j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
12,9.5,True,0.9548885591541263,0.2969643742884941,-22.460927954474208,22230.277352400004
12,10.5,True,0.9704619184795814,0.24125435701957842,-19.512928805242318,22230.277352400004
12,11.5,True,0.9854862176028273,0.16975545621532476,-16.557802408727696,22230.277352400004
12,12.5,True,1.0,0.0,-13.5957767786374,22230.277352400004
13,-13.5,False,0.0,1.0,-92.08660038882817,25935.3235778
13,-12.5,False,0.9732684986753091,-0.22967026252066244,4.068003992902426,25935.3235778
13,-11.5,False,0.94682196236803,-0.3217579394165009,8.4606138922804,25935.3235778
13,-10.5,False,0.9206028284119323,-0.3905002334441688,12.839388143265978,25935.3235778
13,-9.5,False,0.8945557657640977,-0.44695635350468943,17.20500610117636,25935.3235778
13,-8.5,False,0.8686268387244657,-0.4954668657413341,21.558093280836662,25935.3235778
13,-7.5,False,0.8427626950951385,-0.5382852772981802,25.89922714748567,25935.3235778
13,-6.5,False,0.816909746643877,-0.5767655206739014,30.228942130662894,25935.3235778
13,-5.5,False,0.7910133075692267,-0.611798943484207,34.547733984828604,25935.3235778
13,-4.5,False,0.7650166515687007,-0.6440104990002983,38.85606359782935,25935.3235778
13,-3.5,False,0.7388599392226486,-0.673859028441338,43.154360330330135,25935.3235778
13,-2.5,False,0.7124789532114033,-0.7016934809664281,47.443024954939126,25935.3235778
13,-1.5,False,0.6858035568317153,-0.7277867005084444,51.7224322521575,25935.3235778
13,-0.5,False,0.6587557570759572,-0.7523568651373379,55.99293331089338,25935.3235778
13,0.5,False,0.6312471998312637,-0.7755816995682586,60.25485757362335,25935.3235778
13,1.5,False,0.6031758386162734,-0.7976082420020214,64.50851466001254,25935.3235778
13,2.5,False,0.5744213761830018,-0.8185597611561579,68.75419599763671,25935.3235778
13,3.5,False,0.5448388357316833,-0.8385407820008183,72.9921762841743,25935.3235778
13,4.5,False,0.5142491869646328,-0.857640818586787,77.22271480187875,25935.3235778
13,5.5,False,0.48242514596291225,-0.8759372001134914,81.44605660217212,25935.3235778
13,6.5,False,0.44906866976109994,-0.8934972466879774,85.66243357570825,25935.3235778
13,7.5,False,0.41377326068437875,-0.9103799694317847,89.87206542115541,25935.3235778
13,8.5,False,0.3759562451000996,-0.9266374165606707,94.07516052417425,25935.3235778
13,9.5,False,0.3347252961205765,-0.9423157518247226,98.27191675656067,25935.3235778
13,10.5,False,0.28857886860524307,-0.9574561277648798,102.46252220424141,25935.3235778
13,11.5,False,0.23458587755327395,-0.9720953996663909,106.64715583171437,25935.3235778
13,12.5,False,0.16516043127536953,-0.986266714403834,110.82598808958612,25935.3235778
13,-12.5,True,0.22967026252066244,0.9732684986753091,-89.34409830760637,25935.3235778
13,-11.5,True,0.3217579394165009,0.94682196236803,-86.58702066180805,25935.3235778
13,-10.5,True,0.3905002334441688,0.9206028284119323,-83.8161073676173,25935.3235778
13,-9.5,True,0.44695635350468943,0.8945557657640977,-81.03203778035137,25935.3235778
13,-8.5,True,0.4954668657413341,0.8686268387244657,-78.23543741483536,25935.3235778
13,-7.5,True,0.5382852772981802,0.8427626950951385,-75.42688373630804,25935.3235778
13,-6.5,True,0.5767655206739014,0.816909746643877,-72.60691117430895,25935.3235778
13,-5.5,True,0.611798943484207,0.7910133075692267,-69.77601548329835,25935.3235778
13,-4.5,True,0.6440104990002983,0.7650166515687007,-66.93465755112277,25935.3235778
13,-3.5,True,0.673859028441338,0.7388599392226486,-64.08326673844724,25935.3235778
13,-2.5,True,0.7016934809664281,0.7124789532114033,-61.22224381787992,25935.3235778
13,-1.5,True,0.7277867005084444,0.6858035568317153,-58.35196356992198,25935.3235778
13,-0.5,True,0.7523568651373379,0.6587557570759572,-55.47277708348153,25935.3235778
13,0.5,True,0.7755816995682586,0.6312471998312637,-52.585013801035196,25935.3235778
13,1.5,True,0.7976082420020214,0.6031758386162734,-49.688983342248065,25935.3235778
13,2.5,True,0.8185597611561579,0.5744213761830018,-46.78497713469593,25935.3235778
13,3.5,True,0.8385407820008183,0.5448388357316833,-43.87326987605719,25935.3235778
13,4.5,True,0.857640818586787,0.5142491869646328,-40.95412084858533,25935.3235778
13,5.5,True,0.8759372001134914,0.48242514596291225,-38.02777510370238,25935.3235778
13,6.5,True,0.8934972466879774,0.44906866976109994,-35.09446453206219,25935.3235778
13,7.5,True,0.9103799694317847,0.41377326068437875,-32.15440883233303,25935.3235778
13,8.5,True,0.9266374165606707,0.3759562451000996,-29.20781639017555,25935.3235778
13,9.5,True,0.9423157518247226,0.3347252961205765,-26.25488507738566,25935.3235778
13,10.5,True,0.9574561277648798,0.28857886860524307,-23.295802979890084,25935.3235778
13,11.5,True,0.9720953996663909,0.23458587755327395,-20.33074906218672,25935.3235778
13,12.5,True,0.986266714403834,0.16516043127536953,-17.359893774882167,25935.3235778
13,13.5,True,1.0,0.0,-14.383399611171818,25935.3235778
14,-14.5,False,0.0,1.0,-99.68644416141633,29925.373359
14,-13.5,False,0.9757460498565114,-0.21890556454648286,4.446188447251842,29925.373359
14,-12.5,False,0.9516705923013837,-0.30712063387003724,8.77501013436489,29925.373359
14,-11.5,False,0.9277338586287702,-0.3732423978512798,13.092933850540888,29925.373359
14,-10.5,False,0.903896937067419,-0.42775030936299546,17.400418920966374,29925.373359
14,-9.5,False,0.8801213143142121,-0.47474885159400204,21.69789328385459,29925.373359
14,-8.5,False,0.8563684138873322,-0.5163653161242483,25.98575641347894,29925.373359
14,-7.5,False,0.8325991163019724,-0.553876079582044,30.264381902253533,29925.373359
14,-6.5,False,0.8087732442773268,-0.5881205993171192,34.534119749244276,29925.373359
14,-5.5,False,0.7848489931629463,-0.61968706451814,38.79529839490279,29925.373359
14,-4.5,False,0.7607822821286504,-0.6490071796206285,43.0482265355939,29925.373359
14,-3.5,False,0.736525994762601,-0.6764092393211087,47.29319474636208,29925.373359
14,-2.5,False,0.7120290675677825,-0.7021499889187168,51.53047693613899,29925.373359
14,-1.5,False,0.6872353698481704,-0.726434819119822,55.76033165606511,29925.373359
14,-0.5,False,0.6620822960611951,-0.7494311397602424,59.98300327865028,29925.373359
14,0.5,False,0.6364989576315139,-0.771277561539292,64.198723063024,29925.373359
14,1.5,False,0.6104038082529979,-0.7920903931182586,68.40771011944302,29925.373359
14,2.5,False,0.5837014522023489,-0.8119683581869857,72.61017228446178,29925.373359
14,3.5,False,0.5562782461791541,-0.8309960967584893,76.80630691667595,29925.373359
14,4.5,False,0.5279960682036632,-0.8492468145135857,80.99630162167551,29925.373359
14,5.5,False,0.4986832058455453,-0.8667843216207879,85.18033491375584,29925.373359
14,6.5,False,0.46812052930070663,-0.8836646253229934,89.35857682100152,29925.373359
14,7.5,False,0.43601955570731965,-0.8999371906087622,93.5311894395558,29925.373359
14,8.5,False,0.4019856888700944,-0.9156459501049714,97.69832744219579,29925.373359
14,9.5,False,0.36545216421984555,-0.9308301218090393,101.86013854573497,29925.373359
14,10.5,False,0.32554985127211705,-0.9455248776931797,106.0167639412553,29925.373359
14,11.5,False,0.2808150716386175,-0.9597618952326655,110.16833869071877,29925.373359
14,12.5,False,0.2283896085186851,-0.9735698160484855,114.31499209311524,29925.373359
14,13.5,False,0.16087597537959408,-0.9869746301428747,118.45684802295841,29925.373359
14,-13.5,True,0.21890556454648286,0.9757460498565114,-96.87697030713211,29925.373359
14,-12.5,True,0.30712063387003724,0.9516705923013837,-94.05610444906884,29925.373359
14,-11.5,True,0.3732423978512798,0.9277338586287702,-91.22434062006853,29925.373359
14,-10.5,True,0.42775030936299546,0.903896937067419,-88.3821381453177,29925.373359
14,-9.5,True,0.47474885159400204,0.8801213143142121,-85.5299249630296,29925.373359
14,-8.5,True,0.5163653161242483,0.8563684138873322,-82.66810054747764,29925.373359
14,-7.5,True,0.553876079582044,0.8325991163019724,-79.79703849107591,29925.373359
14,-6.5,True,0.5881205993171192,0.8087732442773268,-76.91708879289033,29925.373359
14,-5.5,True,0.61968706451814,0.7848489931629463,-74.02857989337252,29925.373359
14,-4.5,True,0.6490071796206285,0.7607822821286504,-71.13182048888733,29925.373359
14,-3.5,True,0.6764092393211087,0.736525994762601,-68.22710115447919,29925.373359
14,-2.5,True,0.7021499889187168,0.7120290675677825,-65.31469579907979,29925.373359
14,-1.5,True,0.726434819119822,0.6872353698481704,-62.39486297382958,29925.373359
14,-0.5,True,0.7494311397602424,0.6620822960611951,-59.467847051238444,29925.373359
14,0.5,True,0.771277561539292,0.6364989576315139,-56.53387929043585,29925.373359
14,1.5,True,0.7920903931182586,0.6104038082529979,-53.59317880167855,29925.373359
14,2.5,True,0.8119683581869857,0.5837014522023489,-50.64595342152099,29925.373359
14,3.5,True,0.8309960967584893,0.5562782461791541,-47.69240050855884,29925.373359
14,4.5,True,0.8492468145135857,0.5279960682036632,-44.7327076683821,29925.373359
14,5.5,True,0.8667843216207879,0.4986832058455453,-41.76705341528611,29925.373359
14,6.5,True,0.8836646253229934,0.46812052930070663,-38.79560777735546,29925.373359
14,7.5,True,0.8999371906087622,0.43601955570731965,-35.81853285073343,29925.373359
14,8.5,True,0.9156459501049714,0.4019856888700944,-32.83598330819709,29925.373359
14,9.5,True,0.9308301218090393,0.36545216421984555,-29.84810686655996,29925.373359
14,10.5,True,0.9455248776931797,0.32554985127211705,-26.855044716903983,29925.373359
14,11.5,True,0.9597618952326655,0.2808150716386175,-23.85693192119112,29925.373359
14,12.5,True,0.9735698160484855,0.2283896085186851,-20.85389777841128,29925.373359
14,13.5,True,0.9869746301428747,0.16087597537959408,-17.84606616307814,29925.373359
14,14.5,True,1.0,0.0,-14.833555838583663,29925.373359
