j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
4,-0.5,False,0.211423525036066,-0.9773945431919108,8.384646378903849,219.20000000000002
4,0.5,False,0.19418241095999705,-0.9809654383686321,9.167254156430337,219.20000000000002
4,1.5,False,0.17101342058807995,-0.9852686993804098,9.900139198627341,219.20000000000002
4,2.5,False,0.1411631773161339,-0.9899863420118552,10.592790024120427,219.20000000000002
4,3.5,False,0.10052957405768344,-0.9949340705492906,11.25201369286633,219.20000000000002
4,-3.5,True,0.9809111976677555,0.19445622203984494,-5.496829203934039,219.20000000000002
4,-2.5,True,0.9753910597727625,0.22048192786568063,-6.355419867566363,219.20000000000002
4,-1.5,True,0.9751415678818223,0.22158276690433643,-7.089749276856405,219.20000000000002
4,-0.5,True,0.9773945431919108,0.211423525036066,-7.738435187153119,219.20000000000002
4,0.5,True,0.9809654383686321,0.19418241095999705,-8.323465348181069,219.20000000000002
4,1.5,True,0.9852686993804098,0.17101342058807995,-8.858772773879531,219.20000000000002
4,2.5,True,0.9899863420118552,0.1411631773161339,-9.353845982874079,219.20000000000002
4,3.5,True,0.9949340705492906,0.10052957405768344,-9.815492035121443,219.20000000000002
4,4.5,True,1.0,0.0,-10.24879090033934,219.20000000000002
5,-5.5,False,0.0,1.0,3.445002092090071,328.8
5,-4.5,False,0.2451352608879613,-0.9694888879556027,4.884479409818656,328.8
5,-3.5,False,0.27361973194214156,-0.9618379501204506,6.031741885030406,328.8
5,-2.5,False,0.2752666585338214,-0.9613679143281331,7.021391594240272,328.8
5,-1.5,False,0.26610890035370827,-0.9639429719400107,7.90844408977398,328.8
5,-0.5,False,0.2509565851392376,-0.9679983431676175,8.721837035588836,328.8
5,0.5,False,0.23156005088965698,-0.9728206118457706,9.479022381427841,328.8
5,1.5,False,0.20839334368950396,-0.978045098298595,10.191486932751308,328.8
5,2.5,False,0.18106728856609103,-0.9834707097882092,10.867267978724723,328.8
5,3.5,False,0.14804466133651217,-0.9889806763783393,11.512249869060476,328.8
5,4.5,False,0.1046909613568054,-0.9945048027084574,12.13089411194619,328.8
5,-4.5,True,0.9694888879556027,0.2451352608879613,-5.028578684062085,328.8
5,-3.5,True,0.9618379501204506,0.27361973194214156,-5.978263542775294,328.8
5,-2.5,True,0.9613679143281331,0.2752666585338214,-6.77033563548662,328.8
5,-1.5,True,0.9639429719400107,0.26610890035370827,-7.45981051452179,328.8
5,-0.5,True,0.9679983431676175,0.2509565851392376,-8.075625843838106,328.8
5,0.5,True,0.9728206118457706,0.23156005088965698,-8.635233573178573,328.8
5,1.5,True,0.978045098298595,0.20839334368950396,-9.150120508003498,328.8
5,2.5,True,0.9834707097882092,0.18106728856609103,-9.628323937478374,328.8
5,3.5,True,0.9889806763783393,0.14804466133651217,-10.075728211315589,328.8
5,4.5,True,0.9945048027084574,0.1046909613568054,-10.496794837702762,328.8
5,5.5,True,1.0,0.0,-10.89500209209007,328.8
6,-6.5,False,0.0,1.0,2.601213283840801,460.32000000000005
6,-5.5,False,0.30500407544219904,-0.9523510455518225,4.27152610431949,460.32000000000005
6,-4.5,False,0.33138187759477755,-0.9434967149925643,5.516105710858835,460.32000000000005
6,-3.5,False,0.33077360347925283,-0.9437101372992398,6.562820381912852,460.32000000000005
6,-2.5,False,0.320444085166189,-0.9472674322924886,7.488491716541199,460.32000000000005
6,-1.5,False,0.3052003288628718,-0.9522881702835518,8.33024748037289,460.32000000000005
6,-0.5,False,0.28680346252937644,-0.9579894435123806,9.109401163202445,460.32000000000005
6,0.5,False,0.2659088627669323,-0.9639981725615442,9.839530370610516,460.32000000000005
6,1.5,False,0.24262166306621463,-0.9701209865841395,10.529916179892716,460.32000000000005
6,2.5,False,0.21663688363099864,-0.9762522525713573,11.18723536008543,460.32000000000005
6,3.5,False,0.1871436139664659,-0.9823325647414782,11.816481379920228,460.32000000000005
6,4.5,False,0.15233919239246593,-0.988328270596977,12.421504678204702,460.32000000000005
6,5.5,False,0.10735577483884186,-0.994220668467897,13.005348534755637,460.32000000000005
6,-5.5,True,0.9523510455518225,0.30500407544219904,-4.613202995061457,460.32000000000005
6,-4.5,True,0.9434967149925643,0.33138187759477755,-5.660204985102264,460.32000000000005
6,-3.5,True,0.9437101372992398,0.33077360347925283,-6.50934203965774,460.32000000000005
6,-2.5,True,0.9472674322924886,0.320444085166189,-7.237435757787547,460.32000000000005
6,-1.5,True,0.9522881702835518,0.3052003288628718,-7.881613905120699,460.32000000000005
6,-0.5,True,0.9579894435123806,0.28680346252937644,-8.463189971451715,460.32000000000005
6,0.5,True,0.9639981725615442,0.2659088627669323,-8.995741562361248,460.32000000000005
6,1.5,True,0.9701209865841395,0.24262166306621463,-9.488549755144906,460.32000000000005
6,2.5,True,0.9762522525713573,0.21663688363099864,-9.94829131883908,460.32000000000005
6,3.5,True,0.9823325647414782,0.1871436139664659,-10.379959722175341,460.32000000000005
6,4.5,True,0.988328270596977,0.15233919239246593,-10.787405403961273,460.32000000000005
6,5.5,True,0.994220668467897,0.10735577483884186,-11.17367164401367,460.32000000000005
6,6.5,True,1.0,0.0,-11.5412132838408,460.32000000000005
