j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
8,-1.5,True,0.9078844376566652,0.41922052414074495,-7.93944519608409,789.1200000000001
8,-0.5,True,0.919710666585008,0.3925968539988067,-8.42241900663738,789.1200000000001
8,0.5,True,0.9307035599393647,0.3657743614801253,-8.871038288176441,789.1200000000001
8,1.5,True,0.9409991784868385,0.3384088445757515,-9.290895890432108,789.1200000000001
8,2.5,True,0.9507007219497053,0.3101098793723108,-9.686214091272175,789.1200000000001
8,3.5,True,0.9598886155356319,0.2803816073944365,-10.060273260639596,789.1200000000001
8,4.5,True,0.9686269432626289,0.24851930465397612,-10.415682156881447,789.1200000000001
8,5.5,True,0.9769677235687779,0.21338712966071796,-10.754555986755832,789.1200000000001
8,6.5,True,0.984953849593925,0.17281757482995685,-11.078638008779373,789.1200000000001
8,7.5,True,0.9926211702651785,0.12125680327877511,-11.389385129145293,789.1200000000001
8,8.5,True,1.0,0.0,-11.688029722785217,789.1200000000001
9,-9.5,False,0.0,1.0,-1.059294284089174,986.4000000000001
9,-8.5,False,0.6963719958137944,-0.7176810178946582,2.8349491290562807,986.4000000000001
9,-7.5,False,0.6364304459484067,-0.7713340958818767,4.179652056729496,986.4000000000001
9,-6.5,False,0.5943064683966423,-0.8042386596166033,5.2368684359480095,986.4000000000001
9,-5.5,False,0.5592700101700965,-0.8289855582121682,6.143199503981224,986.4000000000001
9,-4.5,False,0.5279883736824461,-0.849251598324175,6.952518235841472,986.4000000000001
9,-3.5,False,0.49893922703631016,-0.8666369757426746,7.692684986669517,986.4000000000001
9,-2.5,False,0.4712657265677499,-0.8819912782803302,8.380332049707853,986.4000000000001
9,-1.5,False,0.4444093169116131,-0.8958238437562116,9.026332135743168,986.4000000000001
9,-0.5,False,0.41795822427523793,-0.9084662474526447,9.638255406268136,986.4000000000001
9,0.5,False,0.39157168241402845,-0.9201476063825017,10.221623540122092,986.4000000000001
9,1.5,False,0.36493357901947726,-0.931033556271757,10.780610813341813,986.4000000000001
9,2.5,False,0.337715721197852,-0.9412481562562631,11.31846388820285,986.4000000000001
9,3.5,False,0.30953819319080816,-0.9508870106149152,11.837767064654134,986.4000000000001
9,4.5,False,0.2799124167601925,-0.9600255407766338,12.340617313787789,986.4000000000001
9,5.5,False,0.24813906043441727,-0.9687244224683946,12.828743983229776,986.4000000000001
9,6.5,False,0.21308673740023024,-0.9770332862006931,13.303593157825249,986.4000000000001
9,7.5,False,0.17259251697361203,-0.9849933111878036,13.766388650997351,986.4000000000001
9,8.5,False,0.12111001862577224,-0.9926390901976736,14.218177083355435,986.4000000000001
9,-8.5,True,0.7176810178946582,0.6963719958137944,-3.4894572459209354,986.4000000000001
9,-7.5,True,0.7713340958818767,0.6364304459484067,-4.669512159845367,986.4000000000001
9,-6.5,True,0.8042386596166033,0.5943064683966423,-5.562080525315098,986.4000000000001
9,-5.5,True,0.8289855582121682,0.5592700101700965,-6.303763579599529,986.4000000000001
9,-4.5,True,0.849251598324175,0.5279883736824461,-6.948434297710994,986.4000000000001
9,-3.5,True,0.8666369757426746,0.49893922703631016,-7.5239530347902575,986.4000000000001
9,-2.5,True,0.8819912782803302,0.4712657265677499,-8.046952084079809,986.4000000000001
9,-1.5,True,0.8958238437562116,0.4444093169116131,-8.528304156366342,986.4000000000001
9,-0.5,True,0.9084662474526447,0.41795822427523793,-8.97557941314253,986.4000000000001
9,0.5,True,0.9201476063825017,0.39157168241402845,-9.3942995332477,986.4000000000001
9,1.5,True,0.931033556271757,0.36493357901947726,-9.78863879271864,986.4000000000001
9,2.5,True,0.9412481562562631,0.337715721197852,-10.161843853830892,986.4000000000001
9,3.5,True,0.9508870106149152,0.30953819319080816,-10.516499016533395,986.4000000000001
9,4.5,True,0.9600255407766338,0.2799124167601925,-10.854701251918264,986.4000000000001
9,5.5,True,0.9687244224683946,0.24813906043441727,-11.17817990761147,986.4000000000001
9,6.5,True,0.9770332862006931,0.21308673740023024,-11.488381068458159,986.4000000000001
9,7.5,True,0.9849933111878036,0.17259251697361203,-11.78652854788148,986.4000000000001
9,8.5,True,0.9926390901976736,0.12111001862577224,-12.073668966490779,986.4000000000001
9,9.5,True,1.0,0.0,-12.350705715910827,986.4000000000001
10,-10.5,False,0.0,1.0,-1.8866182909635656,1205.6000000000001
10,-9.5,False,0.7718168888481369,-0.6358448632243424,2.984922069462607,1205.6000000000001
10,-8.5,False,0.6997344920345523,-0.714402995974364,4.266222729248558,1205.6000000000001
10,-7.5,False,0.6512638457934684,-0.7588513709299743,5.293790634031585,1205.6000000000001
10,-6.5,False,0.6124292798681708,-0.7905253804655191,6.182062951173639,1205.6000000000001
10,-5.5,False,0.5787459710091424,-0.8155078792020864,6.9789121443199615,1205.6000000000001
10,-4.5,False,0.5481855428458802,-0.8363567484122835,7.709805609383984,1205.6000000000001
10,-3.5,False,0.5196386281521816,-0.8543861516504809,8.390208387702197,1205.6000000000001
10,-2.5,False,0.4924142279224675,-0.8703609757678249,9.030347016062091,1205.6000000000001
10,-1.5,False,0.46603509509851515,-0.8847662347402945,9.637401169447356,1205.6000000000001
10,-0.5,False,0.44013963544624923,-0.897929340933485,10.216640807861822,1205.6000000000001
10,0.5,False,0.41442794790050297,-0.9100821259639033,10.772069675714357,1205.6000000000001
10,1.5,False,0.38862731232114195,-0.9213950358657493,11.306814255136517,1205.6000000000001
10,2.5,False,0.3624653407443552,-0.9319972514761395,11.823371385320822,1205.6000000000001
10,3.5,False,0.3356432909364496,-0.9419891619596001,12.323772667115797,1205.6000000000001
10,4.5,False,0.3078019925045114,-0.9514504366546125,12.80969747625084,1205.6000000000001
10,5.5,False,0.2784682352203322,-0.9604454393526337,13.28255295383089,1205.6000000000001
10,6.5,False,0.24695490861871322,-0.9690269723331354,13.743532053708964,1205.6000000000001
10,7.5,False,0.21214161695348055,-0.9772389341181422,14.193656583987687,1205.6000000000001
10,8.5,False,0.17187796369207284,-0.9851182495503098,14.633809727941763,1205.6000000000001
10,9.5,False,0.12064019473706333,-0.9926962996877763,15.064761026404593,1205.6000000000001
10,-9.5,True,0.6358448632243424,0.7718168888481369,-3.8040782000760447,1205.6000000000001
10,-8.5,True,0.714402995974364,0.6997344920345523,-4.920730846113213,1205.6000000000001
10,-7.5,True,0.7588513709299743,0.6512638457934684,-5.783650737147457,1205.6000000000001
10,-6.5,True,0.7905253804655191,0.6124292798681708,-6.507275040540727,1205.6000000000001
10,-5.5,True,0.8155078792020864,0.5787459710091424,-7.139476219938267,1205.6000000000001
10,-4.5,True,0.8363567484122835,0.5481855428458802,-7.705721671253507,1205.6000000000001
10,-3.5,True,0.8543861516504809,0.5196386281521816,-8.221476435822938,1205.6000000000001
10,-2.5,True,0.8703609757678249,0.4924142279224675,-8.696967050434047,1205.6000000000001
10,-1.5,True,0.8847662347402945,0.46603509509851515,-9.13937319007053,1205.6000000000001
10,-0.5,True,0.897929340933485,0.44013963544624923,-9.553964814736212,1205.6000000000001
10,0.5,True,0.9100821259639033,0.41442794790050297,-9.944745668839966,1205.6000000000001
10,1.5,True,0.9213950358657493,0.38862731232114195,-10.314842234513344,1205.6000000000001
10,2.5,True,0.9319972514761395,0.3624653407443552,-10.666751350948864,1205.6000000000001
10,3.5,True,0.9419891619596001,0.3356432909364496,-11.002504618995058,1205.6000000000001
10,4.5,True,0.9514504366546125,0.3078019925045114,-11.323781414381315,1205.6000000000001
10,5.5,True,0.9604454393526337,0.2784682352203322,-11.631988878212585,1205.6000000000001
10,6.5,True,0.9690269723331354,0.24695490861871322,-11.928319964341874,1205.6000000000001
10,7.5,True,0.9772389341181422,0.21214161695348055,-12.213796480871816,1205.6000000000001
10,8.5,True,0.9851182495503098,0.17187796369207284,-12.489301611077106,1205.6000000000001
10,9.5,True,0.9926962996877763,0.12064019473706333,-12.755604895791155,1205.6000000000001
10,10.5,True,1.0,0.0,-13.013381709036434,1205.6000000000001
11,-11.5,False,0.0,1.0,-2.7139422978379573,1446.72
11,-10.5,False,0.8278577329255632,-0.5609381196133375,3.2705151469660207,1446.72
11,-9.5,False,0.7527835631357186,-0.6582681118455393,4.462093225425956,1446.72
11,-8.5,False,0.701245580790139,-0.7129197959253907,5.4442777138932055,1446.72
11,-7.5,False,0.6601858377080414,-0.7511022964215537,6.30396121589927,1446.72
11,-6.5,False,0.6249551452574882,-0.7806606602206825,7.080692559335994,1446.72
11,-5.5,False,0.593361481155726,-0.8049361171426482,7.796441424456456,1446.72
11,-4.5,False,0.5641872735509169,-0.8256468496658742,8.464912069392884,1446.72
11,-3.5,False,0.5366752983466135,-0.8437888504504983,9.095335300548044,1446.72
11,-2.5,False,0.5103113724088059,-0.8599897110955695,9.694279709657215,1446.72
11,-1.5,False,0.48471885285542526,-0.8746700141690698,10.266616688790734,1446.72
11,-0.5,False,0.45960141923143866,-0.888125292647635,10.816077462618995,1446.72
11,0.5,False,0.43470861120647286,-0.9005711650630058,11.345595021210876,1446.72
11,1.5,False,0.4098124117652964,-0.9121698236420185,11.857524521407015,1446.72
11,2.5,False,0.38468863679236215,-0.9230463979252799,12.353791118742665,1446.72
11,3.5,False,0.35909893001899645,-0.9332995009423353,12.835992458502158,1446.72
11,4.5,False,0.3327692877356342,-0.9430082720421484,13.305471745997801,1446.72
11,5.5,False,0.30535924392197034,-0.952237224724702,13.76337110363186,1446.72
11,6.5,False,0.27641047227849275,-0.9610396718215022,14.210671349686569,1446.72
11,7.5,False,0.24524868672206357,-0.9694602011743975,14.648222197473887,1446.72
11,8.5,False,0.2107661949232444,-0.977536501148462,15.076765552133331,1446.72
11,9.5,False,0.17082877375238287,-0.9853007307711982,15.496953740599066,1446.72
11,10.5,False,0.11994478241731968,-0.9927805644606776,15.909363959854623,1446.72
11,-10.5,True,0.5609381196133375,0.8278577329255632,-4.254319291328241,1446.72
11,-9.5,True,0.6582681118455393,0.7527835631357186,-5.281249356039394,1446.72
11,-8.5,True,0.7129197959253907,0.701245580790139,-6.09878583075786,1446.72
11,-7.5,True,0.7511022964215537,0.6601858377080414,-6.793821319015142,1446.72
11,-6.5,True,0.7806606602206825,0.6249551452574882,-7.405904648703083,1446.72
11,-5.5,True,0.8049361171426482,0.593361481155726,-7.957005500074762,1446.72
11,-4.5,True,0.8256468496658742,0.5641872735509169,-8.460828131262407,1446.72
11,-3.5,True,0.8437888504504983,0.5366752983466135,-8.926603348668785,1446.72
11,-2.5,True,0.8599897110955695,0.5103113724088059,-9.36089974402917,1446.72
11,-1.5,True,0.8746700141690698,0.48471885285542526,-9.768588709413908,1446.72
11,-0.5,True,0.888125292647635,0.45960141923143866,-10.153401469493385,1446.72
11,0.5,True,0.9005711650630058,0.43470861120647286,-10.518271014336484,1446.72
11,1.5,True,0.9121698236420185,0.4098124117652964,-10.865552500783842,1446.72
11,2.5,True,0.9230463979252799,0.38468863679236215,-11.197171084370707,1446.72
11,3.5,True,0.9332995009423353,0.35909893001899645,-11.514724410381419,1446.72
11,4.5,True,0.9430082720421484,0.3327692877356342,-11.819555684128277,1446.72
11,5.5,True,0.952237224724702,0.30535924392197034,-12.112807028013554,1446.72
11,6.5,True,0.9610396718215022,0.27641047227849275,-12.395459260319479,1446.72
11,7.5,True,0.9694602011743975,0.24524868672206357,-12.668362094358015,1446.72
11,8.5,True,0.977536501148462,0.2107661949232444,-12.932257435268674,1446.72
11,9.5,True,0.9853007307711982,0.17082877375238287,-13.187797609985628,1446.72
11,10.5,True,0.9927805644606776,0.11994478241731968,-13.435559815492404,1446.72
11,11.5,True,1.0,0.0,-13.676057702162044,1446.72
12,-12.5,False,0.0,1.0,-3.541266304712348,1709.7600000000002
12,-11.5,False,0.8676857378473941,-0.49711312629644283,3.656493185670142,1709.7600000000002
12,-10.5,False,0.7956369220674792,-0.6057737929648229,4.7498899239720025,1709.7600000000002
12,-9.5,False,0.7438868006639954,-0.6683056395077668,5.677603644232514,1709.7600000000002
12,-8.5,False,0.7021561707320217,-0.7120229714713873,6.501448526902833,1709.7600000000002
12,-7.5,False,0.6663035669684995,-0.7456805996169233,7.252307895378072,1709.7600000000002
12,-6.5,False,0.6342506963229616,-0.7731274501748326,7.94824931507916,1709.7600000000002
12,-5.5,False,0.604802233878372,-0.7963757014724464,8.600925971506458,1709.7600000000002
12,-4.5,False,0.5772011624611975,-0.8166019948870087,9.218373687000508,1709.7600000000002
12,-3.5,False,0.5509307495179369,-0.834550962635359,9.80641144842297,1709.7600000000002
12,-2.5,False,0.5256151788415634,-0.8507224481411968,10.3694134429029,1709.7600000000002
12,-1.5,False,0.5009647833001959,-0.8654676688894783,10.910766370843309,1709.7600000000002
12,-0.5,False,0.47674325835336356,-0.8790425846423017,11.433155940984168,1709.7600000000002
12,0.5,False,0.4527463008605874,-0.8916393817329147,11.938754606322883,1709.7600000000002
12,1.5,False,0.4287862126196573,-0.9034059906084805,12.429349213495529,1709.7600000000002
12,2.5,False,0.40467925658755677,-0.914458691952645,12.906430521671595,1709.7600000000002
12,3.5,False,0.3802334535640584,-0.9248905453029288,13.371257651842477,1709.7600000000002
12,4.5,False,0.35523456820095034,-0.9347771935360235,13.824905548072527,1709.7600000000002
12,5.5,False,0.3294272421814453,-0.9441809636445375,14.268300622753573,1709.7600000000002
12,6.5,False,0.30248599605512083,-0.9531538292377267,14.702247993975858,1709.7600000000002
12,7.5,False,0.27396524387882765,-0.9617395932093129,15.12745261893831,1709.7600000000002
12,8.5,False,0.2432025545334376,-0.9699755241594554,15.54453591642568,1709.7600000000002
12,9.5,False,0.20910308957543317,-0.9778936025611418,15.954049002175294,1709.7600000000002
12,10.5,False,0.16955060091404403,-0.985521483139605,16.35648334433385,1709.7600000000002
12,11.5,False,0.11909179943748492,-0.9928832475708017,16.75227942825526,1709.7600000000002
12,-11.5,True,0.49711312629644283,0.8676857378473941,-4.804945343781146,1709.7600000000002
12,-10.5,True,0.6057737929648229,0.7956369220674792,-5.7336940683342235,1709.7600000000002
12,-9.5,True,0.6683056395077668,0.7438868006639954,-6.496759774845952,1709.7600000000002
12,-8.5,True,0.7120229714713873,0.7021561707320217,-7.155956643767488,1709.7600000000002
12,-7.5,True,0.7456805996169233,0.6663035669684995,-7.742167998493944,1709.7600000000002
12,-6.5,True,0.7731274501748326,0.6342506963229616,-8.273461404446248,1709.7600000000002
12,-5.5,True,0.7963757014724464,0.604802233878372,-8.761490047124765,1709.7600000000002
12,-4.5,True,0.8166019948870087,0.5772011624611975,-9.21428974887003,1709.7600000000002
12,-3.5,True,0.834550962635359,0.5509307495179369,-9.637679496543711,1709.7600000000002
12,-2.5,True,0.8507224481411968,0.5256151788415634,-10.036033477274856,1709.7600000000002
12,-1.5,True,0.8654676688894783,0.5009647833001959,-10.412738391466483,1709.7600000000002
12,-0.5,True,0.8790425846423017,0.47674325835336356,-10.770479947858561,1709.7600000000002
12,0.5,True,0.8916393817329147,0.4527463008605874,-11.111430599448491,1709.7600000000002
12,1.5,True,0.9034059906084805,0.4287862126196573,-11.437377192872356,1709.7600000000002
12,2.5,True,0.914458691952645,0.40467925658755677,-11.749810487299637,1709.7600000000002
12,3.5,True,0.9248905453029288,0.3802334535640584,-12.049989603721738,1709.7600000000002
12,4.5,True,0.9347771935360235,0.35523456820095034,-12.338989486203003,1709.7600000000002
12,5.5,True,0.9441809636445375,0.3294272421814453,-12.617736547135268,1709.7600000000002
12,6.5,True,0.9531538292377267,0.30248599605512083,-12.887035904608767,1709.7600000000002
12,7.5,True,0.9617395932093129,0.27396524387882765,-13.147592515822438,1709.7600000000002
12,8.5,True,0.9699755241594554,0.2432025545334376,-13.400027799561023,1709.7600000000002
12,9.5,True,0.9778936025611418,0.20910308957543317,-13.644892871561856,1709.7600000000002
