j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
19,-5.5,False,0.11354758258219012,-0.9935325593505935,57.617908525597436,4164.8
19,-4.5,False,0.11374231651961914,-0.9935102845128231,59.2115507615112,4164.8
19,-3.5,False,0.11361502900666212,-0.9935248488003787,60.795818086156395,4164.8
19,-2.5,False,0.11318733094830069,-0.9935736651667051,62.371044637308756,4164.8
19,-1.5,False,0.11247667286539854,-0.99365436549191,63.93754516338988,4164.8
19,-0.5,False,0.11149693196108006,-0.9937647780854715,65.4956165630102,4164.8
19,0.5,False,0.1102588301940446,-0.9939029079161811,67.04553927082057,4164.8
19,1.5,False,0.1087702173094609,-0.9940669191892729,68.58757850801915,4164.8
19,2.5,False,0.10703623896852887,-0.9942551199503434,70.1219854133267,4164.8
19,3.5,False,0.10505939931065138,-0.9944659484449355,71.6489980681051,4164.8
19,4.5,False,0.10283951757675029,-0.9946979610035306,73.16884242748273,4164.8
19,5.5,False,0.10037356815010796,-0.9949498212557333,74.68173316781018,4164.8
19,6.5,False,0.09765538062689245,-0.9952202905058843,76.18787445945642,4164.8
19,7.5,False,0.09467515857997212,-0.9955082191262195,77.68746067282976,4164.8
19,8.5,False,0.09141874797588993,-0.995812538843793,79.18067702454384,4164.8
19,9.5,False,0.08786654042451073,-0.9961322558143711,80.66770016981583,4164.8
19,10.5,False,0.08399181628560635,-0.9964664443909013,82.14869874646601,4164.8
19,11.5,False,0.07975818409433139,-0.9968142415063975,83.6238338752659,4164.8
19,12.5,False,0.0751154796094447,-0.9971748416015334,85.09325962084094,4164.8
19,13.5,False,0.06999286486772233,-0.997547492036148,86.55712341686298,4164.8
19,14.5,False,0.06428641690801255,-0.9979314889315444,88.01556645885765,4164.8
19,15.5,False,0.05783469123665233,-0.9983261733970322,89.46872406759074,4164.8
19,16.5,False,0.0503640075531085,-0.9987309280998513,90.91672602568316,4164.8
19,17.5,False,0.04133909756768602,-0.9991451741425214,92.35969688982631,4164.8
19,18.5,False,0.029378176631415565,-0.9995683682159082,93.79775628072538,4164.8
19,-18.5,True,0.9989718823741685,0.045334073562947046,-65.56118956284752,4164.8
19,-17.5,True,0.998065398483062,0.06217282646660643,-65.67376035204549,4164.8
19,-16.5,True,0.9972689746285524,0.07385521134839276,-65.76967161546884,4164.8
19,-15.5,True,0.9965724296242944,0.08272479986516018,-65.84978262123707,4164.8
19,-14.5,True,0.9959667700949648,0.08972286702175487,-65.9148812172661,4164.8
19,-13.5,True,0.9954440211729257,0.09534778818135049,-65.96569187566588,4164.8
19,-12.5,True,0.9949970855959402,0.0999039521519801,-66.00288260836358,4164.8
19,-11.5,True,0.9946196257565787,0.10359440168196112,-66.02707094170474,4164.8
19,-10.5,True,0.9943059644245104,0.1065628880513489,-66.03882910195676,4164.8
19,-9.5,True,0.9940510007565058,0.1089155998697577,-66.03868853547563,4164.8
19,-8.5,True,0.9938501388969168,0.11073347016407993,-66.02714386499113,4164.8
19,-7.5,True,0.9936992270051678,0.11207964243934729,-66.00465636567398,4164.8
19,-6.5,True,0.9935945049640014,0.11300424640402246,-65.97165703036211,4164.8
19,-5.5,True,0.9935325593505935,0.11354758258219012,-65.92854928178049,4164.8
19,-4.5,True,0.9935102845128231,0.11374231651961914,-65.87571138020643,4164.8
19,-3.5,True,0.9935248488003787,0.11361502900666212,-65.8134985673638,4164.8
19,-2.5,True,0.9935736651667051,0.11318733094830069,-65.74224498102834,4164.8
19,-1.5,True,0.99365436549191,0.11247667286539854,-65.66226536962162,4164.8
19,-0.5,True,0.9937647780854715,0.11149693196108006,-65.57385663175413,4164.8
19,0.5,True,0.9939029079161811,0.1102588301940446,-65.47729920207667,4164.8
19,1.5,True,0.9940669191892729,0.1087702173094609,-65.37285830178742,4164.8
19,2.5,True,0.9942551199503434,0.10703623896852887,-65.26078506960714,4164.8
19,3.5,True,0.9944659484449355,0.10505939931065138,-65.14131758689771,4164.8
19,4.5,True,0.9946979610035306,0.10283951757675029,-65.01468180878749,4164.8
19,5.5,True,0.9949498212557333,0.10037356815010796,-64.88109241162711,4164.8
19,6.5,True,0.9952202905058843,0.09765538062689245,-64.74075356578552,4164.8
19,7.5,True,0.9955082191262195,0.09467515857997212,-64.59385964167103,4164.8
19,8.5,True,0.995812538843793,0.09141874797588993,-64.44059585589729,4164.8
19,9.5,True,0.9961322558143711,0.08786654042451073,-64.28113886368145,4164.8
19,10.5,True,0.9964664443909013,0.08399181628560635,-64.1156573028438,4164.8
19,11.5,True,0.9968142415063975,0.07975818409433139,-63.944312294155864,4164.8
19,12.5,True,0.9971748416015334,0.0751154796094447,-63.767257902243074,4164.8
19,13.5,True,0.997547492036148,0.06999286486772233,-63.584641560777285,4164.8
19,14.5,True,0.9979314889315444,0.06428641690801255,-63.39660446528413,4164.8
19,15.5,True,0.9983261733970322,0.05783469123665233,-63.20328193652939,4164.8
19,16.5,True,0.9987309280998513,0.0503640075531085,-63.004803757133985,4164.8
19,17.5,True,0.9991451741425214,0.04133909756768602,-62.801294483789306,4164.8
19,18.5,True,0.9995683682159082,0.029378176631415565,-62.59287373720055,4164.8
19,19.5,True,1.0,0.0,-62.37965647166911,4164.8
20,-20.5,False,0.0,1.0,32.5014164029252,4603.200000000001
20,-19.5,False,0.04719602174032707,-0.9988856468744991,34.29228247419625,4603.200000000001
20,-18.5,False,0.06474085426327854,-0.9979021103240843,36.064764991966136,4603.200000000001
20,-17.5,False,0.07692804428474619,-0.9970366472715655,37.819873555922634,4603.200000000001
20,-16.5,False,0.08619729993926561,-0.9962780864212463,39.55852860597208,4603.200000000001
20,-15.5,False,0.09352862054874202,-0.9956165914337956,41.2815720711051,4603.200000000001
20,-14.5,False,0.09944094056741616,-0.9950434660551606,42.989776436765396,4603.200000000001
20,-13.5,False,0.10425124891574747,-0.9945509927095276,44.68385250865262,4603.200000000001
20,-12.5,False,0.10817104094324073,-0.9941322979871723,46.36445609494716,4603.200000000001
20,-11.5,False,0.11135011100591623,-0.9937812399009001,48.032193785605486,4603.200000000001
20,-10.5,False,0.11389918459194825,-0.993492312878811,49.68762797351436,4603.200000000001
20,-9.5,False,0.11590274134336798,-0.9932605672979736,51.331281235628346,4603.200000000001
20,-8.5,False,0.11742679807936104,-0.9930815410090095,52.96364017106122,4603.200000000001
20,-7.5,False,0.11852389136132324,-0.9929512008032264,54.58515877620211,4603.200000000001
20,-6.5,False,0.11923640455871787,-0.9928658921666661,56.19626142333768,4603.200000000001
20,-5.5,False,0.11959886544148081,-0.9928222959750201,57.79734549826567,4603.200000000001
20,-4.5,False,0.11963957568618566,-0.9928173910289996,59.388783743435454,4603.200000000001
20,-3.5,False,0.11938179037724742,-0.9928484215258253,60.970926345827884,4603.200000000001
20,-2.5,False,0.1188445839334051,-0.9929128687199577,62.54410280276075,4603.200000000001
20,-1.5,False,0.11804349024215932,-0.9930084261532977,64.10862359382472,4603.200000000001
20,-0.5,False,0.11699097457267217,-0.99313297793827,65.66478168301664,4603.200000000001
20,0.5,False,0.1156967752661122,-0.9932845796613489,67.21285387168368,4603.200000000001
20,1.5,False,0.11416813989106395,-0.9934614415435632,68.75310201999802,4603.200000000001
20,2.5,False,0.11240997089929924,-0.9936619135512937,70.28577415224748,4603.200000000001
20,3.5,False,0.11042488815676556,-0.9938844721976321,71.81110545916991,4603.200000000001
20,4.5,False,0.10821320884779785,-0.9941277088135422,73.32931920881548,4603.200000000001
20,5.5,False,0.10577283809692237,-0.9943903191005644,74.84062757593782,4603.200000000001
20,6.5,False,0.10309905504309448,-0.9946710938039875,76.34523239864676,4603.200000000001
20,7.5,False,0.10018416741499084,-0.9949689103682412,77.84332586997088,4603.200000000001
20,8.5,False,0.09701699031546109,-0.9952827254555008,79.3350911710458,4603.200000000001
20,9.5,False,0.09358207743485,-0.9956115682247658,80.82070305183937,4603.200000000001
20,10.5,False,0.08985858691409708,-0.995954534282465,82.30032836463093,4603.200000000001
20,11.5,False,0.08581858308493709,-0.9963107802273815,83.77412655485949,4603.200000000001
20,12.5,False,0.08142442482852345,-0.9966795187227157,85.24225011343195,4603.200000000001
20,13.5,False,0.0766245940231105,-0.9970600140366644,86.7048449941264,4603.200000000001
20,14.5,False,0.07134668559070807,-0.9974515780002658,88.16205099932776,4603.200000000001
20,15.5,False,0.06548480852358317,-0.9978535663375813,89.6140021369832,4603.200000000001
20,16.5,False,0.058874785942301076,-0.9982653753287491,91.06082695135947,4603.200000000001
20,17.5,False,0.05123862814859095,-0.9986864387711744,92.50264882991425,4603.200000000001
20,18.5,False,0.042032945717764884,-0.9991162252082024,93.93958628835686,4603.200000000001
20,19.5,False,0.029855158641922806,-0.9995542353981927,95.37175323576335,4603.200000000001
20,-19.5,True,0.9988856468744991,0.04719602174032707,-65.65364515520892,4603.200000000001
20,-18.5,True,0.9979021103240843,0.06474085426327854,-65.77964753549097,4603.200000000001
20,-17.5,True,0.9970366472715655,0.07692804428474619,-65.88827596195964,4603.200000000001
20,-16.5,True,0.9962780864212463,0.08619729993926561,-65.98045087452125,4603.200000000001
20,-15.5,True,0.9956165914337956,0.09352862054874202,-66.05701420216646,4603.200000000001
20,-14.5,True,0.9950434660551606,0.09944094056741616,-66.11873843033892,4603.200000000001
20,-13.5,True,0.9945509927095276,0.10425124891574747,-66.16633436473832,4603.200000000001
20,-12.5,True,0.9941322979871723,0.10817104094324073,-66.20045781354503,4603.200000000001
20,-11.5,True,0.9937812399009001,0.11135011100591623,-66.22171536671551,4603.200000000001
20,-10.5,True,0.993492312878811,0.11389918459194825,-66.23066941713657,4603.200000000001
20,-9.5,True,0.9932605672979736,0.11590274134336798,-66.22784254176273,4603.200000000001
20,-8.5,True,0.9930815410090095,0.11742679807936104,-66.21372133970777,4603.200000000001
20,-7.5,True,0.9929512008032264,0.11852389136132324,-66.18875980736082,4603.200000000001
20,-6.5,True,0.9928658921666661,0.11923640455871787,-66.15338231700858,4603.200000000001
20,-5.5,True,0.9928222959750201,0.11959886544148081,-66.10798625444873,4603.200000000001
20,-4.5,True,0.9928173910289996,0.11963957568618566,-66.05294436213069,4603.200000000001
20,-3.5,True,0.9928484215258253,0.11938179037724742,-65.98860682703528,4603.200000000001
20,-2.5,True,0.9929128687199577,0.1188445839334051,-65.91530314648033,4603.200000000001
20,-1.5,True,0.9930084261532977,0.11804349024215932,-65.83334380005647,4603.200000000001
20,-0.5,True,0.99313297793827,0.11699097457267217,-65.74302175176057,4603.200000000001
20,0.5,True,0.9932845796613489,0.1156967752661122,-65.64461380293977,4603.200000000001
20,1.5,True,0.9934614415435632,0.11416813989106395,-65.53838181376629,4603.200000000001
20,2.5,True,0.9936619135512937,0.11240997089929924,-65.42457380852792,4603.200000000001
20,3.5,True,0.9938844721976321,0.11042488815676556,-65.3034249779625,4603.200000000001
20,4.5,True,0.9941277088135422,0.10821320884779785,-65.17515859012023,4603.200000000001
20,5.5,True,0.9943903191005644,0.10577283809692237,-65.03998681975474,4603.200000000001
20,6.5,True,0.9946710938039875,0.10309905504309448,-64.89811150497586,4603.200000000001
20,7.5,True,0.9949689103682412,0.10018416741499084,-64.74972483881216,4603.200000000001
20,8.5,True,0.9952827254555008,0.09701699031546109,-64.59501000239925,4603.200000000001
20,9.5,True,0.9956115682247658,0.09358207743485,-64.43414174570499,4603.200000000001
20,10.5,True,0.995954534282465,0.08985858691409708,-64.26728692100872,4603.200000000001
20,11.5,True,0.9963107802273815,0.08581858308493709,-64.09460497374945,4603.200000000001
20,12.5,True,0.9966795187227157,0.08142442482852345,-63.916248394834085,4603.200000000001
20,13.5,True,0.9970600140366644,0.0766245940231105,-63.73236313804071,4603.200000000001
20,14.5,True,0.9974515780002658,0.07134668559070807,-63.54308900575424,4603.200000000001
20,15.5,True,0.9978535663375813,0.06548480852358317,-63.348560005921854,4603.200000000001
20,16.5,True,0.9982653753287491,0.058874785942301076,-63.1489046828103,4603.200000000001
20,17.5,True,0.9986864387711744,0.05123862814859095,-62.944246423877246,4603.200000000001
20,18.5,True,0.9991162252082024,0.042032945717764884,-62.73470374483203,4603.200000000001
20,19.5,True,0.9995542353981927,0.029855158641922806,-62.52039055475069,4603.200000000001
20,20.5,True,1.0,0.0,-62.3014164029252,4603.200000000001
21,-21.5,False,0.0,1.0,30.933176334181287,5063.52
21,-20.5,False,0.049083291098165616,-0.9987946888800384,32.738683965419284,5063.52
21,-19.5,False,0.06733912051825336,-0.997730145303743,34.52497732886652,5063.52
21,-18.5,False,0.08003162345085868,-0.996792325034568,36.29314172360251,5063.52
21,-17.5,False,0.08969855152813701,-0.9959689602862903,38.04416397011128,5063.52
21,-16.5,False,0.0973594377531302,-0.9952492852950935,39.77894448411652,5063.52
21,-15.5,False,0.10355420407812503,-0.9946238117086007,41.498307511329024,5063.52
21,-14.5,False,0.10861268666856555,-0.9940841434680647,43.20300985432199,5063.52
21,-13.5,False,0.11275497823185114,-0.993622823250319,44.893748354479925,5063.52
21,-12.5,False,0.11613699600013051,-0.9932332043181328,46.57116633943541,5063.52
21,-11.5,False,0.11887403688043094,-0.9929093429693115,48.2358592056277,5063.52
21,-10.5,False,0.12105412731083888,-0.9926459077944215,49.88837927369136,5063.52
21,-9.5,False,0.12274612922948727,-0.9924381027344618,51.52924002919775,5063.52
21,-8.5,False,0.1240049323931583,-0.9922816015336414,53.15891984125518,5063.52
21,-7.5,False,0.12487492465633378,-0.9921724916525729,54.777865235456865,5063.52
21,-6.5,False,0.12539239198609392,-0.9921072260758943,56.38649378476621,5063.52
21,-5.5,False,0.12558722470540334,-0.992082581739441,57.985196671475684,5063.52
21,-4.5,False,0.12548415742979885,-0.9920956235334039,59.574340964856944,5063.52
21,-3.5,False,0.12510368532047828,-0.9921436730228312,61.15427165213868,5063.52
21,-2.5,False,0.12446274882769998,-0.9922242811755076,62.72531345469871,5063.52
21,-1.5,False,0.12357524790655817,-0.992335204507445,64.2877724565967,5063.52
21,-0.5,False,0.12245242667404053,-0.9924743841538877,65.84193756861633,5063.52
21,0.5,False,0.12110315613194911,-0.9926399274534955,67.38808184767855,5063.52
21,1.5,False,0.11953413327304208,-0.9928300916988075,68.92646368871439,5063.52
21,2.5,False,0.11775000800135794,-0.9930432697600241,70.45732790374973,5063.52
21,3.5,False,0.1157534437661345,-0.9932779773337775,71.98090670097889,5063.52
21,4.5,False,0.11354511284498103,-0.9935328416056616,73.49742057492806,5063.52
21,5.5,False,0.11112362212550843,-0.9938065911462386,75.0070791173822,5063.52
21,6.5,False,0.10848535927541197,-0.9940980468861635,76.51008175752885,5063.52
21,7.5,False,0.10562424136607887,-0.9944061140378413,78.00661843872686,5063.52
21,8.5,False,0.10253133680990814,-0.9947297748494176,79.49687023840923,5063.52
21,9.5,False,0.09919431435766408,-0.995068082092433,80.9810099368529,5063.52
21,10.5,False,0.09559664538001339,-0.9954201531976776,82.45920253987802,5063.52
21,11.5,False,0.09171643928762852,-0.9957851649650133,83.9316057599574,5063.52
21,12.5,False,0.0875247100428524,-0.9961623487825239,85.39837045971035,5063.52
21,13.5,False,0.08298271932964858,-0.9965509862985721,86.85964106131428,5063.52
21,14.5,False,0.07803774073211041,-0.9969504054973988,88.31555592498168,5063.52
21,15.5,False,0.07261594872569083,-0.99735997713497,89.76624769931234,5063.52
21,16.5,False,0.0666096438978908,-0.9977791114970268,91.2118436460333,5063.52
21,17.5,False,0.059852110867624875,-0.9982072554458264,92.65246594137916,5063.52
21,18.5,False,0.052061324540597254,-0.9986438897260017,94.08823195613374,5063.52
21,19.5,False,0.042686253165380064,-0.999088526503383,95.51925451615121,5063.52
21,20.5,False,0.030304699681948828,-0.9995407071136158,96.94564214499464,5063.52
21,-20.5,True,0.9987946888800384,0.049083291098165616,-65.74652678391978,5063.52
21,-19.5,True,0.997730145303743,0.06733912051825336,-65.88634000987919,5063.52
21,-18.5,True,0.996792325034568,0.08003162345085868,-66.00802426712735,5063.52
21,-17.5,True,0.9959689602862903,0.08969855152813701,-66.1125663761483,5063.52
21,-16.5,True,0.9952492852950935,0.0973594377531302,-66.2008667526657,5063.52
21,-15.5,True,0.9946238117086007,0.10355420407812503,-66.27374964239037,5063.52
21,-14.5,True,0.9940841434680647,0.10861268666856555,-66.33197184789552,5063.52
21,-13.5,True,0.993622823250319,0.11275497823185114,-66.37623021056561,5063.52
21,-12.5,True,0.9932332043181328,0.11613699600013051,-66.40716805803328,5063.52
21,-11.5,True,0.9929093429693115,0.11887403688043094,-66.42538078673773,5063.52
21,-10.5,True,0.9926459077944215,0.12105412731083888,-66.43142071731357,5063.52
21,-9.5,True,0.9924381027344618,0.12274612922948727,-66.42580133533212,5063.52
21,-8.5,True,0.9922816015336414,0.1240049323931583,-66.40900100990173,5063.52
21,-7.5,True,0.9921724916525729,0.12487492465633378,-66.38146626661559,5063.52
21,-6.5,True,0.9921072260758943,0.12539239198609392,-66.34361467843709,5063.52
21,-5.5,True,0.992082581739441,0.12558722470540334,-66.29583742765874,5063.52
21,-4.5,True,0.9920956235334039,0.12548415742979885,-66.23850158355218,5063.52
21,-3.5,True,0.9921436730228312,0.12510368532047828,-66.17195213334608,5063.52
21,-2.5,True,0.9922242811755076,0.12446274882769998,-66.09651379841829,5063.52
21,-1.5,True,0.992335204507445,0.12357524790655817,-66.01249266282845,5063.52
21,-0.5,True,0.9924743841538877,0.12245242667404053,-65.92017763736025,5063.52
21,0.5,True,0.9926399274534955,0.12110315613194911,-65.81984177893465,5063.52
21,1.5,True,0.9928300916988075,0.11953413327304208,-65.71174348248266,5063.52
21,2.5,True,0.9930432697600241,0.11775000800135794,-65.59612756003017,5063.52
21,3.5,True,0.9932779773337775,0.1157534437661345,-65.47322621977148,5063.52
21,4.5,True,0.9935328416056616,0.11354511284498103,-65.34325995623281,5063.52
21,5.5,True,0.9938065911462386,0.11112362212550843,-65.20643836119913,5063.52
21,6.5,True,0.9940980468861635,0.10848535927541197,-65.06296086385795,5063.52
21,7.5,True,0.9944061140378413,0.10562424136607887,-64.91301740756813,5063.52
21,8.5,True,0.9947297748494176,0.10253133680990814,-64.75678906976268,5063.52
21,9.5,True,0.995068082092433,0.09919431435766408,-64.59444863071852,5063.52
21,10.5,True,0.9954201531976776,0.09559664538001339,-64.42616109625581,5063.52
21,11.5,True,0.9957851649650133,0.09171643928762852,-64.25208417884737,5063.52
21,12.5,True,0.9961623487825239,0.0875247100428524,-64.07236874111248,5063.52
21,13.5,True,0.9965509862985721,0.08298271932964858,-63.887159205228585,5063.52
21,14.5,True,0.9969504054973988,0.07803774073211041,-63.69659393140816,5063.52
21,15.5,True,0.99735997713497,0.07261594872569083,-63.500805568250996,5063.52
21,16.5,True,0.9977791114970268,0.0666096438978908,-63.299921377484125,5063.52
21,17.5,True,0.9982072554458264,0.059852110867624875,-63.09406353534216,5063.52
21,18.5,True,0.9986438897260017,0.052061324540597254,-62.88334941260891,5063.52
21,19.5,True,0.999088526503383,0.042686253165380064,-62.66789183513855,5063.52
21,20.5,True,0.9995407071136158,0.030304699681948828,-62.44779932649415,5063.52
21,21.5,True,1.0,0.0,-62.22317633418129,5063.52
22,-22.5,False,0.0,1.0,29.364936265437372,5545.76
22,-21.5,False,0.05099912856613707,-0.998698697748973,31.1855307349236,5545.76
22,-20.5,False,0.06997199514940677,-0.9975489561394023,32.98602993529475,5545.76
22,-19.5,False,0.08317110671928463,-0.996535281365938,34.76760170684398,5545.76
22,-18.5,False,0.0932343645379936,-0.9956441900946325,36.53130497452886,5545.76
22,-17.5,False,0.10122172939073526,-0.9948638909414437,38.27810345951626,5545.76
22,-16.5,False,0.10769458670365248,-0.9941840252160208,40.00887724809931,5545.76
22,-15.5,False,0.11299589857109267,-0.9935954543505678,41.724432613528705,5545.76
22,-14.5,False,0.11735452371434273,-0.9930900844151953,43.425510402796874,5545.76
22,-13.5,False,0.12093260238978319,-0.9926607203265548,45.112793236611935,5545.76
22,-12.5,False,0.12385005662911461,-0.9923009440048746,46.786911721592716,5545.76
22,-11.5,False,0.12619847942634319,-0.9920050119785074,48.448449835432,5545.76
22,-10.5,False,0.128049570892821,-0.9917677688824962,50.097949615745044,5545.76
22,-9.5,False,0.12946054439480598,-0.9915845740253326,51.735915259583244,5545.76
22,-8.5,False,0.1304777420035237,-0.9914512387614742,53.36281672169434,5545.76
22,-7.5,False,0.13113913733787577,-0.9913639728466421,54.97909288446266,5545.76
22,-6.5,False,0.13147611766432282,-0.9913193382981678,56.58515436024399,5545.76
22,-5.5,False,0.13151478218434626,-0.9913142095556807,58.181385976892884,5545.76
22,-4.5,False,0.13127690526643696,-0.9913457389547135,59.76814898918739,5545.76
22,-3.5,False,0.1307806609993294,-0.9914113266997602,61.3457830522154,5545.76
22,-2.5,False,0.13004117312851518,-0.9915085946633844,62.914607987309324,5545.76
22,-1.5,False,0.12907093380270354,-0.9916353634513536,64.47492536657684,5545.76
22,-0.5,False,0.12788012093222703,-0.9917896322660158,66.02701993829679,5545.76
22,0.5,False,0.12647683464238133,-0.9919695611755653,67.5711609122878,5545.76
22,1.5,False,0.12486726665935836,-0.9921734554587824,69.10760312170466,5545.76
22,2.5,False,0.12305581146200605,-0.9923997517459521,70.63658807547925,5545.76
22,3.5,False,0.12104512397074889,-0.9926470057190049,72.1583449137296,5545.76
22,4.5,False,0.11883612490147866,-0.9929138811691577,73.67309127685185,5545.76
22,5.5,False,0.11642795122751101,-0.9931991402397429,75.18103409763987,5545.76
22,6.5,False,0.11381784497765732,-0.9935016347065775,76.68237032460364,5545.76
22,7.5,False,0.11100096822706701,-0.9938202981689666,78.1772875836525,5545.76
22,8.5,False,0.1079701246909877,-0.9941541390419358,79.66596478444353,5545.76
22,9.5,False,0.1047153573338807,-0.9945022342551261,81.14857267694765,5545.76
22,10.5,False,0.10122337433502741,-0.9948637235763654,82.62527436313978,5545.76
22,11.5,False,0.09747672807684357,-0.9952378044886725,84.09622576815786,5545.76
22,12.5,False,0.09345262501551026,-0.9956237275586146,85.56157607478684,5545.76
22,13.5,False,0.08912116147140456,-0.9960207922418024,87.02146812469753,5545.76
22,14.5,False,0.0844426261476897,-0.9964283430780567,88.47603878949774,5545.76
22,15.5,False,0.07936320520337836,-0.9968457662345999,89.92541931432595,5545.76
22,16.5,False,0.07380777701598142,-0.9972724863606532,91.36973563643063,5545.76
22,17.5,False,0.06766697220476693,-0.9977079637211679,92.809108680926,5545.76
22,18.5,False,0.06077170882568388,-0.9981516915811977,94.24365463569104,5545.76
22,19.5,False,0.05283617417147985,-0.9986031938157023,95.67348520718197,5545.76
22,20.5,False,0.043302133362569425,-0.9990620227224385,97.09870785875323,5545.76
22,21.5,False,0.030728861846502115,-0.9995277570180924,98.51942603292711,5545.76
22,-21.5,True,0.998698697748973,0.05099912856613707,-65.83985369091192,5545.76
22,-20.5,True,0.9975489561394023,0.06997199514940677,-65.99387275379526,5545.76
22,-19.5,True,0.996535281365938,0.08317110671928463,-66.12896438785666,5545.76
22,-18.5,True,0.9956441900946325,0.0932343645379936,-66.24618751805369,5545.76
22,-17.5,True,0.9948638909414437,0.10122172939073526,-66.34650586555327,5545.76
22,-16.5,True,0.9941840252160208,0.10769458670365248,-66.43079951664849,5545.76
22,-15.5,True,0.9935954543505678,0.11299589857109267,-66.49987474459006,5545.76
22,-14.5,True,0.9930900844151953,0.11735452371434273,-66.55447239637039,5545.76
22,-13.5,True,0.9926607203265548,0.12093260238978319,-66.59527509269762,5545.76
22,-12.5,True,0.9923009440048746,0.12385005662911461,-66.62291344019059,5545.76
22,-11.5,True,0.9920050119785074,0.12619847942634319,-66.63797141654203,5545.76
22,-10.5,True,0.9917677688824962,0.128049570892821,-66.64099105936725,5545.76
22,-9.5,True,0.9915845740253326,0.12946054439480598,-66.63247656571762,5545.76
22,-8.5,True,0.9914512387614742,0.1304777420035237,-66.61289789034089,5545.76
22,-7.5,True,0.9913639728466421,0.13113913733787577,-66.58269391562138,5545.76
22,-6.5,True,0.9913193382981678,0.13147611766432282,-66.54227525391488,5545.76
22,-5.5,True,0.9913142095556807,0.13151478218434626,-66.49202673307595,5545.76
22,-4.5,True,0.9913457389547135,0.13127690526643696,-66.43230960788262,5545.76
22,-3.5,True,0.9914113266997602,0.1307806609993294,-66.3634635334228,5545.76
22,-2.5,True,0.9915085946633844,0.13004117312851518,-66.2858083310289,5545.76
22,-1.5,True,0.9916353634513536,0.12907093380270354,-66.19964557280859,5545.76
22,-0.5,True,0.9917896322660158,0.12788012093222703,-66.10526000704071,5545.76
22,0.5,True,0.9919695611755653,0.12647683464238133,-66.00292084354389,5545.76
22,1.5,True,0.9921734554587824,0.12486726665935836,-65.89288291547292,5545.76
22,2.5,True,0.9923997517459521,0.12305581146200605,-65.7753877317597,5545.76
22,3.5,True,0.9926470057190049,0.12104512397074889,-65.65066443252218,5545.76
22,4.5,True,0.9929138811691577,0.11883612490147866,-65.5189306581566,5545.76
22,5.5,True,0.9931991402397429,0.11642795122751101,-65.3803933414568,5545.76
22,6.5,True,0.9935016347065775,0.11381784497765732,-65.23524943093274,5545.76
22,7.5,True,0.9938202981689666,0.11100096822706701,-65.08368655249377,5545.76
22,8.5,True,0.9941541390419358,0.1079701246909877,-64.92588361579698,5545.76
22,9.5,True,0.9945022342551261,0.1047153573338807,-64.76201137081327,5545.76
22,10.5,True,0.9948637235763654,0.10122337433502741,-64.59223291951757,5545.76
22,11.5,True,0.9952378044886725,0.09747672807684357,-64.41670418704783,5545.76
22,12.5,True,0.9956237275586146,0.09345262501551026,-64.23557435618898,5545.76
22,13.5,True,0.9960207922418024,0.08912116147140456,-64.04898626861184,5545.76
22,14.5,True,0.9964283430780567,0.0844426261476897,-63.857076795924215,5545.76
22,15.5,True,0.9968457662345999,0.07936320520337836,-63.6599771832646,5545.76
22,16.5,True,0.9972724863606532,0.07380777701598142,-63.45781336788146,5545.76
22,17.5,True,0.9977079637211679,0.06766697220476693,-63.250706274889,5545.76
22,18.5,True,0.9981516915811977,0.06077170882568388,-63.03877209216621,5545.76
22,19.5,True,0.9986031938157023,0.05283617417147985,-62.82212252616931,5545.76
22,20.5,True,0.9990620227224385,0.043302133362569425,-62.60086504025274,5545.76
22,21.5,True,0.9995277570180924,0.030728861846502115,-62.3751030769388,5545.76
22,22.5,True,1.0,0.0,-62.14493626543737,5545.76
23,-23.5,False,0.0,1.0,27.796696196693457,6049.92
23,-22.5,False,0.052946731024547826,-0.9985973381067137,29.632843188264477,6049.92
23,-21.5,False,0.07264372709438435,-0.9973579542540565,31.447959800638156,6049.92
23,-20.5,False,0.08635144718023388,-0.9962647376926874,33.24330398157363,6049.92
23,-19.5,False,0.0968102502429347,-0.995302856143747,35.02001305735743,6049.92
23,-18.5,False,0.1051215041430882,-0.9944593854787105,36.77911932986669,6049.92
23,-17.5,False,0.11186858055188605,-0.9937230100411816,38.521563172603095,6049.92
23,-16.5,False,0.11740787614618135,-0.9930837782477584,40.24820409906962,6049.92
23,-15.5,False,0.1219772059818113,-0.992532901832917,41.9598301744851,6049.92
23,-14.5,False,0.12574505097387428,-0.992062589837747,43.65716606418273,6049.92
23,-13.5,False,0.12883602760768859,-0.9916659104709967,45.340879952558865,6049.92
23,-12.5,False,0.13134533043209207,-0.9913366754910687,47.01158952045493,6049.92
23,-11.5,False,0.13334750672017184,-0.9910693429077068,48.6698671329996,6049.92
23,-10.5,False,0.13490208139530846,-0.9908589346800147,50.31624436175261,6049.92
23,-9.5,False,0.13605732047370683,-0.9907009667631879,51.951215942669954,6049.92
23,-8.5,False,0.13685283805997592,-0.990591389380571,53.57524325360502,6049.92
23,-7.5,False,0.13732145448354166,-0.9905265358073576,55.18875738076449,6049.92
23,-6.5,False,0.13749055214224815,-0.9905030782746815,56.79216183198701,6049.92
23,-5.5,False,0.137383083991936,-0.9905179898582683,58.385834945323744,6049.92
