j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
10,-5.5,False,-6.5,False,205,204,-0.3802374532704249,-0.17003602524287256
10,-5.5,False,-6.5,True,205,224,-85.7202731695444,0.0038511010543166254
10,-4.5,False,-5.5,False,206,205,-0.38010222886561706,-0.153322377507763
10,-4.5,False,-5.5,True,206,225,-85.87232991199744,-0.001205101681827522
10,-3.5,False,-4.5,False,207,206,-0.3799677228000249,-0.12973181739357997
10,-3.5,False,-4.5,True,207,226,-86.02411692398007,-0.005622321462261922
10,-2.5,False,-3.5,False,208,207,-0.3798339287361756,-0.10118213640613918
10,-2.5,False,-3.5,True,208,227,-86.17563563583327,-0.009403930761134273
10,-1.5,False,-2.5,False,209,208,-0.3797008404145714,-0.06917103270538424
10,-1.5,False,-2.5,True,209,228,-86.32688746530103,-0.012553242463694563
10,-0.5,False,-1.5,False,210,209,-0.37956845165247444,-0.034961869960070176
10,-0.5,False,-1.5,True,210,229,-86.47787381768507,-0.015073500418111667
10,0.5,False,-0.5,False,211,210,-0.3794367563427059,0.000310551227365894
10,0.5,False,-0.5,True,211,230,-86.62859608599723,-0.016967864254602758
10,1.5,False,0.5,False,212,211,-0.3793057484525164,0.035569162282252764
10,1.5,False,0.5,True,212,231,-86.77905565110947,-0.018239384239370698
10,2.5,False,1.5,False,213,212,-0.379175422022314,0.06973745138983704
10,2.5,False,1.5,True,213,232,-86.92925388190129,-0.018890957926793333
10,3.5,False,2.5,False,214,213,-0.3790457711646411,0.10168232508791294
10,3.5,False,2.5,True,214,233,-87.07919213540524,-0.018925251531294162
10,4.5,False,3.5,False,215,214,-0.3789167900629735,0.13014339824377572
10,4.5,False,3.5,True,215,234,-87.22887175694984,-0.01834454774705085
10,5.5,False,4.5,False,216,215,-0.3787884729706903,0.1536274658853749
10,5.5,False,4.5,True,216,235,-87.37829408030052,-0.017150425460324314
10,6.5,False,5.5,False,217,216,-0.3786608142099226,0.17022320439281546
10,6.5,False,5.5,True,217,236,-87.52746042779812,-0.015343006075394508
10,7.5,False,6.5,False,218,217,-0.3785338081705518,0.17721742584509137
10,7.5,False,6.5,True,218,237,-87.67637211049558,-0.012918880314900901
10,8.5,False,7.5,False,219,218,-0.3784074493092149,0.1701113251667527
10,8.5,False,7.5,True,219,238,-87.82503042829237,-0.009863874536645705
10,9.5,False,8.5,False,220,219,-0.3782817321481531,0.13899378544069177
10,9.5,False,8.5,True,220,239,-87.97343667006672,-0.0061142948601533515
10,-9.5,True,-10.5,False,221,200,-0.2274972758497924,-0.13405672608219638
10,-8.5,True,-9.5,True,222,221,-0.22763543859107926,-0.16656431195453597
10,-8.5,True,-9.5,False,222,201,84.65418712399477,-0.00630935935392763
10,-7.5,True,-8.5,True,223,222,-0.22777285683762472,-0.17679846802062998
10,-7.5,True,-8.5,False,223,202,84.80706176824907,-0.010143092320109124
10,-6.5,True,-7.5,True,224,223,-0.22790953725174745,-0.17392945069449167
10,-6.5,True,-7.5,False,224,203,84.95966231384271,-0.013238290625475378
10,-5.5,True,-6.5,True,225,224,-0.22804548641256872,-0.162051000817939
10,-5.5,True,-6.5,False,225,204,85.1119902298614,-0.015667579135854568
10,-4.5,True,-5.5,True,226,225,-0.22818071081739077,-0.14358799082835666
10,-4.5,True,-5.5,False,226,205,85.26404697231445,-0.01745222928023766
10,-3.5,True,-4.5,True,227,226,-0.22831521688298295,-0.12021475160134117
10,-3.5,True,-4.5,False,227,206,85.41583398429708,-0.018602346185966605
10,-2.5,True,-3.5,True,228,227,-0.22844901094681802,-0.09321002413090745
10,-2.5,True,-3.5,False,228,207,85.56735269615028,-0.01912437119273169
10,-1.5,True,-2.5,True,229,228,-0.22858209926843642,-0.06362549960399175
10,-1.5,True,-2.5,False,229,208,85.71860452561802,-0.01902323294470534
10,-0.5,True,-1.5,True,230,229,-0.2287144880305334,-0.03237859155186615
10,-0.5,True,-1.5,False,230,209,85.86959087800206,-0.018303130047234013
10,0.5,True,-0.5,True,231,230,-0.22884618334028772,-0.00031055122736672224
10,0.5,True,-0.5,False,231,210,86.02031314631424,-0.016967864254602796
10,1.5,True,0.5,True,232,231,-0.22897719123049143,0.031771837581206774
10,1.5,True,0.5,False,232,211,86.17077271142645,-0.015020999307265658
10,2.5,True,1.5,True,233,232,-0.22910751766069382,0.0630612645664205
10,2.5,True,1.5,False,233,212,86.32097094221828,-0.012465943484136509
10,3.5,True,2.5,True,234,233,-0.22923716851836673,0.09271486870632988
10,3.5,True,2.5,False,234,213,86.47090919572223,-0.009305995563799881
10,4.5,True,3.5,True,235,234,-0.2293661496200201,0.11981244564201528
10,4.5,True,3.5,False,235,214,86.62058881726685,-0.005544371908327362
10,5.5,True,4.5,True,236,235,-0.22949446671231755,0.1432981415762963
10,5.5,True,4.5,False,236,215,86.7700111406175,-0.0011842232128878743
10,6.5,True,5.5,True,237,236,-0.22962212547308525,0.16188733890092957
10,6.5,True,5.5,False,237,216,86.91917748811511,0.0037713546885165417
10,7.5,True,6.5,True,238,237,-0.2297491315124418,0.1738974866740348
10,7.5,True,6.5,False,238,217,87.06808917081258,0.009319313582289993
10,8.5,True,7.5,True,239,238,-0.22987549037379296,0.176891878778924
10,8.5,True,7.5,False,239,218,87.21674748860934,0.015456647851203816
10,9.5,True,8.5,True,240,239,-0.23000120753485476,0.16675827663182544
10,9.5,True,8.5,False,240,219,87.36515373038371,0.022180390872829636
10,10.5,True,9.5,True,241,240,-0.23012628840864835,0.13429099895350047
10,10.5,True,9.5,False,241,220,87.51330917412321,0.029487612356556826
11,-10.5,False,-11.5,False,243,242,-93.20745109652177,0.02811181799959372
11,-9.5,False,-10.5,False,244,243,-0.3715255716857939,-0.13422637311838678
11,-9.5,False,-10.5,True,244,265,-93.34689742841265,0.02171231907675483
11,-8.5,False,-9.5,False,245,244,-0.3714214681828807,-0.16668991527839713
11,-8.5,False,-9.5,True,245,266,-93.48613508453579,0.01580686553871816
11,-7.5,False,-8.5,False,246,245,-0.3713178299501365,-0.17683302648280397
11,-7.5,False,-8.5,True,246,267,-93.62516499892325,0.010393212536694719
11,-6.5,False,-7.5,False,247,246,-0.371214653532121,-0.17385443313524673
11,-6.5,False,-7.5,True,247,268,-93.76398809865998,0.0054691389156543745
11,-5.5,False,-6.5,False,248,247,-0.3711119355092052,-0.16186283692515102
11,-5.5,False,-6.5,True,248,269,-93.90260530395577,0.0010324479156057437
11,-4.5,False,-5.5,False,249,248,-0.37100967249718053,-0.14329266578480773
11,-4.5,False,-5.5,True,249,270,-94.04101752821661,-0.0029190317757822218
11,-3.5,False,-4.5,False,250,249,-0.37090786114659835,-0.11982484130862728
11,-3.5,False,-4.5,True,250,271,-94.17922567811485,-0.006387444462165592
11,-2.5,False,-3.5,False,251,250,-0.370806498142521,-0.09274275926597611
11,-2.5,False,-3.5,True,251,272,-94.31723065365844,-0.009374905125209663
11,-1.5,False,-2.5,False,252,251,-0.3707055802039392,-0.06310134637481687
11,-1.5,False,-2.5,True,252,273,-94.45503334825938,-0.011883495970170573
11,-0.5,False,-1.5,False,253,252,-0.3706051040833458,-0.03182011813594876
11,-0.5,False,-1.5,True,253,274,-94.59263464880112,-0.013915261192063155
11,0.5,False,-0.5,False,254,253,-0.37050506656632365,0.00025854239626688276
11,0.5,False,-0.5,True,254,275,-94.73003543570525,-0.015472198878706874
11,1.5,False,0.5,False,255,254,-0.3704054644711263,0.03232760134006431
11,1.5,False,0.5,True,255,276,-94.86723658299715,-0.016556248138326516
11,2.5,False,1.5,False,256,255,-0.370306294648195,0.06358034563421819
11,2.5,False,1.5,True,256,277,-95.00423895837093,-0.017169267922195617
11,3.5,False,2.5,False,257,256,-0.37020755397976046,0.0931753721075633
11,3.5,False,2.5,True,257,278,-95.14104342325336,-0.017313000673797013
11,4.5,False,3.5,False,258,257,-0.37010923937950224,0.12019486046626741
11,4.5,False,3.5,True,258,279,-95.27765083286708,-0.016989006562357283
11,5.5,False,4.5,False,259,258,-0.3700113477920368,0.14358640367663075
11,5.5,False,4.5,True,259,280,-95.41406203629307,-0.016198536384396067
11,6.5,False,5.5,False,260,259,-0.36991387619257665,0.16207014446140994
11,6.5,False,5.5,True,260,281,-95.55027787653216,-0.014942264277464194
11,7.5,False,6.5,False,261,260,-0.3698168215865323,0.17397007208238396
11,7.5,False,6.5,True,261,282,-95.68629919056573,-0.013219659002374227
11,8.5,False,7.5,False,262,261,-0.3697201810091286,0.17685874498918938
11,8.5,False,7.5,True,262,283,-95.82212680941585,-0.011027254703097025
11,9.5,False,8.5,False,263,262,-0.36962395152499994,0.16663818020397544
11,9.5,False,8.5,True,263,284,-95.95776155820444,-0.008352617250079096
11,10.5,False,9.5,False,264,263,-0.36952813022788433,0.13412953342209913
11,10.5,False,9.5,True,264,285,-96.0932042562118,-0.005142012818273349
11,-10.5,True,-11.5,False,265,242,-0.2320792397949205,-0.1296523261987909
11,-9.5,True,-10.5,True,266,265,-0.2321838120597448,-0.16306009317484796
11,-9.5,True,-10.5,False,266,243,92.74318804466711,-0.0052937584346589885
11,-8.5,True,-9.5,True,267,266,-0.23228791556265804,-0.17564635971503897
11,-8.5,True,-9.5,False,267,244,92.88242570079024,-0.008574128694145585
11,-7.5,True,-8.5,True,268,267,-0.23239155379540222,-0.17598539753285727
11,-7.5,True,-8.5,False,268,245,93.02145561517773,-0.011286815737470797
11,-6.5,True,-7.5,True,269,268,-0.2324947302134177,-0.167853949189557
11,-6.5,True,-7.5,False,269,246,93.16027871491444,-0.013491524679294837
11,-5.5,True,-6.5,True,270,269,-0.23259744823633355,-0.15345718719400805
11,-5.5,True,-6.5,False,270,247,93.29889592021023,-0.015205267287982549
11,-4.5,True,-5.5,True,271,270,-0.2326997112483582,-0.13429376287819123
11,-4.5,True,-5.5,False,271,248,93.43730814447107,-0.016435782341972828
11,-3.5,True,-4.5,True,272,271,-0.23280152259894038,-0.11148810665570763
11,-3.5,True,-4.5,False,272,249,93.57551629436932,-0.017187773466624104
11,-2.5,True,-3.5,True,273,272,-0.23290288560300354,-0.08594666070831768
11,-2.5,True,-3.5,False,273,250,93.71352126991292,-0.01746469729677938
11,-1.5,True,-2.5,True,274,273,-0.23300380354159955,-0.05844231896505034
11,-1.5,True,-2.5,False,274,251,93.85132396451382,-0.01726941391817169
11,-0.5,True,-1.5,True,275,274,-0.23310427966219294,-0.02966550415295244
11,-0.5,True,-1.5,False,275,252,93.98892526505557,-0.016604463647671135
11,0.5,True,-0.5,True,276,275,-0.23320431717921508,-0.00025854239626649044
11,0.5,True,-0.5,False,276,253,94.12632605195971,-0.015472198878706874
11,1.5,True,0.5,True,277,276,-0.2333039192744124,0.02915836190051381
11,1.5,True,0.5,False,277,254,94.26352719925163,-0.013874852516819247
11,2.5,True,1.5,True,278,277,-0.23340308909734375,0.0579646993937055
11,2.5,True,1.5,False,278,255,94.40052957462541,-0.011814576002725305
11,3.5,True,2.5,True,279,278,-0.23350182976577827,0.08551721459355965
11,3.5,True,2.5,False,279,256,94.53733403950781,-0.00929346164772475
11,4.5,True,3.5,True,280,279,-0.2336001443660365,0.11112388448541624
11,4.5,True,3.5,False,280,257,94.67394144912154,-0.006313556382905628
11,5.5,True,4.5,True,281,280,-0.23369803595350191,0.1340094557011986
11,5.5,True,4.5,False,281,258,94.81035265254755,-0.0028768705714575264
11,6.5,True,5.5,True,282,281,-0.23379550755296208,0.15326421613528643
11,6.5,True,5.5,False,282,259,94.94656849278661,0.0010146161386055646
11,7.5,True,6.5,True,283,282,-0.23389256215900645,0.16775929536030432
11,7.5,True,6.5,False,283,260,95.08258980682018,0.005358950800716067
11,8.5,True,7.5,True,284,283,-0.2339892027364101,0.17598996160314648
11,8.5,True,7.5,False,284,261,95.21841742567031,0.010154204334927683
11,9.5,True,8.5,True,285,284,-0.23408543222052458,0.17574237405661053
11,9.5,True,8.5,False,285,262,95.35405217445891,0.015398469469870299
11,10.5,True,9.5,True,286,285,-0.2341812535176544,0.16322624700533214
11,10.5,True,9.5,False,286,263,95.48949487246625,0.021089859209176724
11,11.5,True,10.5,True,287,286,-0.23427666950541948,0.129841123645604
11,11.5,True,10.5,False,287,264,95.62474633318872,0.027226505659870934
12,-11.5,False,-12.5,False,289,288,-101.28679049526745,0.026044863740449665
12,-10.5,False,-11.5,False,290,289,-0.36588828497948356,-0.129792665197464
12,-10.5,False,-11.5,True,290,313,-101.4149389391977,0.020610374327247286
12,-9.5,False,-10.5,False,291,290,-0.3658073354343685,-0.1631734123243562
12,-9.5,False,-10.5,True,291,314,-101.54292517586602,0.015558695664550719
12,-8.5,False,-9.5,False,292,291,-0.36572669211797404,-0.17569483272077566
12,-8.5,False,-9.5,True,292,315,-101.67074981967282,0.010888356935356891
12,-7.5,False,-8.5,False,293,292,-0.3656463531043528,-0.17595253339661024
12,-7.5,False,-8.5,True,293,316,-101.79841348114961,0.0065979003700110455
12,-6.5,False,-7.5,False,294,293,-0.36556631648458904,-0.1677343750154785
12,-6.5,False,-7.5,True,294,317,-101.92591676699303,0.002685881581578159
12,-5.5,False,-6.5,False,295,294,-0.3654865803663867,-0.15325264991923188
12,-5.5,False,-6.5,True,295,318,-102.05326028009847,-0.0008491299498272096
12,-4.5,False,-5.5,False,296,295,-0.36540714287401954,-0.13401098321510024
12,-4.5,False,-5.5,True,296,319,-102.18044461959333,-0.004008550184746913
12,-3.5,False,-4.5,False,297,296,-0.3653280021481464,-0.11113740837879008
12,-3.5,False,-4.5,True,297,320,-102.30747038086996,-0.006793779536456125
12,-2.5,False,-3.5,False,298,297,-0.36524915634554134,-0.08554098896812719
12,-2.5,False,-3.5,True,298,321,-102.43433815561811,-0.00920620145441347
12,-1.5,False,-2.5,False,299,298,-0.3651706036389939,-0.057996475957218
12,-1.5,False,-2.5,True,299,322,-102.5610485318571,-0.011247180372540196
12,-0.5,False,-1.5,False,300,299,-0.3650923422171104,-0.02919551353598976
12,-0.5,False,-1.5,True,300,323,-102.68760209396767,-0.012918058693128995
12,0.5,False,-0.5,False,301,300,-0.365014370284122,0.0002189092966272505
12,0.5,False,-0.5,True,301,324,-102.81399942272336,-0.014220152265918424
12,1.5,False,0.5,False,302,301,-0.36493668605969987,0.029626441023267922
12,1.5,False,0.5,True,302,325,-102.94024109532165,-0.015154743444781786
12,2.5,False,1.5,False,303,302,-0.3648592877788417,0.05840692408894343
12,2.5,False,1.5,True,303,326,-103.06632768541465,-0.01572307010290959
12,3.5,False,2.5,False,304,303,-0.364782173691637,0.08591796018366914
12,3.5,False,2.5,True,304,327,-103.19225976313959,-0.01592630761812117
12,4.5,False,3.5,False,305,304,-0.36470534206316074,0.11146892061069115
12,4.5,False,3.5,True,305,328,-103.31803789514885,-0.01576553801280375
12,5.5,False,4.5,False,306,305,-0.36462879117324576,0.13428654776836726
12,5.5,False,4.5,True,306,329,-103.44366264463972,-0.01524169418963566
12,6.5,False,5.5,False,307,306,-0.36455251931639054,0.15346383985071543
12,6.5,False,5.5,True,307,330,-103.56913457138383,-0.01435545223886593
12,7.5,False,6.5,False,308,307,-0.364476524801546,0.16787554750325553
12,7.5,False,6.5,True,308,331,-103.69445423175623,-0.013107005046393908
12,8.5,False,7.5,False,309,308,-0.36440080595195923,0.1760218281421129
12,8.5,False,7.5,True,309,332,-103.81962217876419,-0.011495529858473432
12,9.5,False,8.5,False,310,309,-0.36432536110506675,0.17569571885775537
12,9.5,False,8.5,True,310,333,-103.94463896207569,-0.009517723923615226
12,10.5,False,9.5,False,311,310,-0.36425018861228864,0.16311753653267344
12,10.5,False,9.5,True,311,334,-104.0695051280475,-0.007162694853642789
12,11.5,False,10.5,False,312,311,-0.36417528683891476,0.12970701784630254
12,11.5,False,10.5,True,312,335,-104.19422121975316,-0.004384576810169743
12,-11.5,True,-12.5,False,313,288,-0.2377398410492333,-0.12562870063220283
12,-10.5,True,-11.5,True,314,313,-0.23782109876605517,-0.15959746281725537
12,-10.5,True,-11.5,False,314,289,100.81122955545217,-0.004505077795354112
12,-9.5,True,-10.5,True,315,314,-0.23790204831117023,-0.17398723201259225
12,-9.5,True,-10.5,False,315,290,100.93921579212048,-0.007341423932373936
12,-8.5,True,-9.5,True,316,315,-0.2379826916275647,-0.17687387389147952
12,-8.5,True,-9.5,False,316,291,101.06704043592728,-0.009731197942698524
12,-7.5,True,-8.5,True,317,316,-0.23806303064117174,-0.17177540570245828
12,-7.5,True,-8.5,False,317,292,101.19470409740408,-0.011724427416664265
12,-6.5,True,-7.5,True,318,317,-0.2381430672609497,-0.16072193684420688
12,-6.5,True,-7.5,False,318,293,101.32220738324749,-0.013335080518355358
12,-5.5,True,-6.5,True,319,318,-0.23822280337915203,-0.14507556436109842
12,-5.5,True,-6.5,False,319,294,101.44955089635292,-0.014569298791178532
12,-4.5,True,-5.5,True,320,319,-0.2383022408715192,-0.1258438923884152
12,-4.5,True,-5.5,False,320,295,101.57673523584779,-0.01543066581635169
12,-3.5,True,-4.5,True,321,320,-0.2383813815973923,-0.10382648272016419
12,-3.5,True,-4.5,False,321,296,101.70376099712442,-0.015921717357501895
12,-2.5,True,-3.5,True,322,321,-0.2384602273999974,-0.07969315619387181
12,-2.5,True,-3.5,False,322,297,101.83062877187257,-0.016044490591073546
12,-1.5,True,-2.5,True,323,322,-0.23853878010654483,-0.054030442902695916
12,-1.5,True,-2.5,False,323,298,101.95733914811157,-0.01580075776337552
12,-0.5,True,-1.5,True,324,323,-0.23861704152842833,-0.027371763893328686
12,-0.5,True,-1.5,False,324,299,102.08389271022213,-0.015192137449678978
12,0.5,True,-0.5,True,325,324,-0.23869501346141675,-0.00021890929662678524
12,0.5,True,-0.5,False,325,300,102.21029003897783,-0.01422015226591839
12,1.5,True,0.5,True,326,325,-0.23877269768583886,0.02694106110382087
12,1.5,True,0.5,False,326,301,102.3365317115761,-0.012886260899472255
12,2.5,True,1.5,True,327,326,-0.23885009596669704,0.053620902384672736
12,2.5,True,1.5,False,327,302,102.46261830166911,-0.01119187689388232
12,3.5,True,2.5,True,328,327,-0.23892721005390172,0.07931826153205587
12,3.5,True,2.5,False,328,303,102.58855037939405,-0.009138380184434088
12,4.5,True,3.5,True,329,328,-0.239004041682378,0.10349875325175094
12,4.5,True,3.5,False,329,304,102.71432851140331,-0.006727124466233136
12,5.5,True,4.5,True,330,329,-0.23908059257227876,0.12557443792861006
12,5.5,True,4.5,False,330,305,102.83995326089419,-0.0039594420644687885
12,6.5,True,5.5,True,331,330,-0.23915686442914819,0.1448735670906248
12,6.5,True,5.5,False,331,306,102.96542518763829,-0.0008366472530988422
12,7.5,True,6.5,True,332,331,-0.2392328589439927,0.16059401436535917
12,7.5,True,6.5,False,332,307,103.09074484801069,0.002639961420675932
12,8.5,True,7.5,True,333,332,-0.2393085777935795,0.17172477416885204
12,8.5,True,7.5,False,333,308,103.21591279501865,0.0064690994666145845
12,9.5,True,8.5,True,334,333,-0.23938402264047198,0.17689915092552538
12,9.5,True,8.5,False,334,309,103.34092957833013,0.010649495223290124
12,10.5,True,9.5,True,335,334,-0.2394591951332501,0.17408051286401913
12,10.5,True,9.5,False,335,310,103.46579574430196,0.015179888934396727
12,11.5,True,10.5,True,336,335,-0.23953409690662397,0.15974063219446746
12,11.5,True,10.5,False,336,311,103.59051183600762,0.020059032039064693
12,12.5,True,11.5,True,337,336,-0.23960872958161872,0.1257837008605939
12,12.5,True,11.5,False,337,312,103.71507839326492,0.02528568661529433
13,-12.5,False,-13.5,False,339,338,-109.3468918966874,0.024260113938765326
13,-11.5,False,-12.5,False,340,339,-0.3587199579997886,-0.12574641945432574
13,-11.5,False,-12.5,True,340,365,-109.46526019302661,0.0195877743153753
13,-10.5,False,-11.5,False,341,340,-0.3586559582628297,-0.15969901007574863
13,-10.5,False,-11.5,True,341,366,-109.58350028148116,0.015218030884516502
13,-9.5,False,-10.5,False,342,341,-0.3585921658115865,-0.17404180465240923
13,-9.5,False,-10.5,True,342,367,-109.70161257774751,0.011149889182212087
13,-8.5,False,-9.5,False,343,342,-0.3585285795295121,-0.17686709673800766
13,-8.5,False,-9.5,True,343,368,-109.81959749528053,0.00738236225675008
13,-7.5,False,-8.5,False,344,343,-0.35846519830847257,-0.17170138353235295
13,-7.5,False,-8.5,True,344,369,-109.93745544531043,0.003914470840160581
13,-6.5,False,-7.5,False,345,344,-0.3584020210486685,-0.16058020191177055
13,-6.5,False,-7.5,True,345,370,-110.05518683685952,0.0007452435878006224
13,-5.5,False,-6.5,False,346,345,-0.35833904665852856,-0.14486946750920016
13,-5.5,False,-6.5,True,346,371,-110.17279207675864,-0.002126282589726108
13,-4.5,False,-5.5,False,347,346,-0.35827627405462437,-0.12557959417846
13,-4.5,False,-5.5,True,347,372,-110.29027156966373,-0.0047010620676010036
13,-3.5,False,-4.5,False,348,347,-0.35821370216164183,-0.1035122446113583
13,-3.5,False,-4.5,True,348,373,-110.40762571807193,-0.0069800398701541965
13,-2.5,False,-3.5,False,349,348,-0.3581513299122392,-0.07933879985595531
13,-2.5,False,-3.5,True,349,374,-110.52485492233774,-0.008964150781373146
13,-1.5,False,-2.5,False,350,349,-0.35808915624704696,-0.053646910607076034
13,-1.5,False,-2.5,True,350,375,-110.64195958068895,-0.01065431808847078
13,-0.5,False,-1.5,False,351,350,-0.3580271801144974,-0.02697074182526123
13,-0.5,False,-1.5,True,351,376,-110.75894008924243,-0.012051451781381976
13,0.5,False,-0.5,False,352,351,-0.3579654004708601,0.00018751023822408542
13,0.5,False,-0.5,True,352,377,-110.87579684201971,-0.013156445925829036
13,1.5,False,0.5,False,353,352,-0.357903816280043,0.027340695391211374
13,1.5,False,0.5,True,353,378,-110.99253023096253,-0.013970174746440718
13,2.5,False,1.5,False,354,353,-0.35784242651364906,0.05400178523128056
13,2.5,False,1.5,True,354,379,-111.10914064594814,-0.014493486632976331
13,3.5,False,2.5,False,355,354,-0.357781230150799,0.07966895356612494
13,3.5,False,2.5,True,355,380,-111.22562847480452,-0.014727194681016048
13,4.5,False,3.5,False,356,355,-0.3577202261781167,0.10380866858340089
13,4.5,False,3.5,True,356,381,-111.34199410332538,-0.014672061204109141
13,5.5,False,4.5,False,357,356,-0.35765941358965136,0.12583420329265357
13,5.5,False,4.5,True,357,382,-111.45823791528508,-0.014328771229604692
13,6.5,False,5.5,False,358,357,-0.35759879138679196,0.14507543626085917
13,6.5,False,5.5,True,358,383,-111.57436029245345,-0.013697884635489625
13,7.5,False,6.5,False,359,358,-0.3575383585782177,0.16073237385363962
13,7.5,False,6.5,True,359,384,-111.6903616146104,-0.012779743749562712
13,8.5,False,7.5,False,360,359,-0.35747811417977005,0.17179680342978904
13,8.5,False,7.5,True,360,385,-111.80624225956029,-0.0115742791402422
13,9.5,False,8.5,False,361,360,-0.357418057214538,0.17690576157329116
13,9.5,False,8.5,True,361,386,-111.92200260314655,-0.01008055290457398
13,10.5,False,9.5,False,362,361,-0.3573581867125668,0.1740278506102456
13,10.5,False,9.5,True,362,387,-112.03764301926557,-0.008295502580589845
13,11.5,False,10.5,False,363,362,-0.3572985017110071,0.1596429413076609
13,11.5,False,10.5,True,363,388,-112.15316387988108,-0.006209558028618727
13,12.5,False,11.5,False,364,363,-0.35723900125390884,0.1256708324013563
13,12.5,False,11.5,True,364,389,-112.26856555503792,-0.0037831483792295016
13,-12.5,True,-13.5,False,365,338,-0.24035166166056854,-0.1219394735878577
13,-11.5,True,-12.5,True,366,365,-0.240415869808281,-0.15622871699126437
13,-11.5,True,-12.5,False,366,339,108.86612436521855,-0.0038802851619914674
13,-10.5,True,-11.5,True,367,366,-0.24047986954523992,-0.17201398398687734
13,-10.5,True,-11.5,False,367,340,108.9843644536731,-0.006355550538847101
13,-9.5,True,-10.5,True,368,367,-0.24054366199648314,-0.17694703568642509
13,-9.5,True,-10.5,False,368,341,109.10247674993944,-0.008472615220504328
13,-8.5,True,-9.5,True,369,368,-0.24060724827857172,-0.1743302345798631
13,-8.5,True,-9.5,False,369,342,109.22046166747245,-0.01027404575416127
13,-7.5,True,-8.5,True,370,369,-0.24067062949959706,-0.16605067937685752
13,-7.5,True,-8.5,False,370,343,109.33831961750238,-0.011771546286184187
13,-6.5,True,-7.5,True,371,370,-0.24073380675940115,-0.1533611893744759
13,-6.5,True,-7.5,False,371,344,109.45605100905144,-0.012970125512541328
13,-5.5,True,-6.5,True,372,371,-0.24079678114954106,-0.13717787579521293
13,-5.5,True,-6.5,False,372,345,109.57365624895057,-0.013872605930032032
13,-4.5,True,-5.5,True,373,372,-0.24085955375344525,-0.11821850222184528
13,-4.5,True,-5.5,False,373,346,109.69113574185565,-0.014480916192082569
13,-3.5,True,-4.5,True,374,373,-0.2409221256464278,-0.09707594529197285
13,-3.5,True,-4.5,False,374,347,109.80848989026384,-0.014796561084867403
13,-2.5,True,-3.5,True,375,374,-0.24098449789583043,-0.07426126627731358
13,-2.5,True,-3.5,False,375,348,109.92571909452965,-0.014820821439717503
13,-1.5,True,-2.5,True,376,375,-0.24104667156102266,-0.05023113479182973
13,-1.5,True,-2.5,False,376,349,110.04282375288088,-0.01455484930288875
13,-0.5,True,-1.5,True,377,376,-0.2411086476935722,-0.025406678904996552
13,-0.5,True,-1.5,False,377,350,110.15980426143435,-0.013999717283411437
13,0.5,True,-0.5,True,378,377,-0.24117042733722371,-0.00018751023822436837
13,0.5,True,-0.5,False,378,351,110.27666101421163,-0.01315644592582907
13,1.5,True,0.5,True,379,378,-0.24123201152802665,0.02503687807459366
13,1.5,True,0.5,False,379,352,110.39339440315446,-0.01202601974876663
13,2.5,True,1.5,True,380,379,-0.24129340129442056,0.049876876234892745
13,2.5,True,1.5,False,380,353,110.51000481814009,-0.010609397080994126
13,3.5,True,2.5,True,381,380,-0.24135459765727063,0.07393251859888464
13,3.5,True,2.5,False,381,354,110.62649264699647,-0.008907516331960267
13,4.5,True,3.5,True,382,381,-0.2414156016299529,0.09678207306560291
13,4.5,True,3.5,False,382,355,110.7428582755173,-0.006921300125527349
13,5.5,True,4.5,True,383,382,-0.24147641421841826,0.11796799283509411
13,5.5,True,4.5,False,383,356,110.859102087477,-0.004651658106585049
13,6.5,True,5.5,True,384,383,-0.24153703642127766,0.13697802887189955
13,6.5,True,5.5,False,384,357,110.97522446464538,-0.0020994888974603387
13,7.5,True,6.5,True,385,384,-0.24159746922986614,0.15321774739760724
13,7.5,True,6.5,False,385,358,111.09122578680231,0.0007343185053564892
13,8.5,True,7.5,True,386,385,-0.24165771362828536,0.16596736456372566
13,8.5,True,7.5,False,386,359,111.20710643175224,0.0038488837118986602
13,9.5,True,8.5,True,387,386,-0.24171777059354582,0.17430812938909937
13,9.5,True,8.5,False,387,360,111.32286677533847,0.00724333417943557
13,10.5,True,9.5,True,388,387,-0.24177764109550282,0.17698368192516228
13,10.5,True,9.5,False,388,361,111.43850719145749,0.010916804635829384
13,11.5,True,10.5,True,389,388,-0.24183732609706254,0.17210191243757508
13,11.5,True,10.5,False,389,362,111.554028052073,0.014868436633445099
13,12.5,True,11.5,True,390,389,-0.24189682655416078,0.1563525866487232
13,12.5,True,11.5,False,390,363,111.66942972722984,0.01909737819787545
13,13.5,True,12.5,True,391,390,-0.24195614341586236,0.12206841096721416
13,13.5,True,12.5,False,391,364,111.7847125850679,0.023602783546544263
14,-13.5,False,-14.5,False,393,392,-117.38775796640313,0.022704410388183556
14,-12.5,False,-13.5,False,394,393,-0.3545984836313423,-0.1220393182833204
14,-12.5,False,-13.5,True,394,421,-117.49787085808964,0.018644286696831214
14,-11.5,False,-12.5,False,395,394,-0.3545468769963165,-0.1563194319249173
14,-11.5,False,-12.5,True,395,422,-117.60788039090923,0.014827495305182506
14,-10.5,False,-11.5,False,396,395,-0.3544954152767801,-0.17207021177764628
14,-10.5,False,-11.5,True,396,423,-117.71778685537424,0.01125334343719229
