j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,-0.5,False,0.30677219994791727,-0.951782967560943,81.67227120625901,26208.0
13,0.5,False,0.29513099474351073,-0.9554567996208442,114.98250125158866,26208.0
13,1.5,False,0.2830176149461028,-0.9591147114032916,148.18166907887183,26208.0
13,2.5,False,0.27040497634429855,-0.962746669050711,181.28012894751683,26208.0
13,3.5,False,0.25724692308500424,-0.9663457044781116,214.28671974516703,26208.0
13,4.5,False,0.2434755580200523,-0.9699070329917316,247.2090584182989,26208.0
13,5.5,False,0.22899566288424697,-0.9734274427918109,280.05376415617945,26208.0
13,6.5,False,0.21367471497145898,-0.9769048654714878,312.8266323117611,26208.0
13,7.5,False,0.19732528887876835,-0.9803380694275372,345.5327711829957,26208.0
13,8.5,False,0.17967274346419448,-0.9837264382215463,378.1767109111022,26208.0
13,9.5,False,0.1602909635241109,-0.9870698085811925,410.76249114338015,26208.0
13,10.5,False,0.13845768166362515,-0.9903683508616046,443.29373231258677,26208.0
13,11.5,False,0.11275800196813464,-0.9936224801161425,475.77369412671385,26208.0
13,12.5,False,0.07952603229783976,-0.9968327894822496,508.2053239669018,26208.0
13,-12.5,True,0.9481796645534407,0.31773467504716063,-407.06654906663397,26208.0
13,-11.5,True,0.9324407086736901,0.36132302003623645,-385.42824298431714,26208.0
13,-10.5,True,0.9268324076487556,0.3754752829841278,-362.4226049712493,26208.0
13,-9.5,True,0.9254757565744876,0.3788068425898348,-338.56096793738936,26208.0
13,-8.5,True,0.9262554350648528,0.37689636375643143,-314.098315775451,26208.0
13,-7.5,True,0.9282215911526513,0.37202779159363897,-289.1836568413633,26208.0
13,-6.5,True,0.9308868792114713,0.36530756645863177,-263.91302865163925,26208.0
13,-5.5,True,0.9339779121329501,0.35733074265696096,-238.35262274963657,26208.0
13,-4.5,True,0.9373312741134541,0.34843949628141874,-212.55035192709317,26208.0
13,-3.5,True,0.9408445995301982,0.33883836786122806,-186.54222182394582,26208.0
13,-2.5,True,0.9444514663368083,0.32865092078716684,-160.35610295583342,26208.0
13,-1.5,True,0.948107614981459,0.31794960357605334,-134.01409271779156,26208.0
13,-0.5,True,0.951782967560943,0.30677219994791727,-107.53406259666258,26208.0
13,0.5,True,0.9554567996208442,0.29513099474351073,-80.9307098611851,26208.0
13,1.5,True,0.9591147114032916,0.2830176149461028,-54.216294907661144,26208.0
13,2.5,True,0.962746669050711,0.27040497634429855,-27.401171995499027,26208.0
13,3.5,True,0.9663457044781116,0.25724692308500424,-0.4941800123421132,26208.0
13,4.5,True,0.9699070329917316,0.2434755580200523,26.497064095333172,26208.0
13,5.5,True,0.9734274427918109,0.22899566288424697,53.56594113825976,26208.0
13,6.5,True,0.9769048654714878,0.21367471497145898,80.70665576348522,26208.0
13,7.5,True,0.9803380694275372,0.19732528887876835,107.91409967305775,26208.0
13,8.5,True,0.9837264382215463,0.17967274346419448,135.18374272575844,26208.0
13,9.5,True,0.9870698085811925,0.1602909635241109,162.51154527428758,26208.0
13,10.5,True,0.9903683508616046,0.13845768166362515,189.8938868858881,26208.0
13,11.5,True,0.9936224801161425,0.11275800196813464,217.32750785256815,26208.0
13,12.5,True,0.9968327894822496,0.07952603229783976,244.80946079318736,26208.0
13,13.5,True,1.0,0.0,272.33707029744284,26208.0
14,-14.5,False,0.0,1.0,-412.78886168784635,30240.0
14,-13.5,False,0.36232753431232106,-0.9320508343857398,-370.328815096067,30240.0
14,-12.5,False,0.40126844314602234,-0.915960499440433,-331.5285331499441,30240.0
14,-11.5,False,0.4117709129364228,-0.911287394436851,-294.32658003609123,30240.0
14,-10.5,False,0.4125102318816069,-0.9109529672782141,-258.0807964859712,30240.0
14,-9.5,False,0.4087243119054562,-0.9126578969457346,-222.49003306642032,30240.0
14,-8.5,False,0.40247242065219074,-0.9154321114175349,-187.38427503917592,30240.0
14,-7.5,False,0.39472299529590615,-0.9188001724992372,-152.65637532123696,30240.0
14,-6.5,False,0.38598445072820436,-0.9225052865951752,-118.23364430563645,30240.0
14,-5.5,False,0.3765430597806917,-0.9263991170823699,-84.06408228573305,30240.0
14,-4.5,False,0.3665667106309545,-0.9303917705231503,-50.10896794630398,30240.0
14,-3.5,False,0.35615506395987095,-0.9344268673447592,-16.338546712965027,30240.0
14,-2.5,False,0.34536567253042616,-0.9384681945796599,17.270632195738543,30240.0
14,-1.5,False,0.3342283003139848,-0.9424921449376779,50.737440735427434,30240.0
14,-0.5,False,0.3227529825235081,-0.9464832340153628,84.0773337608899,30240.0
14,0.5,False,0.3109345043559194,-0.9504313410241366,117.30315720176002,30240.0
14,1.5,False,0.2987546386082913,-0.9543299565192477,150.42572592620195,30240.0
14,2.5,False,0.2861827960077951,-0.9581750399948648,183.45424676726094,30240.0
14,3.5,False,0.273175338770626,-0.9619642583212505,216.3966345889381,30240.0
14,4.5,False,0.25967350843581355,-0.965696468367072,249.25975269883702,30240.0
14,5.5,False,0.2455996066149905,-0.9693713598155054,282.04959862870896,30240.0
14,6.5,False,0.2308506152683698,-0.9729892051971671,314.77144973124234,30240.0
14,7.5,False,0.2152876299827623,-0.9765506829532224,347.429978731652,30240.0
14,8.5,False,0.1987178018881156,-0.9800567510163662,380.02934648143133,30240.0
14,9.5,False,0.18086160631375056,-0.9835085558151541,412.5732771819746,30240.0
14,10.5,False,0.1612880966274093,-0.9869073664160722,445.06511996502377,30240.0
14,11.5,False,0.13926942365563638,-0.9902545266923181,477.50789973762784,30240.0
14,12.5,False,0.11338242697104316,-0.9935514205385426,509.90435949413165,30240.0
14,13.5,False,0.07994287494514993,-0.9967994466017244,542.2569957827984,30240.0
14,-13.5,True,0.9320508343857398,0.36232753431232106,-434.4145524448292,30240.0
14,-12.5,True,0.915960499440433,0.40126844314602234,-413.30125161014496,30240.0
14,-11.5,True,0.911287394436851,0.4117709129364228,-390.5896219431907,30240.0
14,-10.5,True,0.9109529672782141,0.4125102318816069,-366.9218227125036,30240.0
14,-9.5,True,0.9126578969457346,0.4087243119054562,-342.59900335124735,30240.0
14,-8.5,True,0.9154321114175349,0.40247242065219074,-317.7911785976847,30240.0
14,-7.5,True,0.9188001724992372,0.39472299529590615,-292.6054955348165,30240.0
14,-6.5,True,0.9225052865951752,0.38598445072820436,-267.11464376960987,30240.0
14,-5.5,True,0.9263991170823699,0.3765430597806917,-241.37062300870616,30240.0
14,-4.5,True,0.9303917705231503,0.3665667106309545,-215.4121545673281,30240.0
14,-3.5,True,0.9344268673447592,0.35615506395987095,-189.26899301985992,30240.0
14,-2.5,True,0.9384681945796599,0.34536567253042616,-162.96458914775633,30240.0
14,-1.5,True,0.9424921449376779,0.3342283003139848,-136.5178149066381,30240.0
14,-0.5,True,0.9464832340153628,0.3227529825235081,-109.94412515129346,30240.0
14,0.5,True,0.9504313410241366,0.3109345043559194,-83.25636581135645,30240.0
14,1.5,True,0.9543299565192477,0.2987546386082913,-56.465351754991254,30240.0
14,2.5,True,0.9581750399948648,0.2861827960077951,-29.58028981524312,30240.0
14,3.5,True,0.9619642583212505,0.273175338770626,-2.6090948561131597,30240.0
14,4.5,True,0.965696468367072,0.25967350843581355,24.441369814794996,30240.0
14,5.5,True,0.9693713598155054,0.2455996066149905,51.56510666573017,30240.0
14,6.5,True,0.9729892051971671,0.2308506152683698,78.75683834400392,30240.0
14,7.5,True,0.9765506829532224,0.2152876299827623,106.01189212440144,30240.0
14,8.5,True,0.9800567510163662,0.1987178018881156,133.32610715542927,30240.0
14,9.5,True,0.9835085558151541,0.18086160631375056,160.6957592356931,30240.0
14,10.5,True,0.9869073664160722,0.1612880966274093,188.1174992334511,30240.0
14,11.5,True,0.9902545266923181,0.13926942365563638,215.58830224165416,30240.0
14,12.5,True,0.9935514205385426,0.11338242697104316,243.1054252659575,30240.0
14,13.5,True,0.9967994466017244,0.07994287494514993,270.6663717580978,30240.0
14,14.5,True,1.0,0.0,298.26886168784637,30240.0
