j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
14,-7.5,False,-8.5,True,399,426,-112.90764933374277,0.0020566855397325472
14,-6.5,False,-7.5,False,400,399,-4.293821302359362,-0.15225828961068053
14,-6.5,False,-7.5,True,400,427,-114.31465919906191,-0.0007417939312792436
14,-5.5,False,-6.5,False,401,400,-4.285158636797796,-0.13578994075659814
14,-5.5,False,-6.5,True,401,428,-115.70400920452222,-0.0032215960896519206
14,-4.5,False,-5.5,False,402,401,-4.276810269482446,-0.11658636000730868
14,-4.5,False,-5.5,True,402,429,-117.07634817710559,-0.005396062730853041
14,-3.5,False,-4.5,False,403,402,-4.268757642389495,-0.09524581539513492
14,-3.5,False,-4.5,True,403,430,-118.43228615528068,-0.007277522964893808
14,-2.5,False,-3.5,False,404,403,-4.26098369628361,-0.0722827288459369
14,-2.5,False,-3.5,True,404,431,-119.77239756025693,-0.008877394288406795
14,-1.5,False,-2.5,False,405,404,-4.253472718588455,-0.048155520857230856
14,-1.5,False,-2.5,True,405,432,-121.09722404143213,-0.010206271021328785
14,-0.5,False,-1.5,False,406,405,-4.246210209714718,-0.02328574764115333
14,-0.5,False,-1.5,True,406,433,-122.40727703603845,-0.011274001800584663
14,0.5,False,-0.5,False,407,406,-4.239182765256253,0.0019276758943139567
14,0.5,False,-0.5,True,407,434,-123.70304007731258,-0.012089757487438093
14,1.5,False,0.5,False,408,407,-4.232377971874939,0.027096943954659544
14,1.5,False,0.5,True,408,435,-124.98497088074691,-0.012662090529658162
14,2.5,False,1.5,False,409,408,-4.225784315033252,0.051835039644167545
14,2.5,False,1.5,True,409,436,-126.25350323395824,-0.012998986488618405
14,3.5,False,2.5,False,410,409,-4.219391097013428,0.07574545250001923
14,3.5,False,2.5,True,410,437,-127.50904871230807,-0.01310790803688036
14,4.5,False,3.5,False,411,410,-4.213188363895014,0.09841076447295213
14,4.5,False,3.5,True,411,438,-128.75199823951965,-0.012995831144876461
14,5.5,False,4.5,False,412,411,-4.207166840355626,0.11937864172946273
14,5.5,False,4.5,True,412,439,-129.98272351007344,-0.012669272179165683
14,6.5,False,5.5,False,413,412,-4.201317871324505,0.13814304133791525
14,6.5,False,5.5,True,413,440,-131.2015782880567,-0.0121343027147286
14,7.5,False,6.5,False,414,413,-4.195633369652057,0.15411689951867233
14,7.5,False,6.5,True,414,441,-132.4088995953364,-0.011396544751177299
14,8.5,False,7.5,False,415,414,-4.1901057690774195,0.16658925803920807
14,8.5,False,7.5,True,415,442,-133.60500880036903,-0.010461129285928013
14,9.5,False,8.5,False,416,415,-4.184727981869855,0.1746521517585912
14,9.5,False,8.5,True,416,443,-134.79021261761946,-0.009332575454566776
14,10.5,False,9.5,False,417,416,-4.179493360606429,0.17706289253496102
14,10.5,False,9.5,True,417,444,-135.9648040263989,-0.008014469468235154
14,11.5,False,10.5,False,418,417,-4.1743956636155986,0.17194781911909238
14,11.5,False,10.5,True,418,445,-137.12906311692407,-0.006508539037253243
14,12.5,False,11.5,False,419,418,-4.169429023679228,0.15602454941640417
14,12.5,False,11.5,True,419,446,-138.28325787052202,-0.004811369066200529
14,13.5,False,12.5,False,420,419,-4.164587919635366,0.12167896257618094
14,13.5,False,12.5,True,420,447,-139.42764488013978,-0.0028967073466041847
14,-13.5,True,-14.5,False,421,392,-2.824402459671674,-0.1177653431665771
14,-12.5,True,-13.5,True,422,421,-2.835954629838753,-0.15222762838099513
14,-12.5,True,-13.5,False,422,393,98.3921631509935,-0.003840293432712153
14,-11.5,True,-12.5,True,423,422,-2.847002210420456,-0.16929805634425593
14,-11.5,True,-12.5,False,423,394,99.89883624443114,-0.00623702595925733
14,-10.5,True,-11.5,True,424,423,-2.857580899048088,-0.17616787469872283
14,-10.5,True,-11.5,False,424,395,101.38388306865943,-0.008251519563588104
14,-9.5,True,-10.5,True,425,424,-2.867722954682904,-0.1759107739935007
14,-9.5,True,-10.5,False,425,396,102.84820914862532,-0.009939126806263602
14,-8.5,True,-9.5,True,426,425,-2.8774576121249993,-0.1702673280548739
14,-8.5,True,-9.5,False,426,397,104.29265851551426,-0.011323195726862382
14,-7.5,True,-8.5,True,427,426,-2.8868114370402225,-0.16038303797864797
14,-7.5,True,-8.5,False,427,398,105.7180194000459,-0.01241941280672388
14,-6.5,True,-7.5,True,428,427,-2.8958086313374736,-0.14708834409361027
14,-6.5,True,-7.5,False,428,399,107.12502926536507,-0.013240422578620136
14,-5.5,True,-6.5,True,429,428,-2.904471296899075,-0.13102818924941628
14,-5.5,True,-6.5,False,429,400,108.51437927082534,-0.013797208748533046
14,-4.5,True,-5.5,True,430,429,-2.9128196642144104,-0.11273038405433693
14,-4.5,True,-5.5,False,430,401,109.88671824340874,-0.014099640044416516
14,-3.5,True,-4.5,True,431,430,-2.9208722913073615,-0.09264534192342802
14,-3.5,True,-4.5,False,431,402,111.24265622158381,-0.014156736282860526
14,-2.5,True,-3.5,True,432,431,-2.928646237413247,-0.07117104281907206
14,-2.5,True,-3.5,False,432,403,112.58276762656007,-0.013976821737723343
14,-1.5,True,-2.5,True,433,432,-2.936157215108402,-0.04866983283073217
14,-1.5,True,-2.5,False,433,404,113.90759410773528,-0.013567625962620705
14,-0.5,True,-1.5,True,434,433,-2.9434197239821316,-0.02548051246311609
14,-0.5,True,-1.5,False,434,405,115.2176471023416,-0.01293635687010644
14,0.5,True,-0.5,True,435,434,-2.950447168440597,-0.0019276758943141577
14,0.5,True,-0.5,False,435,406,116.51341014361572,-0.012089757487438057
14,1.5,True,0.5,True,436,435,-2.9572519618219175,0.021670477195456072
14,1.5,True,0.5,False,436,407,117.79534094705005,-0.011034152170367064
14,2.5,True,1.5,True,437,436,-2.963845618663612,0.0449950014844266
14,2.5,True,1.5,False,437,408,119.06387330026138,-0.009775485460974918
14,3.5,True,2.5,True,438,437,-2.9702388366834214,0.06771903275572241
14,3.5,True,2.5,False,438,409,120.31941877861121,-0.008319355486017636
14,4.5,True,3.5,True,439,438,-2.9764415698018496,0.08949987288068131
14,4.5,True,3.5,False,439,410,121.56236830582279,-0.006671043106203113
14,5.5,True,4.5,True,440,439,-2.9824630933412237,0.10996946479908448
14,5.5,True,4.5,False,440,411,122.79309357637658,-0.0048355376382641846
14,6.5,True,5.5,True,441,440,-2.9883120623723585,0.1287220114197087
14,6.5,True,5.5,False,441,412,124.01194835435984,-0.0028175597383784026
14,7.5,True,6.5,True,442,441,-2.9939965640447923,0.1452967324412696
14,7.5,True,6.5,False,442,413,125.21926966163957,-0.0006215818876082503
14,8.5,True,7.5,True,443,442,-2.9995241646194373,0.15915222792328737
14,8.5,True,7.5,False,443,414,126.41537886667219,0.0017481531785350527
14,9.5,True,8.5,True,444,443,-3.0049019518270086,0.1696256950102907
14,9.5,True,8.5,False,444,415,127.6005826839226,0.004287615823007679
14,10.5,True,9.5,True,445,444,-3.0101365730904135,0.17586284405825178
14,10.5,True,9.5,False,445,416,128.77517409270203,0.006992974419116488
14,11.5,True,10.5,True,446,445,-3.0152342700812653,0.17668528666613864
14,11.5,True,10.5,False,446,417,129.9394331832272,0.0098605816353064
14,12.5,True,11.5,True,447,446,-3.0202009100176284,0.17030443155417013
14,12.5,True,11.5,False,447,418,131.09362793682516,0.012886961935775055
14,13.5,True,12.5,True,448,447,-3.0250420140614906,0.15356872758556747
14,13.5,True,12.5,False,448,419,132.23801494644292,0.016068800162799043
14,14.5,True,13.5,True,449,448,-3.029762783126934,0.11912885642814015
14,14.5,True,13.5,False,449,420,133.37284008295134,0.01940293108522439
