j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
25,-20.5,False,0.16448183362685798,-0.9863801125361088,22.53511836700275,7124.0
25,-19.5,False,0.17342560220014616,-0.9848469731392369,24.16916401052744,7124.0
25,-18.5,False,0.18048834024593524,-0.9835771240910738,25.775155054805502,7124.0
25,-17.5,False,0.18608271977235222,-0.9825340815473651,27.355293359408662,7124.0
25,-16.5,False,0.19049757002824905,-0.981687667139265,28.911506999375504,7124.0
25,-15.5,False,0.19394353026723138,-0.981012694651544,30.445495680015615,7124.0
25,-14.5,False,0.19657907357923002,-0.980487974342741,31.958766901934354,7124.0
25,-13.5,False,0.19852636222259434,-0.9800955481495991,33.45266507967263,7124.0
25,-12.5,False,0.19988141730185033,-0.9798200952304477,34.928395222676514,7124.0
25,-11.5,False,0.20072091380527274,-0.9796484648899197,36.38704237047608,7124.0
25,-10.5,False,0.2011068742064828,-0.9795693059436366,37.82958767698395,7124.0
25,-9.5,False,0.20109000078641107,-0.9795727699276462,39.25692182409487,7124.0
25,-8.5,False,0.2007120964530267,-0.9796502714425341,40.6698562873797,7124.0
25,-7.5,False,0.20000785772116284,-0.979794293129834,42.069132859862314,7124.0
25,-6.5,False,0.19900622447291713,-0.9799982258254527,43.45543175217837,7124.0
25,-5.5,False,0.19773140993304408,-0.980256236667684,44.829378520879004,7124.0
25,-4.5,False,0.19620369530590723,-0.980563159591623,46.19155002565678,7124.0
25,-3.5,False,0.19444004798618061,-0.9809144038799368,47.54247957684064,7124.0
25,-2.5,False,0.19245460511056514,-0.9813058773755187,48.882661403749964,7124.0
25,-1.5,False,0.19025905243375804,-0.9817339216748133,50.212554550314245,7124.0
25,-0.5,False,0.18786292022336093,-0.9821952571689354,51.53258628520585,7124.0
25,0.5,False,0.18527381189362813,-0.9826869362245559,52.843155098448236,7124.0
25,1.5,False,0.18249757666628252,-0.9832063031281555,54.144633344184996,7124.0
25,2.5,False,0.17953843413831258,-0.9837509596778865,55.43736957937456,7124.0
25,3.5,False,0.17639905588491372,-0.9843187355135079,56.72169064010863,7124.0
25,4.5,False,0.17308060685390841,-0.9849076624390141,57.99790349065892,7124.0
25,5.5,False,0.16958274708541024,-0.9855159521240464,59.266296874937616,7124.0
25,6.5,False,0.1659035919969648,-0.9861419766760285,60.52714279558015,7124.0
25,7.5,False,0.1620396268648629,-0.9867842516606636,61.78069784214419,7124.0
25,8.5,False,0.1579855678935938,-0.9874414212181596,63.02720438682138,7124.0
25,9.5,False,0.1537341579529254,-0.9881122449795392,64.26689166346465,7124.0
25,10.5,False,0.14927587899740874,-0.9887955865342194,65.49997674355372,7124.0
25,11.5,False,0.14459855427571316,-0.9894904032386437,66.7266654208807,7124.0
25,12.5,False,0.13968679986028232,-0.9901957371877509,67.94715301517812,7124.0
25,13.5,False,0.13452126360187494,-0.9909107071976541,69.16162510358585,7124.0
25,14.5,False,0.1290775545843142,-0.991634501670113,70.37025818772211,7124.0
25,15.5,False,0.12332470665304186,-0.9923663722279897,71.57322030315463,7124.0
25,16.5,False,0.1172229140656984,-0.9931056280265186,72.77067157723685,7124.0
25,17.5,False,0.11072008055269963,-0.9938516306584216,73.96276474055726,7124.0
25,18.5,False,0.10374633366525643,-0.9946037895820713,75.1496455966308,7124.0
25,19.5,False,0.09620482749398634,-0.9953615580113853,76.33145345392562,7124.0
25,20.5,False,0.08795522453302583,-0.9961244292142146,77.50832152385172,7124.0
25,21.5,False,0.07878117525666926,-0.996891933172888,78.68037728793344,7124.0
25,22.5,False,0.06831745208172227,-0.9976636335664749,79.84774283703257,7124.0
25,23.5,False,0.055850815486755946,-0.9984391250394109,81.01053518517912,7124.0
25,24.5,False,0.03953893110687428,-0.9992180307254898,82.16886656029546,7124.0
25,-24.5,True,0.9962145445725953,0.08692859818274211,-45.17008982162186,7124.0
25,-23.5,True,0.9930603193693491,0.11760613119240919,-45.711405602448245,7124.0
25,-22.5,True,0.9904249033863738,0.13805256517751538,-46.21167618723605,7124.0
25,-21.5,True,0.9882210891758029,0.1530329340638477,-46.67497696539268,7124.0
25,-20.5,True,0.9863801125361088,0.16448183362685798,-47.104750480878124,7124.0
25,-19.5,True,0.9848469731392369,0.17342560220014616,-47.50393602128695,7124.0
25,-18.5,True,0.9835771240910738,0.18048834024593524,-47.87506696244913,7124.0
25,-17.5,True,0.9825340815473651,0.18608271977235222,-48.22034516393643,7124.0
25,-16.5,True,0.981687667139265,0.19049757002824905,-48.54169870078739,7124.0
25,-15.5,True,0.981012694651544,0.19394353026723138,-48.840827278311636,7124.0
25,-14.5,True,0.980487974342741,0.19657907357923002,-49.1192383971145,7124.0
25,-13.5,True,0.9800955481495991,0.19852636222259434,-49.378276471736896,7124.0
25,-12.5,True,0.9798200952304477,0.19988141730185033,-49.61914651162492,7124.0
25,-11.5,True,0.9796484648899197,0.20072091380527274,-49.84293355630861,7124.0
25,-10.5,True,0.9795693059436366,0.2011068742064828,-50.05061875970061,7124.0
25,-9.5,True,0.9795727699276462,0.20109000078641107,-50.24309280369565,7124.0
25,-8.5,True,0.9796502714425341,0.2007120964530267,-50.42116716386461,7124.0
25,-7.5,True,0.979794293129834,0.20000785772116284,-50.58558363323136,7124.0
25,-6.5,True,0.9799982258254527,0.19900622447291713,-50.73702242243154,7124.0
25,-5.5,True,0.980256236667684,0.19773140993304408,-50.87610908801631,7124.0
25,-4.5,True,0.980563159591623,0.19620369530590723,-51.003420489678206,7124.0
25,-3.5,True,0.9809144038799368,0.19444004798618061,-51.11948993774619,7124.0
25,-2.5,True,0.9813058773755187,0.19245460511056514,-51.22481166153965,7124.0
25,-1.5,True,0.9817339216748133,0.19025905243375804,-51.31984470498805,7124.0
25,-0.5,True,0.9821952571689354,0.18786292022336093,-51.405016336763794,7124.0
25,0.5,True,0.9826869362245559,0.18527381189362813,-51.4807250468903,7124.0
25,1.5,True,0.9832063031281555,0.18249757666628252,-51.54734318951118,7124.0
25,2.5,True,0.9837509596778865,0.17953843413831258,-51.60521932158488,7124.0
25,3.5,True,0.9843187355135079,0.17639905588491372,-51.65468027920308,7124.0
25,4.5,True,0.9849076624390141,0.17308060685390841,-51.6960330266375,7124.0
25,5.5,True,0.9855159521240464,0.16958274708541024,-51.72956630780032,7124.0
25,6.5,True,0.9861419766760285,0.1659035919969648,-51.755552125326986,7124.0
25,7.5,True,0.9867842516606636,0.1620396268648629,-51.77424706877515,7124.0
25,8.5,True,0.9874414212181596,0.1579855678935938,-51.785893510336464,7124.0
25,9.5,True,0.9881122449795392,0.1537341579529254,-51.79072068386386,7124.0
25,10.5,True,0.9887955865342194,0.14927587899740874,-51.78894566083706,7124.0
25,11.5,True,0.9894904032386437,0.14459855427571316,-51.780774235048185,7124.0
25,12.5,True,0.9901957371877509,0.13968679986028232,-51.76640172622972,7124.0
25,13.5,True,0.9909107071976541,0.13452126360187494,-51.74601371152158,7124.0
25,14.5,True,0.991634501670113,0.1290775545843142,-51.71978669254197,7124.0
25,15.5,True,0.9923663722279897,0.12332470665304186,-51.68788870485861,7124.0
25,16.5,True,0.9931056280265186,0.1172229140656984,-51.65047987582497,7124.0
25,17.5,True,0.9938516306584216,0.11072008055269963,-51.60771293602949,7124.0
25,18.5,True,0.9946037895820713,0.10374633366525643,-51.55973368898717,7124.0
25,19.5,True,0.9953615580113853,0.09620482749398634,-51.50668144316611,7124.0
25,20.5,True,0.9961244292142146,0.08795522453302583,-51.44868940997634,7124.0
25,21.5,True,0.996891933172888,0.07878117525666926,-51.385885070942194,7124.0
25,22.5,True,0.9976636335664749,0.06831745208172227,-51.31839051692544,7124.0
25,23.5,True,0.9984391250394109,0.055850815486755946,-51.24632276195612,7124.0
25,24.5,True,0.9992180307254898,0.03953893110687428,-51.16979403395659,7124.0
25,25.5,True,1.0,0.0,-51.088912044404225,7124.0
26,-26.5,False,0.0,1.0,12.476481992846285,7693.920000000001
26,-25.5,False,0.09081515415082636,-0.9958677662102342,14.328820114456324,7693.920000000001
26,-24.5,False,0.12273132158913455,-0.9924399340519225,16.131823157569812,7693.920000000001
26,-23.5,False,0.14394197271373582,-0.9895861299004135,17.890970252987408,7693.920000000001
26,-22.5,False,0.15944788104079088,-0.9872063478481091,19.61079570162236,7693.920000000001
26,-21.5,False,0.1712794040688212,-0.9852224955520603,21.295102466100133,7693.920000000001
26,-20.5,False,0.1805127631503192,-0.9835726421265675,22.947117374077873,7693.920000000001
26,-19.5,False,0.18780149338666946,-0.9822070041909378,24.56960637868295,7693.920000000001
26,-18.5,False,0.19357701657263846,-0.9810850822710723,26.164961764718484,7693.920000000001
26,-17.5,False,0.19814075181280852,-0.9801735777254226,27.73526922075613,7693.920000000001
26,-16.5,False,0.20171213095883705,-0.9794448510375889,29.28236018300469,7693.920000000001
26,-15.5,False,0.20445596243765074,-0.978875763017807,30.80785322089525,7693.920000000001
26,-14.5,False,0.20649909432394067,-0.9784467916260916,32.313187144339,7693.920000000001
26,-13.5,False,0.20794109438860756,-0.9781413503499728,33.799647770847116,7693.920000000001
26,-12.5,False,0.20886138004575175,-0.9779452560984097,35.26838977620132,7693.920000000001
26,-11.5,False,0.20932413876217787,-0.9778463094635437,36.720454689297426,7693.920000000001
26,-10.5,False,0.20938181822488933,-0.977833960443612,38.1567858315351,7693.920000000001
26,-9.5,False,0.20907765974966658,-0.9778990398776362,39.57824081189256,7693.920000000001
26,-8.5,False,0.20844757346581996,-0.9780335419177665,40.985602049410296,7693.920000000001
26,-7.5,False,0.20752154952120844,-0.9782304465126388,42.37958569085096,7693.920000000001
26,-6.5,False,0.2063247351474591,-0.9784835735291272,43.760849212916234,7693.920000000001
26,-5.5,False,0.20487826641430898,-0.9787874620933124,45.129997938683054,7693.920000000001
26,-4.5,False,0.20319991667156068,-0.9791372701846615,46.48759065198756,7693.920000000001
26,-3.5,False,0.20130460569334999,-0.9795286906092362,47.83414445783554,7693.920000000001
26,-2.5,False,0.19920480121416193,-0.9799578803056926,49.17013900902024,7693.920000000001
26,-1.5,False,0.19691083591842126,-0.9804214005711567,50.496020197124274,7693.920000000001
26,-0.5,False,0.19443115677718575,-0.9809161662824634,51.81220338859997,7693.920000000001
26,0.5,False,0.19177251911421916,-0.9814394025677726,53.119076272637045,7693.920000000001
26,1.5,False,0.18894013439562343,-0.981988607680641,54.417001376264736,7693.920000000001
26,2.5,False,0.18593777810578824,-0.9825615210627183,55.70631829301291,7693.920000000001
26,3.5,False,0.1827678619352512,-0.9831560957669015,56.98734566402251,7693.920000000001
26,4.5,False,0.17943147266346157,-0.9837704745609219,58.2603829444054,7693.920000000001
26,5.5,False,0.17592837840496636,-0.9844029691502353,59.52571198263845,7693.920000000001
26,6.5,False,0.17225700114429987,-0.985052042055024,60.78359843662493,7693.920000000001
26,7.5,False,0.16841435254248066,-0.9857162907539355,62.03429304660548,7693.920000000001
26,8.5,False,0.164395927645248,-0.9863944337706181,63.278032782218034,7693.920000000001
26,9.5,False,0.1601955480693982,-0.9870852984310652,64.51504187858835,7693.920000000001
26,10.5,False,0.15580514205858387,-0.9877878100625177,65.74553277429688,7693.920000000001
26,11.5,False,0.15121444281277635,-0.9885009824399881,66.96970696234634,7693.920000000001
26,12.5,False,0.14641057761665258,-0.9892239093157617,68.18775576379397,7693.920000000001
26,13.5,False,0.14137750668731539,-0.9899557568916291,69.39986103246903,7693.920000000001
26,14.5,False,0.136095249132046,-0.9906957571140023,70.60619579813289,7693.920000000001
26,15.5,False,0.13053879815714933,-0.9914432016891775,71.80692485452934,7693.920000000001
26,16.5,False,0.1246765677486945,-0.9921974367304146,73.0022052979887,7693.920000000001
26,17.5,False,0.1184681067382362,-0.9929578579606779,74.19218702157438,7693.920000000001
26,18.5,False,0.11186061790824034,-0.9937239064051879,75.37701316917659,7693.920000000001
26,19.5,False,0.10478342737241779,-0.994495064516707,76.55682055345069,7693.920000000001
26,20.5,False,0.09713871420685881,-0.9952708526839507,77.73174004105783,7693.920000000001
26,21.5,False,0.08878486281758777,-0.9960508260799056,78.90189690828127,7693.920000000001
26,22.5,False,0.07950368821482953,-0.9968345718123139,80.06741116975564,7693.920000000001
26,23.5,False,0.06892699785062036,-0.9976217063432916,81.22839788275299,7693.920000000001
26,24.5,False,0.056335881593381626,-0.998411873149101,82.384967429211,7693.920000000001
26,25.5,False,0.039873379255554994,-0.9992047405946104,83.53722577746152,7693.920000000001
26,-25.5,True,0.9958677662102342,0.09081515415082636,-45.07275274391107,7693.920000000001
26,-24.5,True,0.9924399340519225,0.12273132158913455,-45.64089568390868,7693.920000000001
26,-23.5,True,0.9895861299004135,0.14394197271373582,-46.1651826762104,7693.920000000001
26,-22.5,True,0.9872063478481091,0.15944788104079088,-46.65014802172948,7693.920000000001
26,-21.5,True,0.9852224955520603,0.1712794040688212,-47.09959468309138,7693.920000000001
26,-20.5,True,0.9835726421265675,0.1805127631503192,-47.51674948795325,7693.920000000001
26,-19.5,True,0.9822070041909378,0.18780149338666946,-47.904378389442456,7693.920000000001
26,-18.5,True,0.9810850822710723,0.19357701657263846,-48.264873672362114,7693.920000000001
26,-17.5,True,0.9801735777254226,0.19814075181280852,-48.6003210252839,7693.920000000001
26,-16.5,True,0.9794448510375889,0.20171213095883705,-48.91255188441658,7693.920000000001
26,-15.5,True,0.978875763017807,0.20445596243765074,-49.203184819191264,7693.920000000001
26,-14.5,True,0.9784467916260916,0.20649909432394067,-49.473658639519144,7693.920000000001
26,-13.5,True,0.9781413503499728,0.20794109438860756,-49.725259162911385,7693.920000000001
26,-12.5,True,0.9779452560984097,0.20886138004575175,-49.95914106514972,7693.920000000001
26,-11.5,True,0.9778463094635437,0.20932413876217787,-50.176345875129954,7693.920000000001
26,-10.5,True,0.977833960443612,0.20938181822488933,-50.37781691425177,7693.920000000001
26,-9.5,True,0.9778990398776362,0.20907765974966658,-50.56441179149335,7693.920000000001
26,-8.5,True,0.9780335419177665,0.20844757346581996,-50.736912925895204,7693.920000000001
26,-7.5,True,0.9782304465126388,0.20752154952120844,-50.89603646422,7693.920000000001
26,-6.5,True,0.9784835735291272,0.2063247351474591,-51.0424398831694,7693.920000000001
26,-5.5,True,0.9787874620933124,0.20487826641430898,-51.17672850582036,7693.920000000001
26,-4.5,True,0.9791372701846615,0.20319991667156068,-51.299461116008985,7693.920000000001
26,-3.5,True,0.9795286906092362,0.20130460569334999,-51.41115481874109,7693.920000000001
26,-2.5,True,0.9799578803056926,0.19920480121416193,-51.51228926680992,7693.920000000001
26,-1.5,True,0.9804214005711567,0.19691083591842126,-51.60331035179808,7693.920000000001
26,-0.5,True,0.9809161662824634,0.19443115677718575,-51.68463344015791,7693.920000000001
26,0.5,True,0.9814394025677726,0.19177251911421916,-51.75664622107911,7693.920000000001
26,1.5,True,0.981988607680641,0.18894013439562343,-51.81971122159092,7693.920000000001
26,2.5,True,0.9825615210627183,0.18593777810578824,-51.874168035223235,7693.920000000001
26,3.5,True,0.9831560957669015,0.1827678619352512,-51.92033530311696,7693.920000000001
26,4.5,True,0.9837704745609219,0.17943147266346157,-51.95851248038398,7693.920000000001
26,5.5,True,0.9844029691502353,0.17592837840496636,-51.98898141550115,7693.920000000001
26,6.5,True,0.985052042055024,0.17225700114429987,-52.01200776637175,7693.920000000001
26,7.5,True,0.9857162907539355,0.16841435254248066,-52.02784227323644,7693.920000000001
26,8.5,True,0.9863944337706181,0.164395927645248,-52.03672190573312,7693.920000000001
26,9.5,True,0.9870852984310652,0.1601955480693982,-52.03887089898757,7693.920000000001
26,10.5,True,0.9877878100625177,0.15580514205858387,-52.034501691580225,7693.920000000001
26,11.5,True,0.9885009824399881,0.15121444281277635,-52.023815776513814,7693.920000000001
26,12.5,True,0.9892239093157617,0.14641057761665258,-52.00700447484558,7693.920000000001
26,13.5,True,0.9899557568916291,0.14137750668731539,-51.984249640404755,7693.920000000001
26,14.5,True,0.9906957571140023,0.136095249132046,-51.955724302952746,7693.920000000001
26,15.5,True,0.9914432016891775,0.13053879815714933,-51.92159325623332,7693.920000000001
26,16.5,True,0.9921974367304146,0.1246765677486945,-51.8820135965768,7693.920000000001
26,17.5,True,0.9929578579606779,0.1184681067382362,-51.83713521704662,7693.920000000001
26,18.5,True,0.9937239064051879,0.11186061790824034,-51.78710126153296,7693.920000000001
26,19.5,True,0.994495064516707,0.10478342737241779,-51.73204854269118,7693.920000000001
26,20.5,True,0.9952708526839507,0.09713871420685881,-51.67210792718245,7693.920000000001
26,21.5,True,0.9960508260799056,0.08878486281758777,-51.60740469129003,7693.920000000001
26,22.5,True,0.9968345718123139,0.07950368821482953,-51.53805884964853,7693.920000000001
26,23.5,True,0.9976217063432916,0.06892699785062036,-51.464185459529986,7693.920000000001
26,24.5,True,0.998411873149101,0.056335881593381626,-51.38589490287214,7693.920000000001
26,25.5,True,0.9992047405946104,0.039873379255554994,-51.303293148006766,7693.920000000001
26,26.5,True,1.0,0.0,-51.21648199284628,7693.920000000001
27,-27.5,False,0.0,1.0,11.114051941288352,8285.76
27,-26.5,False,0.09485812088634274,-0.9954908020177343,12.998145453553024,8285.76
27,-25.5,False,0.12803995956637224,-0.991769009777096,14.829160560142416,8285.76
27,-24.5,False,0.15001942626485132,-0.988683049183693,16.613258499406527,8285.76
27,-23.5,False,0.16604584002575917,-0.9861180350293468,18.35549343849644,8285.76
27,-22.5,False,0.17825030636937284,-0.9839851768595016,20.06007243604674,8285.76
27,-21.5,False,0.18776129138752995,-0.9822146901041987,21.73054181757822,8285.76
27,-20.5,False,0.1952629821465154,-0.9807509203682908,23.36992392651349,8285.76
27,-19.5,False,0.2012062005634769,-0.9795489088630592,24.98081950379379,8285.76
27,-18.5,False,0.2059053030351195,-0.9785719218238461,26.565485699809273,8285.76
27,-17.5,False,0.20958869150774556,-0.9777896401537864,28.125896453336075,8285.76
27,-16.5,False,0.21242758861603328,-0.9771768108151039,29.663789877084504,8285.76
27,-15.5,False,0.2145535484411827,-0.976712227245721,31.18070591224029,8285.76
27,-14.5,False,0.2160696699658916,-0.9763779481946684,32.678016588374774,8285.76
27,-13.5,False,0.21705807543866554,-0.9761586919588754,34.15695058974491,8285.76
27,-12.5,False,0.21758506553344867,-0.9760413614477641,35.61861338504168,8285.76
27,-11.5,False,0.21770477194910523,-0.9760146680611865,37.06400386224577,8285.76
27,-10.5,False,0.21746180590568315,-0.9760688310627683,38.494028182780056,8285.76
27,-9.5,False,0.2168932166866189,-0.9761953352456317,39.90951140281886,8285.76
27,-8.5,False,0.21602996453027812,-0.976386734048065,41.311207286441345,8285.76
27,-7.5,False,0.21489804436803187,-0.9766364884268841,42.69980664303209,8285.76
27,-6.5,False,0.21351935375615805,-0.9769388340994295,44.075944451440954,8285.76
27,-5.5,False,0.2119123701450371,-0.9772886714679101,45.44020597994952,8285.76
27,-4.5,False,0.2100926837499282,-0.977681473811769,46.79313206981128,8285.76
27,-3.5,False,0.20807341937438587,-0.9781132102930882,48.135223717981034,8285.76
27,-2.5,False,0.20586557152609028,-0.9785802810501733,49.466946069404585,8285.76
27,-1.5,False,0.20347827075422087,-0.9790794622148256,50.788731909266744,8285.76
27,-0.5,False,0.2009189944872821,-0.9796078591223223,52.1009847296809,8285.76
27,0.5,False,0.19819373220510664,-0.9801628663210061,53.40408143253591,8285.76
27,1.5,False,0.19530711216239754,-0.980742133253581,54.698374719909495,8285.76
27,2.5,False,0.19226249483116203,-0.9813435346917497,55.98419521508751,8285.76
27,3.5,False,0.18906203655542686,-0.9819651451724315,57.26185335039171,8285.76
27,4.5,False,0.18570672546770342,-0.9826052168170404,58.531641052405995,8285.76
27,5.5,False,0.18219639038112076,-0.9832621600224888,59.79383325055907,8285.76
27,6.5,False,0.17852968203055142,-0.9839345265992397,61.04868923117972,8285.76
27,7.5,False,0.1747040245698915,-0.9846209950021799,62.29645385594153,8285.76
27,8.5,False,0.17071553349559943,-0.9853203573576023,63.537358660936235,8285.76
27,9.5,False,0.1665588939644816,-0.9860315080368013,64.7716228503657,8285.76
27,10.5,False,0.1622271905272318,-0.986753433565671,65.99945419694501,8285.76
27,11.5,False,0.1577116751847577,-0.9874852036918921,67.22104985950288,8285.76
27,12.5,False,0.15300145472323096,-0.9882259634580418,68.4365971269002,8285.76
27,13.5,False,0.1480830694039118,-0.9889749261512732,69.64627409622348,8285.76
27,14.5,False,0.14293992143183143,-0.9897313670188804,70.85025029221433,8285.76
27,15.5,False,0.13755148998438982,-0.9904946176547726,72.04868723404054,8285.76
27,16.5,False,0.1318922341124084,-0.9912640609750955,73.24173895477938,8285.76
27,17.5,False,0.1259300245041878,-0.992039126712437,74.42955247834715,8285.76
27,18.5,False,0.11962383805495921,-0.9928192873675455,75.61226825805983,8285.76
27,19.5,False,0.11292024951653613,-0.9936040545655614,76.79002058053136,8285.76
27,20.5,False,0.10574785925945171,-0.9943929757706674,77.96293793819996,8285.76
27,21.5,False,0.09800795486231288,-0.9951856313189549,79.13114337341081,8285.76
27,22.5,False,0.0895577425337104,-0.9959816317343737,80.29475479666488,8285.76
27,23.5,False,0.08017733450397083,-0.9967806152969861,81.45388528136581,8285.76
27,24.5,False,0.06949577535211689,-0.9975822458365066,82.6086433371522,8285.76
27,25.5,False,0.05678885656071616,-0.998386210727355,83.75913316368624,8285.76
27,26.5,False,0.040185934870441906,-0.9991922190642742,84.9054548865804,8285.76
27,-26.5,True,0.9954908020177343,0.09485812088634274,-44.97693818612363,8285.76
27,-25.5,True,0.991769009777096,0.12803995956637224,-45.57309318959716,8285.76
27,-24.5,True,0.988683049183693,0.15001942626485132,-46.122331025745396,8285.76
27,-23.5,True,0.9861180350293468,0.16604584002575917,-46.62970586171943,8285.76
27,-22.5,True,0.9839851768595016,0.17825030636937284,-47.099424756153866,8285.76
27,-21.5,True,0.9822146901041987,0.18776129138752995,-47.53503403456947,8285.76
27,-20.5,True,0.9807509203682908,0.1952629821465154,-47.939556040388865,8285.76
27,-19.5,True,0.9795489088630592,0.2012062005634769,-48.3155915145533,8285.76
27,-18.5,True,0.9785719218238461,0.2059053030351195,-48.6653976074529,8285.76
27,-17.5,True,0.9777896401537864,0.20958869150774556,-48.99094825786384,8285.76
27,-16.5,True,0.9771768108151039,0.21242758861603328,-49.29398157849639,8285.76
27,-15.5,True,0.976712227245721,0.2145535484411827,-49.57603751053631,8285.76
27,-14.5,True,0.9763779481946684,0.2160696699658916,-49.83848808355492,8285.76
27,-13.5,True,0.9761586919588754,0.21705807543866554,-50.08256198180918,8285.76
27,-12.5,True,0.9760413614477641,0.21758506553344867,-50.30936467399008,8285.76
27,-11.5,True,0.9760146680611865,0.21770477194910523,-50.5198950480783,8285.76
27,-10.5,True,0.9760688310627683,0.21746180590568315,-50.71505926549672,8285.76
27,-9.5,True,0.9761953352456317,0.2168932166866189,-50.89568238241964,8285.76
27,-8.5,True,0.976386734048065,0.21602996453027812,-51.06251816292625,8285.76
27,-7.5,True,0.9766364884268841,0.21489804436803187,-51.216257416401135,8285.76
27,-6.5,True,0.9769388340994295,0.21351935375615805,-51.35753512169412,8285.76
27,-5.5,True,0.9772886714679101,0.2119123701450371,-51.48693654708682,8285.76
27,-4.5,True,0.977681473811769,0.2100926837499282,-51.6050025338327,8285.76
27,-3.5,True,0.9781132102930882,0.20807341937438587,-51.71223407888658,8285.76
27,-2.5,True,0.9785802810501733,0.20586557152609028,-51.80909632719427,8285.76
27,-1.5,True,0.9790794622148256,0.20347827075422087,-51.89602206394055,8285.76
27,-0.5,True,0.9796078591223223,0.2009189944872821,-51.973414781238844,8285.76
27,0.5,True,0.9801628663210061,0.19819373220510664,-52.041651380977974,8285.76
27,1.5,True,0.980742133253581,0.19530711216239754,-52.10108456523568,8285.76
27,2.5,True,0.9813435346917497,0.19226249483116203,-52.15204495729783,8285.76
27,3.5,True,0.9819651451724315,0.18906203655542686,-52.194842989486155,8285.76
27,4.5,True,0.9826052168170404,0.18570672546770342,-52.229770588384575,8285.76
27,5.5,True,0.9832621600224888,0.18219639038112076,-52.25710268342177,8285.76
27,6.5,True,0.9839345265992397,0.17852968203055142,-52.27709856092656,8285.76
27,7.5,True,0.9846209950021799,0.1747040245698915,-52.29000308257249,8285.76
27,8.5,True,0.9853203573576023,0.17071553349559943,-52.29604778445132,8285.76
27,9.5,True,0.9860315080368013,0.1665588939644816,-52.295451870764914,8285.76
27,10.5,True,0.986753433565671,0.1622271905272318,-52.28842311422835,8285.76
27,11.5,True,0.9874852036918921,0.1577116751847577,-52.27515867367036,8285.76
27,12.5,True,0.9882259634580418,0.15300145472323096,-52.255845837951796,8285.76
27,13.5,True,0.9889749261512732,0.1480830694039118,-52.2306627041592,8285.76
27,14.5,True,0.9897313670188804,0.14293992143183143,-52.19977879703418,8285.76
27,15.5,True,0.9904946176547726,0.13755148998438982,-52.16335563574452,8285.76
27,16.5,True,0.9912640609750955,0.1318922341124084,-52.121547253367496,8285.76
27,17.5,True,0.992039126712437,0.1259300245041878,-52.07450067381938,8285.76
27,18.5,True,0.9928192873675455,0.11962383805495921,-52.022356350416196,8285.76
27,19.5,True,0.9936040545655614,0.11292024951653613,-51.96524856977185,8285.76
27,20.5,True,0.9943929757706674,0.10574785925945171,-51.903305824324576,8285.76
27,21.5,True,0.9951856313189549,0.09800795486231288,-51.83665115641956,8285.76
27,22.5,True,0.9959816317343737,0.0895577425337104,-51.765402476557746,8285.76
27,23.5,True,0.9967806152969861,0.08017733450397083,-51.68967285814281,8285.76
27,24.5,True,0.9975822458365066,0.06949577535211689,-51.60957081081334,8285.76
27,25.5,True,0.998386210727355,0.05678885656071616,-51.52520053423151,8285.76
27,26.5,True,0.9991922190642742,0.040185934870441906,-51.43666215400979,8285.76
27,27.5,True,1.0,0.0,-51.34405194128835,8285.76
28,-28.5,False,0.0,1.0,9.751621889730416,8899.52
28,-27.5,False,0.09907068029381154,-0.995080398915646,11.669108526942754,8899.52
28,-26.5,False,0.1335462660515881,-0.9910425797228283,13.529393933401368,8899.52
28,-25.5,False,0.15629854134189014,-0.987709859206841,15.339423502602326,8899.52
28,-24.5,False,0.17283938990707867,-0.984950021725239,17.10484144994807,8899.52
28,-23.5,False,0.18540604934412883,-0.9826619952285742,18.830308488698172,8899.52
28,-22.5,False,0.19518173660412058,-0.9807670924823078,20.51972624036029,8899.52
28,-21.5,False,0.20288255640842212,-0.9792030781738706,22.176399810815546,8899.52
28,-20.5,False,0.20897939068135127,-0.9779200449272175,23.803158162842397,8899.52
28,-19.5,False,0.2137998747287747,-0.9768774813485877,25.40244494975974,8899.52
28,-18.5,False,0.2175815470867898,-0.9760421457945958,26.97638821436933,8899.52
28,-17.5,False,0.22050211179878526,-0.9753864970832208,28.526854669721992,8899.52
28,-16.5,False,0.2226978387714053,-0.9748875179252965,30.055492536072805,8899.52
28,-15.5,False,0.22427533447269588,-0.9745258202567854,31.56376575155986,8899.52
28,-14.5,False,0.22531938249547803,-0.974284956197034,33.052981589269066,8899.52
28,-13.5,False,0.2258983414616741,-0.974150881190827,34.52431317043438,8899.52
28,-12.5,False,0.22606796462041984,-0.9741115312798533,35.97881798135524,8899.52
28,-11.5,False,0.2258741659135107,-0.9741564870044626,37.417453228291215,8899.52
28,-10.5,False,0.22535506305166686,-0.9742767037946557,38.84108866626226,8899.52
28,-9.5,False,0.2245425124226159,-0.9744642939148358,40.25051739184503,8899.52
28,-8.5,False,0.22346327925354678,-0.9747123487600079,41.6464649814975,8899.52
28,-7.5,False,0.22213994104535068,-0.9750147930120692,43.0295972752217,8899.52
28,-6.5,False,0.22059159264450312,-0.9753662641564765,44.400527043207234,8899.52
28,-5.5,False,0.2188344014932522,-0.9757620123386082,45.75981972534711,8899.52
28,-4.5,False,0.21688204805974007,-0.9761978166485584,47.10799839650652,8899.52
28,-3.5,False,0.21474607702258594,-0.9766699147631248,48.445548081496085,8899.52
