j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
18,7.5,False,0.488385678905777,-0.8726278866961239,15.359768417092116,3748.3200000000006
18,8.5,False,0.46410322370263657,-0.8857811229354691,15.494807010334092,3748.3200000000006
18,9.5,False,0.4388383460356165,-0.8985660276511263,15.62907360012257,3748.3200000000006
18,10.5,False,0.4123985920991816,-0.9110035132943302,15.762584569012164,3748.3200000000006
18,11.5,False,0.38452947929904086,-0.9231127122675803,15.895355728207385,3748.3200000000006
18,12.5,False,0.35488179348012255,-0.9349111790198744,16.02740234507605,3748.3200000000006
18,13.5,False,0.32295282542143505,-0.9464150635700554,16.158739168982354,3748.3200000000006
18,14.5,False,0.2879705632363003,-0.9576392612614459,16.28938045556329,3748.3200000000006
18,15.5,False,0.24863386822220293,-0.9685975426217353,16.419339989561568,3748.3200000000006
18,16.5,False,0.20240130294847095,-0.9793026664748551,16.54863110631864,3748.3200000000006
18,17.5,False,0.14269659172413843,-0.9897664788778788,16.677266712022572,3748.3200000000006
18,-17.5,True,0.1934427369080218,0.9811115673242945,-11.883964871100819,3748.3200000000006
18,-16.5,True,0.2718967613947563,0.9623264265014461,-11.991299196559392,3748.3200000000006
18,-15.5,True,0.3310132689273272,0.9436260995723068,-12.097125475499622,3748.3200000000006
18,-14.5,True,0.3799855487237812,0.9249924230830688,-12.20149322482894,3748.3200000000006
18,-13.5,True,0.42240453060683103,0.9064074208229005,-12.30444930952659,3748.3200000000006
18,-12.5,True,0.4601268701351537,0.8878531767018844,-12.406038137321477,3748.3200000000006
18,-11.5,True,0.49426426019569997,0.8693117053699423,-12.506301835372037,3748.3200000000006
18,-10.5,True,0.5255465958666705,0.8507648180155044,-12.60528041094093,3748.3200000000006
18,-9.5,True,0.5544846064509683,0.8321939805171116,-12.703011897801824,3748.3200000000006
18,-8.5,True,0.5814527685584028,0.8135801607314233,-12.799532489896821,3748.3200000000006
18,-7.5,True,0.6067356668921661,0.7949036611570729,-12.894876663575875,3748.3200000000006
18,-6.5,True,0.6305557834850257,0.7761439324723124,-12.98907728958815,3748.3200000000006
18,-5.5,True,0.6530910864621154,0.7572793624440941,-13.082165735856256,3748.3200000000006
18,-4.5,True,0.6744866613748934,0.7382870333598918,-13.174171961943903,3748.3200000000006
18,-3.5,True,0.6948626856971166,0.7191424393162944,-13.26512460602311,3748.3200000000006
18,-2.5,True,0.7143200642377074,0.6998191522296582,-13.355051065056186,3748.3200000000006
18,-1.5,True,0.7329445155162355,0.680288422049553,-13.443977568828547,3748.3200000000006
18,-0.5,True,0.7508096014089046,0.6605186919627648,-13.531929248399086,3748.3200000000006
18,0.5,True,0.7679790171694013,0.640475002781155,-13.618930199474109,3748.3200000000006
18,1.5,True,0.7845083520311863,0.6201182512983409,-13.70500354115757,3748.3200000000006
18,2.5,True,0.8004464632893421,0.5994042537449863,-13.790171470483314,3748.3200000000006
18,3.5,True,0.8158365631903121,0.5782825452681587,-13.874455313093668,3748.3200000000006
18,4.5,True,0.8307170890547395,0.5566948158124161,-13.957875570392083,3748.3200000000006
18,5.5,True,0.845122407461004,0.5345728354558588,-14.04045196346511,3748.3200000000006
18,6.5,True,0.8590833897653883,0.5118356468918609,-14.122203474040191,3748.3200000000006
18,7.5,True,0.8726278866961239,0.488385678905777,-14.203148382720158,3748.3200000000006
18,8.5,True,0.8857811229354691,0.46410322370263657,-14.28330430471254,3748.3200000000006
18,9.5,True,0.8985660276511263,0.4388383460356165,-14.362688223251425,3748.3200000000006
18,10.5,True,0.9110035132943302,0.4123985920991816,-14.441316520891425,3748.3200000000006
18,11.5,True,0.9231127122675803,0.38452947929904086,-14.519205008837051,3748.3200000000006
18,12.5,True,0.9349111790198744,0.35488179348012255,-14.596368954456121,3748.3200000000006
18,13.5,True,0.9464150635700554,0.32295282542143505,-14.672823107112832,3748.3200000000006
18,14.5,True,0.9576392612614459,0.2879705632363003,-14.748581722444172,3748.3200000000006
18,15.5,True,0.9685975426217353,0.24863386822220293,-14.823658585192856,3748.3200000000006
18,16.5,True,0.9793026664748551,0.20240130294847095,-14.898067030700334,3748.3200000000006
18,17.5,True,0.9897664788778788,0.14269659172413843,-14.97181996515467,3748.3200000000006
18,18.5,True,1.0,0.0,-15.044929884680434,3748.3200000000006
19,-19.5,False,0.0,1.0,-12.547511450944363,4164.8
19,-18.5,False,0.9823989911694937,-0.18679459882223884,12.377962312861067,4164.8
19,-17.5,False,0.9648666863048085,-0.2627399430219514,12.532324641165172,4164.8
19,-16.5,False,0.9473889145357851,-0.32008474598878806,12.685425140253587,4164.8
19,-15.5,False,0.9299516205495395,-0.3676819052350623,12.837300712893834,4164.8
19,-14.5,False,0.9125407816186846,-0.4089857233238836,12.987986497441607,4164.8
19,-13.5,False,0.8951423231051385,-0.4457804632169694,13.137515983734701,4164.8
19,-12.5,False,0.8777420310411752,-0.47913351682356004,13.285921119379475,4164.8
19,-11.5,False,0.8603254602558611,-0.5097451347835905,13.433232407385665,4164.8
19,-10.5,False,0.8428778363255967,-0.538104964696555,13.579478995995107,4164.8
19,-9.5,False,0.8253839493699573,-0.5645718166207482,13.7246887614538,4164.8
19,-8.5,False,0.8078280373715169,-0.5894182403323492,13.868888384393316,4164.8
19,-7.5,False,0.7901936562475549,-0.6128572310302955,14.012103420414396,4164.8
19,-6.5,False,0.7724635333103911,-0.6350591230000764,14.154358365401787,4164.8
19,-5.5,False,0.7546193999772073,-0.6561627550981842,14.295676716043113,4164.8
19,-4.5,False,0.7366417985677345,-0.6762831216309433,14.43608102597534,4164.8
19,-3.5,False,0.7185098566721794,-0.6955167761204069,14.575592957938841,4164.8
19,-2.5,False,0.7002010207585241,-0.7139457476088228,14.714233332280628,4164.8
19,-1.5,False,0.6816907382397713,-0.7316404427026404,14.852022172114356,4164.8
19,-0.5,False,0.6629520738775952,-0.7486618380426476,14.9889787454145,4164.8
19,0.5,False,0.6439552417731778,-0.7650631651000119,15.125121604295284,4164.8
19,1.5,False,0.6246670277061219,-0.7808912244972402,15.260468621701186,4164.8
19,2.5,False,0.6050500673321846,-0.7961874251841201,15.395037025714439,4164.8
19,3.5,False,0.5850619323332957,-0.8109886160325742,15.528843431666022,4164.8
19,4.5,False,0.5646539567687923,-0.825327758593728,15.661903872219634,4164.8
19,5.5,False,0.5437697058806366,-0.8392344767503811,15.794233825582864,4164.8
19,6.5,False,0.5223429431434284,-0.8527355098436216,15.92584824198611,4164.8
19,7.5,False,0.5002948773697136,-0.8658550893063014,16.05676156855751,4164.8
19,8.5,False,0.4775303501217478,-0.8786152540859969,16.186987772711063,4164.8
19,9.5,False,0.4539324165903564,-0.8910361166464799,16.316540364155145,4164.8
19,10.5,False,0.42935440515256035,-0.9031360887352974,16.445432415619567,4164.8
19,11.5,False,0.4036078538624392,-0.9149320741457018,16.573676582391258,4164.8
19,12.5,False,0.37644336116512916,-0.9264396342097525,16.70128512074115,4164.8
19,13.5,False,0.3475184888986825,-0.9376731306129958,16.828269905318297,4164.8
19,14.5,False,0.31634009030672705,-0.9486458492318046,16.95464244558106,4164.8
19,15.5,False,0.2821506616659945,-0.9593701079987023,17.080413901329717,4164.8
19,16.5,False,0.24367338431165672,-0.9698573512522879,17.20559509739987,4164.8
19,17.5,False,0.19841433955209117,-0.9801182325924294,17.33019653757139,4164.8
19,18.5,False,0.1399208757325607,-0.9901626879125639,17.454228417743497,4164.8
19,-18.5,True,0.18679459882223884,0.9823989911694937,-12.648291730978562,4164.8
19,-17.5,True,0.2627399430219514,0.9648666863048085,-12.747771388033073,4164.8
19,-16.5,True,0.32008474598878806,0.9473889145357851,-12.845989215871894,4164.8
19,-15.5,True,0.3676819052350623,0.9299516205495395,-12.942982117262547,4164.8
19,-14.5,True,0.4089857233238836,0.9125407816186846,-13.038785230560723,4164.8
19,-13.5,True,0.4457804632169694,0.8951423231051385,-13.133432045604224,4164.8
19,-12.5,True,0.47913351682356004,0.8777420310411752,-13.226954509999404,4164.8
19,-11.5,True,0.5097451347835905,0.8603254602558611,-13.319383126756,4164.8
19,-10.5,True,0.538104964696555,0.8428778363255967,-13.410747044115848,4164.8
19,-9.5,True,0.5645718166207482,0.8253839493699573,-13.501074138324947,4164.8
19,-8.5,True,0.5894182403323492,0.8078280373715169,-13.590391090014869,4164.8
19,-7.5,True,0.6128572310302955,0.7901936562475549,-13.678723454786352,4164.8
19,-6.5,True,0.6350591230000764,0.7724635333103911,-13.76609572852415,4164.8
19,-5.5,True,0.6561627550981842,0.7546193999772073,-13.852531407915881,4164.8
19,-4.5,True,0.6762831216309433,0.7366417985677345,-13.938053046598515,4164.8
19,-3.5,True,0.6955167761204069,0.7185098566721794,-14.022682307312422,4164.8
19,-2.5,True,0.7139457476088228,0.7002010207585241,-14.106440010404615,4164.8
19,-1.5,True,0.7316404427026404,0.6816907382397713,-14.18934617898875,4164.8
19,-0.5,True,0.7486618380426476,0.6629520738775952,-14.271420081039295,4164.8
19,0.5,True,0.7650631651000119,0.6439552417731778,-14.352680268670486,4164.8
19,1.5,True,0.7808912244972402,0.6246670277061219,-14.433144614826794,4164.8
19,2.5,True,0.7961874251841201,0.6050500673321846,-14.512830347590453,4164.8
19,3.5,True,0.8109886160325742,0.5850619323332957,-14.591754082292443,4164.8
19,4.5,True,0.825327758593728,0.5646539567687923,-14.669931851596461,4164.8
19,5.5,True,0.8392344767503811,0.5437697058806366,-14.747379133710098,4164.8
19,6.5,True,0.8527355098436216,0.5223429431434284,-14.824110878863745,4164.8
19,7.5,True,0.8658550893063014,0.5002948773697136,-14.900141534185552,4164.8
19,8.5,True,0.8786152540859969,0.4775303501217478,-14.975485067089512,4164.8
19,9.5,True,0.8910361166464799,0.4539324165903564,-15.050154987283998,4164.8
19,10.5,True,0.9031360887352974,0.42935440515256035,-15.124164367498828,4164.8
19,11.5,True,0.9149320741457018,0.4036078538624392,-15.197525863020925,4164.8
19,12.5,True,0.9264396342097525,0.37644336116512916,-15.27025173012122,4164.8
19,13.5,True,0.9376731306129958,0.3475184888986825,-15.342353843448773,4164.8
19,14.5,True,0.9486458492318046,0.31634009030672705,-15.413843712461944,4164.8
19,15.5,True,0.9593701079987023,0.2821506616659945,-15.484732496961005,4164.8
19,16.5,True,0.9698573512522879,0.24367338431165672,-15.555031021781563,4164.8
19,17.5,True,0.9801182325924294,0.19841433955209117,-15.62474979070349,4164.8
19,18.5,True,0.9901626879125639,0.1399208757325607,-15.693898999626004,4164.8
19,19.5,True,1.0,0.0,-15.762488549055636,4164.8
20,-20.5,False,0.0,1.0,-13.31995278656916,4603.200000000001
20,-19.5,False,0.9835255317014585,-0.1807692686585954,13.088313995903391,4603.200000000001
20,-18.5,False,0.9670946438092033,-0.2544168821355026,13.235674751001335,4603.200000000001
20,-17.5,False,0.9506962345967039,-0.31012363586745334,13.381969499695934,4603.200000000001
20,-16.5,False,0.934319211783269,-0.35643738649683043,13.527226174793277,4603.200000000001
20,-15.5,False,0.9179524361334471,-0.3966904649681786,13.671471510116628,4603.200000000001
20,-14.5,False,0.9015846631367207,-0.4326026990168298,13.814731111343653,4603.200000000001
20,-13.5,False,0.8852044819034858,-0.4652021337203661,13.957029521551867,4603.200000000001
20,-12.5,False,0.8688002503142142,-0.4951627258325881,14.098390281947655,4603.200000000001
20,-11.5,False,0.8523600253275576,-0.522955435217577,14.238835988204421,4603.200000000001
20,-10.5,False,0.8358714871827583,-0.5489251833491373,14.378388342791826,4603.200000000001
20,-9.5,False,0.8193218560124189,-0.573333843637688,14.517068203639317,4603.200000000001
20,-8.5,False,0.802697799100475,-0.5963859851801125,14.654895629443015,4603.200000000001
20,-7.5,False,0.7859853266596833,-0.6182451506285115,14.791889921894684,4603.200000000001
20,-6.5,False,0.7691696735395266,-0.63904460979426,14.928069665084513,4603.200000000001
20,-5.5,False,0.7522351636770436,-0.65889472492028,15.063452762305555,4603.200000000001
20,-4.5,False,0.7351650533256742,-0.677888150337988,15.19805647046621,4603.200000000001
20,-3.5,False,0.7179413480796145,-0.696103599127045,15.331897432297996,4603.200000000001
20,-2.5,False,0.7005445873676631,-0.7136086330124312,15.46499170652894,4603.200000000001
20,-1.5,False,0.6829535882993442,-0.7304617691769022,15.597354796177342,4603.200000000001
20,-0.5,False,0.6651451383320224,-0.746714098536565,15.729001675107195,4603.200000000001
20,0.5,False,0.6470936229349916,-0.7624105476427165,15.859946812973947,4603.200000000001
20,1.5,False,0.6287705698757937,-0.7775908760126173,15.990204198678327,4603.200000000001
20,2.5,False,0.6101440853728757,-0.7922904739326967,16.119787362435854,4603.200000000001
20,3.5,False,0.5911781482669276,-0.8065410076441784,16.24870939656058,4603.200000000001
20,4.5,False,0.5718317151789858,-0.8203709462892134,16.37698297505349,4603.200000000001
20,5.5,False,0.552057570126801,-0.833805996179982,16.504620372078485,4603.200000000001
20,6.5,False,0.5318008226043264,-0.8468694616511815,16.631633479402243,4603.200000000001
20,7.5,False,0.5109969124914545,-0.8595825471845044,16.758033822868065,4603.200000000001
20,8.5,False,0.4895689074983741,-0.8719646121321944,16.883832577968334,4603.200000000001
20,9.5,False,0.46742375946149534,-0.8840333868643663,17.009040584575136,4603.200000000001
20,10.5,False,0.44444698242820946,-0.8958051572805655,17.133668360883988,4603.200000000001
20,11.5,False,0.42049485412976,-0.9072949231922286,17.257726116621516,4603.200000000001
20,12.5,False,0.39538256785894954,-0.9185165349808696,17.38122376556392,4603.200000000001
20,13.5,False,0.36886542538365746,-0.9294828120823609,17.504170937409757,4603.200000000001
20,14.5,False,0.3406073147959141,-0.9402056461793437,17.62657698904727,4603.200000000001
20,15.5,False,0.31012407466774766,-0.9506960914569247,17.748451015253522,4603.200000000001
20,16.5,False,0.27667189528416164,-0.9609644438582886,17.869801858860086,4603.200000000001
20,17.5,False,0.2389969785121202,-0.9710203109420921,17.9906381204173,4603.200000000001
20,18.5,False,0.19465045091063402,-0.9808726736739519,18.110968167387117,4603.200000000001
20,19.5,False,0.13729688800440676,-0.9905299412659394,18.230800142892228,4603.200000000001
20,-19.5,True,0.1807692686585954,0.9835255317014585,-13.41352608527048,4603.200000000001
20,-18.5,True,0.2544168821355026,0.9670946438092033,-13.50600416911883,4603.200000000001
20,-17.5,True,0.31012363586745334,0.9506962345967039,-13.597416246563835,4603.200000000001
20,-16.5,True,0.35643738649683043,0.934319211783269,-13.687790250411584,4603.200000000001
20,-15.5,True,0.3966904649681786,0.9179524361334471,-13.777152914485342,4603.200000000001
20,-14.5,True,0.4326026990168298,0.9015846631367207,-13.865529844462769,4603.200000000001
20,-13.5,True,0.4652021337203661,0.8852044819034858,-13.95294558342139,4603.200000000001
20,-12.5,True,0.4951627258325881,0.8688002503142142,-14.039423672567583,4603.200000000001
20,-11.5,True,0.522955435217577,0.8523600253275576,-14.124986707574756,4603.200000000001
20,-10.5,True,0.5489251833491373,0.8358714871827583,-14.209656390912567,4603.200000000001
20,-9.5,True,0.573333843637688,0.8193218560124189,-14.293453580510464,4603.200000000001
20,-8.5,True,0.5963859851801125,0.802697799100475,-14.376398335064568,4603.200000000001
20,-7.5,True,0.6182451506285115,0.7859853266596833,-14.45850995626664,4603.200000000001
20,-6.5,True,0.63904460979426,0.7691696735395266,-14.539807028206875,4603.200000000001
20,-5.5,True,0.65889472492028,0.7522351636770436,-14.620307454178324,4603.200000000001
20,-4.5,True,0.677888150337988,0.7351650533256742,-14.700028491089384,4603.200000000001
20,-3.5,True,0.696103599127045,0.7179413480796145,-14.778986781671577,4603.200000000001
20,-2.5,True,0.7136086330124312,0.7005445873676631,-14.857198384652927,4603.200000000001
20,-1.5,True,0.7304617691769022,0.6829535882993442,-14.934678803051735,4603.200000000001
20,-0.5,True,0.746714098536565,0.6651451383320224,-15.011443010731991,4603.200000000001
20,0.5,True,0.7624105476427165,0.6470936229349916,-15.087505477349149,4603.200000000001
20,1.5,True,0.7775908760126173,0.6287705698757937,-15.162880191803936,4603.200000000001
20,2.5,True,0.7922904739326967,0.6101440853728757,-15.237580684311869,4603.200000000001
20,3.5,True,0.8065410076441784,0.5911781482669276,-15.311620047187002,4603.200000000001
20,4.5,True,0.8203709462892134,0.5718317151789858,-15.385010954430317,4603.200000000001
20,5.5,True,0.833805996179982,0.552057570126801,-15.457765680205718,4603.200000000001
20,6.5,True,0.8468694616511815,0.5318008226043264,-15.52989611627988,4603.200000000001
20,7.5,True,0.8595825471845044,0.5109969124914545,-15.601413788496108,4603.200000000001
20,8.5,True,0.8719646121321944,0.4895689074983741,-15.672329872346785,4603.200000000001
20,9.5,True,0.8840333868643663,0.46742375946149534,-15.742655207703988,4603.200000000001
20,10.5,True,0.8958051572805655,0.44444698242820946,-15.812400312763247,4603.200000000001
20,11.5,True,0.9072949231922286,0.42049485412976,-15.881575397251181,4603.200000000001
20,12.5,True,0.9185165349808696,0.39538256785894954,-15.95019037494399,4603.200000000001
20,13.5,True,0.9294828120823609,0.36886542538365746,-16.018254875540233,4603.200000000001
20,14.5,True,0.9402056461793437,0.3406073147959141,-16.08577825592815,4603.200000000001
20,15.5,True,0.9506960914569247,0.31012407466774766,-16.15276961088481,4603.200000000001
20,16.5,True,0.9609644438582886,0.27667189528416164,-16.21923778324178,4603.200000000001
20,17.5,True,0.9710203109420921,0.2389969785121202,-16.285191373549402,4603.200000000001
20,18.5,True,0.9808726736739519,0.19465045091063402,-16.350638749269624,4603.200000000001
20,19.5,True,0.9905299412659394,0.13729688800440676,-16.41558805352514,4603.200000000001
20,20.5,True,1.0,0.0,-16.48004721343084,4603.200000000001
21,-21.5,False,0.0,1.0,-14.092394122193957,5063.52
21,-20.5,False,0.9845191330724833,-0.1752771423038554,13.799429592665204,5063.52
21,-19.5,False,0.9690634406560542,-0.2468117662994414,13.940511763873133,5063.52
21,-18.5,False,0.9536240598821865,-0.30100025317898993,14.080685524631106,5063.52
21,-17.5,False,0.9381920822626042,-0.3461150340273576,14.219972317477803,5063.52
21,-16.5,False,0.9227585139321287,-0.38537867736262915,14.358392754430009,5063.52
21,-15.5,False,0.9073142340533162,-0.4204531848901185,14.495966661332213,5063.52
21,-14.5,False,0.8918499508229321,-0.45233136660763834,14.632713119206997,5063.52
21,-13.5,False,0.876356154449344,-0.48166366954417217,14.7686505028504,5063.52
21,-12.5,False,0.8608230663797257,-0.508904360748271,14.903796516893419,5063.52
21,-11.5,False,0.8452405839422085,-0.5343859609467996,15.038168229529965,5063.52
21,-10.5,False,0.8295982194251421,-0.5583608101636734,15.171782104093278,5063.52
21,-9.5,False,0.8138850324359813,-0.5810259494864939,15.304654028646196,5063.52
21,-8.5,False,0.7980895541562079,-0.6025388481639548,15.436799343735832,5063.52
21,-7.5,False,0.7821997018231435,-0.6230277894827689,15.568232868450027,5063.52
21,-6.5,False,0.7662026814071508,-0.6425989814841697,15.69896892490076,5063.52
21,-5.5,False,0.7500848759902432,-0.6613415749903385,15.829021361249163,5063.52
21,-4.5,False,0.7338317167578284,-0.6793312972918724,15.958403573376863,5063.52
21,-3.5,False,0.7174275327457691,-0.6966331425207378,16.087128525299683,5063.52
21,-2.5,False,0.7008553744799523,-0.7133034025311852,16.215208768411795,5063.52
21,-1.5,False,0.6840968053207592,-0.7293912262633347,16.342656459641145,5063.52
21,-0.5,False,0.6671316525604424,-0.7449398352564944,16.46948337859056,5063.52
21,0.5,False,0.649937707945215,-0.7599874839699141,16.595700943732908,5063.52
21,1.5,False,0.6324903640543865,-0.7745682277103481,16.72132022772334,5063.52
21,2.5,False,0.6147621684932597,-0.7887125434462577,16.846351971886758,5063.52
21,3.5,False,0.5967222715821693,-0.802447836683367,16.970806599934196,5063.52
21,4.5,False,0.5783357342859164,-0.8157988590626797,17.0946942309576,5063.52
21,5.5,False,0.5595626501679297,-0.828788055257219,17.21802469174898,5063.52
21,6.5,False,0.5403570159903504,-0.8414358533304866,17.340807528486273,5063.52
21,7.5,False,0.5206652566205456,-0.8537609094753995,17.463052017825362,5063.52
21,8.5,False,0.5004242650530366,-0.8657803156379383,17.584767177434625,5063.52
21,9.5,False,0.4795587469483617,-0.8775097767120986,17.705961776005946,5063.52
21,10.5,False,0.45797754177081834,-0.8889637626099043,17.826644342773623,5063.52
21,11.5,False,0.4355683927585064,-0.900155639447852,17.946823176570415,5063.52
21,12.5,False,0.41219028290964793,-0.9110977832674517,18.06650635444793,5063.52
21,13.5,False,0.38766179135403284,-0.9218016790634428,18.185701739886746,5063.52
21,14.5,False,0.36174261145896147,-0.9322780073855925,18.304416990619806,5063.52
21,15.5,False,0.3341025751790755,-0.9425367203768298,18.422659566091205,5063.52
21,16.5,False,0.30426600232490647,-0.952587108788073,18.540436734570854,5063.52
21,17.5,False,0.27150205014219797,-0.9624378612505762,18.65775557994426,5063.52
21,18.5,False,0.2345787615292612,-0.9720971168763942,18.774623008195405,5063.52
21,19.5,False,0.1910900403387014,-0.9815725120862714,18.891045753599418,5063.52
21,20.5,False,0.1348117968582062,-0.990871222423914,19.007030384640867,5063.52
21,-20.5,True,0.1752771423038554,0.9845191330724833,-14.179524353281886,5063.52
21,-19.5,True,0.2468117662994414,0.9690634406560542,-14.265723853240221,5063.52
21,-18.5,True,0.30100025317898993,0.9536240598821865,-14.3510149427486,5063.52
21,-17.5,True,0.3461150340273576,0.9381920822626042,-14.435419064345703,5063.52
21,-16.5,True,0.38537867736262915,0.9227585139321287,-14.518956830048316,5063.52
21,-15.5,True,0.4204531848901185,0.9073142340533162,-14.601648065700926,5063.52
21,-14.5,True,0.45233136660763834,0.8918499508229321,-14.683511852326113,5063.52
21,-13.5,True,0.48166366954417217,0.876356154449344,-14.764566564719923,5063.52
21,-12.5,True,0.508904360748271,0.8608230663797257,-14.844829907513347,5063.52
21,-11.5,True,0.5343859609467996,0.8452405839422085,-14.9243189489003,5063.52
21,-10.5,True,0.5583608101636734,0.8295982194251421,-15.00305015221402,5063.52
21,-9.5,True,0.5810259494864939,0.8138850324359813,-15.081039405517343,5063.52
21,-8.5,True,0.6025388481639548,0.7980895541562079,-15.158302049357385,5063.52
21,-7.5,True,0.6230277894827689,0.7821997018231435,-15.234852902821983,5063.52
21,-6.5,True,0.6425989814841697,0.7662026814071508,-15.310706288023122,5063.52
21,-5.5,True,0.6613415749903385,0.7500848759902432,-15.385876053121931,5063.52
21,-4.5,True,0.6793312972918724,0.7338317167578284,-15.460375594000038,5063.52
21,-3.5,True,0.6966331425207378,0.7174275327457691,-15.534217874673264,5063.52
21,-2.5,True,0.7133034025311852,0.7008553744799523,-15.60741544653578,5063.52
21,-1.5,True,0.7293912262633347,0.6840968053207592,-15.679980466515534,5063.52
21,-0.5,True,0.7449398352564944,0.6671316525604424,-15.751924714215356,5063.52
21,0.5,True,0.7599874839699141,0.649937707945215,-15.82325960810811,5063.52
21,1.5,True,0.7745682277103481,0.6324903640543865,-15.893996220848948,5063.52
21,2.5,True,0.7887125434462577,0.6147621684932597,-15.964145293762773,5063.52
21,3.5,True,0.802447836683367,0.5967222715821693,-16.033717250560617,5063.52
21,4.5,True,0.8157988590626797,0.5783357342859164,-16.102722210334427,5063.52
21,5.5,True,0.828788055257219,0.5595626501679297,-16.171169999876213,5063.52
21,6.5,True,0.8414358533304866,0.5403570159903504,-16.239070165363913,5063.52
21,7.5,True,0.8537609094753995,0.5206652566205456,-16.306431983453407,5063.52
21,8.5,True,0.8657803156379383,0.5004242650530366,-16.373264471813076,5063.52
21,9.5,True,0.8775097767120986,0.4795587469483617,-16.439576399134797,5063.52
21,10.5,True,0.8889637626099043,0.45797754177081834,-16.50537629465288,5063.52
21,11.5,True,0.900155639447852,0.4355683927585064,-16.57067245720008,5063.52
21,12.5,True,0.9110977832674517,0.41219028290964793,-16.635472963828,5063.52
21,13.5,True,0.9218016790634428,0.38766179135403284,-16.69978567801722,5063.52
21,14.5,True,0.9322780073855925,0.36174261145896147,-16.76361825750069,5063.52
21,15.5,True,0.9425367203768298,0.3341025751790755,-16.826978161722494,5063.52
21,16.5,True,0.952587108788073,0.30426600232490647,-16.889872658952548,5063.52
21,17.5,True,0.9624378612505762,0.27150205014219797,-16.952308833076362,5063.52
21,18.5,True,0.9720971168763942,0.2345787615292612,-17.014293590077912,5063.52
21,19.5,True,0.9815725120862714,0.1910900403387014,-17.07583366423233,5063.52
21,20.5,True,0.990871222423914,0.1348117968582062,-17.136935624024186,5063.52
21,21.5,True,1.0,0.0,-17.19760587780604,5063.52
22,-22.5,False,0.0,1.0,-14.864835457818755,5545.76
22,-21.5,False,0.9854016958765961,-0.1702454045298386,14.511194186237226,5545.76
22,-20.5,False,0.9708149975140778,-0.23982960743357154,14.646615518651014,5545.76
22,-19.5,False,0.9562327101703092,-0.29260725213218053,14.781256639442955,5545.76
22,-18.5,False,0.9416475667700217,-0.3366004456267067,14.91513422042102,5545.76
22,-17.5,False,0.9270521989887696,-0.3749322876868393,15.048264347970788,5545.76
22,-16.5,False,0.9124391067343742,-0.40921250775333984,15.180662551437038,5545.76
22,-15.5,False,0.8978006256486671,-0.440402130540784,15.312343829760385,5545.76
22,-14.5,False,0.8831288922020488,-0.46913042936691085,15.443322676498342,5545.76
22,-13.5,False,0.8684158058911163,-0.4958366546338452,15.573613103348919,5545.76
22,-12.5,False,0.8536529879727308,-0.5208421796717588,15.70322866228495,5545.76
22,-11.5,False,0.8388317360729858,-0.5443907774354565,15.832182466398041,5545.76
22,-10.5,False,0.823942973892236,-0.5666727236894485,15.96048720954297,5545.76
22,-9.5,False,0.8089771950819524,-0.587840027420162,16.08815518486583,5545.76
22,-8.5,False,0.7939244001882882,-0.6080164856199762,16.215198302292453,5545.76
22,-7.5,False,0.7787740253311596,-0.6273045651591438,16.341628105047594,5545.76
22,-6.5,False,0.763514861003507,-0.645790257767021,16.467455785269692,5545.76
22,-5.5,False,0.7481349590161184,-0.6635465945191421,16.592692198781005,5545.76
22,-4.5,False,0.7326215251559397,-0.6806362471086775,16.717347879068335,5545.76
22,-3.5,False,0.7169607945389931,-0.6971134908277243,16.841433050525236,5545.76
22,-2.5,False,0.7011378858800955,-0.7130257113061141,16.96495764100293,5545.76
22,-1.5,False,0.6851366299113026,-0.7284145786252377,17.08793129371343,5545.76
22,-0.5,False,0.6689393658763801,-0.7433169746352537,17.210363378525344,5545.76
22,0.5,False,0.6525266982918625,-0.7577657342584981,17.332263002689768,5545.76
22,1.5,False,0.6358772038269558,-0.7717902445957788,17.45363902103107,5545.76
22,2.5,False,0.6189670749674341,-0.7854169339314366,17.574500045634768,5545.76
22,3.5,False,0.6017696827260886,-0.7986696744911145,17.69485445506257,5545.76
22,4.5,False,0.5842550344910099,-0.8115701169165291,17.814710403122437,5545.76
22,5.5,False,0.5663890943124458,-0.8241379701505855,17.934075827219697,5545.76
22,6.5,False,0.5481329201838818,-0.8363912372871264,18.052958456313345,5545.76
22,7.5,False,0.5294415540285765,-0.8483464156037944,18.171365818500192,5545.76
22,8.5,False,0.5102625716250878,-0.8600186672384222,18.28930524824783,5545.76
22,9.5,False,0.4905341556037131,-0.8714219656321226,18.406783893296186,5545.76
22,10.5,False,0.47018248443497657,-0.8825692218350655,18.523808721245917,5545.76
22,11.5,False,0.44911811498214543,-0.8934723939747016,18.640386525850968,5545.76
22,12.5,False,0.4272308397050298,-0.9041425825636878,18.75652393303127,5545.76
22,13.5,False,0.4043821505416629,-0.9145901138342246,18.872227406620702,5545.76
22,14.5,False,0.3803937898831967,-0.9248246128960336,18.98750325386435,5545.76
22,15.5,False,0.35502957827997517,-0.934855068203806,19.102357630678448,5545.76
22,16.5,False,0.3279649591570343,-0.9446898885693257,19.2167965466852,5545.76
22,17.5,False,0.29873228601245544,-0.954336953750494,19.33082587003434,5545.76
22,18.5,False,0.2666130266227938,-0.9638036594841469,19.44445133202223,5545.76
22,19.5,False,0.23039598721875867,-0.97309695769409,19.557678531518874,5545.76
