j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
8,-0.5,False,0.27092867902995604,-0.9625994238929728,12.42359885267237,789.1200000000001
8,0.5,False,0.25623977947383214,-0.9666132501756852,13.202353706470653,789.1200000000001
8,1.5,False,0.24008729490436517,-0.9707513022527987,13.950364483985183,789.1200000000001
8,2.5,False,0.22240701401587384,-0.974953906662537,14.671668399357952,789.1200000000001
8,3.5,False,0.20298730572683926,-0.9791813691618927,15.369489546027568,789.1200000000001
8,4.5,False,0.18141369625464823,-0.983406869414296,16.046451224561853,789.1200000000001
8,5.5,False,0.15691497021105547,-0.9876121162296783,16.70472189415694,789.1200000000001
8,6.5,False,0.12791914880724062,-0.9917845992797181,17.346118474005195,789.1200000000001
8,7.5,False,0.0902868692170507,-0.9959158002798144,17.972181305143785,789.1200000000001
8,-7.5,True,0.9655314013073596,0.26028659798277454,-6.585367265842969,789.1200000000001
8,-6.5,True,0.9542326336266308,0.29906534557180675,-7.668693229726034,789.1200000000001
8,-5.5,True,0.9507243222014442,0.3100375189789203,-8.572102089776324,789.1200000000001
8,-4.5,True,0.9507188482537098,0.3100543042357897,-9.357441358706101,789.1200000000001
8,-3.5,True,0.9525308116475786,0.30444219954205637,-10.057607395183151,789.1200000000001
8,-2.5,True,0.9553652118870398,0.29542733779396835,-10.692574416177585,789.1200000000001
8,-1.5,True,0.9588015783242108,0.28407663297603747,-11.275549810730503,789.1200000000001
8,-0.5,True,0.9625994238929728,0.27092867902995604,-11.815805530796357,789.1200000000001
8,0.5,True,0.9666132501756852,0.25623977947383214,-12.320147028346668,789.1200000000001
8,1.5,True,0.9707513022527987,0.24008729490436517,-12.793744449613225,789.1200000000001
8,2.5,True,0.974953906662537,0.22240701401587384,-13.240635008738021,789.1200000000001
8,3.5,True,0.9791813691618927,0.20298730572683926,-13.664042799159668,789.1200000000001
8,4.5,True,0.983406869414296,0.18141369625464823,-14.066591121445981,789.1200000000001
8,5.5,True,0.9876121162296783,0.15691497021105547,-14.450448434793095,789.1200000000001
8,6.5,True,0.9917845992797181,0.12791914880724062,-14.817431658393382,789.1200000000001
8,7.5,True,0.9959158002798144,0.0902868692170507,-15.169081133283997,789.1200000000001
8,8.5,True,1.0,0.0,-15.506716204642029,789.1200000000001
9,-9.5,False,0.0,1.0,2.704509526518043,986.4000000000001
9,-8.5,False,0.30746167332094615,-0.9515604654664273,4.608001600541445,986.4000000000001
9,-7.5,False,0.34433744678064,-0.93884595261661,6.06217919517918,986.4000000000001
9,-6.5,False,0.3528461037197175,-0.9356813704941519,7.297539147035846,986.4000000000001
9,-5.5,False,0.3510126035020622,-0.9363707343689807,8.3965865601562,986.4000000000001
9,-4.5,False,0.34414434498341145,-0.9389167534003953,9.400188523291373,986.4000000000001
9,-3.5,False,0.33436743637210115,-0.9424427926903303,10.33213496115374,986.4000000000001
9,-2.5,False,0.32267683383554735,-0.9465091974755799,11.207719827935415,986.4000000000001
9,-1.5,False,0.30957437194497217,-0.9508752327381738,12.037465083580352,986.4000000000001
9,-0.5,False,0.29531222021970766,-0.9554008020662883,12.828976749158231,986.4000000000001
9,0.5,False,0.27999731358630364,-0.9600007835332496,13.587964597160356,986.4000000000001
9,1.5,False,0.2636373125824759,-0.9646218779471518,14.318844601511458,986.4000000000001
9,2.5,False,0.24615665801130715,-0.9692300551038976,15.02511558509026,986.4000000000001
9,3.5,False,0.22739170716149634,-0.9738033741542387,15.709605620721177,986.4000000000001
9,4.5,False,0.20706259594433757,-0.9783276963067089,16.374639338155305,986.4000000000001
9,5.5,False,0.18470487454214343,-0.9827940319926506,17.022155117732694,986.4000000000001
9,6.5,False,0.15950667494851536,-0.9871968499984533,17.65378938013301,986.4000000000001
9,7.5,False,0.12985516671956032,-0.9915329725612937,18.270938604877045,986.4000000000001
9,8.5,False,0.09154611395193214,-0.9958008380295228,18.87480587354082,986.4000000000001
9,-8.5,True,0.9515604654664273,0.30746167332094615,-6.195515128649203,986.4000000000001
9,-7.5,True,0.93884595261661,0.34433744678064,-7.375279367038965,986.4000000000001
9,-6.5,True,0.9356813704941519,0.3528461037197175,-8.33622596264766,986.4000000000001
9,-5.5,True,0.9363707343689807,0.3510126035020622,-9.160860019520042,986.4000000000001
9,-4.5,True,0.9389167534003953,0.34414434498341145,-9.890048626407246,986.4000000000001
9,-3.5,True,0.9424427926903303,0.33436743637210115,-10.54758170802164,986.4000000000001
9,-2.5,True,0.9465091974755799,0.32267683383554735,-11.148753218555344,986.4000000000001
9,-1.5,True,0.9508752327381738,0.30957437194497217,-11.704085117952308,986.4000000000001
9,-0.5,True,0.9554008020662883,0.29531222021970766,-12.221183427282218,986.4000000000001
9,0.5,True,0.9600007835332496,0.27999731358630364,-12.70575791903637,986.4000000000001
9,1.5,True,0.9646218779471518,0.2636373125824759,-13.1622245671395,986.4000000000001
9,2.5,True,0.9692300551038976,0.24615665801130715,-13.59408219447033,986.4000000000001
9,3.5,True,0.9738033741542387,0.22739170716149634,-14.004158873853278,986.4000000000001
9,4.5,True,0.9783276963067089,0.20706259594433757,-14.394779235039431,986.4000000000001
9,5.5,True,0.9827940319926506,0.18470487454214343,-14.76788165836885,986.4000000000001
9,6.5,True,0.9871968499984533,0.15950667494851536,-15.125102564521196,986.4000000000001
9,7.5,True,0.9915329725612937,0.12985516671956032,-15.467838433017258,986.4000000000001
9,8.5,True,0.9958008380295228,0.09154611395193214,-15.79729234543306,986.4000000000001
9,9.5,True,1.0,0.0,-16.11450952651804,986.4000000000001
10,-10.5,False,0.0,1.0,1.8223028483940586,1205.6000000000001
10,-9.5,False,0.3624689779436361,-0.9319958369158609,4.00028018454741,1205.6000000000001
10,-8.5,False,0.39356928486278453,-0.9192949570255438,5.552855988389392,1205.6000000000001
10,-7.5,False,0.3978403746472049,-0.9174546508141815,6.842904771113547,1205.6000000000001
10,-6.5,False,0.3931519354613749,-0.9194735209036609,7.977959274586272,1205.6000000000001
10,-5.5,False,0.38435292613880473,-0.9231862369904236,9.007564149448694,1205.6000000000001
10,-4.5,False,0.37329131010917554,-0.9277141789349644,9.959422564992666,1205.6000000000001
10,-3.5,False,0.3608017245350782,-0.9326425443719119,10.85088703328551,1205.6000000000001
10,-2.5,False,0.3472947987566894,-0.937756003849909,11.693679452287046,1205.6000000000001
10,-1.5,False,0.3329750898024428,-0.9429356232379044,12.496158807259537,1205.6000000000001
10,-0.5,False,0.31793337426544976,-0.9481130573556011,13.26453442365365,1205.6000000000001
10,0.5,False,0.3021885483381062,-0.9532481740099522,14.003568488867455,1205.6000000000001
10,1.5,False,0.2857060209782698,-0.9583173115293099,14.71700835412791,1205.6000000000001
10,2.5,False,0.2684028362061836,-0.9633067618969964,15.407865737801485,1205.6000000000001
10,3.5,False,0.25014266666690504,-0.9682089889650733,16.07860430393378,1205.6000000000001
10,4.5,False,0.23071929295726457,-0.9730203532595296,16.73126988757937,1205.6000000000001
10,5.5,False,0.20982152972884013,-0.9777397024066525,17.367583446335754,1205.6000000000001
10,6.5,False,0.1869602648692232,-0.9823674767417893,17.98900900326189,1205.6000000000001
10,7.5,False,0.16130177566034612,-0.9869051307845245,18.596804344102,1205.6000000000001
10,8.5,False,0.13120881471475496,-0.9913547533255435,19.192059535109014,1205.6000000000001
10,9.5,False,0.09243398313155497,-0.9957188151091829,19.775726657477115,1205.6000000000001
10,-9.5,True,0.9319958369158609,0.3624689779436361,-5.862207068903139,1205.6000000000001
10,-8.5,True,0.9192949570255438,0.39356928486278453,-7.14036951649715,1205.6000000000001
10,-7.5,True,0.9174546508141815,0.3978403746472049,-8.156004942973333,1205.6000000000001
10,-6.5,True,0.9194735209036609,0.3931519354613749,-9.016646090198087,1205.6000000000001
10,-5.5,True,0.9231862369904236,0.38435292613880473,-9.771837608812536,1205.6000000000001
10,-4.5,True,0.9277141789349644,0.37329131010917554,-10.44928266810854,1205.6000000000001
10,-3.5,True,0.9326425443719119,0.3608017245350782,-11.06633378015341,1205.6000000000001
10,-2.5,True,0.937756003849909,0.3472947987566894,-11.634712842906975,1205.6000000000001
10,-1.5,True,0.9429356232379044,0.3329750898024428,-12.162778841631493,1205.6000000000001
10,-0.5,True,0.9481130573556011,0.31793337426544976,-12.656741101777637,1205.6000000000001
10,0.5,True,0.9532481740099522,0.3021885483381062,-13.121361810743469,1205.6000000000001
10,1.5,True,0.9583173115293099,0.2857060209782698,-13.560388319755953,1205.6000000000001
10,2.5,True,0.9633067618969964,0.2684028362061836,-13.976832347181555,1205.6000000000001
10,3.5,True,0.9682089889650733,0.25014266666690504,-14.37315755706588,1205.6000000000001
10,4.5,True,0.9730203532595296,0.23071929295726457,-14.751409784463497,1205.6000000000001
10,5.5,True,0.9777397024066525,0.20982152972884013,-15.11330998697191,1205.6000000000001
10,6.5,True,0.9823674767417893,0.1869602648692232,-15.460322187650078,1205.6000000000001
10,7.5,True,0.9869051307845245,0.16130177566034612,-15.793704172242213,1205.6000000000001
10,8.5,True,0.9913547533255435,0.13120881471475496,-16.114546007001255,1205.6000000000001
10,9.5,True,0.9957188151091829,0.09243398313155497,-16.423799773121388,1205.6000000000001
10,10.5,True,1.0,0.0,-16.722302848394058,1205.6000000000001
