j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
22,0.5,True,0.7281732345257653,0.6853931284454818,-16.412470736862886,5545.76
22,1.5,True,0.7431920722352242,0.6690781297925626,-16.432736837089347,5545.76
22,2.5,True,0.7578641690964272,0.6524123705140652,-16.45295472636545,5545.76
22,3.5,True,0.7722096552433146,0.6353678055654073,-16.473124648542083,5545.76
22,4.5,True,0.7862467633921532,0.6179126370736915,-16.49324684542136,5545.76
22,5.5,True,0.7999920715988232,0.6000105710560635,-16.51332155678067,5545.76
22,6.5,True,0.8134607074047053,0.5816198737222072,-16.533349020396315,5545.76
22,7.5,True,0.8266665206282842,0.5626921571093083,-16.553329472066828,5545.76
22,8.5,True,0.839622230499977,0.5431707927072695,-16.573263145635888,5545.76
22,9.5,True,0.8523395516525802,0.5229888035978194,-16.593150273015,5545.76
22,10.5,True,0.8648293025703375,0.5020660090224228,-16.612991084205706,5545.76
22,11.5,True,0.8771014993954205,0.48030506946971246,-16.63278580732158,5545.76
22,12.5,True,0.8891654374406489,0.45758586610709406,-16.652534668609828,5545.76
22,13.5,True,0.9010297623243336,0.4337572678419982,-16.67223789247261,5545.76
22,14.5,True,0.912702532299751,0.40862462913243747,-16.691895701488036,5545.76
22,15.5,True,0.9241912730775325,0.3819299553155393,-16.71150831643084,5545.76
22,16.5,True,0.9355030262187672,0.35331867759223895,-16.7310759562928,5545.76
22,17.5,True,0.9466443919982688,0.32227999487747916,-16.7505988383028,5545.76
22,18.5,True,0.9576215674923241,0.28802939689126233,-16.770077177946646,5545.76
22,19.5,True,0.9684403805264885,0.2492453196465486,-16.7895111889866,5545.76
22,20.5,True,0.979106320021314,0.20334899580356997,-16.808901083480595,5545.76
22,21.5,True,0.9896245631931384,0.14367749971651805,-16.828247071801215,5545.76
22,22.5,True,1.0,0.0,-16.847549362654373,5545.76
23,-23.5,False,0.0,1.0,-16.685683038033066,6049.92
23,-22.5,False,0.98848866870141,-0.15129491679800122,17.080363512748082,6049.92
23,-21.5,False,0.9768816354353139,-0.21378089332123817,17.116919252405946,6049.92
23,-20.5,False,0.9651751422317209,-0.261604558098626,17.153427663155643,6049.92
23,-19.5,False,0.953365219619225,-0.3018190816041734,17.189888981470066,6049.92
23,-18.5,False,0.9414476691430979,-0.3371591408593695,17.226303441859457,6049.92
23,-17.5,False,0.929418043994573,-0.3690285889972511,17.262671276894153,6049.92
23,-16.5,False,0.9172716274957792,-0.398262176701786,17.298992717226987,6049.92
23,-15.5,False,0.9050034091429113,-0.42540431290680175,17.335267991615297,6049.92
23,-14.5,False,0.8926080578602529,-0.45083351144624056,17.371497326942716,6049.92
23,-13.5,False,0.8800798920577352,-0.4748256349394429,17.407680948240575,6049.92
23,-12.5,False,0.867412846012551,-0.4975891423377389,17.44381907870898,6049.92
23,-11.5,False,0.8546004320079876,-0.5192861461773856,17.47991193973764,6049.92
23,-10.5,False,0.8416356975564342,-0.5400456949172862,17.515959750926335,6049.92
23,-9.5,False,0.8285111769036384,-0.5599725258847509,17.551962730105128,6049.92
23,-8.5,False,0.8152188358516316,-0.5791530451208132,17.587921093354257,6049.92
23,-7.5,False,0.8017500087402964,-0.597659538102534,17.623835055023747,6049.92
23,-6.5,False,0.7880953261818643,-0.6155532120380016,17.659704827752762,6049.92
23,-5.5,False,0.7742446318348828,-0.6328864432699335,17.695530622488644,6049.92
23,-4.5,False,0.76018688611603,-0.649704469876277,17.7313126485057,6049.92
23,-3.5,False,0.745910054254846,-0.6660466882745778,17.76705111342373,6049.92
23,-2.5,False,0.7314009754645802,-0.6819476615470286,17.80274622322628,6049.92
23,-1.5,False,0.7166452091860336,-0.6974379141907229,17.838398182278624,6049.92
23,-0.5,False,0.7016268532970524,-0.7125445661377796,17.874007193345527,6049.92
23,0.5,False,0.6863283277792502,-0.7272918440954347,17.909573457608722,6049.92
23,1.5,False,0.6707301154694558,-0.7417014980450899,17.945097174684182,6049.92
23,2.5,False,0.6548104490148606,-0.7557931435657224,17.98057854263909,6049.92
23,3.5,False,0.6385449297331605,-0.7695845455257487,18.01601775800865,6049.92
23,4.5,False,0.6219060593596906,-0.783091854977244,18.05141501581261,6049.92
23,5.5,False,0.6048626590506495,-0.7963298083621998,18.08677050957155,6049.92
23,6.5,False,0.5873791405950044,-0.8093118961153816,18.122084431323,6049.92
23,7.5,False,0.569414581139356,-0.822050506225677,18.157356971637288,6049.92
23,8.5,False,0.5509215325563463,-0.8345570471608077,18.192588319633185,6049.92
23,9.5,False,0.5318444661099784,-0.8468420536724613,18.227778662993337,6049.92
23,10.5,False,0.512117705887245,-0.8589152783114207,18.262928187979487,6049.92
23,11.5,False,0.49166262937006644,-0.8707857709453644,18.298037079447504,6049.92
23,12.5,False,0.47038379018457416,-0.8824619481493774,18.33310552086216,6049.92
23,13.5,False,0.44816340803717636,-0.893951654004009,18.368133694311773,6049.92
23,14.5,False,0.424853297840469,-0.9052622135680235,18.403121780522614,6049.92
23,15.5,False,0.4002626139339467,-0.9164004800777684,18.43806995887313,6049.92
23,16.5,False,0.37413840683173916,-0.9273728767509907,18.472978407407954,6049.92
23,17.5,False,0.34613305470468503,-0.938185433931269,18.50784730285178,6049.92
23,18.5,False,0.31574578553889365,-0.9488438221933192,18.542676820623,6049.92
23,19.5,False,0.2822075274893271,-0.959353381934082,18.577467134847197,6049.92
23,20.5,False,0.24422278830111613,-0.9697191498956944,18.61221841837042,6049.92
23,21.5,False,0.19926381103815016,-0.9799458830009709,18.64693084277235,6049.92
23,22.5,False,0.1407998597003787,-0.9900380798274143,18.68160457837921,6049.92
23,-22.5,True,0.15129491679800122,0.98848866870141,-16.70582154368284,6049.92
23,-21.5,True,0.21378089332123817,0.9768816354353139,-16.725912481965832,6049.92
23,-20.5,True,0.261604558098626,0.9651751422317209,-16.74595609134065,6049.92
23,-19.5,True,0.3018190816041734,0.953365219619225,-16.76595260828019,6049.92
23,-18.5,True,0.3371591408593695,0.9414476691430979,-16.785902267294702,6049.92
23,-17.5,True,0.3690285889972511,0.929418043994573,-16.805805300954525,6049.92
23,-16.5,True,0.398262176701786,0.9172716274957792,-16.82566193991248,6049.92
23,-15.5,True,0.42540431290680175,0.9050034091429113,-16.845472412925908,6049.92
23,-14.5,True,0.45083351144624056,0.8926080578602529,-16.865236946878454,6049.92
23,-13.5,True,0.4748256349394429,0.8800798920577352,-16.884955766801433,6049.92
23,-12.5,True,0.4975891423377389,0.867412846012551,-16.904629095894958,6049.92
23,-11.5,True,0.5192861461773856,0.8546004320079876,-16.924257155548737,6049.92
23,-10.5,True,0.5400456949172862,0.8416356975564342,-16.94384016536256,6049.92
23,-9.5,True,0.5599725258847509,0.8285111769036384,-16.96337834316647,6049.92
23,-8.5,True,0.5791530451208132,0.8152188358516316,-16.98287190504072,6049.92
23,-7.5,True,0.597659538102534,0.8017500087402964,-17.002321065335337,6049.92
23,-6.5,True,0.6155532120380016,0.7880953261818643,-17.021726036689472,6049.92
23,-5.5,True,0.6328864432699335,0.7742446318348828,-17.041087030050473,6049.92
23,-4.5,True,0.649704469876277,0.76018688611603,-17.06040425469265,6049.92
23,-3.5,True,0.6660466882745778,0.745910054254846,-17.079677918235806,6049.92
23,-2.5,True,0.6819476615470286,0.7314009754645802,-17.098908226663475,6049.92
23,-1.5,True,0.6974379141907229,0.7166452091860336,-17.11809538434094,6049.92
23,-0.5,True,0.7125445661377796,0.7016268532970524,-17.137239594032962,6049.92
23,0.5,True,0.7272918440954347,0.6863283277792502,-17.156341056921285,6049.92
23,1.5,True,0.7417014980450899,0.6707301154694558,-17.175399972621864,6049.92
23,2.5,True,0.7557931435657224,0.6548104490148606,-17.194416539201892,6049.92
23,3.5,True,0.7695845455257487,0.6385449297331605,-17.21339095319658,6049.92
23,4.5,True,0.783091854977244,0.6219060593596906,-17.232323409625657,6049.92
23,5.5,True,0.7963298083621998,0.6048626590506495,-17.25121410200972,6049.92
23,6.5,True,0.8093118961153816,0.5873791405950044,-17.270063222386288,6049.92
23,7.5,True,0.822050506225677,0.569414581139356,-17.288870961325703,6049.92
23,8.5,True,0.8345570471608077,0.5509215325563463,-17.30763750794672,6049.92
23,9.5,True,0.8468420536724613,0.5318444661099784,-17.32636304993199,6049.92
23,10.5,True,0.8589152783114207,0.512117705887245,-17.345047773543268,6049.92
23,11.5,True,0.8707857709453644,0.49166262937006644,-17.363691863636404,6049.92
23,12.5,True,0.8824619481493774,0.47038379018457416,-17.38229550367618,6049.92
23,13.5,True,0.893951654004009,0.44816340803717636,-17.400858875750913,6049.92
23,14.5,True,0.9052622135680235,0.424853297840469,-17.41938216058688,6049.92
23,15.5,True,0.9164004800777684,0.4002626139339467,-17.437865537562516,6049.92
23,16.5,True,0.9273728767509907,0.37413840683173916,-17.45630918472246,6049.92
23,17.5,True,0.938185433931269,0.34613305470468503,-17.474713278791413,6049.92
23,18.5,True,0.9488438221933192,0.31574578553889365,-17.493077995187754,6049.92
23,19.5,True,0.959353381934082,0.2822075274893271,-17.51140350803707,6049.92
23,20.5,True,0.9697191498956944,0.24422278830111613,-17.529689990185414,6049.92
23,21.5,True,0.9799458830009709,0.19926381103815016,-17.54793761321247,6049.92
23,22.5,True,0.9900380798274143,0.1407998597003787,-17.56614654744445,6049.92
23,23.5,True,1.0,0.0,-17.584316961966937,6049.92
24,-24.5,False,0.0,1.0,-17.438915438720503,6576.000000000001
24,-23.5,False,0.9889940187864404,-0.14795550278595893,17.815932737392952,6576.000000000001
24,-22.5,False,0.9778991600378485,-0.2090770977349515,17.851295870352075,6576.000000000001
24,-21.5,False,0.966712118365089,-0.2558665281080789,17.886617396221467,6576.000000000001
24,-20.5,False,0.95542941004596,-0.2952196511400091,17.921897505839162,6576.000000000001
24,-19.5,False,0.9440473589553867,-0.32980992108995033,17.957136388588776,6576.000000000001
24,-18.5,False,0.9325620810449397,-0.36100964668154145,17.99233423241499,6576.000000000001
24,-17.5,False,0.9209694671846206,-0.3896347527026766,18.027491223838815,6576.000000000001
24,-16.5,False,0.9092651641506753,-0.41621732455779104,18.062607547972636,6576.000000000001
24,-15.5,False,0.8974445535086482,-0.44112727571264876,18.09768338853506,6576.000000000001
24,-14.5,False,0.8855027280998112,-0.4646341770982757,18.132718927865568,6576.000000000001
24,-13.5,False,0.8734344657900542,-0.48694171516727,18.167714346938975,6576.000000000001
24,-12.5,False,0.8612342000815217,-0.5082082768018851,18.20266982537966,6576.000000000001
24,-11.5,False,0.8488959871164606,-0.5285599332692271,18.237585541475656,6576.000000000001
24,-10.5,False,0.836413468517036,-0.548098996243654,18.27246167219251,6576.000000000001
24,-9.5,False,0.8237798294006452,-0.5669098629170637,18.307298393187004,6576.000000000001
24,-8.5,False,0.8109877507828241,-0.5850631317047896,18.342095878820626,6576.000000000001
24,-7.5,False,0.798029355423183,-0.6026185757864247,18.37685430217293,6576.000000000001
24,-6.5,False,0.784896145976068,-0.6196273396420746,18.411573835054696,6576.000000000001
24,-5.5,False,0.7715789340665821,-0.636133593284207,18.44625464802089,6576.000000000001
24,-4.5,False,0.758067758610646,-0.6521757994245351,18.480896910383493,6576.000000000001
24,-3.5,False,0.7443517913169111,-0.6677876988709103,18.51550079022415,6576.000000000001
24,-2.5,False,0.7304192268243378,-0.6829990871775281,18.550066454406632,6576.000000000001
24,-1.5,False,0.7162571543092779,-0.6978364342027258,18.584594068589187,6576.000000000001
24,-0.5,False,0.7018514065949869,-0.7123233837665576,18.619083797236648,6576.000000000001
24,0.5,False,0.6871863817523409,-0.72648116061886,18.653535803632494,6576.000000000001
24,1.5,False,0.6722448308059252,-0.7403289049163979,18.687950249890648,6576.000000000001
24,2.5,False,0.6570076033307894,-0.7538839494017179,18.722327296967194,6576.000000000001
24,3.5,False,0.6414533402640764,-0.7671620508497922,18.756667104671916,6576.000000000001
24,4.5,False,0.6255580999027076,-0.780177584685765,18.790969831679703,6576.000000000001
24,5.5,False,0.6092948984283473,-0.792943709697725,18.825235635541787,6576.000000000001
24,6.5,False,0.5926331398132227,-0.805472508280153,18.859464672696863,6576.000000000001
24,7.5,False,0.5755379007223549,-0.817775106512851,18.893657098482034,6576.000000000001
24,8.5,False,0.557969022638278,-0.829861777512427,18.927813067143685,6576.000000000001
24,9.5,False,0.5398799436434802,-0.8417420308215057,18.96193273184813,6576.000000000001
24,10.5,False,0.5212161723973159,-0.8534246900761024,18.99601624469219,6576.000000000001
24,11.5,False,0.501913260556721,-0.8649179607785475,19.03006375671362,6576.000000000001
24,12.5,False,0.4818940562224779,-0.8762294896757626,19.06407541790141,6576.000000000001
24,13.5,False,0.4610649000023391,-0.8873664169810762,19.098051377205927,6576.000000000001
24,14.5,False,0.43931021925314306,-0.8983354224674408,19.131991782548983,6576.000000000001
24,15.5,False,0.41648461016339744,-0.9091427662897852,19.16589678083374,6576.000000000001
24,16.5,False,0.39240081450888725,-0.9197943252557942,19.199766517954508,6576.000000000001
24,17.5,False,0.36681064573515343,-0.9302956251511451,19.2336011388064,6576.000000000001
24,18.5,False,0.3393730398215543,-0.9406518696320534,19.267400787294928,6576.000000000001
24,19.5,False,0.3095966908817997,-0.9508679661209748,19.301165606345382,6576.000000000001
24,20.5,False,0.27672709666054385,-0.9609485490773302,19.33489573791221,6576.000000000001
24,21.5,False,0.2394933646856474,-0.9708980009617629,19.368591322988173,6576.000000000001
24,22.5,False,0.1954158576794211,-0.9807204711677106,19.402252501613496,6576.000000000001
24,23.5,False,0.13808850509715112,-0.9904198931564501,19.435879412884802,6576.000000000001
24,-23.5,True,0.14795550278595893,0.9889940187864404,-17.45785556970259,6576.000000000001
24,-22.5,True,0.2090770977349515,0.9778991600378485,-17.476753901286834,6576.000000000001
24,-21.5,True,0.2558665281080789,0.966712118365089,-17.495610625781353,6576.000000000001
24,-20.5,True,0.2952196511400091,0.95542941004596,-17.514425934024167,6576.000000000001
24,-19.5,True,0.32980992108995033,0.9440473589553867,-17.5332000153989,6576.000000000001
24,-18.5,True,0.36100964668154145,0.9325620810449397,-17.551933057850242,6576.000000000001
24,-17.5,True,0.3896347527026766,0.9209694671846206,-17.570625247899187,6576.000000000001
24,-16.5,True,0.41621732455779104,0.9092651641506753,-17.589276770658127,6576.000000000001
24,-15.5,True,0.44112727571264876,0.8974445535086482,-17.60788780984567,6576.000000000001
24,-14.5,True,0.4646341770982757,0.8855027280998112,-17.626458547801306,6576.000000000001
24,-13.5,True,0.48694171516727,0.8734344657900542,-17.644989165499833,6576.000000000001
24,-12.5,True,0.5082082768018851,0.8612342000815217,-17.66347984256564,6576.000000000001
24,-11.5,True,0.5285599332692271,0.8488959871164606,-17.681930757286754,6576.000000000001
24,-10.5,True,0.548098996243654,0.836413468517036,-17.700342086628734,6576.000000000001
24,-9.5,True,0.5669098629170637,0.8237798294006452,-17.718714006248348,6576.000000000001
24,-8.5,True,0.5850631317047896,0.8109877507828241,-17.73704669050709,6576.000000000001
24,-7.5,True,0.6026185757864247,0.798029355423183,-17.75534031248452,6576.000000000001
24,-6.5,True,0.6196273396420746,0.784896145976068,-17.773595043991406,6576.000000000001
24,-5.5,True,0.636133593284207,0.7715789340665821,-17.79181105558272,6576.000000000001
24,-4.5,True,0.6521757994245351,0.758067758610646,-17.809988516570442,6576.000000000001
24,-3.5,True,0.6677876988709103,0.7443517913169111,-17.828127595036225,6576.000000000001
24,-2.5,True,0.6829990871775281,0.7304192268243378,-17.84622845784383,6576.000000000001
24,-1.5,True,0.6978364342027258,0.7162571543092779,-17.864291270651503,6576.000000000001
24,-0.5,True,0.7123233837665576,0.7018514065949869,-17.88231619792409,6576.000000000001
24,0.5,True,0.72648116061886,0.6871863817523409,-17.900303402945056,6576.000000000001
24,1.5,True,0.7403289049163979,0.6722448308059252,-17.91825304782833,6576.000000000001
24,2.5,True,0.7538839494017179,0.6570076033307894,-17.936165293529996,6576.000000000001
24,3.5,True,0.7671620508497922,0.6414533402640764,-17.954040299859845,6576.000000000001
24,4.5,True,0.780177584685765,0.6255580999027076,-17.971878225492752,6576.000000000001
24,5.5,True,0.792943709697725,0.6092948984283473,-17.989679227979956,6576.000000000001
24,6.5,True,0.805472508280153,0.5926331398132227,-18.00744346376015,6576.000000000001
24,7.5,True,0.817775106512851,0.5755379007223549,-18.02517108817045,6576.000000000001
24,8.5,True,0.829861777512427,0.557969022638278,-18.04286225545722,6576.000000000001
24,9.5,True,0.8417420308215057,0.5398799436434802,-18.060517118786784,6576.000000000001
24,10.5,True,0.8534246900761024,0.5212161723973159,-18.07813583025597,6576.000000000001
24,11.5,True,0.8649179607785475,0.501913260556721,-18.09571854090252,6576.000000000001
24,12.5,True,0.8762294896757626,0.4818940562224779,-18.11326540071543,6576.000000000001
24,13.5,True,0.8873664169810762,0.4610649000023391,-18.130776558645067,6576.000000000001
24,14.5,True,0.8983354224674408,0.43931021925314306,-18.14825216261325,6576.000000000001
24,15.5,True,0.9091427662897852,0.41648461016339744,-18.165692359523128,6576.000000000001
24,16.5,True,0.9197943252557942,0.39240081450888725,-18.183097295269015,6576.000000000001
24,17.5,True,0.9302956251511451,0.36681064573515343,-18.200467114746033,6576.000000000001
24,18.5,True,0.9406518696320534,0.3393730398215543,-18.21780196185968,6576.000000000001
24,19.5,True,0.9508679661209748,0.3095966908817997,-18.235101979535255,6576.000000000001
24,20.5,True,0.9609485490773302,0.27672709666054385,-18.2523673097272,6576.000000000001
24,21.5,True,0.9708980009617629,0.2394933646856474,-18.269598093428293,6576.000000000001
24,22.5,True,0.9807204711677106,0.1954158576794211,-18.286794470678736,6576.000000000001
24,23.5,True,0.9904198931564501,0.13808850509715112,-18.30395658057516,6576.000000000001
24,24.5,True,1.0,0.0,-18.321084561279495,6576.000000000001
25,-25.5,False,0.0,1.0,-18.192147839407944,7124.0
25,-24.5,False,0.9894569634974448,-0.14482719836555674,18.551599027865127,7124.0
25,-23.5,False,0.9788311914833617,-0.2046692418983914,18.58586572443211,7124.0
25,-22.5,False,0.9681197608557514,-0.2504877814197785,18.620095650515015,7124.0
25,-21.5,False,0.9573195970979892,-0.28903146716602307,18.654288961477516,7124.0
25,-20.5,False,0.9464274628518903,-0.3229164869741617,18.68844581159229,7124.0
25,-19.5,False,0.9354399453641093,-0.3534856554617063,18.72256635405169,7124.0
25,-18.5,False,0.9243534426671025,-0.3815373022778712,18.75665074097833,7124.0
25,-17.5,False,0.9131641483352275,-0.4075919996702569,18.7906991234355,7124.0
25,-16.5,False,0.9018680346322777,-0.4320116295986866,18.824711651437468,7124.0
25,-15.5,False,0.8904608338380962,-0.4550598899050129,18.85868847395966,7124.0
25,-14.5,False,0.87893801750799,-0.47693601392547846,18.89262973894868,7124.0
25,-13.5,False,0.8672947733783236,-0.49779491366489703,18.92653559333226,7124.0
25,-12.5,False,0.8555259795835127,-0.5177598847512919,18.960406183029036,7124.0
25,-11.5,False,0.8436261757919007,-0.536930978356374,18.99424165295822,7124.0
25,-10.5,False,0.8315895307984548,-0.5553907203639666,19.028042147049163,7124.0
25,-9.5,False,0.8194098060280679,-0.5732081382753076,19.06180780825083,7124.0
25,-8.5,False,0.8070803143009063,-0.5904416705043355,19.095538778541048,7124.0
25,-7.5,False,0.7945938730861192,-0.6071413153904124,19.129235198935795,7124.0
25,-6.5,False,0.7819427513164017,-0.6233502495898562,19.16289720949825,7124.0
25,-5.5,False,0.76911860864568,-0.6391060677500514,19.196524949347793,7124.0
25,-4.5,False,0.7561124257954945,-0.6544417464967014,19.2301185566689,7124.0
25,-3.5,False,0.7429144243391799,-0.6693864041857923,19.26367816871988,7124.0
25,-2.5,False,0.7295139738989952,-0.6839659069618136,19.2972039218416,7124.0
25,-1.5,False,0.7158994842561444,-0.6982033575125419,19.330695951465977,7124.0
25,-0.5,False,0.7020582792649318,-0.7121194931439266,19.36415439212449,7124.0
25,0.5,False,0.6879764486759385,-0.7257330129374325,19.39757937745653,7124.0
25,1.5,False,0.6736386729479733,-0.7390608488540665,19.430971040217646,7124.0
25,2.5,False,0.6590280147789597,-0.7521183921009401,19.464329512287705,7124.0
25,3.5,False,0.644125669290379,-0.7649196834708998,19.49765492467898,7124.0
25,4.5,False,0.628910662383665,-0.777477574429089,19.530947407544108,7124.0
25,5.5,False,0.6133594834950805,-0.7898038642641906,19.564207090183952,7124.0
25,6.5,False,0.5974456344301466,-0.8019094175156939,19.597434101055406,7124.0
25,7.5,False,0.5811390695895289,-0.8138042650395835,19.63062856777907,7124.0
25,8.5,False,0.5644054938290527,-0.8254976914174764,19.663790617146876,7124.0
25,9.5,False,0.5472054710518429,-0.8369983109008827,19.696920375129572,7124.0
25,10.5,False,0.5294932772017746,-0.8483141336781584,19.730017966884166,7124.0
25,11.5,False,0.5112154019761947,-0.8594526239312541,19.763083516761267,7124.0
25,12.5,False,0.4923085581361991,-0.8704207508934152,19.796117148312334,7124.0
25,13.5,False,0.4726969849751434,-0.8812250339132502,19.82911898429685,7124.0
25,14.5,False,0.4522887137341418,-0.8918715823641403,19.862089146689414,7124.0
25,15.5,False,0.4309702605041623,-0.9023661311025445,19.89502775668674,7124.0
25,16.5,False,0.40859885297089976,-0.9127140720679533,19.9279349347146,7124.0
25,17.5,False,0.3849906270726422,-0.9229204825261025,19.96081080043465,7124.0
25,18.5,False,0.35990190231601865,-0.9329901503817235,19.99365547275122,7124.0
25,19.5,False,0.3329978182482837,-0.9429275969245374,20.026469069818013,7124.0
25,20.5,False,0.3037960226702691,-0.9527370973199927,20.059251709044688,7124.0
25,21.5,False,0.27155579211830194,-0.9624226991125062,20.09200350710343,7124.0
25,22.5,False,0.23502949453161215,-0.9719882389721671,20.12472457993544,7124.0
25,23.5,False,0.1917829829472452,-0.9814373578847795,20.157415042757265,7124.0
25,24.5,False,0.13552801207227824,-0.9907735149587601,20.19007501006719,7124.0
25,-24.5,True,0.14482719836555674,0.9894569634974448,-18.209986661549646,7124.0
25,-23.5,True,0.2046692418983914,0.9788311914833617,-18.22778855674175,7124.0
25,-22.5,True,0.2504877814197785,0.9681197608557514,-18.245553681449774,7124.0
25,-21.5,True,0.28903146716602307,0.9573195970979892,-18.2632821910374,7124.0
25,-20.5,True,0.3229164869741617,0.9464274628518903,-18.280974239777294,7124.0
25,-19.5,True,0.3534856554617063,0.9354399453641093,-18.298629980861815,7124.0
25,-18.5,True,0.3815373022778712,0.9243534426671025,-18.316249566413575,7124.0
25,-17.5,True,0.4075919996702569,0.9131641483352275,-18.33383314749587,7124.0
25,-16.5,True,0.4320116295986866,0.9018680346322777,-18.35138087412296,7124.0
25,-15.5,True,0.4550598899050129,0.8904608338380962,-18.36889289527027,7124.0
25,-14.5,True,0.47693601392547846,0.87893801750799,-18.38636935888442,7124.0
25,-13.5,True,0.49779491366489703,0.8672947733783236,-18.40381041189312,7124.0
25,-12.5,True,0.5177598847512919,0.8555259795835127,-18.421216200215014,7124.0
25,-11.5,True,0.536930978356374,0.8436261757919007,-18.438586868769317,7124.0
25,-10.5,True,0.5553907203639666,0.8315895307984548,-18.455922561485387,7124.0
25,-9.5,True,0.5732081382753076,0.8194098060280679,-18.473223421312174,7124.0
25,-8.5,True,0.5904416705043355,0.8070803143009063,-18.49048959022751,7124.0
25,-7.5,True,0.6071413153904124,0.7945938730861192,-18.507721209247386,7124.0
25,-6.5,True,0.6233502495898562,0.7819427513164017,-18.52491841843496,7124.0
25,-5.5,True,0.6391060677500514,0.76911860864568,-18.542081356909623,7124.0
25,-4.5,True,0.6544417464967014,0.7561124257954945,-18.559210162855848,7124.0
25,-3.5,True,0.6693864041857923,0.7429144243391799,-18.576304973531958,7124.0
25,-2.5,True,0.6839659069618136,0.7295139738989952,-18.593365925278796,7124.0
25,-1.5,True,0.6982033575125419,0.7158994842561444,-18.610393153528292,7124.0
25,-0.5,True,0.7121194931439266,0.7020582792649318,-18.627386792811933,7124.0
25,0.5,True,0.7257330129374325,0.6879764486759385,-18.644346976769093,7124.0
25,1.5,True,0.7390608488540665,0.6736386729479733,-18.661273838155328,7124.0
25,2.5,True,0.7521183921009401,0.6590280147789597,-18.678167508850507,7124.0
25,3.5,True,0.7649196834708998,0.644125669290379,-18.695028119866908,7124.0
25,4.5,True,0.777477574429089,0.628910662383665,-18.711855801357157,7124.0
25,5.5,True,0.7898038642641906,0.6133594834950805,-18.72865068262212,7124.0
25,6.5,True,0.8019094175156939,0.5974456344301466,-18.745412892118694,7124.0
25,7.5,True,0.8138042650395835,0.5811390695895289,-18.762142557467484,7124.0
25,8.5,True,0.8254976914174764,0.5644054938290527,-18.77883980546041,7124.0
25,9.5,True,0.8369983109008827,0.5472054710518429,-18.795504762068227,7124.0
25,10.5,True,0.8483141336781584,0.5294932772017746,-18.812137552447947,7124.0
25,11.5,True,0.8594526239312541,0.5112154019761947,-18.828738300950167,7124.0
25,12.5,True,0.8704207508934152,0.4923085581361991,-18.845307131126354,7124.0
25,13.5,True,0.8812250339132502,0.4726969849751434,-18.86184416573599,7124.0
25,14.5,True,0.8918715823641403,0.4522887137341418,-18.87834952675368,7124.0
25,15.5,True,0.9023661311025445,0.4309702605041623,-18.894823335376127,7124.0
25,16.5,True,0.9127140720679533,0.40859885297089976,-18.911265712029106,7124.0
25,17.5,True,0.9229204825261025,0.3849906270726422,-18.927676776374277,7124.0
25,18.5,True,0.9329901503817235,0.35990190231601865,-18.944056647315975,7124.0
25,19.5,True,0.9429275969245374,0.3329978182482837,-18.960405443007886,7124.0
25,20.5,True,0.9527370973199927,0.3037960226702691,-18.97672328085968,7124.0
25,21.5,True,0.9624226991125062,0.27155579211830194,-18.99301027754355,7124.0
25,22.5,True,0.9719882389721671,0.23502949453161215,-19.009266549000678,7124.0
25,23.5,True,0.9814373578847795,0.1917829829472452,-19.025492210447624,7124.0
25,24.5,True,0.9907735149587601,0.13552801207227824,-19.04168737638267,7124.0
25,25.5,True,1.0,0.0,-19.057852160592056,7124.0
26,-26.5,False,0.0,1.0,-18.945380240095385,7693.920000000001
26,-25.5,False,0.9898826150641656,-0.14188871834550054,19.28735105742555,7693.920000000001
26,-24.5,False,0.9796880385315677,-0.2005276718015983,19.320606328330175,7693.920000000001
26,-23.5,False,0.969413672508034,-0.2454325397221937,19.35382894471869,7693.920000000001
26,-22.5,False,0.9590567897134433,-0.2832138310615218,19.38701903409955,7693.920000000001
26,-21.5,False,0.9486145241234523,-0.31643401306123237,19.420176723153535,7693.920000000001
26,-20.5,False,0.9380838607271885,-0.34640824216980265,19.453302137741293,7693.920000000001
26,-19.5,False,0.9274616242966908,-0.3739183539984952,19.486395402910684,7693.920000000001
26,-18.5,False,0.9167444670490449,-0.3994741319972581,19.519456642904174,7693.920000000001
26,-17.5,False,0.9059288550648497,-0.42342993465376383,19.55248598116604,7693.920000000001
26,-16.5,False,0.895011053306349,-0.44604396023201537,19.585483540349557,7693.920000000001
26,-15.5,False,0.8839871090547128,-0.46751127368769557,19.618449442324042,7693.920000000001
26,-14.5,False,0.8728528335577974,-0.4879835355318086,19.651383808181894,7693.920000000001
26,-13.5,False,0.8616037816463843,-0.5075814451422056,19.68428675824547,7693.920000000001
26,-12.5,False,0.8502352290372507,-0.5264029400601539,19.71715841207396,7693.920000000001
26,-11.5,False,0.8387421469941191,-0.5445287970857882,19.749998888470106,7693.920000000001
26,-10.5,False,0.827119173960789,-0.5620265759431863,19.782808305486924,7693.920000000001
26,-9.5,False,0.8153605837124338,-0.5789534683617668,19.815586780434288,7693.920000000001
26,-8.5,False,0.8034602494883585,-0.5953584025543813,19.84833442988547,7693.920000000001
26,-7.5,False,0.7914116034689598,-0.6112836280276857,19.881051369683593,7693.920000000001
26,-6.5,False,0.7792075908366934,-0.6267659295003807,19.91373771494804,7693.920000000001
26,-5.5,False,0.7668406175097205,-0.6418375708365088,19.946393580080734,7693.920000000001
