j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
4,-1.5,True,0.9913639728466421,0.13113913733787588,-12.030650700631577,219.20000000000002
4,-0.5,True,0.9915085946633845,0.13004117312851504,-12.62986563870821,219.20000000000002
4,0.5,True,0.9923997517459521,0.12305581146200585,-13.186373573849501,219.20000000000002
4,1.5,True,0.9938202981689666,0.11100096822706734,-13.706625392991452,219.20000000000002
4,2.5,True,0.9956237275586146,0.09345262501551038,-14.195595008725624,219.20000000000002
4,3.5,True,0.9977079637211679,0.06766697220476701,-14.657213447460759,219.20000000000002
4,4.5,True,1.0,0.0,-15.094651500565567,219.20000000000002
5,-5.5,False,0.0,1.0,8.225003486816783,328.8
5,-4.5,False,0.12120614105531016,-0.992627357758429,9.422321555705874,328.8
5,-3.5,False,0.14902716076214434,-0.9888331028819646,10.520659151699036,328.8
5,-2.5,False,0.15959139471001568,-0.9871831576432571,11.54397689314542,328.8
5,-1.5,False,0.16129688452408125,-0.9869059301893089,12.5078916511598,328.8
5,-0.5,False,0.15731196671846176,-0.9875489583444305,13.42325353680588,328.8
5,0.5,False,0.14904958991323403,-0.9888297223216426,14.297963876006227,328.8
5,1.5,False,0.13705689061902773,-0.9905631775580211,15.137988374038066,328.8
5,2.5,False,0.12123781224099814,-0.9926234899915559,15.947962316999536,328.8
5,3.5,False,0.10064428527576658,-0.9949224732818784,16.7315722489094,328.8
5,4.5,False,0.07210860065089938,-0.9973967864958103,17.49180743918312,328.8
5,-4.5,True,0.992627357758429,0.12120614105531016,-10.15915367944492,328.8
5,-3.5,True,0.9888331028819646,0.14902716076214434,-10.928195247940515,328.8
5,-2.5,True,0.9871831576432571,0.15959139471001568,-11.622216961889333,328.8
5,-1.5,True,0.9869059301893089,0.16129688452408125,-12.25683569240615,328.8
5,-0.5,True,0.9875489583444305,0.15731196671846176,-12.842901550554664,328.8
5,0.5,True,0.9888297223216426,0.14904958991323403,-13.388315862257445,328.8
5,1.5,True,0.9905631775580211,0.13705689061902773,-13.899044332791718,328.8
5,2.5,True,0.9926234899915559,0.12123781224099814,-14.379722248255622,328.8
5,3.5,True,0.9949224732818784,0.10064428527576658,-14.83403615266792,328.8
5,4.5,True,0.9973967864958103,0.07210860065089938,-15.264975315444074,328.8
5,5.5,True,1.0,0.0,-15.675003486816783,328.8
6,-6.5,False,0.0,1.0,7.315355473068,460.32000000000005
6,-5.5,False,0.142790967172309,-0.9897528679897808,8.597327341411836,460.32000000000005
6,-4.5,False,0.1752714424998161,-0.9845201478101064,9.756742855214494,460.32000000000005
6,-3.5,False,0.18833489470240228,-0.9821048658047851,10.826809396611438,460.32000000000005
6,-2.5,False,0.19190225756950122,-0.9814140428686197,11.827995640140637,460.32000000000005
6,-1.5,False,0.18970456515874567,-0.9818412183025986,12.773975714189614,460.32000000000005
6,-0.5,False,0.18348193652702166,-0.9830230816050526,13.674421424539329,460.32000000000005
6,0.5,False,0.17409270789743153,-0.9847292668835123,14.536472398889702,460.32000000000005
6,1.5,False,0.1618999239179975,-0.9868071820955432,15.365577170945942,460.32000000000005
6,2.5,False,0.14689425846732454,-0.9891522010435678,16.166005899648813,460.32000000000005
6,3.5,False,0.12864614695722168,-0.9916905610486877,16.941179012088373,460.32000000000005
6,4.5,False,0.10597249570466943,-0.9943690613419768,17.693886625410848,460.32000000000005
6,5.5,False,0.07546299145196964,-0.9971486032287865,18.426440085505913,460.32000000000005
6,-5.5,True,0.9897528679897808,0.142790967172309,-9.663455492648447,460.32000000000005
6,-4.5,True,0.9845201478101064,0.1752714424998161,-10.49357497895354,460.32000000000005
6,-3.5,True,0.9821048658047851,0.18833489470240228,-11.234345492852917,460.32000000000005
6,-2.5,True,0.9814140428686197,0.19190225756950122,-11.90623570888455,460.32000000000005
6,-1.5,True,0.9818412183025986,0.18970456515874567,-12.522919755435964,460.32000000000005
6,-0.5,True,0.9830230816050526,0.18348193652702166,-13.094069438288113,460.32000000000005
6,0.5,True,0.9847292668835123,0.17409270789743153,-13.62682438514092,460.32000000000005
6,1.5,True,0.9868071820955432,0.1618999239179975,-14.126633129699593,460.32000000000005
6,2.5,True,0.9891522010435678,0.14689425846732454,-14.5977658309049,460.32000000000005
6,3.5,True,0.9916905610486877,0.12864614695722168,-15.043642915846894,460.32000000000005
6,4.5,True,0.9943690613419768,0.10597249570466943,-15.467054501671802,460.32000000000005
6,5.5,True,0.9971486032287865,0.07546299145196964,-15.8703119342693,460.32000000000005
6,6.5,True,1.0,0.0,-16.255355473068,460.32000000000005
7,-7.5,False,0.0,1.0,6.405707459319219,613.76
7,-6.5,False,0.16660902097979438,-0.9860230393495654,7.78636722191645,613.76
7,-5.5,False,0.20320220510920023,-0.9791367952634394,9.013369678835641,613.76
7,-4.5,False,0.2180673906361525,-0.9759337134975611,10.133450110207036,613.76
7,-3.5,False,0.22277422239686084,-0.974870066129571,11.173577370044002,613.76
7,-2.5,False,0.2215827669043366,-0.9751415678818222,12.150990073098875,613.76
7,-1.5,False,0.21647577946449517,-0.9762879887129818,13.07750003386686,613.76
7,-0.5,False,0.20847538866398035,-0.9780276132714262,13.96161980013879,613.76
7,0.5,False,0.19811378457233764,-0.980179028730173,14.80972461385692,613.76
7,1.5,False,0.18562468204989843,-0.9826207190029499,15.626735832003837,613.76
7,2.5,False,0.17101342058808,-0.9852686993804098,16.416546678127684,613.76
7,3.5,False,0.15404754004070925,-0.9880634369347983,17.182299963278087,613.76
7,4.5,False,0.13414399695820592,-0.9909618499619836,17.926576208268546,613.76
7,5.5,False,0.10999421202427132,-0.993932227730422,18.651525152113365,613.76
7,6.5,False,0.07803141049199058,-0.9969509009859163,19.358960174402,613.76
7,-6.5,True,0.9860230393495654,0.16660902097979438,-9.181791400650628,613.76
7,-5.5,True,0.9791367952634394,0.20320220510920023,-10.079497830072253,613.76
7,-4.5,True,0.9759337134975611,0.2180673906361525,-10.870282233946082,613.76
7,-3.5,True,0.974870066129571,0.22277422239686084,-11.581113466285482,613.76
7,-2.5,True,0.9751415678818222,0.2215827669043366,-12.229230141842788,613.76
7,-1.5,True,0.9762879887129818,0.21647577946449517,-12.82644407511321,613.76
7,-0.5,True,0.9780276132714262,0.20847538866398035,-13.381267813887574,613.76
7,0.5,True,0.980179028730173,0.19811378457233764,-13.900076600108138,613.76
7,1.5,True,0.9826207190029499,0.18562468204989843,-14.387791790757488,613.76
7,2.5,True,0.9852686993804098,0.17101342058808,-14.84830660938377,613.76
7,3.5,True,0.9880634369347983,0.15404754004070925,-15.284763867036606,613.76
7,4.5,True,0.9909618499619836,0.13414399695820592,-15.6997440845295,613.76
7,5.5,True,0.993932227730422,0.10999421202427132,-16.09539700087675,613.76
7,6.5,True,0.9969509009859163,0.07803141049199058,-16.473535995667824,613.76
7,7.5,True,1.0,0.0,-16.835707459319217,613.76
8,-8.5,False,0.0,1.0,5.4960594455704355,789.1200000000001
8,-7.5,False,0.19332901885929044,-0.9811339819142461,6.9929060344584055,789.1200000000001
8,-6.5,False,0.2333331740494097,-0.9723968479422523,8.29450686705014,789.1200000000001
8,-5.5,False,0.2492569306998968,-0.9684373921416226,9.467675768422117,789.1200000000001
8,-4.5,False,0.2544359634637514,-0.9670896238179131,10.548066572028906,789.1200000000001
8,-3.5,False,0.2536238072973372,-0.9673029330938696,11.557370874799703,789.1200000000001
8,-2.5,False,0.24899148602428436,-0.9685056736475107,12.509951024167098,789.1200000000001
8,-1.5,False,0.24166004213741035,-0.9703609761496723,13.415899686003048,789.1200000000001
8,-0.5,False,0.2322406889821272,-0.9726583482297918,14.282630237050048,789.1200000000001
8,0.5,False,0.22105979814428275,-0.9752602553392653,15.11577798116772,789.1200000000001
8,1.5,False,0.2082593712874656,-0.9780736343808423,15.919745452963383,789.1200000000001
8,2.5,False,0.19383708274200617,-0.9810337330357548,16.698049868715326,789.1200000000001
8,3.5,False,0.17764591047252154,-0.984094472341141,17.45355397343441,789.1200000000001
8,4.5,False,0.15934810402877378,-0.9872224580824908,18.188624819259882,789.1200000000001
8,5.5,False,0.1382803314412352,-0.9903931289828813,18.905246203697907,789.1200000000001
8,6.5,False,0.11305962032911944,-0.9935882055716218,19.605100298094406,789.1200000000001
8,7.5,False,0.0800112898793859,-0.996793957391314,20.28962819648573,789.1200000000001
8,-7.5,True,0.9811339819142461,0.19332901885929044,-8.71762624069015,789.1200000000001
8,-6.5,True,0.9723968479422523,0.2333331740494097,-9.689931045784318,789.1200000000001
8,-5.5,True,0.9684373921416226,0.2492569306998968,-10.533803919658729,789.1200000000001
8,-4.5,True,0.9670896238179131,0.2544359634637514,-11.284898695767952,789.1200000000001
8,-3.5,True,0.9673029330938696,0.2536238072973372,-11.964906971041183,789.1200000000001
8,-2.5,True,0.9685056736475107,0.24899148602428436,-12.58819109291101,789.1200000000001
8,-1.5,True,0.9703609761496723,0.24166004213741035,-13.164843727249398,789.1200000000001
8,-0.5,True,0.9726583482297918,0.2322406889821272,-13.702278250798832,789.1200000000001
8,0.5,True,0.9752602553392653,0.22105979814428275,-14.206129967418939,789.1200000000001
8,1.5,True,0.9780736343808423,0.2082593712874656,-14.680801411717034,789.1200000000001
8,2.5,True,0.9810337330357548,0.19383708274200617,-15.129809799971412,789.1200000000001
8,3.5,True,0.984094472341141,0.17764591047252154,-15.556017877192929,789.1200000000001
8,4.5,True,0.9872224580824908,0.15934810402877378,-15.961792695520836,789.1200000000001
8,5.5,True,0.9903931289828813,0.1382803314412352,-16.349118052461293,789.1200000000001
8,6.5,True,0.9935882055716218,0.11305962032911944,-16.71967611936023,789.1200000000001
8,7.5,True,0.996793957391314,0.0800112898793859,-17.074907990253983,789.1200000000001
8,8.5,True,1.0,0.0,-17.416059445570436,789.1200000000001
9,-9.5,False,0.0,1.0,4.586411431821652,986.4000000000001
9,-8.5,False,0.22369765224937785,-0.9746585865717884,6.221499344957596,986.4000000000001
9,-7.5,False,0.2661145863497657,-0.963941402229354,7.604968642841799,986.4000000000001
9,-6.5,False,0.2822332414879547,-0.9593458174189337,8.833838244138441,986.4000000000001
9,-5.5,False,0.2872028371587215,-0.9578697877728376,9.955274564422723,986.4000000000001
9,-4.5,False,0.2861993145111662,-0.9581701061780933,10.99644395029983,986.4000000000001
9,-3.5,False,0.2815214091485745,-0.9595549469368604,11.974689931616853,986.4000000000001
9,-2.5,False,0.27433965602097193,-0.9616328577655273,12.901885893772212,986.4000000000001
9,-1.5,False,0.2652962605531653,-0.9641669430842913,13.78658321315327,986.4000000000001
9,-0.5,False,0.2547518784870012,-0.9670064531363501,14.635182990973991,986.4000000000001
9,0.5,False,0.24289864309165077,-0.9700516734608703,15.45262456016711,986.4000000000001
9,1.5,False,0.22981381146885804,-0.9732346130600555,16.242814080002645,986.4000000000001
9,2.5,False,0.21548214548477213,-0.9765077802953132,17.00890393963257,986.4000000000001
9,3.5,False,0.19979676944579147,-0.9798373594219733,17.753481923710297,986.4000000000001
9,4.5,False,0.18253743242452986,-0.9831989044765359,18.478703393453195,986.4000000000001
9,5.5,False,0.16331162656076303,-0.9865745347565372,19.186386157167117,986.4000000000001
9,6.5,False,0.14141040263904392,-0.9899510583990825,19.87808014765432,986.4000000000001
9,7.5,False,0.1154035756957283,-0.9933186873892186,20.555119630631136,986.4000000000001
9,8.5,False,0.08153914917011312,-0.9966701395911358,21.218663016373043,986.4000000000001
9,-8.5,True,0.9746585865717884,0.22369765224937785,-8.275515578686905,986.4000000000001
9,-7.5,True,0.963941402229354,0.2661145863497657,-9.329688849073543,986.4000000000001
9,-6.5,True,0.9593458174189337,0.2822332414879547,-10.229262422872619,986.4000000000001
9,-5.5,True,0.9578697877728376,0.2872028371587215,-11.021402715659335,986.4000000000001
9,-4.5,True,0.9581701061780933,0.2861993145111662,-11.733276074038875,986.4000000000001
9,-3.5,True,0.9595549469368604,0.2815214091485745,-12.382226027858332,986.4000000000001
9,-2.5,True,0.9616328577655273,0.27433965602097193,-12.980125962516125,986.4000000000001
9,-1.5,True,0.9641669430842913,0.2652962605531653,-13.53552725439962,986.4000000000001
9,-0.5,True,0.9670064531363501,0.2547518784870012,-14.054831004722775,986.4000000000001
9,0.5,True,0.9700516734608703,0.24289864309165077,-14.542976546418327,986.4000000000001
9,1.5,True,0.9732346130600555,0.22981381146885804,-15.003870038756299,986.4000000000001
9,2.5,True,0.9765077802953132,0.21548214548477213,-15.440663870888658,986.4000000000001
9,3.5,True,0.9798373594219733,0.19979676944579147,-15.855945827468815,986.4000000000001
9,4.5,True,0.9831989044765359,0.18253743242452986,-16.25187126971415,986.4000000000001
9,5.5,True,0.9865745347565372,0.16331162656076303,-16.630258005930504,986.4000000000001
9,6.5,True,0.9899510583990825,0.14141040263904392,-16.992655968920143,986.4000000000001
9,7.5,True,0.9933186873892186,0.1154035756957283,-17.34039942439939,986.4000000000001
9,8.5,True,0.9966701395911358,0.08153914917011312,-17.674646782643734,986.4000000000001
9,9.5,True,1.0,0.0,-17.996411431821652,986.4000000000001
10,-10.5,False,0.0,1.0,3.676763418072869,1205.6000000000001
10,-9.5,False,0.2585539282120605,-0.9659968251532262,5.478168811322037,1205.6000000000001
10,-8.5,False,0.30192905467522063,-0.9533303970517921,6.950545419407781,1205.6000000000001
10,-7.5,False,0.3172100939467484,-0.9483552901198449,8.23687921081148,1205.6000000000001
10,-6.5,False,0.32124543052035726,-0.9469959732595437,9.399364307300878,1205.6000000000001
10,-5.5,False,0.31949939312869147,-0.9475864803754841,10.471741575922191,1205.6000000000001
10,-4.5,False,0.3143171213205845,-0.9493180432524924,11.474748341963009,1205.6000000000001
10,-3.5,False,0.30686707120472595,-0.9517523840843445,12.422210676882493,1205.6000000000001
10,-2.5,False,0.2977844607152934,-0.9546331310804701,13.32389363890783,1205.6000000000001
10,-1.5,False,0.28742982913000437,-0.9578016983312864,14.186997678533126,1205.6000000000001
10,-0.5,False,0.27600653819356924,-0.9611557578636263,15.017012916522264,1205.6000000000001
10,0.5,False,0.26361820469395975,-0.9646271000515865,15.818239038577055,1205.6000000000001
10,1.5,False,0.2502970288792294,-0.9681690954240536,16.594118091956826,1205.6000000000001
10,2.5,False,0.23601571158728707,-0.9717492391990572,17.347456436570756,1205.6000000000001
10,3.5,False,0.22068764192920334,-0.9753445364073804,18.080577889478196,1205.6000000000001
10,4.5,False,0.20415513719991804,-0.9789385475886025,18.79543246578852,1205.6000000000001
10,5.5,False,0.18615999724818655,-0.9825194427717729,19.49367550583082,1205.6000000000001
10,6.5,False,0.1662793473782397,-0.9860786878517691,20.17672648683452,1205.6000000000001
10,7.5,False,0.14377681676532927,-0.9896101388732984,20.84581355219918,1205.6000000000001
10,8.5,False,0.11719090344363511,-0.9931094059317255,21.50200778185638,1205.6000000000001
10,9.5,False,0.08271311927148155,-0.9965733991535103,22.146249952573392,1205.6000000000001
10,-9.5,True,0.9659968251532262,0.2585539282120605,-7.861481072548912,1205.6000000000001
10,-8.5,True,0.9533303970517921,0.30192905467522063,-9.00456165313709,1205.6000000000001
10,-7.5,True,0.9483552901198449,0.3172100939467484,-9.961599417043224,1205.6000000000001
10,-6.5,True,0.9469959732595437,0.32124543052035726,-10.794788486035056,1205.6000000000001
10,-5.5,True,0.9475864803754841,0.31949939312869147,-11.537869727158803,1205.6000000000001
10,-4.5,True,0.9493180432524924,0.3143171213205845,-12.211580465702054,1205.6000000000001
10,-3.5,True,0.9517523840843445,0.30686707120472595,-12.829746773123972,1205.6000000000001
10,-2.5,True,0.9546331310804701,0.2977844607152934,-13.402133707651743,1205.6000000000001
10,-1.5,True,0.9578016983312864,0.28742982913000437,-13.935941719779477,1205.6000000000001
10,-0.5,True,0.9611557578636263,0.27600653819356924,-14.436660930271048,1205.6000000000001
10,0.5,True,0.9646271000515865,0.26361820469395975,-14.908591024828272,1205.6000000000001
10,1.5,True,0.9681690954240536,0.2502970288792294,-15.355174050710477,1205.6000000000001
10,2.5,True,0.9717492391990572,0.23601571158728707,-15.779216367826843,1205.6000000000001
10,3.5,True,0.9753445364073804,0.22068764192920334,-16.183041793236715,1205.6000000000001
10,4.5,True,0.9789385475886025,0.20415513719991804,-16.568600342049475,1205.6000000000001
10,5.5,True,0.9825194427717729,0.18615999724818655,-16.937547354594205,1205.6000000000001
10,6.5,True,0.9860786878517691,0.1662793473782397,-17.291302308100345,1205.6000000000001
10,7.5,True,0.9896101388732984,0.14377681676532927,-17.631093345967432,1205.6000000000001
10,8.5,True,0.9931094059317255,0.11719090344363511,-17.957991548127072,1205.6000000000001
10,9.5,True,0.9965733991535103,0.08271311927148155,-18.272937691346513,1205.6000000000001
10,10.5,True,1.0,0.0,-18.57676341807287,1205.6000000000001
11,-11.5,False,0.0,1.0,2.7671154043240858,1446.72
11,-10.5,False,0.29880334284449156,-0.9543147082094864,4.770874577369036,1446.72
11,-9.5,False,0.34105332129010946,-0.9400439521836123,6.338092520972786,1446.72
11,-8.5,False,0.3542758597030566,-0.9351409600865851,7.682292108991199,1446.72
11,-7.5,False,0.3566078516906206,-0.9342541624807462,8.884778250889426,1446.72
11,-6.5,False,0.35358061448766465,-0.9354040565758337,9.986926498818727,1446.72
11,-5.5,False,0.34747707909994174,-0.9376884767875592,11.013203608277546,1446.72
11,-4.5,False,0.33940472736380994,-0.9406404366404295,11.979502511566487,1446.72
11,-3.5,False,0.32995528385610434,-0.9439965628409023,12.896838379225828,1446.72
11,-2.5,False,0.31946242186428536,-0.9475989452382296,13.773218088924276,1446.72
11,-1.5,False,0.3081167990571441,-0.9513485366251316,14.614678406516811,1446.72
11,-0.5,False,0.2960221479317774,-0.9551810759923256,15.425904444981471,1446.72
11,0.5,False,0.2832239347734496,-0.9590538059835041,16.210618859446807,1446.72
11,1.5,False,0.26972372349820256,-0.9629377513537754,16.971837815956142,1446.72
11,2.5,False,0.25548494476554723,-0.9668130341478363,17.71204556505657,1446.72
11,3.5,False,0.24043222560131428,-0.970665928572956,18.43331718272619,1446.72
11,4.5,False,0.22444415286299654,-0.9744869533480742,19.13740713234169,1446.72
11,5.5,False,0.2073368791450349,-0.9782696042228836,19.82581460705712,1446.72
11,6.5,False,0.1888315523115185,-0.9820094932594197,20.49983268625992,1446.72
11,7.5,False,0.1684877172890195,-0.9857037532254482,21.160585952385485,1446.72
11,8.5,False,0.1455518923031217,-0.9893506186620497,21.809059715854303,1446.72
11,9.5,False,0.11854126352411683,-0.9929491270161357,22.4461230288193,1446.72
11,10.5,False,0.08360584150322059,-0.9964989027924408,23.07254702876538,1446.72
11,-10.5,True,0.9543147082094864,0.29880334284449156,-7.483482866093477,1446.72
11,-9.5,True,0.9400439521836123,0.34105332129010946,-8.721404782199661,1446.72
11,-8.5,True,0.9351409600865851,0.3542758597030566,-9.736308342720509,1446.72
11,-7.5,True,0.9342541624807462,0.3566078516906206,-10.60949845712117,1446.72
11,-6.5,True,0.9354040565758337,0.35358061448766465,-11.382350677552905,1446.72
11,-5.5,True,0.9376884767875592,0.34747707909994174,-12.079331759514158,1446.72
11,-4.5,True,0.9406404366404295,0.33940472736380994,-12.716334635305532,1446.72
11,-3.5,True,0.9439965628409023,0.32995528385610434,-13.304374475467307,1446.72
11,-2.5,True,0.9475989452382296,0.31946242186428536,-13.851458157668189,1446.72
11,-1.5,True,0.9513485366251316,0.3081167990571441,-14.363622447763161,1446.72
11,-0.5,True,0.9551810759923256,0.2960221479317774,-14.845552458730255,1446.72
11,0.5,True,0.9590538059835041,0.2832239347734496,-15.300970845698023,1446.72
11,1.5,True,0.9629377513537754,0.26972372349820256,-15.732893774709794,1446.72
11,2.5,True,0.9668130341478363,0.25548494476554723,-16.14380549631266,1446.72
11,3.5,True,0.970665928572956,0.24043222560131428,-16.535781086484707,1446.72
11,4.5,True,0.9744869533480742,0.22444415286299654,-16.910575008602645,1446.72
11,5.5,True,0.9782696042228836,0.2073368791450349,-17.269686455820505,1446.72
11,6.5,True,0.9820094932594197,0.1888315523115185,-17.614408507525745,1446.72
11,7.5,True,0.9857037532254482,0.1684877172890195,-17.94586574615374,1446.72
11,8.5,True,0.9893506186620497,0.1455518923031217,-18.265043482124995,1446.72
11,9.5,True,0.9929491270161357,0.11854126352411683,-18.572810767592422,1446.72
11,10.5,True,0.9964989027924408,0.08360584150322059,-18.86993874004094,1446.72
11,11.5,True,1.0,0.0,-19.157115404324088,1446.72
12,-12.5,False,0.0,1.0,1.8574673905753034,1709.7600000000002
12,-11.5,False,0.3453177556667303,-0.938485827075344,4.110044505003616,1709.7600000000002
12,-10.5,False,0.38358864485857097,-0.9235040614613262,5.7755202427098755,1709.7600000000002
12,-9.5,False,0.39336764194737633,-0.9193812583845511,7.176002726920404,1709.7600000000002
12,-8.5,False,0.39320819427833703,-0.9194494635119265,8.416111623141443,1709.7600000000002
12,-7.5,False,0.3883859097197923,-0.9214968177542064,9.545680350885117,1709.7600000000002
12,-6.5,False,0.3809862161878275,-0.9245807174470394,10.593085126071216,1709.7600000000002
12,-5.5,False,0.371989898310454,-0.9282367777431457,11.576308221415827,1709.7600000000002
12,-4.5,False,0.3619086174280942,-0.9322135767254655,12.50759625158397,1709.7600000000002
12,-3.5,False,0.3510257086353321,-0.9363658216087678,13.395735206198303,1709.7600000000002
12,-2.5,False,0.33950133848868985,-0.940605571514643,14.24728204705717,1709.7600000000002
12,-1.5,False,0.3274231126648448,-0.9448778255906233,15.06728423827393,1709.7600000000002
12,-0.5,False,0.31483199128556366,-0.9491474159808722,15.859725625928705,1709.7600000000002
12,0.5,False,0.3017358386322814,-0.9533915689184973,16.627816044105703,1709.7600000000002
12,1.5,False,0.28811608642773245,-0.9575954890983809,17.374186793020097,1709.7600000000002
12,2.5,False,0.27392997215568665,-0.9617496401635849,18.101026882085954,1709.7600000000002
12,3.5,False,0.25910925682034036,-0.9658480175628105,18.810180602575446,1709.7600000000002
12,4.5,False,0.24355525587735824,-0.9698870229745908,19.503219054519022,1709.7600000000002
12,5.5,False,0.2271288569734808,-0.9738647145933157,20.18149365272121,1709.7600000000002
12,6.5,False,0.20963226840487634,-0.9777802984533007,20.846176868743918,1709.7600000000002
12,7.5,False,0.19077506692437293,-0.9816337778621929,21.498293744163128,1709.7600000000002
12,8.5,False,0.170106357341579,-0.9854257086112473,22.13874660835056,1709.7600000000002
12,9.5,False,0.14686176340893134,-0.9891570261836181,22.76833471032952,1709.7600000000002
12,10.5,False,0.119543842238937,-0.9928289227166743,23.387769988100356,1709.7600000000002
12,11.5,False,0.08427234671874159,-0.9964427588068049,23.997689865543844,1709.7600000000002
12,-11.5,True,0.938485827075344,0.3453177556667303,-7.1519488212256235,1709.7600000000002
12,-10.5,True,0.9235040614613262,0.38358864485857097,-8.488128531434317,1709.7600000000002
12,-9.5,True,0.9193812583845511,0.39336764194737633,-9.559314988147278,1709.7600000000002
12,-8.5,True,0.9194494635119265,0.39320819427833703,-10.470127856870754,1709.7600000000002
12,-7.5,True,0.9214968177542064,0.3883859097197923,-11.270400557116862,1709.7600000000002
12,-6.5,True,0.9245807174470394,0.3809862161878275,-11.988509304805394,1709.7600000000002
12,-5.5,True,0.9282367777431457,0.371989898310454,-12.642436372652439,1709.7600000000002
12,-4.5,True,0.9322135767254655,0.3619086174280942,-13.244428375323015,1709.7600000000002
12,-3.5,True,0.9363658216087678,0.3510257086353321,-13.803271302439782,1709.7600000000002
12,-2.5,True,0.940605571514643,0.33950133848868985,-14.325522115801084,1709.7600000000002
12,-1.5,True,0.9448778255906233,0.3274231126648448,-14.81622827952028,1709.7600000000002
12,-0.5,True,0.9491474159808722,0.31483199128556366,-15.27937363967749,1709.7600000000002
12,0.5,True,0.9533915689184973,0.3017358386322814,-15.71816803035692,1709.7600000000002
12,1.5,True,0.9575954890983809,0.28811608642773245,-16.13524275177375,1709.7600000000002
12,2.5,True,0.9617496401635849,0.27392997215568665,-16.532786813342042,1709.7600000000002
12,3.5,True,0.9658480175628105,0.25910925682034036,-16.912644506333965,1709.7600000000002
12,4.5,True,0.9698870229745908,0.24355525587735824,-17.276386930779978,1709.7600000000002
12,5.5,True,0.9738647145933157,0.2271288569734808,-17.625365501484595,1709.7600000000002
12,6.5,True,0.9777802984533007,0.20963226840487634,-17.96075269000974,1709.7600000000002
12,7.5,True,0.9816337778621929,0.19077506692437293,-18.28357353793138,1709.7600000000002
12,8.5,True,0.9854257086112473,0.170106357341579,-18.59473037462125,1709.7600000000002
12,9.5,True,0.9891570261836181,0.14686176340893134,-18.895022449102647,1709.7600000000002
