j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
14,-8.5,False,-9.5,True,398,425,-30.560487570707494,-0.0024105748471412933
14,-7.5,False,-8.5,False,399,398,-1.1405275468008664,-0.1582386073403476
14,-7.5,False,-8.5,True,399,426,-32.40187751927578,-0.003164897866066936
14,-6.5,False,-7.5,False,400,399,-1.094626481620498,-0.14361636093645394
14,-6.5,False,-7.5,True,400,427,-34.1430875064508,-0.0038286774527964344
14,-5.5,False,-6.5,False,401,400,-1.055147031476885,-0.1261497647456764
14,-5.5,False,-6.5,True,401,428,-35.79891697830183,-0.004398808603633845
14,-4.5,False,-5.5,False,402,401,-1.0207183700082645,-0.10641351788273973
14,-4.5,False,-5.5,True,402,429,-37.38083833854063,-0.004876148619509912
14,-3.5,False,-4.5,False,403,402,-0.990347415219258,-0.08490002407806899
14,-3.5,False,-4.5,True,403,430,-38.897960082521806,-0.0052633677459569
14,-2.5,False,-3.5,False,404,403,-0.9632946837742686,-0.06204591835090908
14,-2.5,False,-3.5,True,404,431,-40.35765814026898,-0.005563901079109583
14,-1.5,False,-2.5,False,405,404,-0.9389966450936775,-0.03825018857155662
14,-1.5,False,-2.5,True,405,432,-41.766005427890576,-0.005781424743440266
14,-0.5,False,-1.5,False,406,405,-0.9170152944032104,-0.013887455545761047
14,-0.5,False,-1.5,True,406,433,-43.12807332614112,-0.0059195932086411095
14,0.5,False,-0.5,False,407,406,-0.8970043391842175,0.010681522016923734
14,0.5,False,-0.5,True,407,434,-44.44814891848219,-0.005981910887045845
14,1.5,False,0.5,False,408,407,-0.8786858936635937,0.03510078716062887
14,1.5,False,0.5,True,408,435,-45.72989511008366,-0.00597167409843921
14,2.5,False,1.5,False,409,408,-0.8618340271912501,0.05901058130834358
14,2.5,False,1.5,True,409,436,-46.97647098969215,-0.005891950032900333
14,3.5,False,2.5,False,410,409,-0.846262904559147,0.08203830978871905
14,3.5,False,2.5,True,410,437,-48.1906238801962,-0.005745574737361694
14,4.5,False,3.5,False,411,410,-0.8318180762741427,0.10378808442595781
14,4.5,False,3.5,True,411,438,-49.37476081978315,-0.005535160090308643
14,5.5,False,4.5,False,412,411,-0.8183699753353721,0.1238275004011741
14,5.5,False,4.5,True,412,439,-50.53100483014631,-0.005263103765831261
14,6.5,False,5.5,False,413,412,-0.8058089888275042,0.14166954940610574
14,6.5,False,5.5,True,413,440,-51.66123975306283,-0.004931597920597753
14,7.5,False,6.5,False,414,413,-0.7940416725470882,0.15674602586966457
14,7.5,False,6.5,True,414,441,-52.76714637319108,-0.0045426322133232415
14,8.5,False,7.5,False,415,414,-0.7829878079767134,0.16836549912012042
14,8.5,False,7.5,True,415,442,-53.850231812468536,-0.0040979840202498745
14,9.5,False,8.5,False,416,415,-0.7725780886552975,0.17564137145134806
14,9.5,False,8.5,True,416,443,-54.91185366785419,-0.0035991798420050717
14,10.5,False,9.5,False,417,416,-0.7627522827954856,0.17735607232591416
14,10.5,False,9.5,True,417,444,-55.953239998058635,-0.0030473839373979447
14,11.5,False,10.5,False,418,417,-0.7534577604530952,0.17166852408346883
14,11.5,False,10.5,True,418,445,-56.97550600006086,-0.0024430677584497407
14,12.5,False,11.5,False,419,418,-0.7446483027312816,0.155345400411929
14,12.5,False,11.5,True,419,446,-57.97966802199889,-0.0017848252516052274
14,13.5,False,12.5,False,420,419,-0.7362831313313194,0.12086941831338197
14,13.5,False,12.5,True,420,447,-58.96665541481514,-0.0010629709527308908
14,-13.5,True,-14.5,False,421,392,18.266677188788407,-0.0242046424709537
14,-12.5,True,-13.5,True,422,421,1.095168641681214,-0.12227178521915708
14,-12.5,True,-13.5,False,422,393,21.1607643731991,0.014328001965874037
14,-11.5,True,-12.5,True,423,422,0.9527234427767066,-0.15626398622575344
14,-11.5,True,-12.5,False,423,394,23.702600498903372,0.008086260794856423
14,-10.5,True,-11.5,True,424,423,0.8478348514348575,-0.172041097362171
14,-10.5,True,-11.5,False,424,395,25.997102834361282,0.003796215948528989
14,-9.5,True,-10.5,True,425,424,0.7664276797024421,-0.17727649324111142
14,-9.5,True,-10.5,False,425,396,28.105309406744933,0.0007099458089149928
14,-8.5,True,-9.5,True,426,425,0.7008624017674201,-0.17522826203491787
14,-8.5,True,-9.5,False,426,397,30.066543529461143,-0.0015623281681885752
14,-7.5,True,-8.5,True,427,426,0.646583505554517,-0.16773159922030895
14,-7.5,True,-8.5,False,427,398,31.907933478029427,-0.0032466912318168573
14,-6.5,True,-7.5,True,428,427,0.600682440374154,-0.1559903684145744
14,-6.5,True,-7.5,False,428,399,33.649143465204446,-0.004484844912037861
14,-5.5,True,-6.5,True,429,428,0.5612029902305338,-0.14087610093224928
14,-5.5,True,-6.5,False,429,400,35.30497293705548,-0.005370992727837082
14,-4.5,True,-5.5,True,430,429,0.5267743287619133,-0.12306572570788853
14,-4.5,True,-5.5,False,430,401,36.886894297294276,-0.0059707381135393695
14,-3.5,True,-4.5,True,431,430,0.4964033739729068,-0.10311399037435567
14,-3.5,True,-4.5,False,431,402,38.404016041275455,-0.006331517485675239
14,-2.5,True,-3.5,True,432,431,0.4693506425279246,-0.08149548155351187
14,-2.5,True,-3.5,False,432,403,39.86371409902263,-0.0064887138744725405
14,-1.5,True,-2.5,True,433,432,0.44505260384732637,-0.05863105052249786
14,-1.5,True,-2.5,False,433,404,41.272061386644225,-0.006469418523298763
14,-0.5,True,-1.5,True,434,433,0.42307125315685923,-0.03490568677614307
14,-0.5,True,-1.5,False,434,405,42.63412928489477,-0.00629484151153442
14,0.5,True,-0.5,True,435,434,0.40306029793787346,-0.010681522016923767
14,0.5,True,-0.5,False,435,406,43.95420487723585,-0.005981910887045844
14,1.5,True,0.5,True,436,435,0.38474185241724257,0.013691927011121586
14,1.5,True,0.5,False,436,407,45.23595106883731,-0.005544365441527403
14,2.5,True,1.5,True,437,436,0.36788998594489897,0.03786893483970499
14,2.5,True,1.5,False,437,408,46.4825269484458,-0.004993520981466954
14,3.5,True,2.5,True,438,437,0.35231886331280293,0.061499175929147214
14,3.5,True,2.5,False,438,409,47.696679838949855,-0.004338819953939303
14,4.5,True,3.5,True,439,438,0.33787403502779156,0.08421888366790344
14,4.5,True,3.5,False,439,410,48.8808167785368,-0.003588233656973797
14,5.5,True,4.5,True,440,439,0.324425934089021,0.10564057677771042
14,5.5,True,4.5,False,440,411,50.03706078889996,-0.0027485618765834352
14,6.5,True,5.5,True,441,440,0.3118649475811601,0.12534002201573508
14,6.5,True,5.5,False,441,412,51.16729571181649,-0.00182565971423534
14,7.5,True,6.5,True,442,441,0.3000976313007371,0.14283835148058854
14,7.5,True,6.5,False,442,413,52.27320233194473,-0.0008246117970251951
14,8.5,True,7.5,True,443,442,0.28904376673036225,0.15757571665513154
14,8.5,True,7.5,False,443,414,53.356287771222185,0.0002501321583231424
14,9.5,True,8.5,True,444,443,0.2786340474089535,0.16886959650743955
14,9.5,True,8.5,False,444,415,54.41790962660785,0.0013946505871189722
14,10.5,True,9.5,True,445,444,0.2688082415491344,0.1758433673960154
14,10.5,True,9.5,False,445,416,55.459295956812284,0.002605465079590632
14,11.5,True,10.5,True,446,445,0.25951371920674404,0.17729138199703182
14,11.5,True,10.5,False,446,417,56.48156195881451,0.0038794720268788096
14,12.5,True,11.5,True,447,446,0.2507042614849375,0.17138821090836204
14,12.5,True,11.5,False,447,418,57.48572398075254,0.00521388714068678
14,13.5,True,12.5,True,448,447,0.24233909008496823,0.1549242821781653
14,13.5,True,12.5,False,448,419,58.47271137356879,0.006606200035442985
14,14.5,True,13.5,True,449,448,0.2343820705794073,0.12042960204929928
14,14.5,True,13.5,False,449,420,59.44337657547952,0.008054136752117582
