j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
25,-4.5,True,0.9841560250619708,0.17730459197161733,-56.29587209132665,7124.0
25,-3.5,True,0.9843984116115868,0.17595387809475793,-56.34950586754864,7124.0
25,-2.5,True,0.984677264834036,0.17438659386249233,-56.39320227787002,7124.0
25,-1.5,True,0.9849896000070143,0.1726136955111675,-56.42735139831066,7124.0
25,-0.5,True,0.9853327152843269,0.17064419178634693,-56.452318433939354,7124.0
25,0.5,True,0.9857041595153229,0.16848534035396345,-56.4684458838837,7124.0
25,1.5,True,0.9861017043573889,0.1661427960022729,-56.47605546989288,7124.0
25,2.5,True,0.9865233200257711,0.1636207170419746,-56.475449859268686,7124.0
25,3.5,True,0.9869671541374488,0.16092183398726656,-56.466914208344555,7124.0
25,4.5,True,0.987431513196921,0.15804748256659729,-56.45071754884091,7124.0
25,5.5,True,0.9879148463459981,0.15499760117228517,-56.42711403621566,7124.0
25,6.5,True,0.988415731060437,0.15177069082092795,-56.396344076437195,7124.0
25,7.5,True,0.9889328605261982,0.1483637333429938,-56.35863534534642,7124.0
25,8.5,True,0.9894650324693438,0.1447720605657053,-56.31420371286301,7124.0
25,9.5,True,0.990011139247783,0.14098916329032854,-56.26325408267234,7124.0
25,10.5,True,0.9905701590415309,0.13700642326707266,-56.20598115665262,7124.0
25,11.5,True,0.9911411480019353,0.1328127431288346,-56.1425701321257,7124.0
25,12.5,True,0.9917232332402627,0.1283940366663478,-56.073197339009056,7124.0
25,13.5,True,0.9923156065528265,0.1237325219645023,-55.99803082308148,7124.0
25,14.5,True,0.9929175187940112,0.11880572743746057,-55.9172308808301,7124.0
25,15.5,True,0.9935282748205573,0.1135850656208254,-55.83095055070232,7124.0
25,16.5,True,0.994147228940668,0.10803373172111976,-55.739336065029036,7124.0
25,17.5,True,0.9947737808102078,0.10210350147063807,-55.64252726639987,7124.0
25,18.5,True,0.9954073717256828,0.09572964177394765,-55.54065799184953,7124.0
25,19.5,True,0.9960474812700764,0.08882237924947153,-55.43385642784569,7124.0
25,20.5,True,0.9966936242730831,0.081251580497774,-55.32224543874533,7124.0
25,21.5,True,0.9973453480520056,0.0728165964531702,-55.20594287110367,7124.0
25,22.5,True,0.9980022299036523,0.0631787077055049,-55.08506183597109,7124.0
25,23.5,True,0.9986638748211076,0.051676543298588264,-54.959710971092576,7124.0
25,24.5,True,0.9993299134123054,0.03660224254542763,-54.829994684732135,7124.0
25,25.5,True,1.0,0.0,-54.69601338267135,7124.0
26,-26.5,False,0.0,1.0,16.014979992051426,7693.920000000001
26,-25.5,False,0.07701421377883168,-0.9970299949730843,17.86098711485346,7693.920000000001
26,-24.5,False,0.10477440278589864,-0.994496015336843,19.6697461291593,7693.920000000001
26,-23.5,False,0.12360708060121885,-0.9923312398716689,21.444630272420717,7693.920000000001
26,-22.5,False,0.13764362872981145,-0.990481817839222,23.188532435115746,7693.920000000001
26,-21.5,False,0.14855708941077714,-0.9889038331333327,24.903955794540778,7693.920000000001
26,-20.5,False,0.15723578123397725,-0.9875610913253624,26.59308357930214,7693.920000000001
26,-19.5,False,0.16422156013809938,-0.9864234786266032,28.25783355347215,7693.920000000001
26,-18.5,False,0.16987437300611474,-0.9854657261395647,29.89990112214641,7693.920000000001
26,-17.5,False,0.1744475566379276,-0.9846664663646554,31.52079383467609,7693.920000000001
26,-16.5,False,0.17812701223138794,-0.9840075037892337,33.12185929513548,7693.920000000001
26,-15.5,False,0.1810535204485251,-0.9834732445436405,34.70430795727937,7693.920000000001
26,-14.5,False,0.18333634188450837,-0.9830502457882846,36.26923190529129,7693.920000000001
26,-13.5,False,0.1850619515502491,-0.9827268562975234,37.817620451926864,7693.920000000001
26,-12.5,False,0.18629988693544006,-0.9824929272660655,39.35037318941238,7693.920000000001
26,-11.5,False,0.1871067984365395,-0.9823395777320734,40.86831098378476,7693.920000000001
26,-10.5,False,0.1875293344300944,-0.9822590028746012,42.37218529541475,7693.920000000001
26,-9.5,False,0.18760624504309847,-0.9822443162578386,43.862686127017646,7693.920000000001
26,-8.5,False,0.18736994686598504,-0.9822894191690339,45.34044883837971,7693.920000000001
26,-7.5,False,0.18684770638657225,-0.9823888917420012,46.8060600192582,7693.920000000001
26,-6.5,False,0.1860625477711041,-0.9825379017202978,48.26006257482188,7693.920000000001
26,-5.5,False,0.18503395739626813,-0.9827321275964657,49.702960148960024,7693.920000000001
26,-4.5,False,0.1837784357804177,-0.982967693539367,51.135220987875336,7693.920000000001
26,-3.5,False,0.18230993295761716,-0.9832411140432387,52.55728132816532,7693.920000000001
26,-2.5,False,0.18064019330746048,-0.9835492466378302,53.96954837902296,7693.920000000001
26,-1.5,False,0.1787790288123592,-0.9838892513168896,55.37240295644859,7693.920000000001
26,-0.5,False,0.17673453466125028,-0.9842585555930268,56.76620181785254,7693.920000000001
26,0.5,False,0.1745132574052853,-0.9846548242860523,58.15127973767428,7693.920000000001
26,1.5,False,0.1721203230640338,-0.9850759333108959,59.527951358289826,7693.920000000001
26,2.5,False,0.16955953038148094,-0.9855199468589216,60.896512845245105,7693.920000000001
26,3.5,False,0.16683341262415408,-0.9859850974696214,62.257243371519465,7693.920000000001
26,4.5,False,0.16394326973291384,-0.9864697685734121,63.61040645192045,7693.920000000001
26,5.5,False,0.1608891711441177,-0.9869724791545905,64.95625114570028,7693.920000000001
26,6.5,False,0.1576699280486627,-0.9874918702395121,66.29501314295915,7693.920000000001
26,7.5,False,0.15428303210727243,-0.9880266929611701,67.62691574827303,7693.920000000001
26,8.5,False,0.15072455549590028,-0.9885757979894932,68.95217077318556,7693.920000000001
26,9.5,False,0.14698900434984064,-0.9891381261483365,70.27097934767633,7693.920000000001
26,10.5,False,0.14306911381219595,-0.9897127000665359,71.58353265941903,7693.920000000001
26,11.5,False,0.13895556735065737,-0.9902986167324768,72.89001262853063,7693.920000000001
26,12.5,False,0.1346366147760607,-0.9908950408401702,74.19059252456128,7693.920000000001
26,13.5,False,0.1300975507754664,-0.9915011988304527,75.48543753165583,7693.920000000001
26,14.5,False,0.1253199957933297,-0.9921163735441322,76.77470526711004,7693.920000000001
26,15.5,False,0.12028088837920424,-0.9927398994151033,78.05854625793513,7693.920000000001
26,16.5,False,0.11495104250781976,-0.9933711581409869,79.3371043795131,7693.920000000001
26,17.5,False,0.10929302471662566,-0.9940095747769692,80.61051725996454,7693.920000000001
26,18.5,False,0.1032579219224482,-0.9946546142054827,81.8789166534491,7693.920000000001
26,19.5,False,0.09678020664681908,-0.9953057779403268,83.1424287852667,7693.920000000001
26,20.5,False,0.08976913140511825,-0.9959626012289672,84.40117467132046,7693.920000000001
26,21.5,False,0.0820932772696251,-0.9966246504211765,85.65527041423123,7693.920000000001
26,22.5,False,0.07355013927382703,-0.9972915205760052,86.90482747815655,7693.920000000001
26,23.5,False,0.06379798889455444,-0.9979628332823874,88.1499529441562,7693.920000000001
26,24.5,False,0.052169687099359305,-0.9986382346715726,89.39074974776133,7693.920000000001
26,25.5,False,0.03694248021401922,-0.9993173936020712,90.62731690024029,7693.920000000001
26,-25.5,True,0.9970299949730843,0.07701421377883168,-52.10369003646984,7693.920000000001
26,-24.5,True,0.994496015336843,0.10477440278589864,-52.54038226953582,7693.920000000001
26,-23.5,True,0.9923312398716689,0.12360708060121885,-52.94319963155737,7693.920000000001
26,-22.5,True,0.990481817839222,0.13764362872981145,-53.31503501301255,7693.920000000001
26,-21.5,True,0.9889038331333327,0.14855708941077714,-53.65839159119771,7693.920000000001
26,-20.5,True,0.9875610913253624,0.15723578123397725,-53.97545259471922,7693.920000000001
26,-19.5,True,0.9864234786266032,0.16422156013809938,-54.26813578764937,7693.920000000001
26,-18.5,True,0.9854657261395647,0.16987437300611474,-54.538136575083776,7693.920000000001
26,-17.5,True,0.9846664663646554,0.1744475566379276,-54.786962506373605,7693.920000000001
26,-16.5,True,0.9840075037892337,0.17812701223138794,-55.01596118559313,7693.920000000001
26,-15.5,True,0.9834732445436405,0.1810535204485251,-55.226343066497165,7693.920000000001
26,-14.5,True,0.9830502457882846,0.18333634188450837,-55.41920023326922,7693.920000000001
26,-13.5,True,0.9827268562975234,0.1850619515502491,-55.59552199866494,7693.920000000001
26,-12.5,True,0.9824929272660655,0.18629988693544006,-55.75620795491061,7693.920000000001
26,-11.5,True,0.9823395777320734,0.1871067984365395,-55.90207896804312,7693.920000000001
26,-10.5,True,0.9822590028746012,0.1875293344300944,-56.03388649843326,7693.920000000001
26,-9.5,True,0.9822443162578386,0.18760624504309847,-56.15232054879629,7693.920000000001
26,-8.5,True,0.9822894191690339,0.18736994686598504,-56.2580164789185,7693.920000000001
26,-7.5,True,0.9823888917420012,0.18684770638657225,-56.35156087855712,7693.920000000001
26,-6.5,True,0.9825379017202978,0.1860625477711041,-56.433496652880955,7693.920000000001
26,-5.5,True,0.9827321275964657,0.18503395739626813,-56.504327445779246,7693.920000000001
26,-4.5,True,0.982967693539367,0.1837784357804177,-56.56452150345469,7693.920000000001
26,-3.5,True,0.9832411140432387,0.18230993295761716,-56.61451506250482,7693.920000000001
26,-2.5,True,0.9835492466378302,0.18064019330746048,-56.6547153321226,7693.920000000001
26,-1.5,True,0.9838892513168896,0.1787790288123592,-56.685503128308376,7693.920000000001
26,-0.5,True,0.9842585555930268,0.17673453466125028,-56.707235208472476,7693.920000000001
26,0.5,True,0.9846548242860523,0.1745132574052853,-56.72024634705435,7693.920000000001
26,1.5,True,0.9850759333108959,0.1721203230640338,-56.724851186430044,7693.920000000001
26,2.5,True,0.9855199468589216,0.16955953038148094,-56.72134589214546,7693.920000000001
26,3.5,True,0.9859850974696214,0.16683341262415408,-56.710009637179965,7693.920000000001
26,4.5,True,0.9864697685734121,0.16394326973291384,-56.69110593634108,7693.920000000001
26,5.5,True,0.9869724791545905,0.1608891711441177,-56.66488384888106,7693.920000000001
26,6.5,True,0.9874918702395121,0.1576699280486627,-56.63157906490008,7693.920000000001
26,7.5,True,0.9880266929611701,0.15428303210727243,-56.59141488897411,7693.920000000001
26,8.5,True,0.9885757979894932,0.15072455549590028,-56.54460313264676,7693.920000000001
26,9.5,True,0.9891381261483365,0.14698900434984064,-56.49134492589768,7693.920000000001
26,10.5,True,0.9897127000665359,0.14306911381219595,-56.43183145640054,7693.920000000001
26,11.5,True,0.9902986167324768,0.13895556735065737,-56.36624464427226,7693.920000000001
26,12.5,True,0.9908950408401702,0.1346366147760607,-56.29475775906306,7693.920000000001
26,13.5,True,0.9915011988304527,0.1300975507754664,-56.21753598491776,7693.920000000001
26,14.5,True,0.9921163735441322,0.1253199957933297,-56.134736939132104,7693.920000000001
26,15.5,True,0.9927398994151033,0.12028088837920424,-56.046511148717336,7693.920000000001
26,16.5,True,0.9933711581409869,0.11495104250781976,-55.953002489055436,7693.920000000001
26,17.5,True,0.9940095747769692,0.10929302471662566,-55.85434858826703,7693.920000000001
26,18.5,True,0.9946546142054827,0.1032579219224482,-55.750681200511735,7693.920000000001
26,19.5,True,0.9953057779403268,0.09678020664681908,-55.64212655108947,7693.920000000001
26,20.5,True,0.9959626012289672,0.08976913140511825,-55.52880565590337,7693.920000000001
26,21.5,True,0.9966246504211765,0.0820932772696251,-55.41083461757428,7693.920000000001
26,22.5,True,0.9972915205760052,0.07355013927382703,-55.28832490025975,7693.920000000001
26,23.5,True,0.9979628332823874,0.06379798889455444,-55.16138358501955,7693.920000000001
26,24.5,True,0.9986382346715726,0.052169687099359305,-55.03011360738483,7693.920000000001
26,25.5,True,0.9993173936020712,0.03694248021401922,-54.89461397862391,7693.920000000001
26,26.5,True,1.0,0.0,-54.75497999205143,7693.920000000001
27,-27.5,False,0.0,1.0,14.583946601431496,8285.76
27,-26.5,False,0.0801498423290843,-0.9967828262839519,16.455185303267523,8285.76
27,-25.5,False,0.108960669481583,-0.9940460615615986,18.28677419167764,8285.76
27,-24.5,False,0.12846894923603897,-0.9917135317631741,20.082444879354654,8285.76
27,-23.5,False,0.1429884338322753,-0.9897243595012669,21.845377966288645,8285.76
27,-22.5,False,0.15426656185731988,-0.9880292646944835,23.578310636944018,8285.76
27,-21.5,False,0.16323086690337335,-0.9865878998294948,25.28361866230604,8285.76
27,-20.5,False,0.17044671541930123,-0.9853668947162634,26.963379876947542,8285.76
27,-19.5,False,0.17628930240367344,-0.9843383980410528,28.619424002940324,8285.76
27,-18.5,False,0.1810223992083611,-0.9834789733313309,30.25337224698385,8285.76
27,-17.5,False,0.1848393357553459,-0.9827687520253798,31.86666912502158,8285.76
27,-16.5,False,0.1878863479314107,-0.982190775898958,33.460608301496684,8285.76
27,-15.5,False,0.19027680601723895,-0.9817304808815289,35.036353764156054,8285.76
27,-14.5,False,0.19210035018738508,-0.981375287776233,36.59495732402739,8285.76
27,-13.5,False,0.1934290048009421,-0.9811142747415905,38.13737319123231,8285.76
27,-12.5,False,0.194321411327791,-0.9809379129687951,39.664470202541395,8285.76
27,-11.5,False,0.19482584199281194,-0.9808378516818119,41.17704214714622,8285.76
27,-10.5,False,0.19498239634574296,-0.9808067419809428,42.67581654013938,8285.76
27,-9.5,False,0.1948246344707295,-0.9808380915336367,44.16146211973477,8285.76
27,-8.5,False,0.19438081208883282,-0.9809261439536037,45.634595288060886,8285.76
27,-7.5,False,0.19367482819077791,-0.981065778082832,47.09578567196368,8285.76
27,-6.5,False,0.1927269610534494,-0.9812524234278874,48.5455609464532,8285.76
27,-5.5,False,0.19155444572709884,-0.9814819887915335,49.98441103688541,8285.76
27,-4.5,False,0.190171930811629,-0.9817508017472545,51.41279179496854,8285.76
27,-3.5,False,0.18859184187123712,-0.9820555570738421,52.83112822694715,8285.76
27,-2.5,False,0.18682467150911178,-0.9823932726334766,54.239817338890575,8285.76
27,-1.5,False,0.18487921089205914,-0.9827612514644284,55.639230653172156,8285.76
27,-0.5,False,0.18276273370294574,-0.983157049086984,57.02971644142235,8285.76
27,0.5,False,0.18048114065912554,-0.983578445202202,58.41160171204764,8285.76
27,1.5,False,0.17803907056335067,-0.9840234191079693,59.78519398450312,8285.76
27,2.5,False,0.17543998213677273,-0.9844901282734372,61.15078287763367,8285.76
27,3.5,False,0.17268620946554317,-0.9849768896072753,62.508641535357306,8285.76
27,4.5,False,0.1697789926519357,-0.9854821630319313,63.859027909597984,8285.76
27,5.5,False,0.16671848409486947,-0.9860045370388053,65.20218591755818,8285.76
27,6.5,False,0.16350372963489423,-0.9865427159507486,66.53834648805494,8285.76
27,7.5,False,0.16013262247818225,-0.9870955086607678,67.86772850964653,8285.76
27,8.5,False,0.15660182623144767,-0.9876618186509872,69.1905396915865,8285.76
27,9.5,False,0.15290666135720685,-0.9882406351251665,70.50697734720539,8285.76
27,10.5,False,0.14904094663881373,-0.9888310251124842,71.81722910809538,8285.76
27,11.5,False,0.14499678343510541,-0.989432126420743,73.12147357642468,8285.76
27,12.5,False,0.14076426498513914,-0.9900431413343529,74.41988092180938,8285.76
27,13.5,False,0.13633108478066966,-0.9906633309669465,75.71261342839574,8285.76
27,14.5,False,0.13168200534606395,-0.9912920101907606,76.99982599713674,8285.76
27,15.5,False,0.12679812866298223,-0.9919285430753396,78.28166660766813,8285.76
27,16.5,False,0.12165587653202757,-0.9925723387769901,79.558276743686,8285.76
27,17.5,False,0.11622553313467723,-0.9932228478279987,80.8297917852905,8285.76
27,18.5,False,0.11046910263534565,-0.9938795587811138,82.09634137137776,8285.76
27,19.5,False,0.10433704923248445,-0.9945419951703689,83.35804973482831,8285.76
27,20.5,False,0.09776312003946591,-0.9952097127541254,84.61503601294702,8285.76
27,21.5,False,0.09065566999025344,-0.9958822970103536,85.86741453535178,8285.76
27,22.5,False,0.08288208664590552,-0.9965593608577568,87.11529509128171,8285.76
27,23.5,False,0.07423813195277676,-0.9972405425794532,88.35878317809446,8285.76
27,24.5,False,0.06437925604406633,-0.9979255039286312,89.59798023254649,8285.76
27,25.5,False,0.05263289854848983,-0.9986139283979492,90.83298384629131,8285.76
27,26.5,False,0.03726229225389811,-0.9993055196365048,92.0638879668931,8285.76
27,-26.5,True,0.9967828262839519,0.0801498423290843,-52.06995500612375,8285.76
27,-25.5,True,0.9940460615615986,0.108960669481583,-52.52947711329402,8285.76
27,-24.5,True,0.9917135317631741,0.12846894923603897,-52.95308101973117,8285.76
27,-23.5,True,0.9897243595012669,0.1429884338322753,-53.3439473254253,8285.76
27,-22.5,True,0.9880292646944835,0.15426656185731988,-53.70481321484082,8285.76
27,-21.5,True,0.9865878998294948,0.16323086690337335,-54.038054458962975,8285.76
27,-20.5,True,0.9853668947162634,0.17044671541930123,-54.345748892364625,8285.76
27,-19.5,True,0.9843383980410528,0.17628930240367344,-54.62972623711755,8285.76
27,-18.5,True,0.9834789733313309,0.1810223992083611,-54.89160769992122,8285.76
27,-17.5,True,0.9827687520253798,0.1848393357553459,-55.132837796719095,8285.76
27,-16.5,True,0.982190775898958,0.1878863479314107,-55.35471019195433,8285.76
27,-15.5,True,0.9817304808815289,0.19027680601723895,-55.55838887337385,8285.76
27,-14.5,True,0.981375287776233,0.19210035018738508,-55.74492565200532,8285.76
27,-13.5,True,0.9811142747415905,0.1934290048009421,-55.915274737970385,8285.76
27,-12.5,True,0.9809379129687951,0.194321411327791,-56.07030496803961,8285.76
27,-11.5,True,0.9808378516818119,0.19482584199281194,-56.21081013140458,8285.76
27,-10.5,True,0.9808067419809428,0.19498239634574296,-56.33751774315789,8285.76
27,-9.5,True,0.9808380915336367,0.1948246344707295,-56.451096541513415,8285.76
27,-8.5,True,0.9809261439536037,0.19438081208883282,-56.55216292859968,8285.76
27,-7.5,True,0.981065778082832,0.19367482819077791,-56.64128653126261,8285.76
27,-6.5,True,0.9812524234278874,0.1927269610534494,-56.718995024512274,8285.76
27,-5.5,True,0.9814819887915335,0.19155444572709884,-56.785778333704634,8285.76
27,-4.5,True,0.9817508017472545,0.190171930811629,-56.8420923105479,8285.76
27,-3.5,True,0.9820555570738421,0.18859184187123712,-56.888361961286655,8285.76
27,-2.5,True,0.9823932726334766,0.18682467150911178,-56.924984291990214,8285.76
27,-1.5,True,0.9827612514644284,0.18487921089205914,-56.95233082503194,8285.76
27,-0.5,True,0.983157049086984,0.18276273370294574,-56.97074983204229,8285.76
27,0.5,True,0.983578445202202,0.18048114065912554,-56.98056832142771,8285.76
27,1.5,True,0.9840234191079693,0.17803907056335067,-56.982093812643335,8285.76
27,2.5,True,0.9844901282734372,0.17543998213677273,-56.97561592453402,8285.76
27,3.5,True,0.9849768896072753,0.17268620946554317,-56.961407801017806,8285.76
27,4.5,True,0.9854821630319313,0.1697789926519357,-56.93972739401862,8285.76
27,5.5,True,0.9860045370388053,0.16671848409486947,-56.910818620738965,8285.76
27,6.5,True,0.9865427159507486,0.16350372963489423,-56.87491240999587,8285.76
27,7.5,True,0.9870955086607678,0.16013262247818225,-56.83222765034759,8285.76
27,8.5,True,0.9876618186509872,0.15660182623144767,-56.7829720510477,8285.76
27,9.5,True,0.9882406351251665,0.15290666135720685,-56.72734292542675,8285.76
27,10.5,True,0.9888310251124842,0.14904094663881373,-56.66552790507688,8285.76
27,11.5,True,0.989432126420743,0.14499678343510541,-56.59770559216631,8285.76
27,12.5,True,0.9900431413343529,0.14076426498513914,-56.52404615631116,8285.76
27,13.5,True,0.9906633309669465,0.13633108478066966,-56.44471188165767,8285.76
27,14.5,True,0.9912920101907606,0.13168200534606395,-56.35985766915881,8285.76
27,15.5,True,0.9919285430753396,0.12679812866298223,-56.26963149845033,8285.76
27,16.5,True,0.9925723387769901,0.12165587653202757,-56.17417485322834,8285.76
27,17.5,True,0.9932228478279987,0.11622553313467723,-56.07362311359299,8285.76
27,18.5,True,0.9938795587811138,0.11046910263534565,-55.9681059184404,8285.76
27,19.5,True,0.9945419951703689,0.10433704923248445,-55.85774750065108,8285.76
27,20.5,True,0.9952097127541254,0.09776312003946591,-55.74266699752992,8285.76
27,21.5,True,0.9958822970103536,0.09065566999025344,-55.62297873869484,8285.76
27,22.5,True,0.9965593608577568,0.08288208664590552,-55.49879251338491,8285.76
27,23.5,True,0.9972405425794532,0.07423813195277676,-55.37021381895781,8285.76
27,24.5,True,0.9979255039286312,0.06437925604406633,-55.23734409216997,8285.76
27,25.5,True,0.9986139283979492,0.05263289854848983,-55.100280924674934,8285.76
27,26.5,True,0.9993055196365048,0.03726229225389811,-54.959118264036874,8285.76
27,27.5,True,1.0,0.0,-54.813946601431496,8285.76
28,-28.5,False,0.0,1.0,13.152913210811569,8899.52
28,-27.5,False,0.08339154876023439,-0.9965168586608906,15.050485302242315,8899.52
28,-26.5,False,0.11327457694651856,-0.993563722273306,16.90579871916132,8899.52
28,-25.5,False,0.1334645884324929,-0.9910535826253519,18.722989267153668,8899.52
28,-24.5,False,0.14846597462749445,-0.9889175164683394,20.505559164103417,8899.52
28,-23.5,False,0.16010391969452883,-0.9871001645721917,22.25650513535058,8899.52
28,-22.5,False,0.16934684563445268,-0.9855565158191898,23.978415018633534,8899.52
28,-21.5,False,0.17678454902274188,-0.9842495736482825,25.673541853383647,8899.52
28,-20.5,False,0.18280800357968857,-0.9831486326223562,27.343861554238885,8899.52
28,-19.5,False,0.1876917278858866,-0.9822279853899554,28.991118406798055,8899.52
28,-18.5,False,0.191636664315896,-0.9814659387313839,30.616861388251834,8899.52
28,-17.5,False,0.19479460833210754,-0.980844055171229,32.22247347791643,8899.52
28,-16.5,False,0.19728309384482992,-0.9803465616214565,33.809195543650084,8899.52
28,-15.5,False,0.19919494724433623,-0.9799598833586639,35.37814598275307,8899.52
28,-14.5,False,0.20060467875267018,-0.9796722731926928,36.930337004742405,8899.52
28,-13.5,False,0.20157290463257846,-0.9794735137398997,38.46668823217748,8899.52
28,-12.5,False,0.20214949365036686,-0.9793546764154957,39.988038140465235,8899.52
28,-11.5,False,0.20237585905338185,-0.9793079248491793,41.49515374205616,8899.52
28,-10.5,False,0.20228666178878182,-0.97932635339929,42.988738833511114,8899.52
28,-9.5,False,0.20191109802603757,-0.979403853624193,44.46944105781177,8899.52
28,-8.5,False,0.20127388683627523,-0.9795350031917278,45.93785798352515,8899.52
28,-7.5,False,0.20039603745318274,-0.9797149729248107,47.39454236309899,8899.52
28,-6.5,False,0.19929545170676527,-0.9799394486033289,48.840006701828734,8899.52
28,-5.5,False,0.19798740124819808,-0.9802045648470451,50.27472724482822,8899.52
28,-4.5,False,0.1964849082445049,-0.9805068489470884,51.699147470127635,8899.52
28,-3.5,False,0.19479905057928354,-0.9808431729351078,53.11368116067348,8899.52
28,-2.5,False,0.19293920715590077,-0.981210712508813,54.518715115662204,8899.52
28,-1.5,False,0.1909132549563586,-0.9816069116922356,55.914611551648775,8899.52
28,-0.5,False,0.1887277265965257,-0.9820294523148004,57.301710235741325,8899.52
28,0.5,False,0.18638793492228517,-0.9824762275573928,58.68033038653666,8899.52
28,1.5,False,0.1838980694941259,-0.9829453189452267,60.05077237297652,8899.52
28,2.5,False,0.1812612684551457,-0.9834349762734859,61.4133192367761,8899.52
28,3.5,False,0.17847966815493863,-0.983943600037778,62.76823806031486,8899.52
28,4.5,False,0.17555443191973982,-0.9844697260115912,64.11578119874041,8899.52
28,5.5,False,0.17248575844146224,-0.9850120116703519,65.45618739240558,8899.52
28,6.5,False,0.16927286933296587,-0.9855692242089262,66.78968277354448,8899.52
28,7.5,False,0.16591397438743571,-0.9861402299384024,68.11648177922326,8899.52
28,8.5,False,0.16240621189420643,-0.9867239848803586,69.43678798101521,8899.52
28,9.5,False,0.1587455598808031,-0.9873195264037526,70.75079484050038,8899.52
28,10.5,False,0.15492671220052404,-0.9879259657720997,72.05868639853719,8899.52
28,11.5,False,0.1509429107131598,-0.9885424814874872,73.36063790526681,8899.52
28,12.5,False,0.14678572102285242,-0.9891683133338842,74.65681639696207,8899.52
28,13.5,False,0.14244473372033342,-0.9898027570356346,75.94738122510196,8899.52
28,14.5,False,0.13790716480813892,-0.9904451594584027,77.23248454242054,8899.52
28,15.5,False,0.13315731624454663,-0.9910949142895193,78.51227175013058,8899.52
28,16.5,False,0.12817583731499707,-0.9917514581429157,79.7868819100471,8899.52
28,17.5,False,0.12293869437117418,-0.9924142670408921,81.05644812491961,8899.52
28,18.5,False,0.11741570005139808,-0.9930828532310082,82.3210978899204,8899.52
28,19.5,False,0.11156835294960069,-0.9937567623015772,83.58095341791807,8899.52
28,20.5,False,0.10534655190178095,-0.994435570563727,84.83613194088717,8899.52
28,21.5,False,0.09868337929920697,-0.9951188826718589,86.08674598955935,8899.52
28,22.5,False,0.09148636079776808,-0.9958063294576815,87.33290365320586,8899.52
28,23.5,False,0.08362177374309503,-0.9964975659559128,88.57470882124957,8899.52
28,24.5,False,0.07488375955764598,-0.9971922696022631,89.81226140823651,8899.52
28,25.5,False,0.06492512080665278,-0.9978901385865288,91.04565756354624,8899.52
28,26.5,False,0.05306819875311256,-0.998590890345541,92.27498986708812,8899.52
28,27.5,False,0.03756303457502102,-0.9992942601824129,93.5003475121108,8899.52
28,-27.5,True,0.9965168586608906,0.08339154876023439,-52.0373217863384,8899.52
28,-26.5,True,0.993563722273306,0.11327457694651856,-52.52056842201755,8899.52
28,-25.5,True,0.9910535826253519,0.1334645884324929,-52.96569218877005,8899.52
28,-24.5,True,0.9889175164683394,0.14846597462749445,-53.376195304479936,8899.52
28,-23.5,True,0.9871001645721917,0.16010391969452883,-53.75507449448723,8899.52
28,-22.5,True,0.9855565158191898,0.16934684563445268,-54.104917596530335,8899.52
28,-21.5,True,0.9842495736482825,0.17678454902274188,-54.42797765004058,8899.52
28,-20.5,True,0.9831486326223562,0.18280800357968857,-54.72623056965597,8899.52
28,-19.5,True,0.9822279853899554,0.1876917278858866,-55.00142064097528,8899.52
28,-18.5,True,0.9814659387313839,0.191636664315896,-55.2550968411892,8899.52
28,-17.5,True,0.980844055171229,0.19479460833210754,-55.488642149613945,8899.52
28,-16.5,True,0.9803465616214565,0.19728309384482992,-55.70329743410773,8899.52
28,-15.5,True,0.9799598833586639,0.19919494724433623,-55.900181091970865,8899.52
28,-14.5,True,0.9796722731926928,0.20060467875267018,-56.080305332720336,8899.52
28,-13.5,True,0.9794735137398997,0.20157290463257846,-56.24458977891556,8899.52
28,-12.5,True,0.9793546764154957,0.20214949365036686,-56.39387290596346,8899.52
28,-11.5,True,0.9793079248491793,0.20237585905338185,-56.52892172631452,8899.52
28,-10.5,True,0.97932635339929,0.20228666178878182,-56.65044003652962,8899.52
28,-9.5,True,0.979403853624193,0.20191109802603757,-56.759075479590415,8899.52
28,-8.5,True,0.9795350031917278,0.20127388683627523,-56.85542562406394,8899.52
28,-7.5,True,0.9797149729248107,0.20039603745318274,-56.94004322239793,8899.52
28,-6.5,True,0.9799394486033289,0.19929545170676527,-57.01344077988781,8899.52
28,-5.5,True,0.9802045648470451,0.19798740124819808,-57.07609454164744,8899.52
28,-4.5,True,0.9805068489470884,0.1964849082445049,-57.12844798570699,8899.52
28,-3.5,True,0.9808431729351078,0.19479905057928354,-57.170914895012984,8899.52
28,-2.5,True,0.981210712508813,0.19293920715590077,-57.20388206876184,8899.52
28,-1.5,True,0.9816069116922356,0.1909132549563586,-57.22771172350856,8899.52
28,-0.5,True,0.9820294523148004,0.1887277265965257,-57.24274362636126,8899.52
28,0.5,True,0.9824762275573928,0.18638793492228517,-57.24929699591673,8899.52
28,1.5,True,0.9829453189452267,0.1838980694941259,-57.247672201116735,8899.52
28,2.5,True,0.9834349762734859,0.1812612684551457,-57.23815228367645,8899.52
28,3.5,True,0.983943600037778,0.17847966815493863,-57.22100432597536,8899.52
28,4.5,True,0.9844697260115912,0.17555443191973982,-57.19648068316104,8899.52
28,5.5,True,0.9850120116703519,0.17248575844146224,-57.16482009558637,8899.52
28,6.5,True,0.9855692242089262,0.16927286933296587,-57.126248695485415,8899.52
