j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
12,10.5,True,0.9876658580339513,0.15657634838652518,-14.927092710476453,1709.7600000000002
12,11.5,True,0.9939270806875734,0.11004071190190487,-15.176343107258305,1709.7600000000002
12,12.5,True,1.0,0.0,-15.418480434345181,1709.7600000000002
13,-13.5,False,0.0,1.0,-3.3053083739040874,1994.7200000000003
13,-12.5,False,0.8330637872191721,-0.553176939526631,3.2592853191187787,1994.7200000000003
13,-11.5,False,0.7615945576158757,-0.6480538016321474,4.573172879950551,1994.7200000000003
13,-10.5,False,0.7131848638261064,-0.7009759981692227,5.657694542859469,1994.7200000000003
13,-9.5,False,0.675044083780103,-0.7377773952578658,6.608028428447525,1994.7200000000003
13,-8.5,False,0.6426408243500378,-0.7661675866797707,7.467495539467931,1994.7200000000003
13,-7.5,False,0.6138517422206078,-0.7894213314654757,8.260161340617675,1994.7200000000003
13,-6.5,False,0.5875077324341095,-0.8092185516472857,9.001037522517954,1994.7200000000003
13,-5.5,False,0.562891331498329,-0.8265309122616276,9.700235599146493,1994.7200000000003
13,-4.5,False,0.5395252192714584,-0.8419694399264648,10.364950899103414,1994.7200000000003
13,-3.5,False,0.517070424728193,-0.8559428578307118,11.000519631569645,1994.7200000000003
13,-2.5,False,0.49527214968581973,-0.8687378763157428,11.61102905659577,1994.7200000000003
13,-1.5,False,0.47392846480147005,-0.8805633482327786,12.199692038348495,1994.7200000000003
13,-0.5,False,0.4528708114505838,-0.8915761482543653,12.769088473753332,1994.7200000000003
13,0.5,False,0.4319508628425299,-0.9018971405263428,13.321327228758765,1994.7200000000003
13,1.5,False,0.41103079964419487,-0.9116214574832329,13.858158408154605,1994.7200000000003
13,2.5,False,0.3899752081925073,-0.9208253564032708,14.381053397735414,1994.7200000000003
13,3.5,False,0.36864329473314345,-0.9295709339519458,14.89126331245719,1994.7200000000003
13,4.5,False,0.3468801760227864,-0.9379094537760032,15.389862570818364,1994.7200000000003
13,5.5,False,0.324505674558961,-0.9458837492942955,15.877781975585677,1994.7200000000003
13,6.5,False,0.3012981097005667,-0.9535299938076753,16.35583423358602,1994.7200000000003
13,7.5,False,0.2769683985672223,-0.9608790278672484,16.824733925211454,1994.7200000000003
13,8.5,False,0.2511145731519072,-0.9679573705234831,17.285113331370734,1994.7200000000003
13,9.5,False,0.2231330400447681,-0.9747880007675412,17.73753512215961,1994.7200000000003
13,10.5,False,0.19202022186447973,-0.981390969183595,18.1825026358781,1994.7200000000003
13,11.5,False,0.15583004157820032,-0.9877838823051004,18.620468285154825,1994.7200000000003
13,12.5,False,0.10954089035969027,-0.9939822902543115,19.051840491108294,1994.7200000000003
13,-12.5,True,0.553176939526631,0.8330637872191721,-4.984005525350523,1994.7200000000003
13,-11.5,True,0.6480538016321474,0.7615945576158757,-6.100315469683755,1994.7200000000003
13,-10.5,True,0.7009759981692227,0.7131848638261064,-6.987259516094133,1994.7200000000003
13,-9.5,True,0.7377773952578658,0.675044083780103,-7.74001578518365,1994.7200000000003
13,-8.5,True,0.7661675866797707,0.6426408243500378,-8.401905279705517,1994.7200000000003
13,-7.5,True,0.7894213314654757,0.6138517422206078,-8.99699346435672,1994.7200000000003
13,-6.5,True,0.8092185516472857,0.5875077324341095,-9.540292029758461,1994.7200000000003
13,-5.5,True,0.8265309122616276,0.562891331498329,-10.041912489888462,1994.7200000000003
13,-4.5,True,0.8419694399264648,0.5395252192714584,-10.509050173346841,1994.7200000000003
13,-3.5,True,0.8559428578307118,0.517070424728193,-10.947041289314534,1994.7200000000003
13,-2.5,True,0.8687378763157428,0.49527214968581973,-11.35997309784212,1994.7200000000003
13,-1.5,True,0.8805633482327786,0.47392846480147005,-11.751058463096303,1994.7200000000003
13,-0.5,True,0.8915761482543653,0.4528708114505838,-12.122877282002602,1994.7200000000003
13,0.5,True,0.9018971405263428,0.4319508628425299,-12.477538420509497,1994.7200000000003
13,1.5,True,0.9116214574832329,0.41103079964419487,-12.816791983406794,1994.7200000000003
13,2.5,True,0.9208253564032708,0.3899752081925073,-13.142109356489065,1994.7200000000003
13,3.5,True,0.9295709339519458,0.36864329473314345,-13.454741654712302,1994.7200000000003
13,4.5,True,0.9379094537760032,0.3468801760227864,-13.755763296574935,1994.7200000000003
13,5.5,True,0.9458837492942955,0.324505674558961,-14.04610508484371,1994.7200000000003
13,6.5,True,0.9535299938076753,0.3012981097005667,-14.326579726345512,1994.7200000000003
13,7.5,True,0.9608790278672484,0.2769683985672223,-14.597901801472409,1994.7200000000003
13,8.5,True,0.9679573705234831,0.2511145731519072,-14.860703591133149,1994.7200000000003
13,9.5,True,0.9747880007675412,0.2231330400447681,-15.115547765423484,1994.7200000000003
13,10.5,True,0.981390969183595,0.19202022186447973,-15.362937662643438,1994.7200000000003
13,11.5,True,0.9877838823051004,0.15583004157820032,-15.60332569542162,1994.7200000000003
13,12.5,True,0.9939822902543115,0.10954089035969027,-15.837120284876548,1994.7200000000003
13,13.5,True,1.0,0.0,-16.064691626095915,1994.7200000000003
14,-14.5,False,0.0,1.0,-4.149097182153357,2301.6
14,-13.5,False,0.8692244426922114,-0.49441770622259723,3.6253294310900883,2301.6
14,-12.5,False,0.8001210907779951,-0.5998385116781277,4.84103020323945,2301.6
14,-11.5,False,0.7512449263420717,-0.660023530372437,5.87130160425097,2301.6
14,-10.5,False,0.7122677531171661,-0.7019078628063826,6.786017187797608,2301.6
14,-9.5,False,0.6790890745631787,-0.7340558758084601,7.619804583810083,2301.6
14,-8.5,False,0.6496727983959515,-0.7602139534528246,8.39282733015541,2301.6
14,-7.5,False,0.6228595655804472,-0.7823336638320868,9.11805050849864,2301.6
14,-6.5,False,0.5979236548089362,-0.8015530568963755,9.804395050878068,2301.6
14,-5.5,False,0.5743772396409591,-0.8185907320403966,10.458310287822405,2301.6
14,-4.5,False,0.5518730233171134,-0.8339281540605454,11.084638052025259,2301.6
14,-3.5,False,0.5301512639078491,-0.8479030825376861,11.68712328118073,2301.6
14,-2.5,False,0.5090087858174183,-0.8607613234577153,12.268733280894113,2301.6
14,-1.5,False,0.48827966833899333,-0.872687209420857,12.831866604922656,2301.6
14,-0.5,False,0.46782245141415724,-0.8838224674406329,13.37849489671322,2301.6
14,0.5,False,0.4475110742795445,-0.8942783897630358,13.910262251912908,2301.6
14,1.5,False,0.42722792032052853,-0.9041439620428796,14.42855668742628,2301.6
14,2.5,False,0.40685791319645254,-0.9134914550609808,14.9345627293432,2301.6
14,3.5,False,0.3862828632815965,-0.9223803713951048,15.429300880469725,2301.6
14,4.5,False,0.365375304202716,-0.9308602940714427,15.913657759495306,2301.6
14,5.5,False,0.34399089523754084,-0.9389729836335415,16.38840947288071,2301.6
14,6.5,False,0.32195800921136314,-0.9467539491888354,16.85423998885309,2301.6
14,7.5,False,0.29906212193839166,-0.9542336439372208,17.31175576083149,2301.6
14,8.5,False,0.2750204109040636,-0.9614383878263651,17.761497495599322,2301.6
14,9.5,False,0.24943676408147564,-0.9683910887263276,18.20394971941077,2301.6
14,10.5,False,0.22171367300176179,-0.9751118126676898,18.639548625640177,2301.6
14,11.5,False,0.1908550022023083,-0.9816182395077819,19.068688566862114,2301.6
14,12.5,False,0.15492629897179874,-0.9879260305746078,19.491727467019246,2301.6
14,13.5,False,0.10893269138801526,-0.9940491279343106,19.908991365439974,2301.6
14,-13.5,True,0.49441770622259723,0.8692244426922114,-5.547627253820371,2301.6
14,-12.5,True,0.5998385116781277,0.8001210907779951,-6.565750409471194,2301.6
14,-11.5,True,0.660023530372437,0.7512449263420717,-7.398444193984174,2301.6
14,-10.5,True,0.7019078628063826,0.7122677531171661,-8.115582161032274,2301.6
14,-9.5,True,0.7340558758084601,0.6790890745631787,-8.751791940546209,2301.6
14,-8.5,True,0.7602139534528246,0.6496727983959515,-9.327237070392997,2301.6
14,-7.5,True,0.7823336638320868,0.6228595655804472,-9.854882632237686,2301.6
14,-6.5,True,0.8015530568963755,0.5979236548089362,-10.343649558118575,2301.6
14,-5.5,True,0.8185907320403966,0.5743772396409591,-10.799987178564374,2301.6
14,-4.5,True,0.8339281540605454,0.5518730233171134,-11.228737326268686,2301.6
14,-3.5,True,0.8479030825376861,0.5301512639078491,-11.633644938925618,2301.6
14,-2.5,True,0.8607613234577153,0.5090087858174183,-12.017677322140463,2301.6
14,-1.5,True,0.872687209420857,0.48827966833899333,-12.383233029670464,2301.6
14,-0.5,True,0.8838224674406329,0.46782245141415724,-12.732283704962489,2301.6
14,0.5,True,0.8942783897630358,0.4475110742795445,-13.06647344366364,2301.6
14,1.5,True,0.9041439620428796,0.42722792032052853,-13.38719026267847,2301.6
14,2.5,True,0.9134914550609808,0.40685791319645254,-13.695618688096852,2301.6
14,3.5,True,0.9223803713951048,0.3862828632815965,-13.992779222724838,2301.6
14,4.5,True,0.9308602940714427,0.365375304202716,-14.279558485251878,2301.6
14,5.5,True,0.9389729836335415,0.34399089523754084,-14.556732582138741,2301.6
14,6.5,True,0.9467539491888354,0.32195800921136314,-14.824985481612584,2301.6
14,7.5,True,0.9542336439372208,0.29906212193839166,-15.084923637092443,2301.6
14,8.5,True,0.9614383878263651,0.2750204109040636,-15.337087755361736,2301.6
14,9.5,True,0.9683910887263276,0.24943676408147564,-15.581962362674643,2301.6
14,10.5,True,0.9751118126676898,0.22171367300176179,-15.819983652405513,2301.6
14,11.5,True,0.9816182395077819,0.1908550022023083,-16.05154597712891,2301.6
14,12.5,True,0.9879260305746078,0.15492629897179874,-16.2770072607875,2301.6
14,13.5,True,0.9940491279343106,0.10893269138801526,-16.496693542709693,2301.6
14,14.5,True,1.0,0.0,-16.710902817846645,2301.6
