j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
16,2.5,True,0.9559946851070478,0.2933839839648318,-20.7738110402893,2981.1200000000003
16,3.5,True,0.959440601149546,0.28191085978691544,-21.113815169243075,2981.1200000000003
16,4.5,True,0.9628373965053301,0.2700817429794873,-21.440721866262905,2981.1200000000003
16,5.5,True,0.9661851365610306,0.2578493395154286,-21.755431052677306,2981.1200000000003
16,6.5,True,0.9694842380755525,0.24515365003006828,-22.05874408442194,2981.1200000000003
16,7.5,True,0.9727353671073931,0.23191788542164074,-22.351378234628616,2981.1200000000003
16,8.5,True,0.9759393641630799,0.21804210023975443,-22.633978549937165,2981.1200000000003
16,9.5,True,0.9790971889985058,0.20339295586431735,-22.907127640170057,2981.1200000000003
16,10.5,True,0.9822098797488097,0.18778645351523257,-23.171353825305104,2981.1200000000003
16,11.5,True,0.9852785225956978,0.17095681592624212,-23.42713796458649,2981.1200000000003
16,12.5,True,0.9883042292431758,0.15249508339632484,-23.674919219322305,2981.1200000000003
16,13.5,True,0.9912881202176668,0.13171128545164512,-23.915099946068068,2981.1200000000003
16,14.5,True,0.9942313125370763,0.10725715440380881,-24.14804987539992,2981.1200000000003
16,15.5,True,0.9971349106724133,0.07564370375859676,-24.37410969977012,2981.1200000000003
16,16.5,True,1.0,0.0,-24.593594169475214,2981.1200000000003
17,-17.5,False,0.0,1.0,-0.19721584771076373,3353.76
17,-16.5,False,0.41464990925933226,-0.9099810177971998,2.7330461601988483,3353.76
17,-15.5,False,0.44803487098655265,-0.8940160817234012,4.737560040147917,3353.76
17,-14.5,False,0.45544829420892274,-0.8902622373785055,6.389546984699957,3353.76
17,-13.5,False,0.4545326906956801,-0.8907300562397933,7.839393287126362,3353.76
17,-12.5,False,0.4499310136985179,-0.8930633140557416,9.153739812120005,3353.76
17,-11.5,False,0.44340299855898707,-0.8963223643694822,10.369088283406187,3353.76
17,-10.5,False,0.4357552157636013,-0.900065215378762,11.508007152491887,3353.76
17,-9.5,False,0.4274029935835127,-0.9040612153365788,12.585605186640558,3353.76
17,-8.5,False,0.4185769861877336,-0.9081813181485258,13.612585471329933,3353.76
17,-7.5,False,0.4094115807398511,-0.9123497999978387,14.596858279616738,3353.76
17,-6.5,False,0.3999870394346626,-0.9165207953365235,15.544465914576543,3353.76
17,-5.5,False,0.3903512609557277,-0.9206660051670602,16.46014748931529,3353.76
17,-4.5,False,0.38053171829459986,-0.9247678689118471,17.347701456663316,3353.76
17,-3.5,False,0.37054230751001654,-0.928815588986938,18.210227939941433,3353.76
17,-2.5,False,0.36038739472407094,-0.9328027260487594,19.05029625750396,3353.76
17,-1.5,False,0.3500642328145118,-0.9367256977920415,19.870064066606552,3353.76
17,-0.5,False,0.33956437445562593,-0.9405828169813435,20.671364181124435,3353.76
17,0.5,False,0.328874425138862,-0.9443736614759981,21.455769177394693,3353.76
17,1.5,False,0.3179763229451159,-0.9480986541738698,22.224640362539457,3353.76
17,2.5,False,0.30684723731008295,-0.9517587787644354,22.97916549665592,3353.76
17,3.5,False,0.2954591141847238,-0.9553553851029356,23.720388273228217,3353.76
17,4.5,False,0.28377784075741486,-0.9588900547482277,24.44923165728515,3353.76
17,5.5,False,0.27176194494389355,-0.9623645074919961,25.166516576581355,3353.76
17,6.5,False,0.2593606676927851,-0.9657805361747319,25.872977049025636,3353.76
17,7.5,False,0.24651112660168142,-0.9691399612344802,26.56927254324225,3353.76
17,8.5,False,0.23313408500319452,-0.9724445991467706,27.255998166750977,3353.76
17,9.5,False,0.21912746485250564,-0.9756962407159894,27.933693130947272,3353.76
17,10.5,False,0.2043560012774782,-0.9788966363931788,28.602847836260032,3353.76
17,11.5,False,0.18863386231842041,-0.982047486625181,29.26390984281528,3353.76
17,12.5,False,0.17169338605653714,-0.9851504358139628,29.91728893366573,3353.76
17,13.5,False,0.153123443805608,-0.988207068866192,30.563361433662358,3353.76
17,14.5,False,0.13223113573754106,-0.9912189095964422,31.202473913500548,3353.76
17,15.5,False,0.10766323894681637,-0.9941874204492233,31.83494638264782,3353.76
17,16.5,False,0.07591880348260706,-0.9971140031499754,32.46107505479981,3353.76
17,-16.5,True,0.9099810177971998,0.41464990925933226,-8.779776727336143,3353.76
17,-15.5,True,0.8940160817234012,0.44803487098655265,-10.372670572913256,3353.76
17,-14.5,True,0.8902622373785055,0.45544829420892274,-11.613037483093336,3353.76
17,-13.5,True,0.8907300562397933,0.4545326906956801,-12.651263751147784,3353.76
17,-12.5,True,0.8930633140557416,0.4499310136985179,-13.553990241769469,3353.76
17,-11.5,True,0.8963223643694822,0.44340299855898707,-14.357718678683694,3353.76
17,-10.5,True,0.900065215378762,0.4357552157636013,-15.085017513397437,3353.76
17,-9.5,True,0.9040612153365788,0.4274029935835127,-15.750995513174152,3353.76
17,-8.5,True,0.9081813181485258,0.4185769861877336,-16.36635576349157,3353.76
17,-7.5,True,0.9123497999978387,0.4094115807398511,-16.939008537406416,3353.76
17,-6.5,True,0.9165207953365235,0.3999870394346626,-17.474996137994264,3353.76
17,-5.5,True,0.9206660051670602,0.3903512609557277,-17.979057678361052,3353.76
17,-4.5,True,0.9247678689118471,0.38053171829459986,-18.45499161133712,3353.76
17,-3.5,True,0.928815588986938,0.37054230751001654,-18.90589806024328,3353.76
17,-2.5,True,0.9328027260487594,0.36038739472407094,-19.33434634343385,3353.76
17,-1.5,True,0.9367256977920415,0.3500642328145118,-19.742494118164487,3353.76
17,-0.5,True,0.9405828169813435,0.33956437445562593,-20.132174198310413,3353.76
17,0.5,True,0.9443736614759981,0.328874425138862,-20.504959160208713,3353.76
17,1.5,True,0.9480986541738698,0.3179763229451159,-20.86221031098152,3353.76
17,2.5,True,0.9517587787644354,0.30684723731008295,-21.205115410726027,3353.76
17,3.5,True,0.9553553851029356,0.2954591141847238,-21.534718152926366,3353.76
17,4.5,True,0.9588900547482277,0.28377784075741486,-21.851941502611343,3353.76
17,5.5,True,0.9623645074919961,0.27176194494389355,-22.15760638753559,3353.76
17,6.5,True,0.9657805361747319,0.2593606676927851,-22.452446825607915,3353.76
17,7.5,True,0.9691399612344802,0.24651112660168142,-22.73712228545257,3353.76
17,8.5,True,0.9724445991467706,0.23313408500319452,-23.012227874589342,3353.76
17,9.5,True,0.9756962407159894,0.21912746485250564,-23.27830280441368,3353.76
17,10.5,True,0.9788966363931788,0.2043560012774782,-23.535837475354484,3353.76
17,11.5,True,0.982047486625181,0.18863386231842041,-23.785279447537775,3353.76
17,12.5,True,0.9851504358139628,0.17169338605653714,-24.02703850401626,3353.76
17,13.5,True,0.988207068866192,0.153123443805608,-24.26149096964094,3353.76
17,14.5,True,0.9912189095964422,0.13223113573754106,-24.488983415107164,3353.76
17,15.5,True,0.9941874204492233,0.10766323894681637,-24.70983584988248,3353.76
17,16.5,True,0.9971140031499754,0.07591880348260706,-24.924344487662513,3353.76
17,17.5,True,1.0,0.0,-25.132784152289233,3353.76
18,-18.5,False,0.0,1.0,-1.1480258648967414,3748.3200000000006
18,-17.5,False,0.4683255633763949,-0.8835559782425686,2.1720910438077334,3748.3200000000006
18,-16.5,False,0.4907989706777357,-0.871272844969746,4.264787617539932,3748.3200000000006
18,-15.5,False,0.4923808399420387,-0.8703798644603243,5.960865280331458,3748.3200000000006
18,-14.5,False,0.4878159202046365,-0.8729465206958005,7.438337431060627,3748.3200000000006
18,-13.5,False,0.4807085281700378,-0.8768804427882948,8.772063536330762,3748.3200000000006
18,-12.5,False,0.47235897851803677,-0.8814062601396684,10.001970959606886,3748.3200000000006
18,-11.5,False,0.46333778756433786,-0.8861817503283311,11.152343907818958,3748.3200000000006
18,-10.5,False,0.453925835774036,-0.8910394691689267,12.239258013305149,3748.3200000000006
18,-9.5,False,0.444271344952749,-0.8958922770366288,13.274008199363315,3748.3200000000006
18,-8.5,False,0.43445535632366894,-0.9006933681124082,14.264889989440732,3748.3200000000006
18,-7.5,False,0.4245222165457603,-0.9054175211796348,15.218208686307568,3748.3200000000006
18,-6.5,False,0.4144949665725608,-0.9100516044082401,16.13888989695178,3748.3200000000006
18,-5.5,False,0.4043835932847384,-0.9145894759301155,17.030868487282095,3748.3200000000006
18,-4.5,False,0.39418965276179463,-0.9190291168703719,17.897346975405455,3748.3200000000006
18,-3.5,False,0.3839089336390042,-0.9233709604878002,18.740973239881768,3748.3200000000006
18,-2.5,False,0.3735330026771907,-0.9276168906994751,19.563966353065663,3748.3200000000006
18,-1.5,False,0.36305007738242556,-0.9317696288850665,20.368207927988216,3748.3200000000006
18,-0.5,False,0.35244546763114565,-0.9358323526926513,21.155309871930086,3748.3200000000006
18,0.5,False,0.3417017183492071,-0.9398084569087465,21.92666559289289,3748.3200000000006
18,1.5,False,0.3307985214771375,-0.9437014030870887,22.68348934550723,3748.3200000000006
18,2.5,False,0.31971242452564885,-0.9475146255356333,23.426846910619737,3748.3200000000006
18,3.5,False,0.30841633240203864,-0.9512514735377157,24.15767983332563,3748.3200000000006
18,4.5,False,0.29687877086682757,-0.9549151770752214,24.87682479918311,3748.3200000000006
18,5.5,False,0.2850628472692757,-0.9585088278710497,25.58502928993432,3748.3200000000006
18,6.5,False,0.27292479926877683,-0.9620353704225734,26.28296435631263,3748.3200000000006
18,7.5,False,0.2604119531099421,-0.9654975995192662,26.971235131393044,3748.3200000000006
18,8.5,False,0.24745979841844667,-0.9688981619172893,27.650389554600743,3748.3200000000006
18,9.5,False,0.23398768508169795,-0.9722395606177051,28.320925665088932,3748.3200000000006
18,10.5,False,0.21989227333927894,-0.975524160708326,28.983297741187386,3748.3200000000006
18,11.5,False,0.20503712753944273,-0.9787541960729335,29.637921501514935,3748.3200000000006
18,12.5,False,0.18923526704241325,-0.9819317765035342,30.28517853730314,3748.3200000000006
18,13.5,False,0.17221780849009904,-0.9850588949087601,30.925420110420212,3748.3200000000006
18,14.5,False,0.15357216772637564,-0.9881374344188271,31.55897042463335,3748.3200000000006
18,15.5,False,0.13260341629416486,-0.9911691752607706,32.18612945674312,3748.3200000000006
18,16.5,False,0.10795481780080671,-0.9941558013277368,32.80717541787174,3748.3200000000006
18,17.5,False,0.07611682373518214,-0.9970989064001962,33.42236690229681,3748.3200000000006
18,-17.5,True,0.8835559782425686,0.4683255633763949,-8.630441645316985,3748.3200000000006
18,-16.5,True,0.871272844969746,0.4907989706777357,-10.311518184677226,3748.3200000000006
18,-15.5,True,0.8703798644603243,0.4923808399420387,-11.595975813096796,3748.3200000000006
18,-14.5,True,0.8729465206958005,0.4878159202046365,-12.661827929454006,3748.3200000000006
18,-13.5,True,0.8768804427882948,0.4807085281700378,-13.583934000352183,3748.3200000000006
18,-12.5,True,0.8814062601396684,0.47235897851803677,-14.402221389256354,3748.3200000000006
18,-11.5,True,0.8861817503283311,0.46333778756433786,-15.140974303096465,3748.3200000000006
18,-10.5,True,0.8910394691689267,0.453925835774036,-15.816268374210699,3748.3200000000006
18,-9.5,True,0.8958922770366288,0.444271344952749,-16.43939852589691,3748.3200000000006
18,-8.5,True,0.9006933681124082,0.43445535632366894,-17.01866028160237,3748.3200000000006
18,-7.5,True,0.9054175211796348,0.4245222165457603,-17.560358944097246,3748.3200000000006
18,-6.5,True,0.9100516044082401,0.4144949665725608,-18.0694201203695,3748.3200000000006
18,-5.5,True,0.9145894759301155,0.4043835932847384,-18.549778676327858,3748.3200000000006
18,-4.5,True,0.9190291168703719,0.39418965276179463,-19.00463713007926,3748.3200000000006
18,-3.5,True,0.9233709604878002,0.3839089336390042,-19.436643360183616,3748.3200000000006
18,-2.5,True,0.9276168906994751,0.3735330026771907,-19.848016438995554,3748.3200000000006
18,-1.5,True,0.9317696288850665,0.36305007738242556,-20.24063797954615,3748.3200000000006
18,-0.5,True,0.9358323526926513,0.35244546763114565,-20.616119889116064,3748.3200000000006
18,0.5,True,0.9398084569087465,0.3417017183492071,-20.97585557570691,3748.3200000000006
18,1.5,True,0.9437014030870887,0.3307985214771375,-21.321059293949293,3748.3200000000006
18,2.5,True,0.9475146255356333,0.31971242452564885,-21.652796824689844,3748.3200000000006
18,3.5,True,0.9512514735377157,0.30841633240203864,-21.97200971302378,3748.3200000000006
18,4.5,True,0.9549151770752214,0.29687877086682757,-22.279534644509305,3748.3200000000006
18,5.5,True,0.9585088278710497,0.2850628472692757,-22.576119100888555,3748.3200000000006
18,6.5,True,0.9620353704225734,0.27292479926877683,-22.862434132894908,3748.3200000000006
18,7.5,True,0.9654975995192662,0.2604119531099421,-23.139084873603366,3748.3200000000006
18,8.5,True,0.9688981619172893,0.24745979841844667,-23.406619262439108,3748.3200000000006
18,9.5,True,0.9722395606177051,0.23398768508169795,-23.66553533855534,3748.3200000000006
18,10.5,True,0.975524160708326,0.21989227333927894,-23.916287380281837,3748.3200000000006
18,11.5,True,0.9787541960729335,0.20503712753944273,-24.15929110623743,3748.3200000000006
18,12.5,True,0.9819317765035342,0.18923526704241325,-24.394928107653676,3748.3200000000006
18,13.5,True,0.9850588949087601,0.17221780849009904,-24.623549646398786,3748.3200000000006
18,14.5,True,0.9881374344188271,0.15357216772637564,-24.845479926239975,3748.3200000000006
18,15.5,True,0.9911691752607706,0.13260341629416486,-25.061018923977777,3748.3200000000006
18,16.5,True,0.9941558013277368,0.10795481780080671,-25.270444850734446,3748.3200000000006
18,17.5,True,0.9970989064001962,0.07611682373518214,-25.474016300787557,3748.3200000000006
18,18.5,True,1.0,0.0,-25.67197413510326,3748.3200000000006
19,-19.5,False,0.0,1.0,-2.0988358820827226,4164.8
19,-18.5,False,0.5264194098836618,-0.8502250319166904,1.6954272911841892,4164.8
19,-17.5,False,0.5349515774398252,-0.8448827195502597,3.8605798519218064,4164.8
19,-16.5,False,0.5298837172643083,-0.8480703073319797,5.591048376683418,4164.8
19,-15.5,False,0.5213281388508024,-0.8533562981793469,7.089594540447383,4164.8
19,-14.5,False,0.5115357585987064,-0.8592619901257393,8.437920441674148,4164.8
19,-13.5,False,0.5012546587775268,-0.8652998133906104,9.678708182879255,4164.8
19,-12.5,False,0.49078385402124114,-0.8712813602000545,10.837593184116042,4164.8
19,-11.5,False,0.480253779270405,-0.8771295842100488,11.93140186235906,4164.8
19,-10.5,False,0.46972206863517185,-0.8828143509465027,12.971884049515028,4164.8
19,-9.5,False,0.4592118248991589,-0.8883267979031051,13.967629103615385,4164.8
19,-8.5,False,0.44872864557640896,-0.8936680606574018,14.92514170306344,4164.8
19,-7.5,False,0.43826879508200767,-0.898843959348543,15.84948813955358,4164.8
19,-6.5,False,0.4278233382708358,-0.9038623740541466,16.74470576800438,4164.8
19,-5.5,False,0.41738029698282725,-0.9087319118918005,17.614073775711226,4164.8
19,-4.5,False,0.4069257807419369,-0.9134612246655931,18.46029869375808,4164.8
19,-3.5,False,0.39644455654687555,-0.918058665655061,19.28564533216355,4164.8
19,-2.5,False,0.3859202949061644,-0.9225321273427496,20.092031567127663,4164.8
19,-1.5,False,0.3753356160772961,-0.9268889767948891,20.88109847729985,4164.8
19,-0.5,False,0.36467200092323565,-0.9311360436276988,21.65426323925465,4164.8
19,0.5,False,0.35390959733251337,-0.9352796356790509,22.412759695417435,4164.8
19,1.5,False,0.34302693247769744,-0.9393255684771608,23.157669933983996,4164.8
19,2.5,False,0.3320005263958072,-0.9432792006998283,23.889949201115126,4164.8
19,3.5,False,0.3208043893854925,-0.9471454712719696,24.61044578936074,4164.8
19,4.5,False,0.30940937153387504,-0.9509289357291703,25.319917087696385,4164.8
19,5.5,False,0.29778231431377816,-0.954633800617771,26.019042661535206,4164.8
19,6.5,False,0.28588492764515516,-0.9582639553616344,26.708435008038283,4164.8
19,7.5,False,0.2736722747589935,-0.9618230014031885,27.388648472606814,4164.8
19,8.5,False,0.26109068052758194,-0.9653142786376073,28.06018669679576,4164.8
19,9.5,False,0.24807476585173796,-0.9687408892720516,28.723508882886364,4164.8
19,10.5,False,0.2345431101310898,-0.9721057192970503,29.379035097105415,4164.8
19,11.5,False,0.22039166961245488,-0.9754114577784262,30.027150785880767,4164.8
19,12.5,False,0.2054833381384468,-0.9786606141801563,30.6682106433257,4164.8
19,13.5,False,0.18963045776157442,-0.981855533919902,31.30254194034972,4164.8
19,14.5,False,0.17256340190793823,-0.9849984123448927,31.930447404255865,4164.8
19,15.5,False,0.15386867270235488,-0.9880913072994902,32.55220772085457,4164.8
19,16.5,False,0.13285003309419086,-0.9911361504389155,33.16808371786839,4164.8
19,17.5,False,0.10814843537913844,-0.9941347574273038,33.778318277883486,4164.8
19,18.5,False,0.07624861208463084,-0.9970888371429937,34.38313802069955,4164.8
19,-18.5,True,0.8502250319166904,0.5264194098836618,-8.565397927065398,4164.8
19,-17.5,True,0.8448827195502597,0.5349515774398252,-10.318930453431058,4164.8
19,-16.5,True,0.8480703073319797,0.5298837172643083,-11.637778943820713,4164.8
19,-15.5,True,0.8533562981793469,0.5213281388508024,-12.724705073212721,4164.8
19,-14.5,True,0.8592619901257393,0.5115357585987064,-13.661410940067526,4164.8
19,-13.5,True,0.8652998133906104,0.5012546587775268,-14.49057864690068,4164.8
19,-12.5,True,0.8712813602000545,0.49078385402124114,-15.23784361376551,4164.8
19,-11.5,True,0.8771295842100488,0.480253779270405,-15.920032257636567,4164.8
19,-10.5,True,0.8828143509465027,0.46972206863517185,-16.54889441042058,4164.8
19,-9.5,True,0.8883267979031051,0.4592118248991589,-17.13301943014898,4164.8
19,-8.5,True,0.8936680606574018,0.44872864557640896,-17.67891199522508,4164.8
19,-7.5,True,0.898843959348543,0.43826879508200767,-18.19163839734326,4164.8
19,-6.5,True,0.9038623740541466,0.4278233382708358,-18.6752359914221,4164.8
19,-5.5,True,0.9087319118918005,0.41738029698282725,-19.13298396475699,4164.8
19,-4.5,True,0.9134612246655931,0.4069257807419369,-19.567588848431885,4164.8
19,-3.5,True,0.918058665655061,0.39644455654687555,-19.9813154524654,4164.8
19,-2.5,True,0.9225321273427496,0.3859202949061644,-20.376081653057554,4164.8
19,-1.5,True,0.9268889767948891,0.3753356160772961,-20.753528528857785,4164.8
19,-0.5,True,0.9311360436276988,0.36467200092323565,-21.115073256440628,4164.8
19,0.5,True,0.9352796356790509,0.35390959733251337,-21.461949678231456,4164.8
19,1.5,True,0.9393255684771608,0.34302693247769744,-21.79523988242606,4164.8
19,2.5,True,0.9432792006998283,0.3320005263958072,-22.115899115185233,4164.8
19,3.5,True,0.9471454712719696,0.3208043893854925,-22.42477566905889,4164.8
19,4.5,True,0.9509289357291703,0.30940937153387504,-22.72262693302258,4164.8
19,5.5,True,0.954633800617771,0.29778231431377816,-23.010132472489442,4164.8
19,6.5,True,0.9582639553616344,0.28588492764515516,-23.28790478462056,4164.8
19,7.5,True,0.9618230014031885,0.2736722747589935,-23.556498214817136,4164.8
19,8.5,True,0.9653142786376073,0.26109068052758194,-23.816416404634126,4164.8
19,9.5,True,0.9687408892720516,0.24807476585173796,-24.068118556352772,4164.8
19,10.5,True,0.9721057192970503,0.2345431101310898,-24.312024736199866,4164.8
19,11.5,True,0.9754114577784262,0.22039166961245488,-24.54852039060326,4164.8
19,12.5,True,0.9786606141801563,0.2054833381384468,-24.77796021367623,4164.8
19,13.5,True,0.981855533919902,0.18963045776157442,-25.0006714763283,4164.8
19,14.5,True,0.9849984123448927,0.17256340190793823,-25.21695690586249,4164.8
19,15.5,True,0.9880913072994902,0.15386867270235488,-25.42709718808923,4164.8
19,16.5,True,0.9911361504389155,0.13285003309419086,-25.631353150731094,4164.8
19,17.5,True,0.9941347574273038,0.10814843537913844,-25.829967676374235,4164.8
19,18.5,True,0.9970888371429937,0.07624861208463084,-26.023167384818336,4164.8
19,19.5,True,1.0,0.0,-26.211164117917278,4164.8
20,-20.5,False,0.0,1.0,-3.0496458992687003,4603.200000000001
20,-19.5,False,0.5869309594781363,-0.8096369858189992,1.3168895030646586,4603.200000000001
20,-18.5,False,0.5795199162727026,-0.8149580766169998,3.5307977349448842,4603.200000000001
20,-17.5,False,0.5673755289460399,-0.8234591727300155,5.2834992569212424,4603.200000000001
20,-16.5,False,0.5546776010168942,-0.8320653573669217,6.795449446832237,4603.200000000001
20,-15.5,False,0.5421294266713179,-0.84029499863859,8.152978781464443,4603.200000000001
20,-14.5,False,0.529876067248811,-0.8480750870983851,9.400586409561658,4603.200000000001
20,-13.5,False,0.5179274421831427,-0.8554245522742654,10.564785891544581,4603.200000000001
20,-12.5,False,0.5062562636314941,-0.8623830909368986,11.66288676129643,4603.200000000001
20,-11.5,False,0.4948261464941395,-0.8689919934877193,12.706929499158662,4603.200000000001
20,-10.5,False,0.4836004405276364,-0.875288874555981,13.705690191367909,4603.200000000001
20,-9.5,False,0.47254491334168,-0.8813065896014305,14.665799684108604,4603.200000000001
20,-8.5,False,0.46162831570382534,-0.8870734457419235,15.592412994685647,4603.200000000001
20,-7.5,False,0.4508222072802711,-0.8926137672156665,16.489631934392733,4603.200000000001
20,-6.5,False,0.440100544503889,-0.8979485011554841,17.36078379579684,4603.200000000001
20,-5.5,False,0.4294392165421865,-0.9030957641887338,18.20861183770103,4603.200000000001
20,-4.5,False,0.41881559480136454,-0.9080713064243244,19.035409461623413,4603.200000000001
20,-3.5,False,0.408208113803645,-0.9128888956630321,19.84311717879504,4603.200000000001
20,-2.5,False,0.3975958822473341,-0.9175606325578511,20.633394252453193,4603.200000000001
20,-1.5,False,0.3869583154384511,-0.9220972086027786,21.40767265864881,4603.200000000001
20,-0.5,False,0.3762747770697069,-0.9265081176876663,22.16719842352951,4603.200000000001
20,0.5,False,0.3655242165036998,-0.9308018302245415,22.913063769157525,4603.200000000001
20,1.5,False,0.3546847858717159,-0.9349859371515356,23.646232448819905,4603.200000000001
20,2.5,False,0.343733418604938,-0.9390672696533313,24.367559956497242,4603.200000000001
20,3.5,False,0.33264534678227287,-0.9430519992365751,25.077809823753338,4603.200000000001
20,4.5,False,0.3213935280726092,-0.9469457218410362,25.777666891855553,4603.200000000001
20,5.5,False,0.3099479428237402,-0.9507535289123735,26.46774821824186,4603.200000000001
20,6.5,False,0.29827470598381567,-0.9544800677700233,27.148612113150417,4603.200000000001
20,7.5,False,0.28633491360788826,-0.9581295931392387,27.820765683904096,4603.200000000001
20,8.5,False,0.2740831036938475,-0.9617060113514668,28.484671177451276,4603.200000000001
20,9.5,False,0.2614651450889016,-0.9652129184297316,29.14075134716453,4603.200000000001
20,10.5,False,0.24841525553499613,-0.968653633048203,29.789394021323325,4603.200000000001
20,11.5,False,0.23485164952820523,-0.9720312251743156,30.430956013793498,4603.200000000001
20,12.5,False,0.22066994235109544,-0.9753485410573823,31.06576648909091,4603.200000000001
20,13.5,False,0.20573269488261905,-0.9786082251117325,31.694129872082065,4603.200000000001
20,14.5,False,0.18985190345352818,-0.9818127391489032,32.316328375444094,4603.200000000001
20,15.5,False,0.17275755102473944,-0.9849643793376157,32.9326242045222,4603.200000000001
20,16.5,False,0.1540356462284154,-0.9880652912085286,33.54326148852802,4603.200000000001
20,17.5,False,0.13298922870198213,-0.9911174829702339,34.1484679784818,4603.200000000001
20,18.5,False,0.10825795230136828,-0.9941228373614172,34.74845654543536,4603.200000000001
20,19.5,False,0.0763233081337579,-0.9970831222297966,35.343426506959,4603.200000000001
20,-19.5,True,0.8096369858189992,0.5869309594781363,-8.598480173317826,4603.200000000001
20,-18.5,True,0.8149580766169998,0.5795199162727026,-10.400768370826093,4603.200000000001
20,-17.5,True,0.8234591727300155,0.5673755289460399,-11.741849858430495,4603.200000000001
20,-16.5,True,0.8320653573669217,0.5546776010168942,-12.842180013969532,4603.200000000001
20,-15.5,True,0.84029499863859,0.5421294266713179,-13.788089314229781,4603.200000000001
20,-14.5,True,0.8480750870983851,0.529876067248811,-14.62407690795504,4603.200000000001
20,-13.5,True,0.8554245522742654,0.5179274421831427,-15.376656355566002,4603.200000000001
20,-12.5,True,0.8623830909368986,0.5062562636314941,-16.0631371909459,4603.200000000001
20,-11.5,True,0.8689919934877193,0.4948261464941395,-16.69555989443617,4603.200000000001
20,-10.5,True,0.875288874555981,0.4836004405276364,-17.28270055227346,4603.200000000001
20,-9.5,True,0.8813065896014305,0.47254491334168,-17.8311900106422,4603.200000000001
20,-8.5,True,0.8870734457419235,0.46162831570382534,-18.346183286847285,4603.200000000001
20,-7.5,True,0.8926137672156665,0.4508222072802711,-18.83178219218241,4603.200000000001
20,-6.5,True,0.8979485011554841,0.440100544503889,-19.29131401921456,4603.200000000001
20,-5.5,True,0.9030957641887338,0.4294392165421865,-19.727522026746794,4603.200000000001
20,-4.5,True,0.9080713064243244,0.41881559480136454,-20.142699616297218,4603.200000000001
20,-3.5,True,0.9128888956630321,0.408208113803645,-20.53878729909689,4603.200000000001
20,-2.5,True,0.9175606325578511,0.3975958822473341,-20.917444338383085,4603.200000000001
20,-1.5,True,0.9220972086027786,0.3869583154384511,-21.280102710206744,4603.200000000001
20,-0.5,True,0.9265081176876663,0.3762747770697069,-21.628008440715487,4603.200000000001
20,0.5,True,0.9308018302245415,0.3655242165036998,-21.962253751971545,4603.200000000001
20,1.5,True,0.9349859371515356,0.3546847858717159,-22.28380239726197,4603.200000000001
20,2.5,True,0.9390672696533313,0.343733418604938,-22.59350987056735,4603.200000000001
20,3.5,True,0.9430519992365751,0.33264534678227287,-22.892139703451488,4603.200000000001
20,4.5,True,0.9469457218410362,0.3213935280726092,-23.180376737181746,4603.200000000001
20,5.5,True,0.9507535289123735,0.3099479428237402,-23.458838029196095,4603.200000000001
20,6.5,True,0.9544800677700233,0.29827470598381567,-23.728081889732696,4603.200000000001
20,7.5,True,0.9581295931392387,0.28633491360788826,-23.988615426114418,4603.200000000001
20,8.5,True,0.9617060113514668,0.2740831036938475,-24.24090088528964,4603.200000000001
20,9.5,True,0.9652129184297316,0.2614651450889016,-24.48536102063094,4603.200000000001
20,10.5,True,0.968653633048203,0.24841525553499613,-24.722383660417776,4603.200000000001
20,11.5,True,0.9720312251743156,0.23485164952820523,-24.952325618515992,4603.200000000001
20,12.5,True,0.9753485410573823,0.22066994235109544,-25.17551605944145,4603.200000000001
20,13.5,True,0.9786082251117325,0.20573269488261905,-25.39225940806064,4603.200000000001
20,14.5,True,0.9818127391489032,0.18985190345352818,-25.602837877050717,4603.200000000001
20,15.5,True,0.9849643793376157,0.17275755102473944,-25.807513671756862,4603.200000000001
20,16.5,True,0.9880652912085286,0.1540356462284154,-26.006530921390723,4603.200000000001
20,17.5,True,0.9911174829702339,0.13298922870198213,-26.200117376972543,4603.200000000001
20,18.5,True,0.9941228373614172,0.10825795230136828,-26.388485909554152,4603.200000000001
20,19.5,True,0.9970831222297966,0.0763233081337579,-26.571835836705834,4603.200000000001
20,20.5,True,1.0,0.0,-26.7503541007313,4603.200000000001
21,-21.5,False,0.0,1.0,-4.000455916454678,5063.52
21,-20.5,False,0.6469693466149089,-0.7625160093668052,1.04687953780368,5063.52
21,-19.5,False,0.6233703318191689,-0.7819267417141194,3.279442302038149,5063.52
21,-18.5,False,0.6042211823757343,-0.7968166431296911,5.040460601883712,5063.52
21,-17.5,False,0.5874484552456115,-0.8092615846742911,6.557380688197874,5063.52
21,-16.5,False,0.5721929931775662,-0.8201190026810119,7.91830610200757,5063.52
21,-15.5,False,0.5580005389424492,-0.8298405862211947,9.168422678489947,5063.52
21,-14.5,False,0.5445958718047026,-0.8386985968828587,10.334573219001445,5063.52
21,-13.5,False,0.5317967654854796,-0.8468720093492179,11.434247442543967,5063.52
21,-12.5,False,0.5194746620147243,-0.8544858544906919,12.479593823701816,5063.52
21,-11.5,False,0.5075343671983765,-0.8616315141129318,13.47945763367534,5063.52
21,-10.5,False,0.4959025992519359,-0.868378150378724,14.440516361838354,5063.52
21,-9.5,False,0.4845210789071557,-0.8747795860070386,15.367957768263151,5063.52
21,-8.5,False,0.47334212847892365,-0.8808786689476832,16.265907416045515,5063.52
