j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
10,-7.5,True,-8.5,True,223,222,0.0,-0.17684601659679194
10,-7.5,True,-8.5,False,223,202,15.645,-0.010003126599231811
10,-6.5,True,-7.5,True,224,223,0.0,-0.17391304347826095
10,-6.5,True,-7.5,False,224,203,15.645,-0.01307889260067294
10,-5.5,True,-6.5,True,225,224,0.0,-0.16196776161994164
10,-5.5,True,-6.5,False,225,204,15.645,-0.01550642853956382
10,-4.5,True,-5.5,True,226,225,0.0,-0.14344106066823004
10,-4.5,True,-5.5,False,226,205,15.645,-0.017303292709437115
10,-3.5,True,-4.5,True,227,226,0.0,-0.12001140162475729
10,-3.5,True,-4.5,False,227,206,15.645,-0.018476114276273936
10,-2.5,True,-3.5,True,228,227,0.0,-0.09296043196953899
10,-2.5,True,-3.5,False,228,207,15.645,-0.019027959739594955
10,-1.5,True,-2.5,True,229,228,0.0,-0.06334185731171167
10,-1.5,True,-2.5,False,229,208,15.645,-0.0189604445897352
10,-0.5,True,-1.5,True,230,229,0.0,-0.03207439624188341
10,-0.5,True,-1.5,False,230,209,15.645,-0.01827450128718365
10,0.5,True,-0.5,True,231,230,0.0,-1.8919689617710913e-17
10,0.5,True,-0.5,False,231,210,15.645,-0.016970705920127366
10,1.5,True,0.5,True,232,231,0.0,0.032074396241883296
10,1.5,True,0.5,False,232,211,15.645,-0.015049433679722269
10,2.5,True,1.5,True,233,232,0.0,0.06334185731171156
10,2.5,True,1.5,False,233,212,15.645,-0.012510939442329982
10,3.5,True,2.5,True,234,233,0.0,0.09296043196953888
10,3.5,True,2.5,False,234,213,15.645,-0.009355402432987369
10,4.5,True,3.5,True,235,234,0.0,0.12001140162475717
10,4.5,True,3.5,False,235,214,15.645,-0.005582952362405811
10,5.5,True,4.5,True,236,235,0.0,0.14344106066822995
10,5.5,True,4.5,False,236,215,15.645,-0.0011936854255315988
10,6.5,True,5.5,True,237,236,0.0,0.16196776161994153
10,6.5,True,5.5,False,237,216,15.645,0.00381232552784918
10,7.5,True,6.5,True,238,237,0.0,0.17391304347826084
10,7.5,True,6.5,False,238,217,15.645,0.00943502431491455
10,8.5,True,7.5,True,239,238,0.0,0.1768460165967919
10,8.5,True,7.5,False,239,218,15.645,0.015674366910411026
10,9.5,True,8.5,True,240,239,-8.881784197001252e-16,0.16666345173911473
10,9.5,True,8.5,False,240,219,15.645,0.022530318326397895
10,10.5,True,9.5,True,241,240,8.881784197001252e-16,0.13417682605399295
10,10.5,True,9.5,False,241,220,15.645,0.0300028504061893
11,-10.5,False,-11.5,False,243,242,-17.135,0.02766256299232499
11,-9.5,False,-10.5,False,244,243,1.7763568394002505e-15,-0.13417682605399295
11,-9.5,False,-10.5,True,244,265,-17.134999999999998,0.02139773338390897
11,-8.5,False,-9.5,False,245,244,0.0,-0.1666634517391147
11,-8.5,False,-9.5,True,245,266,-17.134999999999998,0.015601482211218452
11,-7.5,False,-8.5,False,246,245,-1.7763568394002505e-15,-0.17684601659679183
11,-7.5,False,-8.5,True,246,267,-17.134999999999998,0.010273825156837443
11,-6.5,False,-7.5,False,247,246,0.0,-0.1739130434782608
11,-6.5,False,-7.5,True,247,268,-17.135,0.005414781296323821
11,-5.5,False,-6.5,False,248,247,0.0,-0.16196776161994147
11,-5.5,False,-6.5,True,248,269,-17.135,0.0010243740684764394
11,-4.5,False,-5.5,False,249,248,0.0,-0.14344106066822992
11,-4.5,False,-5.5,True,249,270,-17.135,-0.0028973674011654044
11,-3.5,False,-4.5,False,250,249,1.7763568394002505e-15,-0.12001140162475714
11,-3.5,False,-4.5,True,250,271,-17.134999999999998,-0.006350406463828004
11,-2.5,False,-3.5,False,251,250,-1.7763568394002505e-15,-0.09296043196953885
11,-2.5,False,-3.5,True,251,272,-17.134999999999998,-0.009334696349942483
11,-1.5,False,-2.5,False,252,251,0.0,-0.06334185731171156
11,-1.5,False,-2.5,True,252,273,-17.135,-0.011850176415117325
11,-0.5,False,-1.5,False,253,252,0.0,-0.03207439624188331
11,-0.5,False,-1.5,True,253,274,-17.135,-0.01389676658055729
11,0.5,False,-0.5,False,254,253,0.0,4.322211256653684e-17
11,0.5,False,-0.5,True,254,275,-17.135,-0.015474358865973254
11,1.5,False,0.5,False,255,254,0.0,0.03207439624188341
11,1.5,False,0.5,True,255,276,-17.135,-0.016582804070524464
11,2.5,False,1.5,False,256,255,0.0,0.06334185731171163
11,2.5,False,1.5,True,256,277,-17.135,-0.017221890013041866
11,3.5,False,2.5,False,257,256,1.7763568394002505e-15,0.09296043196953892
11,3.5,False,2.5,True,257,278,-17.134999999999998,-0.017391304347826063
11,4.5,False,3.5,False,258,257,-1.7763568394002505e-15,0.12001140162475724
11,4.5,False,3.5,True,258,279,-17.134999999999998,-0.01709056747519983
11,5.5,False,4.5,False,259,258,0.0,0.14344106066822995
11,5.5,False,4.5,True,259,280,-17.135,-0.016318903095909
11,6.5,False,5.5,False,260,259,0.0,0.16196776161994153
11,6.5,False,5.5,True,260,281,-17.135,-0.01507496623368519
11,7.5,False,6.5,False,261,260,0.0,0.1739130434782609
11,7.5,False,6.5,True,261,282,-17.135,-0.013356203782077646
11,8.5,False,7.5,False,262,261,1.7763568394002505e-15,0.1768460165967919
11,8.5,False,7.5,True,262,283,-17.134999999999998,-0.011157096136900618
11,9.5,False,8.5,False,263,262,0.0,0.1666634517391147
11,9.5,False,8.5,True,263,284,-17.134999999999998,-0.008463022579425564
11,10.5,False,9.5,False,264,263,-1.7763568394002505e-15,0.13417682605399298
11,10.5,False,9.5,True,264,285,-17.134999999999998,-0.005217391304347803
11,-10.5,True,-11.5,False,265,242,0.0,-0.12974892141630942
11,-9.5,True,-10.5,True,266,265,-1.7763568394002505e-15,-0.1631448959938584
11,-9.5,True,-10.5,False,266,243,17.134999999999998,-0.005217391304347803
11,-8.5,True,-9.5,True,267,266,0.0,-0.1756952164224285
11,-8.5,True,-9.5,False,267,244,17.134999999999998,-0.008463022579425586
11,-7.5,True,-8.5,True,268,267,1.7763568394002505e-15,-0.1759876263050228
11,-7.5,True,-8.5,False,268,245,17.134999999999998,-0.011157096136900604
11,-6.5,True,-7.5,True,269,268,0.0,-0.16780581089501131
11,-6.5,True,-7.5,False,269,246,17.135,-0.013356203782077638
11,-5.5,True,-6.5,True,270,269,0.0,-0.15335935780903368
11,-5.5,True,-6.5,False,270,247,17.135,-0.01507496623368517
11,-4.5,True,-5.5,True,271,270,0.0,-0.1341499880047087
11,-4.5,True,-5.5,False,271,248,17.135,-0.01631890309590903
11,-3.5,True,-4.5,True,272,271,-1.7763568394002505e-15,-0.11130434782608686
11,-3.5,True,-4.5,False,272,249,17.134999999999998,-0.01709056747519981
11,-2.5,True,-3.5,True,273,272,1.7763568394002505e-15,-0.08573048726167812
11,-2.5,True,-3.5,False,273,250,17.134999999999998,-0.017391304347826056
11,-1.5,True,-2.5,True,274,273,0.0,-0.058202436628457394
11,-1.5,True,-2.5,False,274,251,17.135,-0.017221890013041866
11,-0.5,True,-1.5,True,275,274,0.0,-0.029411364391804758
11,-0.5,True,-1.5,False,275,252,17.135,-0.016582804070524468
11,0.5,True,-0.5,True,276,275,0.0,4.322211256653684e-17
11,0.5,True,-0.5,False,276,253,17.135,-0.015474358865973254
11,1.5,True,0.5,True,277,276,0.0,0.029411364391804837
11,1.5,True,0.5,False,277,254,17.135,-0.013896766580557267
11,2.5,True,1.5,True,278,277,0.0,0.058202436628457456
11,2.5,True,1.5,False,278,255,17.135,-0.011850176415117323
11,3.5,True,2.5,True,279,278,-1.7763568394002505e-15,0.08573048726167819
11,3.5,True,2.5,False,279,256,17.134999999999998,-0.009334696349942485
11,4.5,True,3.5,True,280,279,1.7763568394002505e-15,0.11130434782608696
11,4.5,True,3.5,False,280,257,17.134999999999998,-0.006350406463828
11,5.5,True,4.5,True,281,280,0.0,0.1341499880047088
11,5.5,True,4.5,False,281,258,17.135,-0.0028973674011653575
11,6.5,True,5.5,True,282,281,0.0,0.15335935780903373
11,6.5,True,5.5,False,282,259,17.135,0.0010243740684764283
11,7.5,True,6.5,True,283,282,0.0,0.16780581089501137
11,7.5,True,6.5,False,283,260,17.135,0.005414781296323824
11,8.5,True,7.5,True,284,283,-1.7763568394002505e-15,0.17598762630502285
11,8.5,True,7.5,False,284,261,17.134999999999998,0.010273825156837443
11,9.5,True,8.5,True,285,284,0.0,0.17569521642242852
11,9.5,True,8.5,False,285,262,17.134999999999998,0.015601482211218471
11,10.5,True,9.5,True,286,285,1.7763568394002505e-15,0.1631448959938584
11,10.5,True,9.5,False,286,263,17.134999999999998,0.021397733383908966
11,11.5,True,10.5,True,287,286,0.0,0.12974892141630945
11,11.5,True,10.5,False,287,264,17.135,0.027662562992324998
12,-11.5,False,-12.5,False,289,288,-18.625,0.025660011963983362
12,-10.5,False,-11.5,False,290,289,0.0,-0.1297489214163095
12,-10.5,False,-11.5,True,290,313,-18.625,0.0203318329655966
12,-9.5,False,-10.5,False,291,290,0.0,-0.16314489599385842
12,-9.5,False,-10.5,True,291,314,-18.625,0.015368090551291642
12,-8.5,False,-9.5,False,292,291,0.0,-0.17569521642242855
12,-8.5,False,-9.5,True,292,315,-18.625,0.010768793925235264
12,-7.5,False,-8.5,False,293,292,0.0,-0.17598762630502285
12,-7.5,False,-8.5,True,293,316,-18.625,0.006533954088458987
12,-6.5,False,-7.5,False,294,293,0.0,-0.16780581089501137
12,-6.5,False,-7.5,True,294,317,-18.625,0.002663584299920803
12,-5.5,False,-6.5,False,295,294,0.0,-0.15335935780903373
12,-5.5,False,-6.5,True,295,318,-18.625,-0.000842299312761473
12,-4.5,False,-5.5,False,296,295,0.0,-0.1341499880047088
12,-4.5,False,-5.5,True,296,319,-18.625,-0.003983676932963945
12,-3.5,False,-4.5,False,297,296,0.0,-0.11130434782608692
12,-3.5,False,-4.5,True,297,320,-18.625,-0.006760523936052504
12,-2.5,False,-3.5,False,298,297,0.0,-0.08573048726167815
12,-2.5,False,-3.5,True,298,321,-18.625,-0.009172809336640499
12,-1.5,False,-2.5,False,299,298,0.0,-0.058202436628457366
12,-1.5,False,-2.5,True,299,322,-18.625,-0.011220493592355099
12,-0.5,False,-1.5,False,300,299,0.0,-0.029411364391804768
12,-0.5,False,-1.5,True,300,323,-18.625,-0.012903525429794425
12,0.5,False,-0.5,False,301,300,0.0,2.9344324758722397e-17
12,0.5,False,-0.5,True,301,324,-18.625,-0.014221837143845178
12,1.5,False,0.5,False,302,301,0.0,0.02941136439180487
12,1.5,False,0.5,True,302,325,-18.625,-0.015175337438611464
12,2.5,False,1.5,False,303,302,0.0,0.05820243662845744
12,2.5,False,1.5,True,303,326,-18.625,-0.015763900165807167
12,3.5,False,2.5,False,304,303,0.0,0.0857304872616782
12,3.5,False,2.5,True,304,327,-18.625,-0.015987345926085493
12,4.5,False,3.5,False,305,304,0.0,0.11130434782608697
12,4.5,False,3.5,True,305,328,-18.625,-0.015845410628019307
12,5.5,False,4.5,False,306,305,0.0,0.13414998800470881
12,5.5,False,4.5,True,306,329,-18.625,-0.015337688759794733
12,6.5,False,5.5,False,307,306,0.0,0.15335935780903373
12,6.5,False,5.5,True,307,330,-18.625,-0.014463523932549812
12,7.5,False,6.5,False,308,307,0.0,0.1678058108950114
12,7.5,False,6.5,True,308,331,-18.625,-0.013221778895265277
12,8.5,False,7.5,False,309,308,0.0,0.1759876263050229
12,8.5,False,7.5,True,309,332,-18.625,-0.011610294790956368
12,9.5,False,8.5,False,310,309,0.0,0.1756952164224286
12,9.5,False,8.5,True,310,333,-18.625,-0.009624404142336469
12,10.5,False,9.5,False,311,310,0.0,0.16314489599385842
12,10.5,False,9.5,True,311,334,-18.625,-0.007251742511560488
12,11.5,False,10.5,False,312,311,0.0,0.1297489214163095
12,11.5,False,10.5,True,312,335,-18.625,-0.004444444444444483
12,-11.5,True,-12.5,False,313,288,0.0,-0.12570787221094182
12,-10.5,True,-11.5,True,314,313,0.0,-0.15967044249253312
12,-10.5,True,-11.5,False,314,289,18.625,-0.004444444444444476
12,-9.5,True,-10.5,True,315,314,0.0,-0.17403466851067748
12,-9.5,True,-10.5,False,315,290,18.625,-0.007251742511560521
12,-8.5,True,-9.5,True,316,315,0.0,-0.17688665548562135
12,-8.5,True,-9.5,False,316,291,18.625,-0.009624404142336465
12,-7.5,True,-8.5,True,317,316,0.0,-0.1717496503252082
12,-7.5,True,-8.5,False,317,292,18.625,-0.011610294790956375
12,-6.5,True,-7.5,True,318,317,0.0,-0.16065708695378908
12,-6.5,True,-7.5,False,318,293,18.625,-0.01322177889526527
12,-5.5,True,-6.5,True,319,318,0.0,-0.14497339049155636
12,-5.5,True,-6.5,False,319,294,18.625,-0.01446352393254979
12,-4.5,True,-5.5,True,320,319,0.0,-0.12570787221094173
12,-4.5,True,-5.5,False,320,295,18.625,-0.015337688759794774
12,-3.5,True,-4.5,True,321,320,0.0,-0.10366136701947201
12,-3.5,True,-4.5,False,321,296,18.625,-0.015845410628019283
12,-2.5,True,-3.5,True,322,321,0.0,-0.07950463919999248
12,-2.5,True,-3.5,False,322,297,18.625,-0.015987345926085493
12,-1.5,True,-2.5,True,323,322,0.0,-0.05382489518395534
12,-1.5,True,-2.5,False,323,298,18.625,-0.015763900165807188
12,-0.5,True,-1.5,True,324,323,0.0,-0.027156004118256784
12,-0.5,True,-1.5,False,324,299,18.625,-0.015175337438611455
12,0.5,True,-0.5,True,325,324,0.0,2.9344324758722397e-17
12,0.5,True,-0.5,False,325,300,18.625,-0.01422183714384517
12,1.5,True,0.5,True,326,325,0.0,0.02715600411825688
12,1.5,True,0.5,False,326,301,18.625,-0.012903525429794437
12,2.5,True,1.5,True,327,326,0.0,0.053824895183955404
12,2.5,True,1.5,False,327,302,18.625,-0.011220493592355074
12,3.5,True,2.5,True,328,327,0.0,0.07950463919999252
12,3.5,True,2.5,False,328,303,18.625,-0.009172809336640482
12,4.5,True,3.5,True,329,328,0.0,0.10366136701947204
12,4.5,True,3.5,False,329,304,18.625,-0.00676052393605252
12,5.5,True,4.5,True,330,329,0.0,0.1257078722109418
12,5.5,True,4.5,False,330,305,18.625,-0.003983676932963896
12,6.5,True,5.5,True,331,330,0.0,0.14497339049155633
12,6.5,True,5.5,False,331,306,18.625,-0.0008422993127614929
12,7.5,True,6.5,True,332,331,0.0,0.16065708695378914
12,7.5,True,6.5,False,332,307,18.625,0.0026635842999207845
12,8.5,True,7.5,True,333,332,0.0,0.1717496503252082
12,8.5,True,7.5,False,333,308,18.625,0.006533954088458995
12,9.5,True,8.5,True,334,333,0.0,0.1768866554856214
12,9.5,True,8.5,False,334,309,18.625,0.010768793925235259
12,10.5,True,9.5,True,335,334,0.0,0.17403466851067756
12,10.5,True,9.5,False,335,310,18.625,0.01536809055129167
12,11.5,True,10.5,True,336,335,0.0,0.15967044249253307
12,11.5,True,10.5,False,336,311,18.625,0.020331832965596597
12,12.5,True,11.5,True,337,336,0.0,0.12570787221094185
12,12.5,True,11.5,False,337,312,18.625,0.025660011963983362
13,-12.5,False,-13.5,False,339,338,-20.115000000000002,0.023927195396162435
13,-11.5,False,-12.5,False,340,339,-1.7763568394002505e-15,-0.12570787221094176
13,-11.5,False,-12.5,True,340,365,-20.115000000000002,0.01934012178409803
13,-10.5,False,-11.5,False,341,340,1.7763568394002505e-15,-0.1596704424925331
13,-10.5,False,-11.5,True,341,366,-20.115000000000002,0.015042075978886812
13,-9.5,False,-10.5,False,342,341,0.0,-0.17403466851067753
13,-9.5,False,-10.5,True,342,367,-20.115,0.011033063623799234
13,-8.5,False,-9.5,False,343,342,0.0,-0.17688665548562138
13,-8.5,False,-9.5,True,343,368,-20.115,0.007313091365787054
13,-7.5,False,-8.5,False,344,343,0.0,-0.1717496503252082
13,-7.5,False,-8.5,True,344,369,-20.115,0.0038821670890346314
13,-6.5,False,-7.5,False,345,344,-1.7763568394002505e-15,-0.16065708695378916
13,-6.5,False,-7.5,True,345,370,-20.115000000000002,0.0007403002169190048
13,-5.5,False,-6.5,False,346,345,1.7763568394002505e-15,-0.14497339049155636
13,-5.5,False,-6.5,True,346,371,-20.115000000000002,-0.0021124978930406263
13,-4.5,False,-5.5,False,347,346,0.0,-0.12570787221094182
13,-4.5,False,-5.5,True,347,372,-20.115,-0.0046762134260206634
13,-3.5,False,-4.5,False,348,347,0.0,-0.10366136701947201
13,-3.5,False,-4.5,True,348,373,-20.115,-0.006950829407171486
13,-2.5,False,-3.5,False,349,348,0.0,-0.07950463919999252
13,-2.5,False,-3.5,True,349,374,-20.115,-0.008936324743057961
13,-1.5,False,-2.5,False,350,349,0.0,-0.05382489518395544
13,-1.5,False,-2.5,True,350,375,-20.115,-0.010632672891543397
13,-0.5,False,-1.5,False,351,350,0.0,-0.02715600411825688
13,-0.5,False,-1.5,True,351,376,-20.115,-0.012039839980437872
13,0.5,False,-0.5,False,352,351,0.0,-1.1737729903488958e-17
13,0.5,False,-0.5,True,352,377,-20.115,-0.013157782088509574
13,1.5,False,0.5,False,353,352,0.0,0.027156004118256805
13,1.5,False,0.5,True,353,378,-20.115,-0.013986441218705686
13,2.5,False,1.5,False,354,353,0.0,0.05382489518395538
13,2.5,False,1.5,True,354,379,-20.115,-0.014525739165377182
13,3.5,False,2.5,False,355,354,0.0,0.0795046391999925
13,3.5,False,2.5,True,355,380,-20.115,-0.014775567867010531
13,4.5,False,3.5,False,356,355,0.0,0.10366136701947196
13,4.5,False,3.5,True,356,381,-20.115,-0.014735773644826186
13,5.5,False,4.5,False,357,356,0.0,0.1257078722109418
13,5.5,False,4.5,True,357,382,-20.115,-0.014406130268199256
13,6.5,False,5.5,False,358,357,-1.7763568394002505e-15,0.14497339049155636
13,6.5,False,5.5,True,358,383,-20.115000000000002,-0.013786290356505145
13,7.5,False,6.5,False,359,358,1.7763568394002505e-15,0.1606570869537891
13,7.5,False,6.5,True,359,384,-20.115000000000002,-0.012875691607794195
13,8.5,False,7.5,False,360,359,0.0,0.17174965032520817
13,8.5,False,7.5,True,360,385,-20.115,-0.011673359766346755
13,9.5,False,8.5,False,361,360,0.0,0.1768866554856213
13,9.5,False,8.5,True,361,386,-20.115,-0.010177445343070619
13,10.5,False,9.5,False,362,361,0.0,0.1740346685106775
13,10.5,False,9.5,True,362,387,-20.115,-0.008383949566614216
13,11.5,False,10.5,False,363,362,-1.7763568394002505e-15,0.15967044249253312
13,11.5,False,10.5,True,363,388,-20.115000000000002,-0.006282278791182137
13,12.5,False,11.5,False,364,363,1.7763568394002505e-15,0.1257078722109418
13,12.5,False,11.5,True,364,389,-20.115000000000002,-0.0038314176245210943
13,-12.5,True,-13.5,False,365,338,-1.7763568394002505e-15,-0.12200523623057977
13,-11.5,True,-12.5,True,366,365,1.7763568394002505e-15,-0.15629178585725012
13,-11.5,True,-12.5,False,366,339,20.115000000000002,-0.003831417624521092
13,-10.5,True,-11.5,True,367,366,-1.7763568394002505e-15,-0.1720586664790228
13,-10.5,True,-11.5,False,367,340,20.115000000000002,-0.006282278791182127
13,-9.5,True,-10.5,True,368,367,0.0,-0.17696559975160947
13,-9.5,True,-10.5,False,368,341,20.115,-0.008383949566614209
13,-8.5,True,-9.5,True,369,368,0.0,-0.17431897572532307
13,-8.5,True,-9.5,False,369,342,20.115,-0.010177445343070638
13,-7.5,True,-8.5,True,370,369,0.0,-0.16600844760431085
13,-7.5,True,-8.5,False,370,343,20.115,-0.011673359766346762
13,-6.5,True,-7.5,True,371,370,1.7763568394002505e-15,-0.15328863013585664
13,-6.5,True,-7.5,False,371,344,20.115000000000002,-0.012875691607794214
13,-5.5,True,-6.5,True,372,371,-1.7763568394002505e-15,-0.13707696413791817
13,-5.5,True,-6.5,False,372,345,20.115000000000002,-0.013786290356505127
13,-4.5,True,-5.5,True,373,372,0.0,-0.11809222227909916
13,-4.5,True,-5.5,False,373,346,20.115,-0.014406130268199268
13,-3.5,True,-4.5,True,374,373,0.0,-0.09692805088638715
13,-3.5,True,-4.5,False,374,347,20.115,-0.014735773644826183
13,-2.5,True,-3.5,True,375,374,0.0,-0.07409609044373071
13,-2.5,True,-3.5,False,375,348,20.115,-0.014775567867010538
13,-1.5,True,-2.5,True,376,375,0.0,-0.05005343024844302
13,-1.5,True,-2.5,False,376,349,20.115,-0.014525739165377161
13,-0.5,True,-1.5,True,377,376,0.0,-0.025221478490589446
13,-0.5,True,-1.5,False,377,350,20.115,-0.013986441218705679
13,0.5,True,-0.5,True,378,377,0.0,-1.1737729903488958e-17
13,0.5,True,-0.5,False,378,351,20.115,-0.013157782088509574
13,1.5,True,0.5,True,379,378,0.0,0.025221478490589384
13,1.5,True,0.5,False,379,352,20.115,-0.012039839980437865
13,2.5,True,1.5,True,380,379,0.0,0.05005343024844295
13,2.5,True,1.5,False,380,353,20.115,-0.010632672891543436
13,3.5,True,2.5,True,381,380,0.0,0.07409609044373068
13,3.5,True,2.5,False,381,354,20.115,-0.008936324743057954
13,4.5,True,3.5,True,382,381,0.0,0.09692805088638709
13,4.5,True,3.5,False,382,355,20.115,-0.006950829407171494
13,5.5,True,4.5,True,383,382,0.0,0.11809222227909913
13,5.5,True,4.5,False,383,356,20.115,-0.004676213426020667
13,6.5,True,5.5,True,384,383,1.7763568394002505e-15,0.13707696413791814
13,6.5,True,5.5,False,384,357,20.115000000000002,-0.00211249789304065
13,7.5,True,6.5,True,385,384,-1.7763568394002505e-15,0.1532886301358566
13,7.5,True,6.5,False,385,358,20.115000000000002,0.0007403002169190147
13,8.5,True,7.5,True,386,385,0.0,0.16600844760431083
13,8.5,True,7.5,False,386,359,20.115,0.0038821670890346422
13,9.5,True,8.5,True,387,386,0.0,0.17431897572532298
13,9.5,True,8.5,False,387,360,20.115,0.007313091365787069
13,10.5,True,9.5,True,388,387,0.0,0.1769655997516094
13,10.5,True,9.5,False,388,361,20.115,0.01103306362379921
13,11.5,True,10.5,True,389,388,1.7763568394002505e-15,0.17205866647902276
13,11.5,True,10.5,False,389,362,20.115000000000002,0.015042075978886807
13,12.5,True,11.5,True,390,389,-1.7763568394002505e-15,0.1562917858572501
13,12.5,True,11.5,False,390,363,20.115000000000002,0.019340121784098028
13,13.5,True,12.5,True,391,390,1.7763568394002505e-15,0.12200523623057977
13,13.5,True,12.5,False,391,364,20.115000000000002,0.023927195396162438
14,-13.5,False,-14.5,False,393,392,-21.605,0.02241317205740812
14,-12.5,False,-13.5,False,394,393,0.0,-0.12200523623057977
14,-12.5,False,-13.5,True,394,421,-21.605,0.018422572742971283
14,-11.5,False,-12.5,False,395,394,0.0,-0.1562917858572501
14,-11.5,False,-12.5,True,395,422,-21.605,0.01466505524280922
14,-10.5,False,-11.5,False,396,395,0.0,-0.17205866647902265
14,-10.5,False,-11.5,True,396,423,-21.605,0.01114062314752192
14,-9.5,False,-10.5,False,397,396,0.0,-0.1769655997516094
14,-9.5,False,-10.5,True,397,424,-21.605,0.007849280634143955
14,-8.5,False,-9.5,False,398,397,0.0,-0.17431897572532293
14,-8.5,False,-9.5,True,398,425,-21.605,0.004791032590979822
14,-7.5,False,-8.5,False,399,398,0.0,-0.16600844760431077
14,-7.5,False,-8.5,True,399,426,-21.605,0.0019658847757492155
14,-6.5,False,-7.5,False,400,399,0.0,-0.15328863013585664
14,-6.5,False,-7.5,True,400,427,-21.605,-0.000626155982102373
14,-5.5,False,-6.5,False,401,400,0.0,-0.13707696413791812
14,-5.5,False,-6.5,True,401,428,-21.605,-0.0029850815198346876
14,-4.5,False,-5.5,False,402,401,0.0,-0.11809222227909916
14,-4.5,False,-5.5,True,402,429,-21.605,-0.0051108819992918735
14,-3.5,False,-4.5,False,403,402,0.0,-0.0969280508863871
14,-3.5,False,-4.5,True,403,430,-21.605,-0.007003545453717581
14,-2.5,False,-3.5,False,404,403,0.0,-0.07409609044373071
14,-2.5,False,-3.5,True,404,431,-21.605,-0.008663057179026103
14,-1.5,False,-2.5,False,405,404,0.0,-0.05005343024844298
14,-1.5,False,-2.5,True,405,432,-21.605,-0.010089398903452488
14,-0.5,False,-1.5,False,406,405,0.0,-0.025221478490589432
14,-0.5,False,-1.5,True,406,433,-21.605,-0.011282547635338973
14,0.5,False,-0.5,False,407,406,0.0,-1.1737729903488958e-17
14,0.5,False,-0.5,True,407,434,-21.605,-0.012242474033404546
14,1.5,False,0.5,False,408,407,0.0,0.02522147849058939
14,1.5,False,0.5,True,408,435,-21.605,-0.012969140051398343
14,2.5,False,1.5,False,409,408,0.0,0.05005343024844295
14,2.5,False,1.5,True,409,436,-21.605,-0.01346249544984674
14,3.5,False,2.5,False,410,409,0.0,0.07409609044373068
14,3.5,False,2.5,True,410,437,-21.605,-0.013722472483420841
14,4.5,False,3.5,False,411,410,0.0,0.09692805088638705
14,4.5,False,3.5,True,411,438,-21.605,-0.013748977543744283
14,5.5,False,4.5,False,412,411,0.0,0.1180922222790991
14,5.5,False,4.5,True,412,439,-21.605,-0.013541877505560443
14,6.5,False,5.5,False,413,412,0.0,0.13707696413791806
14,6.5,False,5.5,True,413,440,-21.605,-0.013100976393523665
14,7.5,False,6.5,False,414,413,0.0,0.15328863013585659
14,7.5,False,6.5,True,414,441,-21.605,-0.012425973281479982
14,8.5,False,7.5,False,415,414,0.0,0.16600844760431074
14,8.5,False,7.5,True,415,442,-21.605,-0.011516381056824673
14,9.5,False,8.5,False,416,415,0.0,0.17431897572532293
14,9.5,False,8.5,True,416,443,-21.605,-0.010371355724610988
14,10.5,False,9.5,False,417,416,0.0,0.1769655997516094
14,10.5,False,9.5,True,417,444,-21.605,-0.008989295041882674
14,11.5,False,10.5,False,418,417,0.0,0.17205866647902265
14,11.5,False,10.5,True,418,445,-21.605,-0.007366734693823268
14,12.5,False,11.5,False,419,418,0.0,0.15629178585725007
14,12.5,False,11.5,True,419,446,-21.605,-0.00549449644390077
14,13.5,False,12.5,False,420,419,0.0,0.12200523623057974
14,13.5,False,12.5,True,420,447,-21.605,-0.003337041156840917
14,-13.5,True,-14.5,False,421,392,0.0,-0.11859935871200745
14,-12.5,True,-13.5,True,422,421,0.0,-0.15303567094033227
14,-12.5,True,-13.5,False,422,393,21.605,-0.003337041156840922
14,-11.5,True,-12.5,True,423,422,0.0,-0.16989439903925943
14,-11.5,True,-12.5,False,423,394,21.605,-0.005494496443900766
14,-10.5,True,-11.5,True,424,423,0.0,-0.17646747065674692
14,-10.5,True,-11.5,False,424,395,21.605,-0.0073667346938232755
14,-9.5,True,-10.5,True,425,424,0.0,-0.17587751168900878
14,-9.5,True,-10.5,False,425,396,21.605,-0.00898929504188266
14,-8.5,True,-9.5,True,426,425,0.0,-0.16989439903925943
14,-8.5,True,-9.5,False,426,397,21.605,-0.010371355724610976
14,-7.5,True,-8.5,True,427,426,0.0,-0.15968283377020118
14,-7.5,True,-8.5,False,427,398,21.605,-0.011516381056824693
14,-6.5,True,-7.5,True,428,427,0.0,-0.14608636404344386
14,-6.5,True,-7.5,False,428,399,21.605,-0.012425973281479971
14,-5.5,True,-6.5,True,429,428,0.0,-0.12975899062440657
14,-5.5,True,-6.5,False,429,400,21.605,-0.013100976393523686
14,-4.5,True,-5.5,True,430,429,0.0,-0.11123470522803114
14,-4.5,True,-5.5,False,430,401,21.605,-0.01354187750556044
14,-3.5,True,-4.5,True,431,430,0.0,-0.0909679568420951
14,-3.5,True,-4.5,False,431,402,21.605,-0.013748977543744295
14,-2.5,True,-3.5,True,432,431,0.0,-0.06935909796716304
14,-2.5,True,-3.5,False,432,403,21.605,-0.013722472483420844
14,-1.5,True,-2.5,True,433,432,0.0,-0.04677151510929621
14,-1.5,True,-2.5,False,433,404,21.605,-0.01346249544984674
14,-0.5,True,-1.5,True,434,433,0.0,-0.023543949375435767
14,-0.5,True,-1.5,False,434,405,21.605,-0.012969140051398338
