j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
11,-9.5,True,0.36777713241412047,0.9299139642317704,-6.9208023904396905,1446.72
11,-8.5,True,0.4434588121715221,0.8962947516902141,-7.09677661296395,1446.72
11,-7.5,True,0.5045500240115321,0.8633824605989876,-7.267350904865641,1446.72
11,-6.5,True,0.556241696848551,0.8310205621325172,-7.4329390636011,1446.72
11,-5.5,True,0.6012435509265015,0.7990658248663195,-7.5939045915104835,1446.72
11,-4.5,True,0.6411881556560909,0.7673837039228424,-7.750568859593043,1446.72
11,-3.5,True,0.6771508584354653,0.7358442191932424,-7.903217642664576,1446.72
11,-2.5,True,0.7098846102387797,0.7043179964661814,-8.05210640622345,1446.72
11,-1.5,True,0.7399406591658658,0.6726721496488345,-8.197464624641068,1446.72
11,-0.5,True,0.7677365446985136,0.6407656341708623,-8.339499339154234,1446.72
11,0.5,True,0.7935971306630393,0.608443583418702,-8.478398113098468,1446.72
11,1.5,True,0.8177807302984811,0.575529909867839,-8.614331504679157,1446.72
11,2.5,True,0.8404964692230056,0.5418170219028388,-8.747455150193144,1446.72
11,3.5,True,0.861916238155914,0.5070506862268879,-8.87791153017937,1446.72
11,4.5,True,0.8821831663158857,0.47090642496028706,-9.005831475559576,1446.72
11,5.5,True,0.9014177795438103,0.43295032823905627,-9.131335459077238,1446.72
11,6.5,True,0.9197225723088954,0.39256896207610276,-9.254534708297616,1446.72
11,7.5,True,0.9371854655615877,0.3488314824383119,-9.375532169408377,1446.72
11,8.5,True,0.953882464708454,0.30018035165834067,-9.494423345561115,1446.72
11,9.5,True,0.9698797322304864,0.24358428727756626,-9.611297029154835,1446.72
11,10.5,True,0.9852352246068797,0.17120616867925997,-9.726235944013382,1446.72
11,11.5,True,1.0,0.0,-9.839317310648614,1446.72
12,-12.5,False,0.0,1.0,-7.320379891413704,1709.7600000000002
12,-11.5,False,0.9685856356435502,-0.24868024936649036,7.664702217509628,1709.7600000000002
12,-10.5,False,0.9378732315486437,-0.3469780995171082,7.876704960404564,1709.7600000000002
12,-9.5,False,0.9077405208931484,-0.41953205685458117,8.084293937524787,1709.7600000000002
12,-8.5,False,0.8780769205101306,-0.4785195102265381,8.287767205625928,1709.7600000000002
12,-7.5,False,0.8487805598001223,-0.5287452707168082,8.487390713421817,1709.7600000000002
12,-6.5,False,0.819755748395749,-0.5727132903749705,8.683402944892963,1709.7600000000002
12,-5.5,False,0.790910721961137,-0.6119315565379131,8.876018733341343,1709.7600000000002
12,-4.5,False,0.7621555302916327,-0.6473939663341635,9.065432420321583,1709.7600000000002
12,-3.5,False,0.7333999411078336,-0.6797974156931065,9.25182049194806,1709.7600000000002
12,-2.5,False,0.7045512273912626,-0.7096531321578631,9.435343794525433,1709.7600000000002
12,-1.5,False,0.6755116836475346,-0.7373492830780222,9.616149408749283,1709.7600000000002
12,-0.5,False,0.6461756711573676,-0.7631887066802847,9.794372244662744,1709.7600000000002
12,0.5,False,0.6164259120591843,-0.7874129126081201,9.970136406597021,1709.7600000000002
12,1.5,False,0.5861286140185107,-0.8102180248727744,10.143556367384736,1709.7600000000002
12,2.5,False,0.5551267669554132,-0.8317657558529507,10.314737983441958,1709.7600000000002
12,3.5,False,0.5232305221970256,-0.8521911878454435,10.483779376309172,1709.7600000000002
12,4.5,False,0.4902027558863882,-0.8716084316488627,10.650771701515708,1709.7600000000002
12,5.5,False,0.45573631308927337,-0.8901148313177327,10.81579982188558,1709.7600000000002
12,6.5,False,0.41941600499303533,-0.9077941477866456,10.978942899411638,1709.7600000000002
12,7.5,False,0.3806504352699467,-0.9247190092827119,11.140274917421188,1709.7600000000002
12,8.5,False,0.3385377101712315,-0.9409528249556506,11.29986514281234,1709.7600000000002
12,9.5,False,0.2915640802788754,-0.956551298724294,11.457778536559276,1709.7600000000002
12,10.5,False,0.23677857149123308,-0.9715636407783954,11.614076119391218,1709.7600000000002
12,11.5,False,0.1665468212633693,-0.9860335472624993,11.768815298486498,1709.7600000000002
12,-11.5,True,0.24868024936649036,0.9685856356435502,-7.487737864942929,1709.7600000000002
12,-10.5,True,0.3469780995171082,0.9378732315486437,-7.650346203713231,1709.7600000000002
12,-9.5,True,0.41953205685458117,0.9077405208931484,-7.808540776708819,1709.7600000000002
12,-8.5,True,0.4785195102265381,0.8780769205101306,-7.962619640685324,1709.7600000000002
12,-7.5,True,0.5287452707168082,0.8487805598001223,-8.11284874435658,1709.7600000000002
12,-6.5,True,0.5727132903749705,0.819755748395749,-8.259466571703088,1709.7600000000002
12,-5.5,True,0.6119315565379131,0.790910721961137,-8.402687956026835,1709.7600000000002
12,-4.5,True,0.6473939663341635,0.7621555302916327,-8.542707238882441,1709.7600000000002
12,-3.5,True,0.6797974156931065,0.7333999411078336,-8.67970090638428,1709.7600000000002
12,-2.5,True,0.7096531321578631,0.7045512273912626,-8.81382980483702,1709.7600000000002
12,-1.5,True,0.7373492830780222,0.6755116836475346,-8.945241014936236,1709.7600000000002
12,-0.5,True,0.7631887066802847,0.6461756711573676,-9.07406944672506,1709.7600000000002
12,0.5,True,0.7874129126081201,0.6164259120591843,-9.200439204534703,1709.7600000000002
12,1.5,True,0.8102180248727744,0.5861286140185107,-9.324464761197785,1709.7600000000002
12,2.5,True,0.8317657558529507,0.5551267669554132,-9.44625197313037,1709.7600000000002
12,3.5,True,0.8521911878454435,0.5232305221970256,-9.56589896187295,1709.7600000000002
12,4.5,True,0.8716084316488627,0.4902027558863882,-9.683496882954852,1709.7600000000002
12,5.5,True,0.8901148313177327,0.45573631308927337,-9.799130599200087,1709.7600000000002
12,6.5,True,0.9077941477866456,0.41941600499303533,-9.912879272601511,1709.7600000000002
12,7.5,True,0.9247190092827119,0.3806504352699467,-10.024816886486427,1709.7600000000002
12,8.5,True,0.9409528249556506,0.3385377101712315,-10.135012707752942,1709.7600000000002
12,9.5,True,0.956551298724294,0.2915640802788754,-10.243531697375245,1709.7600000000002
