j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
5,-0.5,False,0.09557596459236056,-0.9954221390908683,21.680533722456282,328.8
5,0.5,False,0.09239408319740432,-0.9957225182700807,22.686789337603653,328.8
5,1.5,False,0.08645164797088915,-0.9962560476921168,23.669653778029925,328.8
5,2.5,False,0.07764897747222779,-0.9969807602444078,24.63123612447761,328.8
5,3.5,False,0.06533587197226814,-0.9978633292358344,25.57334636456264,328.8
5,4.5,False,0.04737901556969184,-0.9988769838591972,26.497551606442016,328.8
5,-4.5,True,0.9979005529433703,0.06476485493935406,-19.08870636482792,328.8
5,-3.5,True,0.9965405485186265,0.08310797289186646,-19.66998954889878,328.8
5,-2.5,True,0.9957507995707615,0.09208878951419174,-20.21451369173204,328.8
5,-1.5,True,0.9954084526009749,0.09571840204753143,-20.726644690356448,328.8
5,-0.5,True,0.9954221390908683,0.09557596459236056,-21.209947078704253,328.8
5,0.5,True,0.9957225182700807,0.09239408319740432,-21.66737598135568,328.8
5,1.5,True,0.9962560476921168,0.08645164797088915,-22.101413709286014,328.8
5,2.5,True,0.9969807602444078,0.07764897747222779,-22.514169343237754,328.8
5,3.5,True,0.9978633292358344,0.06533587197226814,-22.907452870826837,328.8
5,4.5,True,0.9988769838591972,0.04737901556969184,-23.28283140021027,328.8
5,5.5,True,1.0,0.0,-23.641672478027974,328.8
6,-6.5,False,0.0,1.0,15.172259121780002,460.32000000000005
6,-5.5,False,0.07385521134839254,-0.9972689746285524,16.382796701034238,460.32000000000005
6,-4.5,False,0.09534778818135017,-0.9954440211729259,17.545790212758472,460.32000000000005
6,-3.5,False,0.10656288805134904,-0.9943059644245105,18.66782271318065,460.32000000000005
6,-2.5,False,0.11207964243934743,-0.9936992270051678,19.754085226078278,460.32000000000005
6,-1.5,False,0.11374231651961889,-0.9935102845128232,20.808756989247644,460.32000000000005
6,-0.5,False,0.11247667286539889,-0.9936543654919099,21.8352617440446,460.32000000000005
6,0.5,False,0.10877021730946104,-0.9940669191892729,22.83644614642508,460.32000000000005
6,1.5,False,0.10283951757675029,-0.9946979610035306,23.814707407083656,460.32000000000005
6,2.5,False,0.09467515857997226,-0.9955082191262195,24.77208677637006,460.32000000000005
6,3.5,False,0.08399181628560606,-0.9964664443909013,25.710339421752867,460.32000000000005
6,4.5,False,0.06999286486772267,-0.997547492036148,26.63098759938925,460.32000000000005
6,5.5,False,0.05036400755310827,-0.9987309280998514,27.53536175650003,460.32000000000005
6,-5.5,True,0.9972689746285524,0.07385521134839254,-18.656343619761927,460.32000000000005
6,-4.5,True,0.9954440211729259,0.09534778818135017,-19.270510418990217,460.32000000000005
6,-3.5,True,0.9943059644245105,0.10656288805134904,-19.84371620691645,460.32000000000005
6,-2.5,True,0.9936992270051678,0.11207964243934743,-20.381152007318132,460.32000000000005
6,-1.5,True,0.9935102845128232,0.11374231651961889,-20.88699705799156,460.32000000000005
6,-0.5,True,0.9936543654919099,0.11247667286539889,-21.364675100292573,460.32000000000005
6,0.5,True,0.9940669191892729,0.10877021730946104,-21.817032790177105,460.32000000000005
6,1.5,True,0.9946979610035306,0.10283951757675029,-22.246467338339745,460.32000000000005
6,2.5,True,0.9955082191262195,0.09467515857997226,-22.655019995130203,460.32000000000005
6,3.5,True,0.9964664443909013,0.08399181628560606,-23.044445928017065,460.32000000000005
6,4.5,True,0.997547492036148,0.06999286486772267,-23.416267393157504,460.32000000000005
6,5.5,True,0.9987309280998514,0.05036400755310827,-23.771814837772347,460.32000000000005
6,6.5,True,1.0,0.0,-24.11225912178,460.32000000000005
7,-7.5,False,0.0,1.0,14.152845765532032,613.76
7,-6.5,False,0.08317110671928504,-0.996535281365938,15.404907533504959,613.76
7,-5.5,False,0.10769458670365216,-0.9941840252160208,16.60317266809412,613.76
7,-4.5,False,0.12093260238978332,-0.9926607203265547,17.755651285102388,613.76
7,-3.5,False,0.12804957089282126,-0.9917677688824962,18.868543365650815,613.76
7,-2.5,False,0.13113913733787577,-0.9913639728466421,19.946764409394078,613.76
7,-1.5,False,0.13127690526643684,-0.9913457389547135,20.994289731806376,613.76
7,-0.5,False,0.12907093380270374,-0.9916353634513536,22.014388478440257,613.76
7,0.5,False,0.12486726665935848,-0.9921734554587824,23.009787684320248,613.76
7,1.5,False,0.11883612490147866,-0.9929138811691577,23.982790356873362,613.76
7,2.5,False,0.11100096822706733,-0.9938202981689666,24.935362413310976,613.76
7,3.5,False,0.10122337433502741,-0.9948637235763654,25.869197960644126,613.76
7,4.5,False,0.08912116147140443,-0.9960207922418024,26.785769168667432,613.76
7,5.5,False,0.07380777701598126,-0.9972724863606532,27.68636496008252,613.76
7,6.5,False,0.05283617417147964,-0.9986031938157023,28.572121437837026,613.76
7,-6.5,True,0.996535281365938,0.08317110671928504,-18.227281164728588,613.76
7,-5.5,True,0.9941840252160208,0.10769458670365216,-18.87671958682181,613.76
7,-4.5,True,0.9926607203265547,0.12093260238978332,-19.480371491334132,613.76
7,-3.5,True,0.9917677688824962,0.12804957089282126,-20.044436859386614,613.76
7,-2.5,True,0.9913639728466421,0.13113913733787577,-20.573831190633932,613.76
7,-1.5,True,0.9913457389547135,0.13127690526643684,-21.072529800550292,613.76
7,-0.5,True,0.9916353634513536,0.12907093380270374,-21.543801834688228,613.76
7,0.5,True,0.9921734554587824,0.12486726665935848,-21.990374328072274,613.76
7,1.5,True,0.9929138811691577,0.11883612490147866,-22.41455028812945,613.76
7,2.5,True,0.9938202981689666,0.11100096822706733,-22.81829563207112,613.76
7,3.5,True,0.9948637235763654,0.10122337433502741,-23.203304466908325,613.76
7,4.5,True,0.9960207922418024,0.08912116147140443,-23.571048962435686,613.76
7,5.5,True,0.9972724863606532,0.07380777701598126,-23.922818041354837,613.76
7,6.5,True,0.9986031938157023,0.05283617417147964,-24.259747806613397,613.76
7,7.5,True,1.0,0.0,-24.58284576553203,613.76
8,-8.5,False,0.0,1.0,13.133432409284058,789.1200000000001
8,-7.5,False,0.0928538416209786,-0.9956797497670756,14.430750832994985,789.1200000000001
8,-6.5,False,0.12034142144274505,-0.9927325633246548,15.666911121758057,789.1200000000001
8,-5.5,False,0.13544934108783538,-0.9907842731891091,16.85172532750303,789.1200000000001
8,-4.5,False,0.14396247032856158,-0.9895831481673979,17.992632552725304,789.1200000000001
8,-3.5,False,0.1482266917536949,-0.9889534103544793,19.095432218607982,789.1200000000001
8,-2.5,False,0.1494548678208456,-0.9887685484908253,20.16474942179509,789.1200000000001
8,-1.5,False,0.14834815354071518,-0.9889351977460709,21.204343110604338,789.1200000000001
8,-0.5,False,0.1453317178894626,-0.9893829853880133,22.21731747432112,789.1200000000001
8,0.5,False,0.14066038530725192,-0.9900579053798901,23.206271292298393,789.1200000000001
8,1.5,False,0.13446853483587187,-0.9909178639721326,24.17340614430074,789.1200000000001
8,2.5,False,0.1267898094509773,-0.9919296064839405,25.120606538601617,789.1200000000001
8,3.5,False,0.11755351908383188,-0.9930665487020531,26.049500382549702,789.1200000000001
8,4.5,False,0.10655120929659367,-0.9943072160039036,26.961505386920038,789.1200000000001
8,5.5,False,0.09334205331347971,-0.9956341000002076,27.85786520771896,789.1200000000001
8,6.5,False,0.07697779024529512,-0.9970328077896692,28.739677970192634,789.1200000000001
8,7.5,False,0.0549079615620131,-0.9984914199717013,29.607919050152223,789.1200000000001
8,-7.5,True,0.9956797497670756,0.0928538416209786,-17.801951176714557,789.1200000000001
8,-6.5,True,0.9927325633246548,0.12034142144274505,-18.489284752981686,789.1200000000001
8,-5.5,True,0.9907842731891091,0.13544934108783538,-19.12527224623072,789.1200000000001
8,-4.5,True,0.9895831481673979,0.14396247032856158,-19.71735275895705,789.1200000000001
8,-3.5,True,0.9889534103544793,0.1482266917536949,-20.27132571234378,789.1200000000001
8,-2.5,True,0.9887685484908253,0.1494548678208456,-20.791816203034944,789.1200000000001
8,-1.5,True,0.9889351977460709,0.14834815354071518,-21.282583179348254,789.1200000000001
8,-0.5,True,0.9893829853880133,0.1453317178894626,-21.746730830569092,789.1200000000001
8,0.5,True,0.9900579053798901,0.14066038530725192,-22.18685793605042,789.1200000000001
8,1.5,True,0.9909178639721326,0.13446853483587187,-22.605166075556827,789.1200000000001
8,2.5,True,0.9919296064839405,0.1267898094509773,-23.00353975736176,789.1200000000001
8,3.5,True,0.9930665487020531,0.11755351908383188,-23.3836068888139,789.1200000000001
8,4.5,True,0.9943072160039036,0.10655120929659367,-23.746785180688292,789.1200000000001
8,5.5,True,0.9956341000002076,0.09334205331347971,-24.094318288991275,789.1200000000001
8,6.5,True,0.9970328077896692,0.07697779024529512,-24.427304338969005,789.1200000000001
8,7.5,True,0.9984914199717013,0.0549079615620131,-24.74671870643265,789.1200000000001
8,8.5,True,1.0,0.0,-25.05343240928406,789.1200000000001
9,-9.5,False,0.0,1.0,12.114019053036087,986.4000000000001
9,-8.5,False,0.10303190543681483,-0.994678051663984,13.460834706181092,986.4000000000001
9,-7.5,False,0.13344586058158012,-0.9910561045135848,14.737774015915495,986.4000000000001
9,-6.5,False,0.15029877020514806,-0.9886406221043216,15.956941441583806,986.4000000000001
9,-5.5,False,0.16004371868604123,-0.9871099270644295,17.12730436036499,986.4000000000001
9,-4.5,False,0.1652898030259504,-0.9862450410601021,18.25572552415928,986.4000000000001
9,-3.5,False,0.16738492545102973,-0.9858916201752367,19.347595821583514,986.4000000000001
9,-2.5,False,0.16711307698897154,-0.9859377361168797,20.40724161769606,986.4000000000001
9,-1.5,False,0.16495991278529085,-0.9863002723176494,21.438197684374163,986.4000000000001
9,-0.5,False,0.1612336800960195,-0.9869162580496353,22.443396253884412,986.4000000000001
9,0.5,False,0.15612591627733774,-0.9877371605171903,23.425301701718592,986.4000000000001
9,1.5,False,0.14974258662249576,-0.9887250162464811,24.38600883023123,986.4000000000001
9,2.5,False,0.14211785762899815,-0.9898497434171227,25.327316099664515,986.4000000000001
9,3.5,False,0.13321446970222697,-0.9910872338305818,26.250781195823038,986.4000000000001
9,4.5,False,0.12290878026675582,-0.9924179722946065,27.157763878247273,986.4000000000001
9,5.5,False,0.11094972202776571,-0.9938260205800417,28.04945949613375,986.4000000000001
9,6.5,False,0.09685750913325593,-0.9952982582746246,28.926925542170643,986.4000000000001
9,7.5,False,0.07963853459976387,-0.9968238078049713,29.79110293427975,986.4000000000001
9,8.5,False,0.05665891236188049,-0.9983935935541498,30.642833250825998,986.4000000000001
9,-8.5,True,0.994678051663984,0.10303190543681483,-17.38086176239661,986.4000000000001
9,-7.5,True,0.9910561045135848,0.13344586058158012,-18.108974359635067,986.4000000000001
9,-6.5,True,0.9886406221043216,0.15029877020514806,-18.779315072807435,986.4000000000001
9,-5.5,True,0.9871099270644295,0.16004371868604123,-19.40085127909268,986.4000000000001
9,-4.5,True,0.9862450410601021,0.1652898030259504,-19.980445730391025,986.4000000000001
9,-3.5,True,0.9858916201752367,0.16738492545102973,-20.523489315319313,986.4000000000001
9,-2.5,True,0.9859377361168797,0.16711307698897154,-21.034308398935913,986.4000000000001
9,-1.5,True,0.9863002723176494,0.16495991278529085,-21.51643775311808,986.4000000000001
9,-0.5,True,0.9869162580496353,0.1612336800960195,-21.972809610132384,986.4000000000001
9,0.5,True,0.9877371605171903,0.15612591627733774,-22.40588834547062,986.4000000000001
9,1.5,True,0.9887250162464811,0.14974258662249576,-22.81776876148732,986.4000000000001
9,2.5,True,0.9898497434171227,0.14211785762899815,-23.21024931842466,986.4000000000001
9,3.5,True,0.9910872338305818,0.13321446970222697,-23.584887702087237,986.4000000000001
9,4.5,True,0.9924179722946065,0.12290878026675582,-23.943043672015527,986.4000000000001
9,5.5,True,0.9938260205800417,0.11094972202776571,-24.285912577406066,986.4000000000001
9,6.5,True,0.9952982582746246,0.09685750913325593,-24.614551910947014,986.4000000000001
9,7.5,True,0.9968238078049713,0.07963853459976387,-24.929902590560175,986.4000000000001
9,8.5,True,0.9983935935541498,0.05665891236188049,-25.23280619461048,986.4000000000001
9,9.5,True,1.0,0.0,-25.524019053036085,986.4000000000001
10,-10.5,False,0.0,1.0,11.094605696788118,1205.6000000000001
10,-9.5,False,0.11383220701128495,-0.9934999892536185,12.495759836058093,1205.6000000000001
10,-8.5,False,0.1471487038356189,-0.9891143811306644,13.816648357886043,1205.6000000000001
10,-7.5,False,0.1656317542050784,-0.9861876707802366,15.07231496432835,1205.6000000000001
10,-6.5,False,0.17646134995519483,-0.9843075698032552,16.273619633948133,1205.6000000000001
10,-5.5,False,0.1825251443061143,-0.9832011857682191,17.428706297569747,1205.6000000000001
10,-4.5,False,0.18530795239958517,-0.9826804988283185,18.54386822832001,1205.6000000000001
10,-3.5,False,0.18567239572350913,-0.9826117043198155,19.624088219917073,1205.6000000000001
10,-2.5,False,0.18415610683981753,-0.9828970079889356,20.673391513835522,1205.6000000000001
10,-1.5,False,0.1811074116773418,-0.9834633218557436,21.695085182105736,1205.6000000000001
10,-0.5,False,0.17675445585600427,-0.9842549783135708,22.69192565708336,1205.6000000000001
10,0.5,False,0.17124265685363485,-0.9852288832924603,23.6662391319564,1205.6000000000001
10,1.5,False,0.16465510590005175,-0.9863512032238024,24.62001008975079,1205.6000000000001
10,2.5,False,0.1570223689304925,-0.9875950463907038,25.55494770330703,1205.6000000000001
10,3.5,False,0.14832409574319444,-0.9889388063080362,26.472536513320637,1205.6000000000001
10,4.5,False,0.13848196047285574,-0.9903649562780351,27.37407570817988,1205.6000000000001
10,5.5,False,0.12733974624764036,-0.9918591578573979,28.26070999059957,1205.6000000000001
10,6.5,False,0.11461842305894628,-0.9934095918076694,29.133454133961106,1205.6000000000001
10,7.5,False,0.09981064929378311,-0.9950064493698287,29.993212736934066,1205.6000000000001
10,8.5,False,0.08188796687756988,-0.9966415408162846,30.840796276400088,1205.6000000000001
10,9.5,False,0.05814770133604334,-0.998307990967384,31.676934272730385,1205.6000000000001
10,-9.5,True,0.9934999892536185,0.11383220701128495,-16.964613604769553,1205.6000000000001
10,-8.5,True,0.9891143811306644,0.1471487038356189,-17.73667541410156,1205.6000000000001
10,-7.5,True,0.9861876707802366,0.1656317542050784,-18.44351530804792,1205.6000000000001
10,-6.5,True,0.9843075698032552,0.17646134995519483,-19.09599326517176,1205.6000000000001
10,-5.5,True,0.9832011857682191,0.1825251443061143,-19.702253216297436,1205.6000000000001
10,-4.5,True,0.9826804988283185,0.18530795239958517,-20.268588434551756,1205.6000000000001
10,-3.5,True,0.9826117043198155,0.18567239572350913,-20.799981713652873,1205.6000000000001
10,-2.5,True,0.9828970079889356,0.18415610683981753,-21.300458295075376,1205.6000000000001
10,-1.5,True,0.9834633218557436,0.1811074116773418,-21.773325250849652,1205.6000000000001
10,-0.5,True,0.9842549783135708,0.17675445585600427,-22.22133901333133,1205.6000000000001
10,0.5,True,0.9852288832924603,0.17124265685363485,-22.646825775708425,1205.6000000000001
10,1.5,True,0.9863512032238024,0.16465510590005175,-23.051770021006877,1205.6000000000001
10,2.5,True,0.9875950463907038,0.1570223689304925,-23.437880922067173,1205.6000000000001
10,3.5,True,0.9889388063080362,0.14832409574319444,-23.806643019584836,1205.6000000000001
10,4.5,True,0.9903649562780351,0.13848196047285574,-24.159355501948134,1205.6000000000001
10,5.5,True,0.9918591578573979,0.12733974624764036,-24.497163071871885,1205.6000000000001
10,6.5,True,0.9934095918076694,0.11461842305894628,-24.821080502737477,1205.6000000000001
10,7.5,True,0.9950064493698287,0.09981064929378311,-25.13201239321449,1205.6000000000001
10,8.5,True,0.9966415408162846,0.08188796687756988,-25.43076922018457,1205.6000000000001
10,9.5,True,0.998307990967384,0.05814770133604334,-25.71808050401893,1205.6000000000001
10,10.5,True,1.0,0.0,-25.994605696788117,1205.6000000000001
