j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
23,3.5,True,2.5,False,1131,1084,116.19040853437207,-0.0020632341680089025
23,4.5,True,3.5,True,1132,1131,-0.011004068084901064,0.05247721599466494
23,4.5,True,3.5,False,1132,1085,117.54830984806512,-0.0019305949985966625
23,5.5,True,4.5,True,1133,1132,-0.018582572299884248,0.06686211578072376
23,5.5,True,4.5,False,1133,1086,118.8907899889202,-0.0017792033303498512
23,6.5,True,5.5,True,1134,1133,-0.025911417026804884,0.0808647922175397
23,6.5,True,5.5,False,1134,1087,120.21836278083336,-0.0016097965641797417
23,7.5,True,6.5,True,1135,1134,-0.033004016061575214,0.0943934160980917
23,7.5,True,6.5,False,1135,1088,121.53151412898484,-0.00142305877652495
23,8.5,True,7.5,True,1136,1135,-0.03987279539176569,0.10735115829983859
23,8.5,True,7.5,False,1136,1089,122.83070409877135,-0.0012196258146127356
23,9.5,True,8.5,True,1137,1136,-0.04652928480153662,0.11963477495647004
23,9.5,True,8.5,False,1137,1090,124.1163687998179,-0.0010000898010113933
23,10.5,True,9.5,True,1138,1137,-0.05298419930253573,0.13113285585884937
23,10.5,True,9.5,False,1138,1091,125.38892209695369,-0.0007650031270874774
23,11.5,True,10.5,True,1139,1138,-0.059247511700604605,0.14172359831298784
23,11.5,True,10.5,False,1139,1092,126.64875716719041,-0.0005148820028369744
23,12.5,True,11.5,True,1140,1139,-0.06532851741577872,0.15127190279051775
23,12.5,True,11.5,False,1140,1093,127.8962479193139,-0.0002502096204745051
23,13.5,True,12.5,True,1141,1140,-0.07123589251476403,0.15962547930983526
23,13.5,True,12.5,False,1141,1094,129.1317502906232,2.856101924615353e-05
23,14.5,True,13.5,True,1142,1141,-0.07697774578038974,0.1666094723764307
23,14.5,True,13.5,False,1142,1095,130.3556034335679,0.000321004576050462
23,15.5,True,14.5,True,1143,1142,-0.08256166552824595,0.17201879414727483
23,15.5,True,14.5,False,1143,1096,131.56813080349912,0.0006267210984774029
23,16.5,True,15.5,True,1144,1143,-0.08799476178626975,0.17560676854656523
23,16.5,True,15.5,False,1144,1097,132.76964115742447,0.000945333980503053
23,17.5,True,16.5,True,1145,1144,-0.09328370436996636,0.1770675405639191
23,17.5,True,16.5,False,1145,1098,133.9604294725081,0.0012764881196343932
23,18.5,True,17.5,True,1146,1145,-0.09843475731737783,0.17600728922898998
23,18.5,True,17.5,False,1146,1099,135.1407777920606,0.0016198482532413987
23,19.5,True,18.5,True,1147,1146,-0.10345381008783505,0.1718937184222302
23,19.5,True,18.5,False,1147,1100,136.31095600589524,0.001975097452935794
23,20.5,True,19.5,True,1148,1147,-0.10834640587800237,0.16395887471401643
23,20.5,True,19.5,False,1148,1101,137.47122257116928,0.002341935759410494
23,21.5,True,20.5,True,1149,1148,-0.11311776736525303,0.15098637310642762
23,21.5,True,20.5,False,1149,1102,138.62182517916588,0.0027200789423811426
23,22.5,True,21.5,True,1150,1149,-0.11777282014912771,0.1307435936275155
23,22.5,True,21.5,False,1150,1103,139.76300137289135,0.003109257372178739
23,23.5,True,22.5,True,1151,1150,-0.12231621413143046,0.09781118213682694
23,23.5,True,22.5,False,1151,1104,140.89497911985063,0.0035092149911972836
24,-23.5,False,-24.5,False,1153,1152,-1.7985880316882366,0.09581578955400845
24,-22.5,False,-23.5,False,1154,1153,-1.7655990788161304,-0.1284371865668375
24,-22.5,False,-23.5,True,1154,1201,-74.61543804791182,-0.00017105066659838823
24,-21.5,False,-22.5,False,1155,1154,-1.7353814473922782,-0.1487657208662558
24,-21.5,False,-22.5,True,1155,1202,-76.7443517928804,-0.0003127550394402413
24,-20.5,False,-21.5,False,1156,1155,-1.7075675669299315,-0.16206268242460484
24,-20.5,False,-21.5,True,1156,1203,-78.81523402596272,-0.00045947547331365085
24,-19.5,False,-20.5,False,1157,1156,-1.6818547019476249,-0.1704891567422757
24,-19.5,False,-20.5,True,1157,1204,-80.83258951360044,-0.0006088638170969115
24,-18.5,False,-19.5,False,1158,1157,-1.6579909498339198,-0.17521942053854425
24,-18.5,False,-19.5,True,1158,1205,-82.80036838414213,-0.0007583639906580287
24,-17.5,False,-18.5,False,1159,1158,-1.6357647663537307,-0.1769929965898222
24,-17.5,False,-18.5,True,1159,1206,-84.72205731908991,-0.0009058636361134085
24,-16.5,False,-17.5,False,1160,1159,-1.614997014231868,-0.17632124272786373
24,-16.5,False,-17.5,True,1160,1207,-86.60075231843567,-0.001049690630873487
24,-15.5,False,-16.5,False,1161,1160,-1.5955348465454122,-0.17358158440827776
24,-15.5,False,-16.5,True,1161,1208,-88.43921739797307,-0.001188537302912095
24,-14.5,False,-15.5,False,1162,1161,-1.5772469446092998,-0.16906642797979535
24,-14.5,False,-15.5,True,1162,1209,-90.23993240788793,-0.0013213864807527455
24,-13.5,False,-14.5,False,1163,1162,-1.5600197695299727,-0.16301100268008115
24,-13.5,False,-14.5,True,1163,1210,-92.00513234078734,-0.0014474504870666477
24,-12.5,False,-13.5,False,1164,1163,-1.5437545818847909,-0.15561035175465862
24,-12.5,False,-13.5,True,1164,1211,-93.73683991096226,-0.0015661228603223922
24,-11.5,False,-12.5,False,1165,1164,-1.5283650501582997,-0.14703028600309373
24,-11.5,False,-12.5,True,1165,1212,-95.43689276176548,-0.0016769405695978964
24,-10.5,False,-11.5,False,1166,1165,-1.5137753152266242,-0.13741476727685403
24,-10.5,False,-11.5,True,1166,1213,-97.10696634591055,-0.0017795544708889177
24,-9.5,False,-10.5,False,1167,1166,-1.499918411544364,-0.12689107499165544
24,-9.5,False,-10.5,True,1167,1214,-98.7485932914417,-0.0018737061417962652
24,-8.5,False,-9.5,False,1168,1167,-1.486734969853039,-0.11557353953942776
24,-8.5,False,-9.5,True,1168,1215,-100.36317989159923,-0.0019592096390883113
24,-7.5,False,-8.5,False,1169,1168,-1.4741721439407627,-0.1035663181151355
24,-7.5,False,-8.5,True,1169,1216,-101.95202022415317,-0.002035937063803794
24,-6.5,False,-7.5,False,1170,1169,-1.4621827171100321,-0.09096551299761767
24,-6.5,False,-7.5,True,1170,1217,-103.51630830396411,-0.0021038070836310574
24,-5.5,False,-6.5,False,1171,1170,-1.4507243538381687,-0.07786082825960206
24,-5.5,False,-6.5,True,1171,1218,-105.05714859367245,-0.0021627757637951777
24,-4.5,False,-5.5,False,1172,1171,-1.4397589695453021,-0.06433689697940731
24,-4.5,False,-5.5,True,1172,1219,-106.57556513581608,-0.0022128292096344026
24,-3.5,False,-4.5,False,1173,1172,-1.4292521970528185,-0.05047437062847294
24,-3.5,False,-4.5,True,1173,1220,-108.07250952117433,-0.002253977638527815
24,-2.5,False,-3.5,False,1174,1173,-1.419172932675032,-0.03635083616893132
24,-2.5,False,-3.5,True,1174,1221,-109.54886786966233,-0.002286250585321788
24,-1.5,False,-2.5,False,1175,1174,-1.4094929482672711,-0.022041609202946007
24,-1.5,False,-2.5,True,1175,1222,-111.00546696936476,-0.0023096930110163816
24,-0.5,False,-1.5,False,1176,1175,-1.400186558194747,-0.007620440134122271
24,-0.5,False,-1.5,True,1176,1223,-112.44307969458693,-0.0023243621344995
24,0.5,False,-0.5,False,1177,1176,-1.3912303322632056,0.006839837156648371
24,0.5,False,-0.5,True,1177,1224,-113.86242980380503,-0.002330324845458704
24,1.5,False,0.5,False,1178,1177,-1.3826028472980099,0.021266689293741713
24,1.5,False,0.5,True,1178,1225,-115.26419620212639,-0.0023276555861288313
24,2.5,False,1.5,False,1179,1178,-1.3742844713689522,0.035587277783805986
24,2.5,False,1.5,True,1179,1226,-116.64901673955349,-0.002316434612374395
24,3.5,False,2.5,False,1180,1179,-1.366257175708263,0.04972784232641278
24,3.5,False,2.5,True,1180,1227,-118.01749160539083,-0.002296746562322402
24,4.5,False,3.5,False,1181,1180,-1.3585043702173394,0.06361305074888512
24,4.5,False,3.5,True,1181,1228,-119.3701863700766,-0.002268679274514905
24,5.5,False,4.5,False,1182,1181,-1.3510107591433922,0.07716529064254113
24,5.5,False,4.5,True,1182,1229,-120.70763471819745,-0.002232322808180869
24,6.5,False,5.5,False,1183,1182,-1.343762214066615,0.09030387304249848
24,6.5,False,5.5,True,1183,1230,-122.03034091016761,-0.0021877686263341804
24,7.5,False,6.5,False,1184,1183,-1.3367456617965559,0.10294411095873444
24,7.5,False,6.5,True,1184,1231,-123.33878200479091,-0.0021351089083741165
24,8.5,False,7.5,False,1185,1184,-1.329948985152427,0.11499622408195179
24,8.5,False,7.5,True,1185,1232,-124.63340987050006,-0.002074435962879995
24,9.5,False,8.5,False,1186,1185,-1.3233609349128699,0.12636400365208722
24,9.5,False,8.5,True,1186,1233,-125.91465300932549,-0.0020058417132965394
24,10.5,False,9.5,False,1187,1186,-1.3169710514794701,0.1369431451314052
24,10.5,False,9.5,True,1187,1234,-127.18291821447797,-0.001929417228803831
24,11.5,False,10.5,False,1188,1187,-1.3107695950118199,0.14661911562117694
24,11.5,False,10.5,True,1188,1235,-128.4385920797294,-0.0018452522688944411
24,12.5,False,11.5,False,1189,1188,-1.3047474829724734,0.15526435859527335
24,12.5,False,11.5,True,1189,1236,-129.68204237647382,-0.0017534348010292918
24,13.5,False,12.5,False,1190,1189,-1.2988962341708685,0.1627345337349
24,13.5,False,12.5,True,1190,1237,-130.9136193123773,-0.0016540504321088416
24,14.5,False,13.5,False,1191,1190,-1.2932079185211052,0.16886331299862373
24,14.5,False,13.5,True,1191,1238,-132.13365668382943,-0.001547181657811009
24,15.5,False,14.5,False,1192,1191,-1.2876751118370748,0.17345494371592407
24,15.5,False,14.5,True,1192,1239,-133.34247293294777,-0.001432906760455685
24,16.5,False,15.5,False,1193,1192,-1.2822908550788412,0.17627321683141328
24,16.5,False,15.5,True,1193,1240,-134.54037211862382,-0.001311298032892138
24,17.5,False,16.5,False,1194,1193,-1.2770486175407854,0.1770243574690654
24,17.5,False,16.5,True,1194,1241,-135.7276448100036,-0.0011824186661510173
24,18.5,False,17.5,False,1195,1194,-1.2719422635392306,0.1753289962135816
24,18.5,False,17.5,True,1195,1242,-136.90456890984376,-0.0010463168226571382
24,19.5,False,18.5,False,1196,1195,-1.2669660222128414,0.17067294400783956
24,19.5,False,18.5,True,1196,1243,-138.07141041435597,-0.0009030132479054882
24,20.5,False,19.5,False,1197,1196,-1.2621144600979193,0.1623123961161676
24,20.5,False,19.5,True,1197,1244,-139.22842411542686,-0.0007524721906412868
24,21.5,False,20.5,False,1198,1197,-1.2573824561818299,0.1490661998372765
24,21.5,False,20.5,True,1198,1245,-140.37585425046674,-0.0005945214474432388
24,22.5,False,21.5,False,1199,1198,-1.2527651791748013,0.1287610077813573
24,22.5,False,21.5,True,1199,1246,-141.51393510458354,-0.0004285732468092126
24,23.5,False,22.5,False,1200,1199,-1.2482580667700205,0.09610823861385821
24,23.5,False,22.5,True,1200,1247,-142.6428915692885,-0.0002521267078149694
24,-23.5,True,-24.5,False,1201,1152,71.05125093740746,-0.006823105746404804
24,-22.5,True,-23.5,True,1202,1201,0.3935322975762787,-0.09625077657133951
24,-22.5,True,-23.5,False,1202,1153,73.24337126667197,0.005629550107975642
24,-21.5,True,-22.5,True,1203,1202,0.36331466615241226,-0.12890896106203312
24,-21.5,True,-22.5,False,1203,1154,75.37228501164051,0.004574142277079918
24,-20.5,True,-21.5,True,1204,1203,0.3355007856900798,-0.14919318820708827
24,-20.5,True,-21.5,False,1204,1155,77.44316724472287,0.003638363911766644
24,-19.5,True,-20.5,True,1205,1204,0.3097879207077696,-0.16240762780924345
24,-19.5,True,-20.5,False,1205,1156,79.46052273236057,0.002807152949717471
24,-18.5,True,-19.5,True,1206,1205,0.28592416859405745,-0.17073259955376402
24,-18.5,True,-19.5,False,1206,1157,81.42830160290227,0.002068115785567578
24,-17.5,True,-18.5,True,1207,1206,0.263697985113879,-0.17535302250721185
24,-17.5,True,-18.5,False,1207,1158,83.34999053785006,0.0014109476773581544
24,-16.5,True,-17.5,True,1208,1207,0.242930232992002,-0.17701488629246806
24,-16.5,True,-17.5,False,1208,1159,85.22868553719579,0.0008269995220448251
24,-15.5,True,-16.5,True,1209,1208,0.22346806530556051,-0.17623366824919148
24,-15.5,True,-16.5,False,1209,1160,87.06715061673322,0.00030894936209310386
24,-14.5,True,-15.5,True,1210,1209,0.2051801633694339,-0.1733894745895466
24,-14.5,True,-15.5,False,1210,1161,88.86786562664807,-0.00014944995578856972
24,-13.5,True,-14.5,True,1211,1210,0.18795298829012097,-0.16877645954111042
24,-13.5,True,-14.5,False,1211,1162,90.63306555954749,-0.0005535669353418098
24,-12.5,True,-13.5,True,1212,1211,0.17168780064492495,-0.16263097143071656
24,-12.5,True,-13.5,False,1212,1163,92.36477312972238,-0.0009080455733336863
24,-11.5,True,-12.5,True,1213,1212,0.156298268918448,-0.1551487368542314
24,-11.5,True,-12.5,False,1213,1164,94.06482598052563,-0.0012169277022399483
24,-10.5,True,-11.5,True,1214,1213,0.14170853398677252,-0.1464959418426487
24,-10.5,True,-11.5,False,1214,1165,95.7348995646707,-0.0014837509906372361
24,-9.5,True,-10.5,True,1215,1214,0.1278516303044981,-0.13681670236941773
24,-9.5,True,-10.5,False,1215,1166,97.37652651020181,-0.0017116281154697709
24,-8.5,True,-9.5,True,1216,1215,0.11466818861318728,-0.1262382916252198
24,-8.5,True,-9.5,False,1216,1167,98.99111311035938,-0.0019033112305234371
24,-7.5,True,-8.5,True,1217,1216,0.10210536270089676,-0.11487491667026366
24,-7.5,True,-8.5,False,1217,1168,100.57995344291331,-0.002061244848965917
24,-6.5,True,-7.5,True,1218,1217,0.09011593587018041,-0.10283052549039716
24,-6.5,True,-7.5,False,1218,1169,102.14424152272426,-0.002187609520421117
24,-5.5,True,-6.5,True,1219,1218,0.07865757259831696,-0.09020094809039406
24,-5.5,True,-6.5,False,1219,1170,103.6850818124326,-0.002284358136921743
24,-4.5,True,-5.5,True,1220,1219,0.06769218830543622,-0.07707557000663721
24,-4.5,True,-5.5,False,1220,1171,105.2034983545762,-0.0023532462935002313
24,-3.5,True,-4.5,True,1221,1220,0.05718541581296677,-0.0635386719598803
24,-3.5,True,-4.5,False,1221,1172,106.70044273993447,-0.0023958578206009743
24,-2.5,True,-3.5,True,1222,1221,0.047106151435166055,-0.04967052847190201
24,-2.5,True,-3.5,False,1222,1173,108.17680108842245,-0.0024136263703694633
24,-1.5,True,-2.5,True,1223,1222,0.03742616702741941,-0.03554833179465025
24,-1.5,True,-2.5,False,1223,1174,109.63340018812491,-0.0024078537582194006
24,-0.5,True,-1.5,True,1224,1223,0.028119776954895315,-0.021246990077647982
24,-0.5,True,-1.5,False,1224,1175,111.07101291334708,-0.0023797256211881214
24,0.5,True,-0.5,True,1225,1224,0.019163551023339664,-0.006839837156648341
24,0.5,True,-0.5,False,1225,1176,112.49036302256516,-0.0023303248454587034
24,1.5,True,0.5,True,1226,1225,0.010536066058158156,0.007600716226633187
24,1.5,True,0.5,False,1226,1177,113.89212942088653,-0.0022606431297000043
24,2.5,True,1.5,True,1227,1226,0.002217690129086236,0.02200256472302825
24,2.5,True,1.5,False,1227,1178,115.27694995831362,-0.0021715909830867055
24,3.5,True,2.5,True,1228,1227,-0.005809605531588602,0.03629330176781574
24,3.5,True,2.5,False,1228,1179,116.64542482415098,-0.0020640064029196375
24,4.5,True,3.5,True,1229,1228,-0.013562411022526533,0.050399602492430313
24,4.5,True,3.5,False,1229,1180,117.99811958883672,-0.0019386624335918754
24,5.5,True,4.5,True,1230,1229,-0.021056022096459515,0.06424657377228186
24,5.5,True,4.5,False,1230,1181,119.3355679369576,-0.0017962737738908751
24,6.5,True,5.5,True,1231,1230,-0.02830456717324381,0.07775704644641333
24,6.5,True,5.5,False,1231,1182,120.65827412892776,-0.0016375025715003628
24,7.5,True,6.5,True,1232,1231,-0.035321119443295856,0.0908507800396466
24,7.5,True,6.5,False,1232,1183,121.96671522355106,-0.0014629635206887162
24,8.5,True,7.5,True,1233,1232,-0.042117796087431714,0.10344354281371156
24,8.5,True,7.5,False,1233,1184,123.2613430892602,-0.0012732283604691382
24,9.5,True,8.5,True,1234,1233,-0.04870584632699604,0.11544601852360722
24,9.5,True,8.5,False,1234,1185,124.54258622808563,-0.001068829855161179
24,10.5,True,9.5,True,1235,1234,-0.05509572976038157,0.1267624739615068
24,10.5,True,9.5,False,1235,1186,125.81085143323811,-0.0008502653266168538
24,11.5,True,10.5,True,1236,1235,-0.06129718622804603,0.13728909508046483
24,11.5,True,10.5,False,1236,1187,127.06652529848954,-0.0006179997968821458
24,12.5,True,11.5,True,1237,1236,-0.06731929826737826,0.1469118588668659
24,12.5,True,11.5,False,1237,1188,128.309975595234,-0.0003724687913378871
24,13.5,True,12.5,True,1238,1237,-0.07317054706898318,0.15550374388450447
24,13.5,True,12.5,False,1238,1189,129.54155253113748,-0.00011408084507884423
24,14.5,True,13.5,True,1239,1238,-0.07885886271875364,0.16292097781213286
24,14.5,True,13.5,False,1239,1190,130.76158990258958,0.00015678025081910724
24,15.5,True,14.5,True,1240,1239,-0.08439166940279108,0.16899784395502815
24,15.5,True,14.5,False,1240,1191,131.9704061517079,0.00043975343162815545
24,16.5,True,15.5,True,1241,1240,-0.0897759261610176,0.17353925889592875
24,16.5,True,15.5,False,1241,1192,133.16830533738397,0.0007344985427131555
24,17.5,True,16.5,True,1242,1241,-0.09501816369906635,0.17630976174949883
24,17.5,True,16.5,False,1242,1193,134.35557802876372,0.001040694701185648
24,18.5,True,17.5,True,1243,1242,-0.10012451770062114,0.17701643636949727
24,18.5,True,17.5,False,1243,1194,135.53250212860388,0.0013580388150752677
24,19.5,True,18.5,True,1244,1243,-0.10510075902703164,0.17528093288837882
24,19.5,True,18.5,False,1244,1195,136.6993436331161,0.0016862442422865412
24,20.5,True,19.5,True,1245,1244,-0.10995232114193954,0.1705903280596638
24,20.5,True,19.5,False,1245,1196,137.856357334187,0.002025039573879456
24,21.5,True,20.5,True,1246,1245,-0.11468432505802184,0.16220248823797037
24,21.5,True,20.5,False,1246,1197,139.0037874692269,0.002374167528161826
24,22.5,True,21.5,True,1247,1246,-0.11930160206505036,0.14893867312606418
24,22.5,True,21.5,False,1247,1198,140.14186832334366,0.0027333839437485748
24,23.5,True,22.5,True,1248,1247,-0.12380871446983122,0.1286295519724322
24,23.5,True,22.5,False,1248,1199,141.27082478804863,0.0031024568611911652
24,24.5,True,23.5,True,1249,1248,-0.12820997454971916,0.0959953216847833
24,24.5,True,23.5,False,1249,1200,142.39087288026894,0.0034811656840241546
25,-24.5,False,-25.5,False,1251,1250,-1.821810717529381,0.09408112745289603
25,-23.5,False,-24.5,False,1252,1251,-1.786777013116911,-0.1263980607635632
25,-23.5,False,-24.5,True,1252,1301,-73.1930613538949,-0.00015051812428093356
25,-22.5,False,-23.5,False,1253,1252,-1.7547981264806651,-0.14676218298358323
25,-22.5,False,-23.5,True,1253,1302,-75.36256971225261,-0.00028045740232711044
25,-21.5,False,-22.5,False,1254,1253,-1.7254543396211446,-0.16030405833058775
25,-21.5,False,-22.5,True,1254,1303,-77.47075539711457,-0.0004177794692649028
25,-20.5,False,-21.5,False,1255,1254,-1.6984024888668898,-0.16912588154254385
25,-20.5,False,-21.5,True,1255,1304,-79.52254544436273,-0.0005595319978400625
25,-19.5,False,-20.5,False,1256,1255,-1.6733588963151895,-0.17436713257687897
25,-19.5,False,-20.5,True,1256,1305,-81.52224004830497,-0.0007028361903629344
25,-18.5,False,-19.5,False,1257,1256,-1.6500867342224232,-0.1767436228899847
25,-18.5,False,-19.5,True,1257,1306,-83.47361889760272,-0.0008453676571292431
25,-17.5,False,-18.5,False,1258,1257,-1.6283865227415149,-0.1767490319424196
25,-17.5,False,-18.5,True,1258,1307,-85.38002537332679,-0.000985305128127368
25,-16.5,False,-17.5,False,1259,1258,-1.6080888821457933,-0.17474675396725506
25,-16.5,False,-17.5,True,1259,1308,-87.24443399697425,-0.0011212323857902955
25,-15.5,False,-16.5,False,1260,1259,-1.5890489334045554,-0.17101753088384455
25,-15.5,False,-16.5,True,1260,1309,-89.06950503128473,-0.0012520514244313647
25,-14.5,False,-15.5,False,1261,1260,-1.5711419215764622,-0.1657865409159707
25,-14.5,False,-15.5,True,1261,1310,-90.8576291050259,-0.0013769132201073395
25,-13.5,False,-14.5,False,1262,1261,-1.5542597584226385,-0.1592399138777033
25,-13.5,False,-14.5,True,1262,1311,-92.61096400378514,-0.0014951639358848836
25,-12.5,False,-13.5,False,1263,1262,-1.538308264428558,-0.15153536635212858
25,-12.5,False,-13.5,True,1263,1312,-94.33146524539649,-0.0016063033250525364
25,-11.5,False,-12.5,False,1264,1263,-1.5232049489304487,-0.14280936137654027
25,-11.5,False,-12.5,True,1264,1313,-96.02091167751564,-0.001709952500997009
25,-10.5,False,-11.5,False,1265,1264,-1.5088772085018363,-0.13318211041851874
25,-10.5,False,-11.5,True,1265,1314,-97.68092705370805,-0.00180582885056293
25,-9.5,False,-10.5,False,1266,1265,-1.4952608535373173,-0.12276118058242673
25,-9.5,False,-10.5,True,1266,1315,-99.31299833450736,-0.0018937264015085001
25,-8.5,False,-9.5,False,1267,1266,-1.482298894632585,-0.1116441694806612
25,-8.5,False,-9.5,True,1267,1316,-100.9184913014374,-0.0019735003721936765
25,-7.5,False,-8.5,False,1268,1267,-1.469940536299184,-0.0999207392386139
25,-7.5,False,-8.5,True,1268,1317,-102.49866395112932,-0.0020450549461889104
25,-6.5,False,-7.5,False,1269,1268,-1.4581403374094677,-0.08767419971005862
25,-6.5,False,-7.5,True,1269,1318,-104.0546780435981,-0.0021083335486169084
25,-5.5,False,-6.5,False,1270,1269,-1.4468575066750802,-0.07498276868709783
25,-5.5,False,-6.5,True,1270,1319,-105.58760910644278,-0.0021633110749672336
25,-4.5,False,-5.5,False,1271,1270,-1.4360553082178953,-0.06192059745409107
25,-4.5,False,-5.5,True,1271,1320,-107.09845514009592,-0.0022099876526885057
25,-3.5,False,-4.5,False,1272,1271,-1.4257005574618447,-0.04855862444000153
25,-3.5,False,-4.5,True,1272,1321,-108.5881442245358,-0.0022483836128388097
25,-2.5,False,-3.5,False,1273,1272,-1.4157631915612399,-0.034965302781881084
25,-2.5,False,-3.5,True,1273,1322,-110.05754119231902,-0.002278535422083284
25,-1.5,False,-2.5,False,1274,1273,-1.406215901680497,-0.02120723625108268
25,-1.5,False,-2.5,True,1274,1323,-111.50745350432089,-0.002300492380628271
25,-0.5,False,-1.5,False,1275,1274,-1.397033816868543,-0.0073497503493898785
25,-0.5,False,-1.5,True,1275,1324,-112.93863644163008,-0.0023143139338238465
25,0.5,False,-0.5,False,1276,1275,-1.3881942311842153,0.006542579693171963
25,0.5,False,-0.5,True,1276,1325,-114.35179770844299,-0.0023200674774757784
25,1.5,False,0.5,False,1277,1276,-1.3796763672490258,0.020405425500470267
25,1.5,False,0.5,True,1277,1326,-115.74760152563636,-0.0023178265618097674
25,2.5,False,1.5,False,1278,1277,-1.3714611706156745,0.03417420996719724
25,2.5,False,1.5,True,1278,1327,-117.12667228226121,-0.002307669418319922
25,3.5,False,2.5,False,1279,1278,-1.363531130315721,0.047783603322047376
25,3.5,False,2.5,True,1279,1328,-118.48959780195274,-0.002289677748726349
25,4.5,False,3.5,False,1280,1279,-1.3558701217362241,0.061166994057587146
25,4.5,False,3.5,True,1280,1329,-119.83693227276484,-0.0022639357269457223
25,5.5,False,4.5,False,1281,1280,-1.3484632686145943,0.07425591613636458
25,5.5,False,4.5,True,1281,1330,-121.16919888187579,-0.002230529174056678
25,6.5,False,5.5,False,1282,1281,-1.3412968214613983,0.086979410624726
25,6.5,False,5.5,True,1282,1331,-122.48689219071193,-0.002189544873244642
25,7.5,False,6.5,False,1283,1282,-1.3343580501490777,0.09926329477391366
25,7.5,False,6.5,True,1283,1332,-123.79048028108255,-0.0021410699969897783
25,8.5,False,7.5,False,1284,1283,-1.3276351487564568,0.11102930384877097
25,8.5,False,7.5,True,1284,1333,-125.08040669874822,-0.0020851916225301495
25,9.5,False,8.5,False,1285,1284,-1.3211171510491795,0.12219405954040287
25,9.5,False,8.5,True,1285,1334,-126.357092217314,-0.0020219963139419604
25,10.5,False,9.5,False,1286,1285,-1.314793855220131,0.1326678017119156
25,10.5,False,9.5,True,1286,1335,-127.62093644234346,-0.0019515697498829502
25,11.5,False,10.5,False,1287,1286,-1.3086557567129518,0.14235279442021997
25,11.5,False,10.5,True,1287,1336,-128.87231927303668,-0.001873996374699225
25,12.5,False,11.5,False,1288,1287,-1.3026939881232096,0.1511412774080472
25,12.5,False,11.5,True,1288,1337,-130.11160223663296,-0.0017893590462216794
25,13.5,False,12.5,False,1289,1288,-1.2969002653122743,0.15891277148820043
25,13.5,False,12.5,True,1289,1338,-131.3391297088286,-0.0016977386442197065
25,14.5,False,13.5,False,1290,1289,-1.2912668389884772,0.16553044409655124
25,14.5,False,13.5,True,1290,1339,-132.5552300318895,-0.0015992135851805023
25,15.5,False,14.5,False,1291,1290,-1.285786451112088,0.17083606910236618
25,15.5,False,14.5,True,1291,1340,-133.7602165407502,-0.0014938591536367701
25,16.5,False,15.5,False,1292,1291,-1.280452295566576,0.1746428123976846
25,16.5,False,15.5,True,1292,1341,-134.95438850618902,-0.0013817464898266223
25,17.5,False,16.5,False,1293,1292,-1.2752579826106825,0.17672451630271352
25,17.5,False,16.5,True,1293,1342,-136.1380320031264,-0.001262940926900865
25,18.5,False,17.5,False,1294,1293,-1.270197506689513,0.1767990621991252
25,18.5,False,17.5,True,1294,1343,-137.31142071118677,-0.0011374990461106994
25,19.5,False,18.5,False,1295,1294,-1.2652652172360348,0.1745010885882305
25,19.5,False,18.5,True,1295,1344,-138.47481665387244,-0.001005463038791141
25,20.5,False,19.5,False,1296,1295,-1.2604557921394957,0.1693340342750748
25,20.5,False,19.5,True,1296,1345,-139.62847088200812,-0.0008668488919293648
25,21.5,False,20.5,False,1297,1296,-1.255764213598198,0.16057770461719922
25,21.5,False,20.5,True,1297,1346,-140.77262410650593,-0.0007216186255185024
25,22.5,False,21.5,False,1298,1297,-1.251185746107268,0.1470855410868273
25,22.5,False,21.5,True,1298,1347,-141.90750728497156,-0.0005696039267109853
25,23.5,False,22.5,False,1299,1298,-1.2467159163613388,0.12674265386728875
25,23.5,False,22.5,True,1299,1348,-143.03334216620033,-0.000410239525022347
25,24.5,False,23.5,False,1300,1299,-1.2423504948794317,0.09439006296718373
25,24.5,False,23.5,True,1300,1349,-144.15034179620125,-0.00024113258120115905
25,-24.5,True,-25.5,False,1301,1250,69.58447362324861,-0.006978958184022682
25,-23.5,True,-24.5,True,1302,1301,0.41471023187704503,-0.0945466311924348
25,-23.5,True,-24.5,False,1302,1251,71.82099457265502,0.005779579423335355
25,-22.5,True,-23.5,True,1303,1302,0.3827313452408134,-0.1269070429923002
25,-22.5,True,-23.5,False,1303,1252,73.99050293101276,0.004721068575060362
25,-21.5,True,-22.5,True,1304,1303,0.35338755838127867,-0.14722909439431056
25,-21.5,True,-22.5,False,1304,1253,76.09868861587469,0.0037837399284646237
25,-20.5,True,-21.5,True,1305,1304,0.3263357076270381,-0.16068849919570322
25,-20.5,True,-21.5,False,1305,1254,78.15047866312288,0.0029517128389698367
25,-19.5,True,-20.5,True,1306,1305,0.30129211507533427,-0.16940759859623553
25,-19.5,True,-20.5,False,1306,1255,80.1501732670651,0.0022120157516385196
25,-18.5,True,-19.5,True,1307,1306,0.2780199529825609,-0.1745369690778023
25,-18.5,True,-19.5,False,1307,1256,82.10155211636285,0.0015539344226959558
25,-17.5,True,-18.5,True,1308,1307,0.25631974150166315,-0.17679913942125447
25,-17.5,True,-18.5,False,1308,1257,84.00795859208694,0.0009685296438606658
25,-16.5,True,-17.5,True,1309,1308,0.23602210090592735,-0.17669205578361355
25,-16.5,True,-17.5,False,1309,1258,85.87236721573439,0.000448274882717833
