j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
10,-3.5,False,-4.5,False,207,206,-8.35463970813585,-0.1247663940049263
10,-3.5,False,-4.5,True,207,226,-86.38400032830839,-0.006610163130621928
10,-2.5,False,-3.5,False,208,207,-8.28136149594156,-0.095511811934308
10,-2.5,False,-3.5,True,208,227,-89.84053783925407,-0.0101046056575491
10,-1.5,False,-2.5,False,209,208,-8.216517097704838,-0.06312018873725354
10,-1.5,False,-2.5,True,209,228,-93.15895273976871,-0.012725446420848885
10,-0.5,False,-1.5,False,210,209,-8.158603056579516,-0.02882936035079788
10,-0.5,False,-1.5,True,210,229,-96.35460920092132,-0.014586061074840225
10,0.5,False,-0.5,False,211,210,-8.106466354473902,0.006257483553864738
10,0.5,False,-0.5,True,211,230,-99.440214918843,-0.0157749408556911
10,1.5,False,0.5,False,212,211,-8.059205900298885,0.04109852044106834
10,1.5,False,0.5,True,212,231,-102.42642348048403,-0.016362553647627388
10,2.5,False,1.5,False,213,212,-8.016105888371634,0.07465508244544843
10,2.5,False,1.5,True,213,232,-105.32227157602281,-0.016405965854398227
10,3.5,False,2.5,False,214,213,-7.9765895143534635,0.10583434585668737
10,3.5,False,2.5,True,214,233,-108.13550328561617,-0.01595202253360386
10,4.5,False,3.5,False,215,214,-7.940186083589964,0.13341913213175152
10,4.5,False,3.5,True,215,234,-110.87281519042784,-0.015039545394197483
10,5.5,False,4.5,False,216,215,-7.906507159707729,0.15596366366399925
10,5.5,False,4.5,True,216,235,-113.5400447405938,-0.013700784253036096
10,6.5,False,5.5,False,217,216,-7.875228955965028,0.17161079086207578
10,6.5,False,5.5,True,217,236,-116.1423171631348,-0.011962127472606955
10,7.5,False,6.5,False,218,217,-7.846079125572587,0.17771339138827347
10,7.5,False,6.5,True,218,237,-118.68416155154068,-0.009843569348870658
10,8.5,False,7.5,False,219,218,-7.818826708368462,0.16986289847101693
10,8.5,False,7.5,True,219,238,-121.16960369234997,-0.007354290442986932
10,9.5,False,8.5,False,220,219,-7.793274379460584,0.13830335213636633
10,9.5,False,8.5,True,220,239,-123.60224108704729,-0.004465661829412758
10,-9.5,True,-10.5,False,221,200,78.18847229641935,-0.12920258875588192
10,-8.5,True,-9.5,True,222,221,-4.225455304448516,-0.1630769801036278
10,-8.5,True,-9.5,False,222,201,52.97586009790788,-0.008111843780103024
10,-7.5,True,-8.5,True,223,222,-4.393594266965366,-0.1753842598378575
10,-7.5,True,-8.5,False,223,202,57.53627421962575,-0.012414383023455582
10,-6.5,True,-7.5,True,224,223,-4.530266816726069,-0.17457312739458183
10,-6.5,True,-7.5,False,224,203,61.79187682906606,-0.015489109700074326
10,-5.5,True,-6.5,True,225,224,-4.644212304432784,-0.1644927413621589
10,-5.5,True,-6.5,False,225,204,65.79686140103895,-0.017589788562135982
10,-4.5,True,-5.5,True,226,225,-4.741107931348566,-0.14748075611878658
10,-4.5,True,-5.5,False,226,205,69.59100485838934,-0.018862986376014305
10,-3.5,True,-4.5,True,227,226,-4.824823984995881,-0.12518928879104002
10,-3.5,True,-4.5,False,227,206,73.20453663517665,-0.019413484268634224
10,-2.5,True,-3.5,True,228,227,-4.898102197190191,-0.09890486621704707
10,-2.5,True,-3.5,False,228,207,76.6610741461223,-0.019321671190435527
10,-1.5,True,-2.5,True,229,228,-4.962946595426899,-0.06970173028505824
10,-1.5,True,-2.5,False,229,208,79.97948904663697,-0.018651456668054664
10,-0.5,True,-1.5,True,230,229,-5.020860636552236,-0.03852743816260734
10,-0.5,True,-1.5,False,230,209,83.17514550778958,-0.017454851448223493
10,0.5,True,-0.5,True,231,230,-5.072997338657835,-0.006257483553865577
10,0.5,True,-0.5,False,231,210,86.26075122571126,-0.01577494085569115
10,1.5,True,0.5,True,232,231,-5.1202577928328665,0.026264667767084224
10,1.5,True,0.5,False,232,211,89.2469597873523,-0.013647937907844845
10,2.5,True,1.5,True,233,232,-5.163357804760103,0.05819323668130168
10,2.5,True,1.5,False,233,212,92.14280788289108,-0.011104657014475078
10,3.5,True,2.5,True,234,233,-5.202874178778281,0.08864512371914782
10,3.5,True,2.5,False,234,213,94.95603959248442,-0.00817160134022925
10,4.5,True,3.5,True,235,234,-5.239277609541787,0.11665762606831573
10,4.5,True,3.5,False,235,214,97.6933514972961,-0.004871782498395263
10,5.5,True,4.5,True,236,235,-5.272956533424015,0.1411290819698213
10,5.5,True,4.5,False,236,215,100.36058104746205,-0.0012253494932160216
10,6.5,True,5.5,True,237,236,-5.304234737166709,0.16072387084834486
10,6.5,True,5.5,False,237,216,102.96285347000307,0.002749921334397122
10,7.5,True,6.5,True,238,237,-5.333384567559172,0.1736997893405228
10,7.5,True,6.5,False,238,217,105.50469785840892,0.007038239535047336
10,8.5,True,7.5,True,239,238,-5.360636984763268,0.17754481629156266
10,8.5,True,7.5,False,239,218,107.99013999921824,0.011625491589496528
10,9.5,True,8.5,True,240,239,-5.386189313671181,0.1680386071427289
10,9.5,True,8.5,False,240,219,110.42277739391552,0.01649899145581544
10,10.5,True,9.5,True,241,240,-5.410211291446899,0.13577550247458917
10,10.5,True,9.5,False,241,220,112.80584048192921,0.021647277200434717
11,-10.5,False,-11.5,False,243,242,21.32123362178239,0.04157572613508969
11,-9.5,False,-10.5,False,244,243,-8.642792060733292,-0.13611253579932286
11,-9.5,False,-10.5,True,244,265,-73.34050086364005,0.029649972434867607
11,-8.5,False,-9.5,False,245,244,-8.52164838059737,-0.16767196542885632
11,-8.5,False,-9.5,True,245,266,-77.42457132381739,0.020050912660426832
11,-7.5,False,-8.5,False,246,245,-8.419305629240341,-0.17653955338678623
11,-7.5,False,-8.5,True,246,267,-81.28515535250177,0.012231469013793468
11,-6.5,False,-7.5,False,247,246,-8.331351915972412,-0.17228314260587319
11,-6.5,False,-7.5,True,247,268,-84.95544291656122,0.005824995401469463
11,-5.5,False,-6.5,False,248,247,-8.254701619719548,-0.1591552775234876
11,-5.5,False,-6.5,True,248,269,-88.46112647109987,0.0005742796004519925
11,-4.5,False,-5.5,False,249,248,-8.187122962500275,-0.13965138155083412
11,-4.5,False,-5.5,True,249,270,-91.8225810721664,-0.0037078994412453434
11,-3.5,False,-4.5,False,250,249,-8.126956300350685,-0.11547513179636387
11,-3.5,False,-4.5,True,250,271,-95.05629035386403,-0.007162025030333237
11,-2.5,False,-3.5,False,251,250,-8.072938314239316,-0.08791290654237814
11,-2.5,False,-3.5,True,251,272,-98.17581498730074,-0.009896232877398445
11,-1.5,False,-2.5,False,252,251,-8.024088040669326,-0.05801163368954295
11,-1.5,False,-2.5,True,252,273,-101.19247136105606,-0.011995582954105972
11,-0.5,False,-1.5,False,253,252,-7.979630569830647,-0.02667638289350763
11,-0.5,False,-1.5,True,253,274,-104.11581999040273,-0.013528240472592544
11,0.5,False,-0.5,False,254,253,-7.938944526930754,0.00526891866351949
11,0.5,False,-0.5,True,254,275,-106.95402510601082,-0.014549717469083165
11,1.5,False,0.5,False,255,254,-7.901525042595793,0.0370383947527245
11,1.5,False,0.5,True,255,276,-109.71412469438405,-0.015105855835412421
11,2.5,False,1.5,False,256,255,-7.866957086773411,0.0678485478010934
11,2.5,False,1.5,True,256,277,-112.40223684259993,-0.015234967776169549
11,3.5,False,2.5,False,257,256,-7.834895903374104,0.09688304558707399
11,3.5,False,2.5,True,257,278,-115.02371985159417,-0.014969393553270857
11,4.5,False,3.5,False,258,257,-7.805052413685701,0.12325114757484051
11,4.5,False,3.5,True,258,279,-117.58329818750065,-0.014336638392745535
11,5.5,False,4.5,False,259,258,-7.777182162749625,0.145930064384556
11,5.5,False,4.5,True,259,280,-120.08516278278265,-0.013360180059682836
11,6.5,False,5.5,False,260,259,-7.751076835113793,0.16367315254704845
11,6.5,False,5.5,True,260,281,-122.53305179949274,-0.012059967743449815
11,7.5,False,6.5,False,261,260,-7.726557662613374,0.1748432167856557
11,7.5,False,6.5,True,261,282,-124.93031631606662,-0.010452505117371785
11,8.5,False,7.5,False,262,261,-7.703470244872221,0.17706131786923715
11,8.5,False,7.5,True,262,283,-127.2799742423989,-0.008550016606023234
11,9.5,False,8.5,False,263,262,-7.681680438090751,0.16629750690734188
11,9.5,False,8.5,True,263,284,-129.58475494420856,-0.006356385749456307
11,10.5,False,9.5,False,264,263,-7.661071061092571,0.13349359632609323
11,10.5,False,9.5,True,264,285,-131.84713646223858,-0.0038438227208297433
11,-10.5,True,-11.5,False,265,242,86.01894242468914,-0.1259819788554696
11,-9.5,True,-10.5,True,266,265,-4.437577920420026,-0.1601651305558476
11,-9.5,True,-10.5,False,266,243,60.26013088248673,-0.006793349076835306
11,-8.5,True,-9.5,True,267,266,-4.558721600555955,-0.17416495124113074
11,-8.5,True,-9.5,False,267,244,64.34420134266406,-0.010544519314309988
11,-7.5,True,-8.5,True,268,267,-4.661064351912955,-0.17601767664032955
11,-7.5,True,-8.5,False,268,245,68.20478537134848,-0.013347106131647109
11,-6.5,True,-7.5,True,269,268,-4.7490180651809055,-0.1692929052460603
11,-6.5,True,-7.5,False,269,246,71.87507293540791,-0.015386530919110951
11,-5.5,True,-6.5,True,270,269,-4.825668361433756,-0.15610594494942226
11,-5.5,True,-6.5,False,270,247,75.38075648994658,-0.016767652541795207
11,-4.5,True,-5.5,True,271,270,-4.893247018653042,-0.1379182075755192
11,-4.5,True,-5.5,False,271,248,78.74221109101308,-0.017566150267892208
11,-3.5,True,-4.5,True,272,271,-4.953413680802612,-0.11584344572262363
11,-3.5,True,-4.5,False,272,249,81.97592037271073,-0.017841102572325674
11,-2.5,True,-3.5,True,273,272,-5.007431666914002,-0.09079182843494338
11,-2.5,True,-3.5,False,273,250,85.09544500614743,-0.017640343208098385
11,-1.5,True,-2.5,True,274,273,-5.056281940483984,-0.06354819414616641
11,-1.5,True,-2.5,False,274,251,88.11210137990275,-0.01700347202485694
11,-0.5,True,-1.5,True,275,274,-5.100739411322664,-0.034819808836442
11,-0.5,True,-1.5,False,275,252,91.03545000924942,-0.015963802176582484
11,0.5,True,-0.5,True,276,275,-5.141425454222556,-0.005268918663519045
11,0.5,True,-0.5,False,276,253,93.8736551248575,-0.014549717469083165
11,1.5,True,0.5,True,277,276,-5.178844938557525,0.024462257737282195
11,1.5,True,0.5,False,277,254,96.63375471323073,-0.012785661575399714
11,2.5,True,1.5,True,278,277,-5.213412894379886,0.053729575808562864
11,2.5,True,1.5,False,278,255,99.32186686144664,-0.010692880596514538
11,3.5,True,2.5,True,279,278,-5.245474077779221,0.08186465132678374
11,3.5,True,2.5,False,279,256,101.94334987044084,-0.00828999267290309
11,4.5,True,3.5,True,280,279,-5.27531756746761,0.10814868680803506
11,4.5,True,3.5,False,280,257,104.50292820634732,-0.00559343245133884
11,5.5,True,4.5,True,281,280,-5.3031878184037,0.13177756830786255
11,5.5,True,4.5,False,281,258,107.00479280162932,-0.0026178028497690644
11,6.5,True,5.5,True,282,281,-5.329293146039497,0.1518098136288752
11,6.5,True,5.5,False,282,259,109.45268181833946,0.0006238431342461787
11,7.5,True,6.5,True,283,282,-5.353812318539951,0.16708042087300654
11,7.5,True,6.5,False,283,260,111.8499463349133,0.004119774226065992
11,8.5,True,7.5,True,284,283,-5.376899736281075,0.17604149319906598
11,8.5,True,7.5,False,284,261,114.1996042612456,0.007859394307414879
11,9.5,True,8.5,True,285,284,-5.398689543062559,0.1764235182438518
11,9.5,True,8.5,False,285,262,116.50438496305526,0.011833088555193277
11,10.5,True,9.5,True,286,285,-5.419298920060726,0.16435455145544148
11,10.5,True,9.5,False,286,263,118.76676648108528,0.01603209554173855
11,11.5,True,10.5,True,287,286,-5.438830747853174,0.13107960532365598
11,11.5,True,10.5,False,287,264,120.98900679432468,0.020448400137775477
12,-11.5,False,-12.5,False,289,288,21.579306350062417,0.037260831214805966
12,-10.5,False,-11.5,False,290,289,-8.43161723958368,-0.13136924837869784
12,-10.5,False,-11.5,True,290,313,-80.70818058593039,0.02769359425231931
12,-9.5,False,-10.5,False,291,290,-8.341901870165636,-0.16416320817375396
12,-9.5,False,-10.5,True,291,314,-84.40132971452637,0.01971166391732781
12,-8.5,False,-9.5,False,292,291,-8.263857586938833,-0.17575372733451014
12,-8.5,False,-9.5,True,292,315,-87.92671919047754,0.013008522803454579
12,-7.5,False,-8.5,False,293,292,-8.195153996256991,-0.1750223402573635
12,-7.5,False,-8.5,True,293,316,-91.30536079252005,0.007363151835637309
12,-6.5,False,-7.5,False,294,293,-8.134064375149784,-0.1658776385219752
12,-6.5,False,-7.5,True,294,317,-94.55420918277352,0.002611131251500143
12,-5.5,False,-6.5,False,295,294,-8.079278360760902,-0.15058981411945305
12,-5.5,False,-6.5,True,295,318,-97.68718193753088,-0.0013730914827477488
12,-4.5,False,-5.5,False,296,295,-8.029781127282448,-0.13069000192735963
12,-4.5,False,-5.5,True,296,319,-100.71587144442094,-0.0046875419740965065
12,-3.5,False,-4.5,False,297,296,-7.984772838139108,-0.10731718595409181
12,-3.5,False,-4.5,True,297,320,-103.65005542868917,-0.007410229661606853
12,-2.5,False,-3.5,False,298,297,-7.943613407689732,-0.08138166947153387
12,-2.5,False,-3.5,True,298,321,-106.49807169336471,-0.009604273460361884
12,-1.5,False,-2.5,False,299,298,-7.905783678527683,-0.05365343703395387
12,-1.5,False,-2.5,True,299,322,-109.2670987984288,-0.0113214914712002
12,-0.5,False,-1.5,False,300,299,-7.87085754281771,-0.024815475172469393
12,-0.5,False,-1.5,True,300,323,-111.9633700386209,-0.012604972325129495
12,0.5,False,-0.5,False,301,300,-7.838481538380762,0.004500535854002217
12,0.5,False,-0.5,True,301,324,-114.59233913866605,-0.013490953590198742
12,1.5,False,0.5,False,302,301,-7.808359660523173,0.033687481296270125
12,1.5,False,0.5,True,302,325,-117.15881035641667,-0.014010217363905151
12,2.5,False,1.5,False,303,302,-7.780241883535524,0.062139975230207575
12,2.5,False,1.5,True,303,326,-119.66704191932206,-0.014189141638752968
12,3.5,False,2.5,False,304,303,-7.753915366344273,0.08923176577250566
12,3.5,False,2.5,True,304,327,-122.12082918804855,-0.014050499981963855
12,4.5,False,3.5,False,305,304,-7.729197630632939,0.11428977732213973
12,4.5,False,3.5,True,305,328,-124.52357220387245,-0.01361407072370988
12,5.5,False,4.5,False,306,305,-7.7059312089836425,0.13655993914500017
12,5.5,False,4.5,True,306,329,-126.87833106233572,-0.012897092792375997
12,6.5,False,5.5,False,307,306,-7.683979402726877,0.15515654829124417
12,6.5,False,5.5,True,307,330,-129.18787169289294,-0.011914581047036469
12,7.5,False,6.5,False,308,307,-7.663222887400991,0.16897864270616203
12,7.5,False,6.5,True,308,331,-131.4547040018675,-0.010679475264050142
12,8.5,False,7.5,False,309,308,-7.6435569726581605,0.17655528465718417
12,8.5,False,7.5,True,309,332,-133.68111388077332,-0.009202500632985404
12,9.5,False,8.5,False,310,309,-7.62488937253255,0.17571635290615853
12,9.5,False,8.5,True,310,333,-135.86919024481074,-0.007491285809007351
12,10.5,False,9.5,False,311,310,-7.607138377393028,0.1627349974560805
12,10.5,False,9.5,True,311,334,-138.02084801358296,-0.005546722839716548
12,11.5,False,10.5,False,312,311,-7.590231344763737,0.12912713591088315
12,11.5,False,10.5,True,312,335,-140.13784775458646,-0.0033426625033008473
12,-11.5,True,-12.5,False,313,288,93.85586969640912,-0.12277025619821755
12,-10.5,True,-11.5,True,314,313,-4.648752741569652,-0.15717736888362355
12,-10.5,True,-11.5,False,314,289,67.62781060477705,-0.005747126346522563
12,-9.5,True,-10.5,True,315,314,-4.738468110987654,-0.1725498856004897
12,-9.5,True,-10.5,False,315,290,71.32095973337309,-0.009028691825723667
12,-8.5,True,-9.5,True,316,315,-4.8165123942144845,-0.17656130950053447
12,-8.5,True,-9.5,False,316,291,74.84634920932423,-0.011567354505987473
12,-7.5,True,-8.5,True,317,316,-4.88521598489632,-0.17256232301520374
12,-7.5,True,-8.5,False,317,292,78.22499081136675,-0.01350139185225402
12,-6.5,True,-7.5,True,318,317,-4.946305606003534,-0.16250222994891528
12,-6.5,True,-7.5,False,318,293,81.4738392016202,-0.014906916873650465
12,-5.5,True,-6.5,True,319,318,-5.001091620392401,-0.14770316390756102
12,-5.5,True,-6.5,False,319,294,84.60681195637758,-0.015839111270551796
12,-4.5,True,-5.5,True,320,319,-5.050588853870863,-0.12915457247906348
12,-4.5,True,-5.5,False,320,295,87.63550146326762,-0.016341650775935346
12,-3.5,True,-4.5,True,321,320,-5.095597143014203,-0.10765041161622935
12,-3.5,True,-4.5,False,321,296,90.56968544753587,-0.01645045754105908
12,-2.5,True,-3.5,True,322,321,-5.136756573463586,-0.08386250640322217
12,-2.5,True,-3.5,False,322,297,93.4177017122114,-0.01619572741270107
12,-1.5,True,-2.5,True,323,322,-5.174586302625627,-0.05838420124900382
12,-1.5,True,-2.5,False,323,298,96.1867288172755,-0.015603222929058302
12,-0.5,True,-1.5,True,324,323,-5.209512438335601,-0.03175889497490868
12,-0.5,True,-1.5,False,324,299,98.88300005746757,-0.014695176234783834
12,0.5,True,-0.5,True,325,324,-5.241888442772549,-0.004500535854001811
12,0.5,True,-0.5,False,325,300,101.51196915751274,-0.013490953590198754
12,1.5,True,0.5,True,326,325,-5.27201032063013,0.02289005556400673
12,1.5,True,0.5,False,326,301,104.07844037526337,-0.012007560932915329
12,2.5,True,1.5,True,327,326,-5.300128097617794,0.049910583700215005
12,2.5,True,1.5,False,327,302,106.58667193816875,-0.010260037455850886
12,3.5,True,2.5,True,328,327,-5.32645461480903,0.07604247753246565
12,3.5,True,2.5,False,328,303,109.04045920689524,-0.008261767331171505
12,4.5,True,3.5,True,329,328,-5.351172350520386,0.1007339321448693
12,4.5,True,3.5,False,329,304,111.44320222271912,-0.006024730020105088
12,5.5,True,4.5,True,330,329,-5.374438772169661,0.12337819630893974
12,5.5,True,4.5,False,330,305,113.79796108118241,-0.0035597035882275934
12,6.5,True,5.5,True,331,330,-5.39639057842642,0.14328293589801475
12,6.5,True,5.5,False,331,306,116.10750171173963,-0.0008764314930973035
12,7.5,True,6.5,True,332,331,-5.417147093752341,0.15962299888510537
12,7.5,True,6.5,False,332,307,118.37433402071417,0.002016239390862185
12,8.5,True,7.5,True,333,332,-5.436813008495129,0.17136075791160274
12,8.5,True,7.5,False,333,308,120.60074389962003,0.005110243649026815
12,9.5,True,8.5,True,334,333,-5.455480608620789,0.17709717170243136
12,9.5,True,8.5,False,334,309,122.7888202636574,0.008398200616673745
12,10.5,True,9.5,True,335,334,-5.473231603760254,0.17475316120376508
12,10.5,True,9.5,False,335,310,124.9404780324297,0.011873332603560218
12,11.5,True,10.5,True,336,335,-5.490138636389588,0.16073710396864338
12,11.5,True,10.5,False,336,311,127.05747777343313,0.015529395327331243
12,12.5,True,11.5,True,337,336,-5.506266535862672,0.12683087875185026
12,12.5,True,11.5,False,337,312,129.1414425823342,0.019360618399930054
13,-12.5,False,-13.5,False,339,338,21.790968011914572,0.03372405765644501
13,-11.5,False,-12.5,False,340,339,-8.203319786733132,-0.12707306504333937
13,-11.5,False,-12.5,True,340,365,-88.18110666536471,0.025892587966341772
13,-10.5,False,-11.5,False,341,340,-8.135702263677388,-0.16064506902036957
13,-10.5,False,-11.5,True,341,366,-91.53885244660034,0.019178827893995623
13,-9.5,False,-10.5,False,342,341,-8.075512335291876,-0.17430312113606333
13,-9.5,False,-10.5,True,342,367,-94.76879077639475,0.013403667156784198
13,-8.5,False,-9.5,False,343,342,-8.021482218438258,-0.17636174585840003
13,-8.5,False,-9.5,True,343,368,-97.88450906095,0.008430446616632224
13,-7.5,False,-8.5,False,344,343,-7.972627861872937,-0.17044623392118904
13,-7.5,False,-8.5,True,344,369,-100.89734287208634,0.004152601062994621
13,-6.5,False,-7.5,False,345,344,-7.928172176079904,-0.15864322951340562
13,-6.5,False,-7.5,True,345,370,-103.81686664086428,0.0004854576051142277
13,-5.5,False,-6.5,False,346,345,-7.887492220653286,-0.14234601392772636
13,-5.5,False,-6.5,True,346,371,-106.6512547684226,-0.00263937051431026
13,-4.5,False,-5.5,False,347,346,-7.850081984921367,-0.1225789672738175
13,-4.5,False,-5.5,True,347,372,-109.4075527048224,-0.005277915184501805
13,-3.5,False,-4.5,False,348,347,-7.815525596273702,-0.10014955813433322
13,-3.5,False,-4.5,True,348,373,-112.09188401684258,-0.007476672547471683
13,-2.5,False,-3.5,False,349,348,-7.783477669887496,-0.07572973287528077
13,-2.5,False,-3.5,True,349,374,-114.7096110138289,-0.00927466489419479
13,-1.5,False,-2.5,False,350,349,-7.753648653609055,-0.049904196486543866
13,-1.5,False,-2.5,True,350,375,-117.26546106815056,-0.010704975356922577
13,-0.5,False,-1.5,False,351,350,-7.725793733284554,-0.023201721292635733
13,-0.5,False,-1.5,True,351,376,-119.7636271858693,-0.011795908098516883
13,0.5,False,-0.5,False,352,351,-7.699704319286042,0.0038826698170501017
13,0.5,False,-0.5,True,352,377,-122.20784896926503,-0.01257187752805721
13,1.5,False,0.5,False,353,352,-7.675201433190523,0.030870367331284627
13,1.5,False,0.5,True,353,378,-124.60147845256671,-0.013054098002555746
13,2.5,False,1.5,False,354,353,-7.652130512855507,0.05728400912003136
13,2.5,False,1.5,True,354,379,-126.94753412943787,-0.013261124013053136
13,3.5,False,2.5,False,355,354,-7.6303572898013385,0.08263244642735243
13,3.5,False,2.5,True,355,380,-129.24874566291982,-0.01320927602617934
13,4.5,False,3.5,False,356,355,-7.609764486738243,0.1063938286676567
13,4.5,False,3.5,True,356,381,-131.50759117028454,-0.012912976354263564
13,5.5,False,4.5,False,357,356,-7.590249149117938,0.12799421315100568
13,5.5,False,4.5,True,357,382,-133.72632853696584,-0.012385010644905116
13,6.5,False,5.5,False,358,357,-7.571720471687684,0.14677759393905981
13,6.5,False,5.5,True,358,383,-135.90702188859657,-0.011636721575173252
13,7.5,False,6.5,False,359,358,-7.554098015054336,0.1619598387412046
13,7.5,False,6.5,True,359,384,-138.05156410616374,-0.01067812801431237
13,8.5,False,7.5,False,360,359,-7.537310232152436,0.1725510719694769
13,8.5,False,7.5,True,360,385,-140.16169608419565,-0.009517934378905335
13,9.5,False,8.5,False,361,360,-7.521293242915817,0.1772104863142301
13,9.5,False,8.5,True,361,386,-142.23902329008902,-0.00816331426400101
13,10.5,False,9.5,False,362,361,-7.50598980920671,0.17393539961589918
13,10.5,False,9.5,True,362,387,-144.2850300730367,-0.0066190646074833345
13,11.5,False,10.5,False,363,362,-7.49134847243505,0.15924764637081834
13,11.5,False,10.5,True,363,388,-146.30109208550357,-0.00488436184137279
13,12.5,False,11.5,False,364,363,-7.477322824206226,0.12514515576822255
13,12.5,False,11.5,True,364,389,-148.28848711296996,-0.0029349471507790228
13,-12.5,True,-13.5,False,365,338,101.76875489054615,-0.1196681924422296
13,-11.5,True,-12.5,True,366,365,-4.777956482441752,-0.15419537943971484
13,-11.5,True,-12.5,False,366,339,75.19983039618982,-0.004909839328036717
13,-10.5,True,-11.5,True,367,366,-4.845574005497468,-0.17067271963781905
13,-10.5,True,-11.5,False,367,340,78.55757617742549,-0.007792504369542119
13,-9.5,True,-10.5,True,368,367,-4.905763933883009,-0.17644813736935883
13,-9.5,True,-10.5,False,368,341,81.78751450721987,-0.010085976908140438
13,-8.5,True,-9.5,True,369,368,-4.959794050736605,-0.1746911976220238
13,-8.5,True,-9.5,False,369,342,84.90323279177514,-0.011895525497201404
13,-7.5,True,-8.5,True,370,369,-5.008648407301962,-0.16722033299106823
13,-7.5,True,-8.5,False,370,343,87.91606660291143,-0.0132771643515299
13,-6.5,True,-7.5,True,371,370,-5.053104093094959,-0.1552509271242012
13,-6.5,True,-7.5,False,371,344,90.83559037168942,-0.01427147097329527
13,-5.5,True,-6.5,True,372,371,-5.093784048521584,-0.13967896657031395
13,-5.5,True,-6.5,False,372,345,93.66997849924773,-0.014910896587806567
13,-4.5,True,-5.5,True,373,372,-5.13119428425351,-0.12121246566536299
13,-4.5,True,-5.5,False,373,346,96.42627643564751,-0.015222490618867119
13,-3.5,True,-4.5,True,374,373,-5.165750672901169,-0.10044111130009745
13,-3.5,True,-4.5,False,374,347,99.1106077476677,-0.015229302323352567
13,-2.5,True,-3.5,True,375,374,-5.197798599287395,-0.07787709397951234
13,-2.5,True,-3.5,False,375,348,101.728334744654,-0.014951252861141536
13,-1.5,True,-2.5,True,376,375,-5.227627615565815,-0.053981157628763474
13,-1.5,True,-2.5,False,376,349,104.2841847989757,-0.01440574014125545
13,-0.5,True,-1.5,True,377,376,-5.255482535890316,-0.029180584435259643
13,-0.5,True,-1.5,False,377,350,106.78235091669444,-0.013608085642286325
13,0.5,True,-0.5,True,378,377,-5.281571949888843,-0.003882669817050337
13,0.5,True,-0.5,False,378,351,109.22657270009014,-0.01257187752805721
13,1.5,True,0.5,True,379,378,-5.306074835984347,0.021514224055168403
13,1.5,True,0.5,False,379,352,111.62020218339184,-0.011309240961095746
13,2.5,True,1.5,True,380,379,-5.329145756319377,0.046610635044659426
13,2.5,True,1.5,False,380,353,113.96625786026298,-0.00983105498401821
13,3.5,True,2.5,True,381,380,-5.350918979373539,0.07099585687159866
13,3.5,True,2.5,False,381,354,116.26746939374496,-0.008147128968838107
13,4.5,True,3.5,True,382,381,-5.371511782436627,0.09423653359415397
13,4.5,True,3.5,False,382,355,118.52631490110966,-0.006266347788645287
13,5.5,True,4.5,True,383,382,-5.391027120056947,0.11586252847575368
13,5.5,True,4.5,False,383,356,120.74505226779095,-0.004196792383986638
13,6.5,True,5.5,True,384,383,-5.4095557974871795,0.1353478512182271
13,6.5,True,5.5,False,384,357,122.92574561942172,-0.001945840712477065
13,7.5,True,6.5,True,385,384,-5.427178254120527,0.15208284997307644
13,7.5,True,6.5,False,385,358,125.07028783698888,0.00047974711528073205
13,8.5,True,7.5,True,386,385,-5.443966037022449,0.16533049966737792
13,8.5,True,7.5,False,386,359,127.18041981502077,0.003073756568850394
13,9.5,True,8.5,True,387,386,-5.459983026259046,0.1741518460930786
13,9.5,True,8.5,False,387,360,129.25774702091417,0.00583045699100305
13,10.5,True,9.5,True,388,387,-5.475286459968174,0.17726563698568432
13,10.5,True,9.5,False,388,361,131.3037538038618,0.008744548620110057
13,11.5,True,10.5,True,389,388,-5.489927796739835,0.1727466168865188
13,11.5,True,10.5,False,389,362,133.31981581632868,0.011811116877131298
13,12.5,True,11.5,True,390,389,-5.503953444968644,0.15723428115334304
13,12.5,True,11.5,False,390,363,135.30721084379508,0.01502559273536782
13,13.5,True,12.5,True,391,390,-5.517405382770292,0.12296270675248056
13,13.5,True,12.5,False,391,364,137.26712828523102,0.018383718212298242
14,-13.5,False,-14.5,False,393,392,21.961765827642466,0.030809104371572048
14,-12.5,False,-13.5,False,394,393,-8.05622166546744,-0.12316842716819025
14,-12.5,False,-13.5,True,394,421,-95.74741291264326,0.024276317546822378
14,-11.5,False,-12.5,False,395,394,-8.00401682365355,-0.15720281800651778
14,-11.5,False,-12.5,True,395,422,-98.82637513258936,0.018558966870830914
14,-10.5,False,-11.5,False,396,395,-7.95671022519624,-0.17244385080558083
14,-10.5,False,-11.5,True,396,423,-101.80582591226427,0.013547339469682191
14,-9.5,False,-10.5,False,397,396,-7.913580668549628,-0.1767312384418245
14,-9.5,False,-10.5,True,397,424,-104.69484053683527,0.009154026849313981
14,-8.5,False,-9.5,False,398,397,-7.874047400244223,-0.17345434720343136
14,-8.5,False,-9.5,True,398,425,-107.50119233645424,0.005308292528984029
14,-7.5,False,-8.5,False,399,398,-7.837636791153223,-0.16454819348100627
14,-7.5,False,-8.5,True,399,426,-110.23160025867682,0.0019520974408284372
14,-6.5,False,-7.5,False,400,399,-7.803958195276877,-0.1512937059638795
14,-6.5,False,-7.5,True,400,427,-112.89191897593201,-0.0009627657453718538
14,-5.5,False,-6.5,False,401,400,-7.77268614257116,-0.13462362028438254
