j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
5,-3.5,False,0.4801628505727478,-0.8771793641723755,-12.69803124333308,4275.053337
5,-2.5,False,0.4448915921332009,-0.8955844299948418,2.4025192559764683,4275.053337
5,-1.5,False,0.4091484494298529,-0.9124678330380458,16.769703568924083,4275.053337
5,-0.5,False,0.3728859333263255,-0.9278771905415906,30.66556247187784,4275.053337
5,0.5,False,0.3355076910943052,-0.9420374669919283,44.22553315443632,4275.053337
5,1.5,False,0.2961100374053337,-0.9551538335513352,57.53044264394293,4275.053337
5,2.5,False,0.2532871856288345,-0.9673911316505979,70.63311648401572,4275.053337
5,3.5,False,0.20443897429680646,-0.9788793111453882,83.57032864453684,4275.053337
5,4.5,False,0.14300903097020748,-0.9897213835524431,96.368898770744,4275.053337
5,-4.5,True,0.8592272187587582,0.5115941619527037,-59.8433480332468,4275.053337
5,-3.5,True,0.8771793641723755,0.4801628505727478,-55.60905629779718,4275.053337
5,-2.5,True,0.8955844299948418,0.4448915921332009,-49.976153213926665,4275.053337
5,-1.5,True,0.9124678330380458,0.4091484494298529,-43.6098839436942,4275.053337
5,-0.5,True,0.9278771905415906,0.3728859333263255,-36.772289263467876,4275.053337
5,0.5,True,0.9420374669919283,0.3355076910943052,-29.59880636284628,4275.053337
5,1.5,True,0.9551538335513352,0.2961100374053337,-22.170262269172824,4275.053337
5,2.5,True,0.9673911316505979,0.2532871856288345,-14.539482526065534,4275.053337
5,3.5,True,0.9788793111453882,0.20443897429680646,-6.743241103406575,4275.053337
5,4.5,True,0.9897213835524431,0.14300903097020748,1.1916423535663512,4275.053337
5,5.5,True,1.0,0.0,9.244894698682362,4275.053337
6,-6.5,False,0.0,1.0,-66.47162149027238,5985.074671800001
6,-5.5,False,0.6317040186758023,-0.7752096702111253,-39.81962901803574,5985.074671800001
6,-4.5,False,0.5730416852821968,-0.8195262210136658,-23.24662716980049,5985.074671800001
6,-3.5,False,0.5272552562511941,-0.8497069463971021,-8.112994279315693,5985.074671800001
6,-2.5,False,0.4866536399945995,-0.8735950060983675,6.273996922636865,5985.074671800001
6,-1.5,False,0.44854237745117354,-0.8937615653128349,20.183404378634144,5985.074671800001
6,-0.5,False,0.4114919218599555,-0.9114134068818608,33.75339089835075,5985.074671800001
6,0.5,False,0.37449943080714265,-0.9272271438677397,47.0660925636239,5985.074671800001
6,1.5,False,0.33666183644581354,-0.9416256198091321,60.17505213479581,5985.074671800001
6,2.5,False,0.29694917802630594,-0.954893284964085,73.11747379172883,5985.074671800001
6,3.5,False,0.2538942126364516,-0.9672319932620695,85.92045295390561,5985.074671800001
6,4.5,False,0.20486174495733328,-0.9787909201933968,98.60444877690645,5985.074671800001
6,5.5,False,0.1432683024862045,-0.9896838856436541,111.18535867879493,5985.074671800001
6,-5.5,True,0.7752096702111253,0.6317040186758023,-69.95436568945468,5985.074671800001
6,-4.5,True,0.8195262210136658,0.5730416852821968,-65.79391395450985,5985.074671800001
6,-3.5,True,0.8497069463971021,0.5272552562511941,-60.194093261814565,5985.074671800001
6,-2.5,True,0.8735950060983675,0.4866536399945995,-53.84763088058706,5985.074671800001
6,-1.5,True,0.8937615653128349,0.44854237745117354,-47.02358475340426,5985.074671800001
6,-0.5,True,0.9114134068818608,0.4114919218599555,-39.860117689940786,5985.074671800001
6,0.5,True,0.9272271438677397,0.37449943080714265,-32.43936577203387,5985.074671800001
6,1.5,True,0.9416256198091321,0.33666183644581354,-24.814871760025703,5985.074671800001
6,2.5,True,0.954893284964085,0.29694917802630594,-17.02383983377863,5985.074671800001
6,3.5,True,0.9672319932620695,0.2538942126364516,-9.093365412775341,5985.074671800001
6,4.5,True,0.9787909201933968,0.20486174495733328,-1.043907652596097,5985.074671800001
6,5.5,True,0.9896838856436541,0.1432683024862045,7.108636028695493,5985.074671800001
6,6.5,True,1.0,0.0,15.35162149027239,5985.074671800001
7,-7.5,False,0.0,1.0,-81.09834828186243,7980.099562400001
7,-6.5,False,0.7335480972948215,-0.679637542337934,-49.26780302884013,7980.099562400001
7,-5.5,False,0.6562413123434027,-0.754551085065689,-32.953188095799604,7980.099562400001
7,-4.5,False,0.6022064068423938,-0.7983404308676677,-17.93767657313529,7980.099562400001
7,-3.5,False,0.5573628151718595,-0.83026904811856,-3.6219762083482934,7980.099562400001
7,-2.5,False,0.517199013135153,-0.8558651650885342,10.238452049018598,7980.099562400001
7,-1.5,False,0.4796069267881982,-0.8774834447308848,23.772130061592854,7980.099562400001
7,-0.5,False,0.4433479182214364,-0.8963496100343429,37.056530167634165,7980.099562400001
7,0.5,False,0.4075433653861447,-0.9131858547578008,50.14262764689737,7980.099562400001
7,1.5,False,0.3714442895110327,-0.9284552438268869,63.06608131803999,7980.099562400001
7,2.5,False,0.3342808027558076,-0.9424735247787774,75.85299341605301,7980.099562400001
7,3.5,False,0.2951002398675722,-0.955466298950466,88.52315183283359,7980.099562400001
7,4.5,False,0.2524850760968927,-0.9676007887286711,101.09198182048905,7980.099562400001
7,5.5,False,0.2038378246174194,-0.9790046686585505,113.57178444011268,7980.099562400001
7,6.5,False,0.14261789099407363,-0.9897778221239363,125.97255661659315,7980.099562400001
7,-6.5,True,0.679637542337934,0.7335480972948215,-81.23964526183039,7980.099562400001
7,-5.5,True,0.754551085065689,0.6562413123434027,-76.82080661169081,7980.099562400001
7,-4.5,True,0.7983404308676677,0.6022064068423938,-71.10286455117505,7980.099562400001
7,-3.5,True,0.83026904811856,0.5573628151718595,-64.68511133278196,7980.099562400001
7,-2.5,True,0.8558651650885342,0.517199013135153,-57.81208600696879,7980.099562400001
7,-1.5,True,0.8774834447308848,0.4796069267881982,-50.61231043636297,7980.099562400001
7,-0.5,True,0.8963496100343429,0.4433479182214364,-43.1632569592242,7980.099562400001
7,0.5,True,0.9131858547578008,0.4075433653861447,-35.51590085530732,7980.099562400001
7,1.5,True,0.9284552438268869,0.3714442895110327,-27.70590094326988,7980.099562400001
7,2.5,True,0.9424735247787774,0.3342808027558076,-19.75935945810283,7980.099562400001
7,3.5,True,0.955466298950466,0.2951002398675722,-11.696064291703323,7980.099562400001
7,4.5,True,0.9676007887286711,0.2524850760968927,-3.5314406961787057,7980.099562400001
7,5.5,True,0.9790046686585505,0.2038378246174194,4.722210267377754,7980.099562400001
7,6.5,True,0.9897778221239363,0.14261789099407363,13.05489167407734,7980.099562400001
7,7.5,True,1.0,0.0,21.458348281862435,7980.099562400001
8,-8.5,False,0.0,1.0,-95.72507507345246,10260.1280088
8,-7.5,False,0.8080988138095786,-0.5890469481455208,-57.72159736130014,10260.1280088
8,-6.5,False,0.7253018096525202,-0.688431031342123,-41.88897989373248,10260.1280088
8,-5.5,False,0.6672606545152342,-0.7448242872892245,-27.11194400431057,10260.1280088
8,-4.5,False,0.6199756501063064,-0.7846210507469594,-12.94502862824315,10260.1280088
8,-3.5,False,0.5784988220720485,-0.8156832184501851,0.811270225882943,10260.1280088
8,-2.5,False,0.5404701358443018,-0.8413631987794818,14.266836359795768,10260.1280088
8,-1.5,False,0.504536567313126,-0.8633903243863041,27.489845611250487,10260.1280088
8,-0.5,False,0.4698037556613579,-0.8827708826000568,40.52604873504514,10260.1280088
8,0.5,False,0.435597616536968,-0.9001414980253452,53.407912707950715,10260.1280088
8,1.5,False,0.4013368956549298,-0.9159305083826306,66.15946508962455,10260.1280088
8,2.5,False,0.3664441288979025,-0.9304400573901885,78.79907905203962,10260.1280088
8,3.5,False,0.33025600376940184,-0.9438913984004011,91.34117757516819,10260.1280088
8,4.5,False,0.2918911554223634,-0.956451542623147,103.79732914197473,10260.1280088
8,5.5,False,0.24998479960744574,-0.9682497611490669,116.17698112891765,10260.1280088
8,6.5,False,0.20198678959885386,-0.9793882462167638,128.48796737081094,10260.1280088
8,7.5,False,0.14142307448926916,-0.9899492481950792,140.7368694861523,10260.1280088
8,-7.5,True,0.5890469481455208,0.8080988138095786,-93.51930451255045,10260.1280088
8,-6.5,True,0.688431031342123,0.7253018096525202,-88.61846839693803,10260.1280088
8,-5.5,True,0.7448242872892245,0.6672606545152342,-82.66205070317984,10260.1280088
8,-4.5,True,0.7846210507469594,0.6199756501063064,-76.09551249606719,10260.1280088
8,-3.5,True,0.8156832184501851,0.5784988220720485,-69.11835776701321,10260.1280088
8,-2.5,True,0.8413631987794818,0.5404701358443018,-61.84047031774596,10260.1280088
8,-1.5,True,0.8633903243863041,0.504536567313126,-54.3300259860206,10260.1280088
8,-0.5,True,0.8827708826000568,0.4698037556613579,-46.63277552663517,10260.1280088
8,0.5,True,0.9001414980253452,0.435597616536968,-38.781185916360684,10260.1280088
8,1.5,True,0.9159305083826306,0.4013368956549298,-30.799284714854437,10260.1280088
8,2.5,True,0.9304400573901885,0.3664441288979025,-22.705445094089434,10260.1280088
8,3.5,True,0.9438913984004011,0.33025600376940184,-14.514090034037913,10260.1280088
8,4.5,True,0.956451542623147,0.2918911554223634,-6.236788017664374,10260.1280088
8,5.5,True,0.9682497611490669,0.24998479960744574,2.117013578572781,10260.1280088
8,6.5,True,0.9793882462167638,0.20198678959885386,10.53948091985955,10260.1280088
8,7.5,True,0.9899492481950792,0.14142307448926916,19.02403238769827,10260.1280088
8,8.5,True,1.0,0.0,27.565075073452462,10260.1280088
9,-9.5,False,0.0,1.0,-110.35180186504249,12825.160011
9,-8.5,False,0.8585813346160287,-0.5126773759870421,-65.45711575343756,12825.160011
9,-7.5,False,0.7795364262985415,-0.6263568951274493,-50.18374990629498,12825.160011
9,-6.5,False,0.7215364788614625,-0.6923764219499406,-35.71446088534847,12825.160011
9,-5.5,False,0.6738687817756265,-0.7388510438161626,-21.74924865888152,12825.160011
9,-4.5,False,0.6321762983758215,-0.774824578709171,-8.13823236766865,12825.160011
9,-3.5,False,0.5942415373340438,-0.8042866375284822,5.206270987716081,12825.160011
9,-2.5,False,0.5587596018504151,-0.8293296734953872,18.340814480998375,12825.160011
9,-1.5,False,0.5248723291759554,-0.8511809666959239,31.304395802377663,12825.160011
9,-0.5,False,0.491957187946898,-0.8706193917133827,44.12525423623843,12825.160011
9,0.5,False,0.45951663973585044,-0.8881691605802764,56.82461743253653,12825.160011
9,1.5,False,0.42711031118668596,-0.9041995255904597,69.4189207782661,12825.160011
9,2.5,False,0.3943036468631611,-0.9189802141887559,81.92119776922664,12825.160011
9,3.5,False,0.36061646989139995,-0.9327141907589189,94.34199109528674,12825.160011
9,4.5,False,0.3254536321993439,-0.9455580010175231,106.68997212221586,12825.160011
9,5.5,False,0.2879849531432684,-0.9576349339717456,118.97237532494094,12825.160011
9,6.5,False,0.2468887268554019,-0.9690438362384433,131.1953110576186,12825.160011
9,7.5,False,0.19966022761330668,-0.9798651914979951,143.3639958807822,12825.160011
9,8.5,False,0.13990152699849395,-0.9901654219086271,155.48292554564267,12825.160011
9,-8.5,True,0.5126773759870421,0.8585813346160287,-106.51723970359308,12825.160011
9,-7.5,True,0.6263568951274493,0.7795364262985415,-101.05715196755561,12825.160011
9,-6.5,True,0.6923764219499406,0.7215364788614625,-94.79298740532204,12825.160011
9,-5.5,True,0.7388510438161626,0.6738687817756265,-88.0247460486089,12825.160011
9,-4.5,True,0.774824578709171,0.6321762983758215,-80.90230875664169,12825.160011
9,-3.5,True,0.8042866375284822,0.5942415373340438,-73.51335852884634,12825.160011
9,-2.5,True,0.8293296734953872,0.5587596018504151,-65.91444843894857,12825.160011
9,-1.5,True,0.8511809666959239,0.5248723291759554,-58.144576177147776,12825.160011
9,-0.5,True,0.8706193917133827,0.491957187946898,-50.23198102782847,12825.160011
9,0.5,True,0.8881691605802764,0.45951663973585044,-42.1978906409465,12825.160011
9,1.5,True,0.9041995255904597,0.42711031118668596,-34.05874040349599,12825.160011
9,2.5,True,0.9189802141887559,0.3943036468631611,-25.82756381127645,12825.160011
9,3.5,True,0.9327141907589189,0.36061646989139995,-17.514903554156476,12825.160011
9,4.5,True,0.9455580010175231,0.3254536321993439,-9.129430997905516,12825.160011
9,5.5,True,0.9576349339717456,0.2879849531432684,-0.6783806174505074,12825.160011
9,6.5,True,0.9690438362384433,0.2468887268554019,7.832137233051881,12825.160011
9,7.5,True,0.9798651914979951,0.19966022761330668,16.396905993068366,12825.160011
9,8.5,True,0.9901654219086271,0.13990152699849395,25.01142991138795,12825.160011
9,9.5,True,1.0,0.0,33.671801865042504,12825.160011
10,-10.5,False,0.0,1.0,-124.97852865663255,15675.195569
10,-9.5,False,0.8922176241031996,-0.45160570328511307,-72.71298385107475,15675.195569
10,-8.5,False,0.8208792562582171,-0.5711017830868297,-57.97940300968887,15675.195569
10,-7.5,False,0.7656267146978828,-0.6432851107719862,-43.840303685509525,15675.195569
10,-6.5,False,0.7192526006665684,-0.6947486570223637,-30.103758655411873,15675.195569
10,-5.5,False,0.6783853940052871,-0.7347062387106097,-16.663151542995863,15675.195569
10,-4.5,False,0.6411692837547399,-0.7673994719632232,-3.451977400823573,15675.195569
10,-3.5,False,0.6064614712515795,-0.7951128749349804,9.574559524755273,15675.195569
10,-2.5,False,0.5734939516394058,-0.8192097945172646,22.44833558298091,15675.195569
10,-1.5,False,0.5417098855324533,-0.840565523868554,35.1929908407547,15675.195569
10,-0.5,False,0.5106751073747805,-0.8597737694927408,47.82663229671284,15675.195569
10,0.5,False,0.4800248123274885,-0.8772549113854874,60.363493238150284,15675.195569
10,1.5,False,0.4494270030765998,-0.893317059562609,72.81500281914577,15675.195569
10,2.5,False,0.4185526442029491,-0.9081925368723965,85.19050346779925,15675.195569
10,3.5,False,0.387045233348264,-0.9220607286629161,97.49774826004065,15675.195569
10,4.5,False,0.35448166636825434,-0.9350629648364787,109.74325551839968,15675.195569
10,5.5,False,0.32031071526754257,-0.9473125385451178,121.93256774532827,15675.195569
10,6.5,False,0.28373867485110577,-0.9589016447966593,134.070444663168,15675.195569
10,7.5,False,0.24347845608287189,-0.9699063054870306,146.1610097655796,15675.195569
10,8.5,False,0.19706740746638154,-0.9803899412552534,158.20786337293652,15675.195569
10,9.5,False,0.138188031540039,-0.9904060116634437,170.21417109919952,15675.195569
10,-9.5,True,0.45160570328511307,0.8922176241031996,-119.99482518913597,15675.195569
10,-8.5,True,0.5711017830868297,0.8208792562582171,-113.99495244734177,15675.195569
10,-7.5,True,0.6432851107719862,0.7656267146978828,-107.40059818834106,15675.195569
10,-6.5,True,0.6947486570223637,0.7192526006665684,-100.40368963525864,15675.195569
10,-5.5,True,0.7347062387106097,0.6783853940052871,-93.11084316449455,15675.195569
10,-4.5,True,0.7673994719632232,0.6411692837547399,-85.58856372348677,15675.195569
10,-3.5,True,0.7951128749349804,0.6064614712515795,-77.88164706588553,15675.195569
10,-2.5,True,0.8192097945172646,0.5734939516394058,-70.02196954093111,15675.195569
10,-1.5,True,0.840565523868554,0.5417098855324533,-62.03317121552482,15675.195569
10,-0.5,True,0.8597737694927408,0.5106751073747805,-53.93335908830287,15675.195569
10,0.5,True,0.8772549113854874,0.4800248123274885,-45.73676644656025,15675.195569
10,1.5,True,0.893317059562609,0.4494270030765998,-37.45482244437567,15675.195569
10,2.5,True,0.9081925368723965,0.4185526442029491,-29.096869509849057,15675.195569
10,3.5,True,0.9220607286629161,0.387045233348264,-20.67066071891039,15675.195569
10,4.5,True,0.9350629648364787,0.35448166636825434,-12.182714394089338,15675.195569
10,5.5,True,0.9473125385451178,0.32031071526754257,-3.638573037837837,15675.195569
10,6.5,True,0.9589016447966593,0.28373867485110577,4.957003627502502,15675.195569
10,7.5,True,0.9699063054870306,0.24347845608287189,13.599892108270993,15675.195569
10,8.5,True,0.9803899412552534,0.19706740746638154,22.28649208409412,15675.195569
10,9.5,True,0.9904060116634437,0.138188031540039,31.01363794101117,15675.195569
10,10.5,True,1.0,0.0,39.77852865663256,15675.195569
11,-11.5,False,0.0,1.0,-139.60525544822258,18810.2346828
11,-10.5,False,0.915028911392329,-0.4033882637313206,-79.65408340734929,18810.2346828
11,-9.5,False,0.8521204185242515,-0.523345767475055,-65.40006259249647,18810.2346828
11,-8.5,False,0.8009493829900438,-0.5987320651909901,-51.58248844492298,18810.2346828
11,-7.5,False,0.7569422012583257,-0.6534818313879892,-38.08080576916073,18810.2346828
11,-6.5,False,0.7176774778881932,-0.6963756441261009,-24.82146877981298,18810.2346828
11,-5.5,False,0.6817143108561956,-0.7316184786990159,-11.755690990919376,18810.2346828
11,-4.5,False,0.6481186466938417,-0.7615393750868981,1.1508571137088879,18810.2346828
11,-3.5,False,0.6162420208381907,-0.7875568371573336,13.923417633065725,18810.2346828
11,-2.5,False,0.5856065286240726,-0.810595456212816,26.581194024312957,18810.2346828
11,-1.5,False,0.5558395684935267,-0.8312895849804267,39.13919868764142,18810.2346828
11,-0.5,False,0.526633694396829,-0.850092319648841,51.609431644978535,18810.2346828
11,0.5,False,0.4977196203013614,-0.8673379846213751,64.00166444892902,18810.2346828
11,1.5,False,0.46884590392515435,-0.8832799773416156,76.3239798171827,18810.2346828
11,2.5,False,0.43976120461680984,-0.8981147381676644,88.5831540463351,18810.2346828
11,3.5,False,0.4101957387542609,-0.9119975087180042,100.78493480967984,18810.2346828
11,4.5,False,0.37983799515957256,-0.9250530241197833,112.93424732724196,18810.2346828
11,5.5,False,0.3483004056660746,-0.9373829673153059,125.03535026529119,18810.2346828
11,6.5,False,0.31506140141644295,-0.9490712899132009,137.09195558133516,18810.2346828
11,7.5,False,0.2793543138892166,-0.9601880895488577,149.10732201050985,18810.2346828
11,8.5,False,0.23992070803110874,-0.9707924875367812,161.08432895059536,18810.2346828
11,9.5,False,0.19433712653771137,-0.9809347996931629,173.02553554634983,18810.2346828
11,10.5,False,0.1363683781728813,-0.9906581980857464,184.93322844325058,18810.2346828
11,-10.5,True,0.4033882637313206,0.915028911392329,-133.78717921604152,18810.2346828
11,-9.5,True,0.523345767475055,0.8521204185242515,-127.30774644771425,18810.2346828
11,-8.5,True,0.5987320651909901,0.8009493829900438,-120.39186701210767,18810.2346828
11,-7.5,True,0.6534818313879892,0.7569422012583257,-113.16009610468986,18810.2346828
11,-6.5,True,0.6963756441261009,0.7176774778881932,-105.68597951085752,18810.2346828
11,-5.5,True,0.7316184786990159,0.6817143108561956,-98.01830371657104,18810.2346828
11,-4.5,True,0.7615393750868981,0.6481186466938417,-90.19139823801922,18810.2346828
11,-3.5,True,0.7875568371573336,0.6162420208381907,-82.23050517419598,18810.2346828
11,-2.5,True,0.810595456212816,0.5856065286240726,-74.15482798226316,18810.2346828
11,-1.5,True,0.8312895849804267,0.5558395684935267,-65.97937906241154,18810.2346828
11,-0.5,True,0.850092319648841,0.526633694396829,-57.71615843656857,18810.2346828
11,0.5,True,0.8673379846213751,0.4977196203013614,-49.374937657338975,18810.2346828
11,1.5,True,0.8832799773416156,0.46884590392515435,-40.96379944241259,18810.2346828
11,2.5,True,0.8981147381676644,0.43976120461680984,-32.4895200883849,18810.2346828
11,3.5,True,0.9119975087180042,0.4101957387542609,-23.95784726854958,18810.2346828
11,4.5,True,0.9250530241197833,0.37983799515957256,-15.373706202931608,18810.2346828
11,5.5,True,0.9373829673153059,0.3483004056660746,-6.741355557800766,18810.2346828
11,6.5,True,0.9490712899132009,0.31506140141644295,1.9354927093353353,18810.2346828
11,7.5,True,0.9601880895488577,0.2793543138892166,10.65357986334071,18810.2346828
11,8.5,True,0.9707924875367812,0.23992070803110874,19.41002650643526,18810.2346828
11,9.5,True,0.9809347996931629,0.19433712653771137,28.202273493860858,18810.2346828
11,10.5,True,0.9906581980857464,0.1363683781728813,37.02803418014018,18810.2346828
11,11.5,True,1.0,0.0,45.88525544822258,18810.2346828
12,-12.5,False,0.0,1.0,-154.23198223981262,22230.277352400004
12,-11.5,False,0.9309779636780362,-0.36507537734815393,-86.38559755381324,22230.277352400004
12,-10.5,False,0.8758422241632559,-0.4825975532187882,-72.54256209387295,22230.277352400004
12,-9.5,False,0.8291430709011592,-0.5590364639060633,-59.02184416872108,22230.277352400004
12,-8.5,False,0.7880348639380441,-0.6156306142632514,-45.74758224470691,22230.277352400004
12,-7.5,False,0.7508458640776989,-0.6604774700149989,-32.66969588743089,22230.277352400004
12,-6.5,False,0.7165077071636679,-0.6975791751300089,-19.753068392447425,22230.277352400004
12,-5.5,False,0.6842917863657565,-0.7292083043358474,-6.971947645287841,22230.277352400004
12,-4.5,False,0.6536737940793057,-0.7567764339182117,5.693216701577825,22230.277352400004
12,-3.5,False,0.6242581387601812,-0.7812181361128749,18.257682296053574,22230.277352400004
12,-2.5,False,0.5957327660393914,-0.8031827136256455,30.733628107500003,22230.277352400004
12,-1.5,False,0.5678403888612923,-0.8231386838059892,43.13095973256322,22230.277352400004
12,-0.5,False,0.5403589153312462,-0.8414346336002809,55.457862549912335,22230.277352400004
12,0.5,False,0.5130870448821594,-0.8583365798881538,67.72119299006825,22230.277352400004
12,1.5,False,0.4858325396904625,-0.8740519111459658,79.92676231459109,22230.277352400004
12,2.5,False,0.4584013669345163,-0.8887452879158162,92.0795469343114,22230.277352400004
12,3.5,False,0.43058605494994445,-0.9025495273294665,104.18384725286754,22230.277352400004
12,4.5,False,0.40215124422885373,-0.9155732503547626,116.24340964399227,22230.277352400004
12,5.5,False,0.37281329722112166,-0.9279063775053579,128.26152151036825,22230.277352400004
12,6.5,False,0.3422081858731883,-0.9396241575871607,140.24108634708546,22230.277352400004
12,7.5,False,0.30983551442908,-0.9507901734864888,152.18468372200294,22230.277352400004
12,8.5,False,0.2749496709751045,-0.961458620238376,164.0946177197556,22230.277352400004
12,9.5,False,0.23631682553127994,-0.9716760560859873,175.97295645071932,22230.277352400004
12,10.5,False,0.1915504649270175,-0.9814827657102511,187.8215645602063,22230.277352400004
12,11.5,False,0.1344982298312158,-0.9909138338787432,199.642130196467,22230.277352400004
12,-11.5,True,0.36507537734815393,0.9309779636780362,-147.78911865275762,22230.277352400004
12,-10.5,True,0.4825975532187882,0.8758422241632559,-140.89870052951784,22230.277352400004
12,-9.5,True,0.5590364639060633,0.8291430709011592,-133.68596487148963,22230.277352400004
12,-8.5,True,0.6156306142632514,0.7880348639380441,-126.22677321232374,22230.277352400004
12,-7.5,True,0.6604774700149989,0.7508458640776989,-118.5712059864197,22230.277352400004
12,-6.5,True,0.6975791751300089,0.7165077071636679,-110.75437989822308,22230.277352400004
12,-5.5,True,0.7292083043358474,0.6842917863657565,-102.80204706220258,22230.277352400004
12,-4.5,True,0.7567764339182117,0.6536737940793057,-94.73375782588816,22230.277352400004
12,-3.5,True,0.7812181361128749,0.6242581387601812,-86.56476983718383,22230.277352400004
12,-2.5,True,0.8031827136256455,0.5957327660393914,-78.3072620654502,22230.277352400004
12,-1.5,True,0.8231386838059892,0.5678403888612923,-69.97114010733333,22230.277352400004
12,-0.5,True,0.8414346336002809,0.5403589153312462,-61.56458934150237,22230.277352400004
12,0.5,True,0.8583365798881538,0.5130870448821594,-53.094466198478216,22230.277352400004
12,1.5,True,0.8740519111459658,0.4858325396904625,-44.56658193982098,22230.277352400004
12,2.5,True,0.8887452879158162,0.4584013669345163,-35.98591297636121,22230.277352400004
12,3.5,True,0.9025495273294665,0.43058605494994445,-27.35675971173726,22230.277352400004
12,4.5,True,0.9155732503547626,0.40215124422885373,-18.68286851968191,22230.277352400004
12,5.5,True,0.9279063775053579,0.37281329722112166,-9.967526802877835,22230.277352400004
12,6.5,True,0.9396241575871607,0.3422081858731883,-1.213638056414979,22230.277352400004
12,7.5,True,0.9507901734864888,0.30983551442908,7.576218151847613,22230.277352400004
