j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
5,-0.5,True,0.9734551208839194,0.22887797540364993,-8.839672655223188,328.8
5,0.5,True,0.9771816954334389,0.2124051178993333,-9.402460848830906,328.8
5,1.5,True,0.9813895147885684,0.19202765494339205,-9.922091318437573,328.8
5,2.5,True,0.9858773284043579,0.16746908173834932,-10.405939270410888,328.8
5,3.5,True,0.9905222868017782,0.137352099907412,-10.859491710011707,328.8
5,4.5,True,0.9952466643461501,0.09738622647921898,-11.28696201401284,328.8
5,5.5,True,1.0,0.0,-11.691668991211188,328.8
6,-6.5,False,0.0,1.0,3.386903648711998,460.32000000000005
6,-5.5,False,0.25868444274497837,-0.9659618828306424,4.932794969191773,460.32000000000005
6,-4.5,False,0.290784148981818,-0.956788680274239,6.158428945991611,460.32000000000005
6,-3.5,False,0.2955806871103206,-0.9553177782326626,7.213739525447653,460.32000000000005
6,-2.5,False,0.2896893597547092,-0.957120721144886,8.15888885526994,460.32000000000005
6,-1.5,False,0.27816585766073704,-0.9605330580630043,9.02524366814318,460.32000000000005
6,-0.5,False,0.2629976804596781,-0.9647964656199924,9.831620684361704,460.32000000000005
6,0.5,False,0.24500343321581375,-0.9695222110464846,10.590360759844915,460.32000000000005
6,1.5,False,0.22441041314193694,-0.9744947236765652,11.310076464636877,460.32000000000005
6,2.5,False,0.20101694350407298,-0.9795877645337758,11.997060984655262,460.32000000000005
6,3.5,False,0.174119368064187,-0.9847245531949167,12.65607847206872,460.32000000000005
6,4.5,False,0.1420658968501729,-0.9898572023035221,13.290838543354317,460.32000000000005
6,5.5,False,0.10031803092035846,-0.9949554224548263,13.904296733492838,460.32000000000005
6,-5.5,True,0.9659618828306424,0.25868444274497837,-5.395213736682848,460.32000000000005
6,-4.5,True,0.956788680274239,0.290784148981818,-6.401317028484309,460.32000000000005
6,-3.5,True,0.9553177782326626,0.2955806871103206,-7.237096922941974,460.32000000000005
6,-2.5,True,0.957120721144886,0.2896893597547092,-7.9627155677658825,460.32000000000005
6,-1.5,True,0.9605330580630043,0.27816585766073704,-8.609539695640745,460.32000000000005
6,-0.5,True,0.9647964656199924,0.2629976804596781,-9.196386026860894,460.32000000000005
6,0.5,True,0.9695222110464846,0.24500343321581375,-9.735595417345726,460.32000000000005
6,1.5,True,0.9744947236765652,0.22441041314193694,-10.23578043713931,460.32000000000005
6,2.5,True,0.9795877645337758,0.20101694350407298,-10.70323427215932,460.32000000000005
6,3.5,True,0.9847245531949167,0.174119368064187,-11.142721074574398,460.32000000000005
6,4.5,True,0.9898572023035221,0.1420658968501729,-11.55795046086162,460.32000000000005
6,5.5,True,0.9949554224548263,0.10031803092035846,-11.951877966001764,460.32000000000005
6,6.5,True,1.0,0.0,-12.326903648711998,460.32000000000005
7,-7.5,False,0.0,1.0,2.5321383062128113,613.76
7,-6.5,False,0.31554501212987796,-0.9489106097625608,4.313853646366876,613.76
7,-5.5,False,0.34481414254265746,-0.9386709791522116,5.637120102331015,613.76
7,-4.5,False,0.3468183932998641,-0.9379323014316655,6.749302259981853,613.76
7,-3.5,False,0.3391520621559012,-0.9407315657164905,7.732804403082588,613.76
7,-2.5,False,0.3267549228919304,-0.9451091050063419,8.627264933201255,613.76
7,-1.5,False,0.3115027342814729,-0.9502452559919287,9.455378470230464,613.76
7,-0.5,False,0.29419170845950005,-0.9557464301129669,10.231577680223628,613.76
7,0.5,False,0.2751321445939911,-0.9614064192687249,10.965716203135393,613.76
7,1.5,False,0.25435504810010234,-0.9671109085859774,11.664876326749336,613.76
7,2.5,False,0.23167061793438642,-0.972794286982556,12.33435110738229,613.76
7,3.5,False,0.20663414495686508,-0.9784182797443766,12.978219721274769,613.76
7,4.5,False,0.17838575615133637,-0.9839606303111501,13.599704768334705,613.76
7,5.5,False,0.14515603496334398,-0.9894087757412102,14.201404751780604,613.76
7,6.5,False,0.10227504677086961,-0.9947561584669966,14.785451223592414,613.76
7,-6.5,True,0.9489106097625608,0.31554501212987796,-4.995803098856328,613.76
7,-5.5,True,0.9386709791522116,0.34481414254265746,-6.09953886982209,613.76
7,-4.5,True,0.9379323014316655,0.3468183932998641,-6.992190342474551,613.76
7,-3.5,True,0.9407315657164905,0.3391520621559012,-7.756161800576909,613.76
7,-2.5,True,0.9451091050063419,0.3267549228919304,-8.4310916456972,613.76
7,-1.5,True,0.9502452559919287,0.3115027342814729,-9.03967449772803,613.76
7,-0.5,True,0.9557464301129669,0.29419170845950005,-9.596343022722818,613.76
7,0.5,True,0.9614064192687249,0.2751321445939911,-10.110950860636205,613.76
7,1.5,True,0.9671109085859774,0.25435504810010234,-10.59058029925177,613.76
7,2.5,True,0.972794286982556,0.23167061793438642,-11.040524394886347,613.76
7,3.5,True,0.9784182797443766,0.20663414495686508,-11.464862323780448,613.76
7,4.5,True,0.9839606303111501,0.17838575615133637,-11.866816685842009,613.76
7,5.5,True,0.9894087757412102,0.14515603496334398,-12.24898598428953,613.76
7,6.5,True,0.9947561584669966,0.10227504677086961,-12.613501771102964,613.76
7,7.5,True,1.0,0.0,-12.962138306212811,613.76
8,-8.5,False,0.0,1.0,1.6773729637136219,789.1200000000001
8,-7.5,False,0.38246043566463755,-0.9239718692423572,3.7656521568186534,789.1200000000001
8,-6.5,False,0.403432846757565,-0.915009255776731,5.186034155462448,789.1200000000001
8,-5.5,False,0.4002488764241806,-0.9164064801828832,6.350408271296078,789.1200000000001
8,-4.5,False,0.3894073163088744,-0.9210656556430276,7.367718444361839,789.1200000000001
8,-3.5,False,0.3751072982836394,-0.9269813993680502,8.286358329039986,789.1200000000001
8,-2.5,False,0.35885198087199205,-0.9333944802837905,9.132868450370939,789.1200000000001
8,-1.5,False,0.3412572614814606,-0.9399699364799781,9.923671358383325,789.1200000000001
8,-0.5,False,0.3225670151699631,-0.94654662892239,10.669767339766622,789.1200000000001
8,0.5,False,0.30283313826706687,-0.9530435931096329,11.378952130887267,789.1200000000001
8,1.5,False,0.2819811435869797,-0.9594199469790999,12.056989045983304,789.1200000000001
8,2.5,False,0.2598239800686979,-0.9656559943278252,12.708281487046385,789.1200000000001
8,3.5,False,0.23603868023854305,-0.9717436603504275,13.33628381835744,789.1200000000001
8,4.5,False,0.2100931121916325,-0.9776813817443974,13.943765202096177,789.1200000000001
8,5.5,False,0.1810642909092294,-0.983471261683603,14.532986011052493,789.1200000000001
8,6.5,False,0.14712816959990216,-0.9891174357527939,15.105819814596511,789.1200000000001
8,7.5,False,0.10354171258698712,-0.9946251121676718,15.663840154106444,789.1200000000001
8,-7.5,True,0.9239718692423572,0.38246043566463755,-4.667132294306482,789.1200000000001
8,-6.5,True,0.915009255776731,0.403432846757565,-5.867983607951899,789.1200000000001
8,-5.5,True,0.9164064801828832,0.4002488764241806,-6.812827038787153,789.1200000000001
8,-4.5,True,0.9210656556430276,0.3894073163088744,-7.610606526854537,789.1200000000001
8,-3.5,True,0.9269813993680502,0.3751072982836394,-8.309715726534305,789.1200000000001
8,-2.5,True,0.9333944802837905,0.35885198087199205,-8.936695162866883,789.1200000000001
8,-1.5,True,0.9399699364799781,0.3412572614814606,-9.50796738588089,789.1200000000001
8,-0.5,True,0.94654662892239,0.3225670151699631,-10.034532682265812,789.1200000000001
8,0.5,True,0.9530435931096329,0.30283313826706687,-10.524186788388079,789.1200000000001
8,1.5,True,0.9594199469790999,0.2819811435869797,-10.982693018485737,789.1200000000001
8,2.5,True,0.9656559943278252,0.2598239800686979,-11.414454774550443,789.1200000000001
8,3.5,True,0.9717436603504275,0.23603868023854305,-11.82292642086312,789.1200000000001
8,4.5,True,0.9776813817443974,0.2100931121916325,-12.21087711960348,789.1200000000001
8,5.5,True,0.983471261683603,0.1810642909092294,-12.580567243561418,789.1200000000001
8,6.5,True,0.9891174357527939,0.14712816959990216,-12.933870362107061,789.1200000000001
8,7.5,True,0.9946251121676718,0.10354171258698712,-13.272360016618615,789.1200000000001
8,8.5,True,1.0,0.0,-13.597372963713621,789.1200000000001
9,-9.5,False,0.0,1.0,0.8226076212144333,986.4000000000001
9,-8.5,False,0.45943136104159954,-0.888213276466561,3.3122906873268882,986.4000000000001
9,-7.5,False,0.4658021034798214,-0.8848889198050645,4.818834240418493,986.4000000000001
9,-6.5,False,0.45524556321231047,-0.8903659231886103,6.0259929333613735,986.4000000000001
9,-5.5,False,0.44010294237205183,-0.8979473259136431,7.070033041838994,986.4000000000001
9,-4.5,False,0.42314464725024387,-0.9060621432901094,8.007393805324403,986.4000000000001
9,-3.5,False,0.4052634179783564,-0.9141999573662755,8.86795352981538,986.4000000000001
9,-2.5,False,0.38678021809956226,-0.9221719269674473,9.669801865864105,986.4000000000001
9,-1.5,False,0.3677928666593474,-0.9299077412488292,10.424876801328137,986.4000000000001
9,-0.5,False,0.3482925156744684,-0.9373858989365854,11.141547292057774,986.4000000000001
9,0.5,False,0.32820599148272106,-0.944606175691671,11.825949406996182,986.4000000000001
9,1.5,False,0.3074083451573944,-0.9515776948455613,12.482740816450294,986.4000000000001
9,2.5,False,0.28571902756357626,-0.9583134337408218,13.115556072543905,986.4000000000001
9,3.5,False,0.26288342890753974,-0.9648276026346958,13.727296068993079,986.4000000000001
9,4.5,False,0.23853304224111493,-0.9711343819262082,14.320320015998409,986.4000000000001
9,5.5,False,0.2121029441965839,-0.977247328501409,14.896577285589805,986.4000000000001
9,6.5,False,0.1826439631168746,-0.9831791203727639,15.45770065952712,986.4000000000001
9,7.5,False,0.1483063068979138,-0.9889414741703888,16.00507395248316,986.4000000000001
9,8.5,False,0.10430697127642888,-0.9945451501782804,16.539882125068736,986.4000000000001
9,-8.5,True,0.888213276466561,0.45943136104159954,-4.433301509813095,986.4000000000001
9,-7.5,True,0.8848889198050645,0.4658021034798214,-5.7203143779063215,986.4000000000001
9,-6.5,True,0.8903659231886103,0.45524556321231047,-6.707942385850825,986.4000000000001
9,-5.5,True,0.8979473259136431,0.44010294237205183,-7.532451809330069,986.4000000000001
9,-4.5,True,0.9060621432901094,0.42314464725024387,-8.250281887817101,986.4000000000001
9,-3.5,True,0.9141999573662755,0.4052634179783564,-8.8913109273097,986.4000000000001
9,-2.5,True,0.9221719269674473,0.38678021809956226,-9.47362857836005,986.4000000000001
9,-1.5,True,0.9299077412488292,0.3677928666593474,-10.009172828825703,986.4000000000001
9,-0.5,True,0.9373858989365854,0.3482925156744684,-10.506312634556965,986.4000000000001
9,0.5,True,0.944606175691671,0.32820599148272106,-10.971184064496994,986.4000000000001
9,1.5,True,0.9515776948455613,0.3074083451573944,-11.408444788952727,986.4000000000001
9,2.5,True,0.9583134337408218,0.28571902756357626,-11.821729360047962,986.4000000000001
9,3.5,True,0.9648276026346958,0.26288342890753974,-12.213938671498758,986.4000000000001
9,4.5,True,0.9711343819262082,0.23853304224111493,-12.587431933505712,986.4000000000001
9,5.5,True,0.977247328501409,0.2121029441965839,-12.94415851809873,986.4000000000001
9,6.5,True,0.9831791203727639,0.1826439631168746,-13.285751207037666,986.4000000000001
9,7.5,True,0.9889414741703888,0.1483063068979138,-13.613593814995328,986.4000000000001
9,8.5,True,0.9945451501782804,0.10430697127642888,-13.92887130258253,986.4000000000001
9,9.5,True,1.0,0.0,-14.232607621214434,986.4000000000001
10,-10.5,False,0.0,1.0,-0.03215772128475525,1205.6000000000001
10,-9.5,False,0.5436427213118897,-0.8393167409057221,2.980645000204029,1205.6000000000001
10,-8.5,False,0.530070536675114,-0.8479535518817978,4.548217484070259,1205.6000000000001
10,-7.5,False,0.510662529584277,-0.8597812401294805,5.783753767950807,1205.6000000000001
10,-6.5,False,0.49052589431461174,-0.8714266159619238,6.8450378800947576,1205.6000000000001
10,-5.5,False,0.4704607649999499,-0.8824209135076423,7.794290037297087,1205.6000000000001
10,-4.5,False,0.4505860782037767,-0.8927329870285627,8.663685709408504,1205.6000000000001
10,-3.5,False,0.43085790062483814,-0.9024197856148529,9.472432673148814,1205.6000000000001
10,-2.5,False,0.4111856023316934,-0.9115516444146884,10.23308700355528,1205.6000000000001
10,-1.5,False,0.3914624476242011,-0.9201940839301618,10.954390781225978,1205.6000000000001
10,-0.5,False,0.37157241465224944,-0.9284039749319779,11.64272041219221,1205.6000000000001
10,0.5,False,0.35138872786039144,-0.9362296523463972,12.302896286637713,1205.6000000000001
10,1.5,False,0.3307682091235212,-0.9437120280219059,12.938667574187905,1205.6000000000001
10,2.5,False,0.3095418509796289,-0.9508858199027396,13.553018546685545,1205.6000000000001
10,3.5,False,0.28749997090771506,-0.9577806464572475,14.148370711533488,1205.6000000000001
10,4.5,False,0.2643677906753033,-0.964421936319088,14.72672104944538,1205.6000000000001
10,5.5,False,0.23976212733827323,-0.9708316652717018,15.289739434808979,1205.6000000000001
10,6.5,False,0.21310662584217818,-0.9770289484054001,15.838839068513373,1205.6000000000001
10,7.5,False,0.1834421031414301,-0.9830305156988002,16.37522853443561,1205.6000000000001
10,8.5,False,0.1489077277265363,-0.988851095273358,16.89995102045771,1205.6000000000001
10,9.5,False,0.1047012090957386,-0.9945037238813591,17.413914372419416,1205.6000000000001
10,-9.5,True,0.8393167409057221,0.5436427213118897,-4.321186507688612,1205.6000000000001
10,-8.5,True,0.8479535518817978,0.530070536675114,-5.669228306556466,1205.6000000000001
10,-7.5,True,0.8597812401294805,0.510662529584277,-6.685233905438635,1205.6000000000001
10,-6.5,True,0.8714266159619238,0.49052589431461174,-7.526987332584209,1205.6000000000001
10,-5.5,True,0.8824209135076423,0.4704607649999499,-8.256708804788161,1205.6000000000001
10,-4.5,True,0.8927329870285627,0.4505860782037767,-8.906573791901202,1205.6000000000001
10,-3.5,True,0.9024197856148529,0.43085790062483814,-9.495790070643134,1205.6000000000001
10,-2.5,True,0.9115516444146884,0.4111856023316934,-10.036913716051224,1205.6000000000001
10,-1.5,True,0.9201940839301618,0.3914624476242011,-10.538686808723543,1205.6000000000001
10,-0.5,True,0.9284039749319779,0.37157241465224944,-11.0074857546914,1205.6000000000001
10,0.5,True,0.9362296523463972,0.35138872786039144,-11.448130944138525,1205.6000000000001
10,1.5,True,0.9437120280219059,0.3307682091235212,-11.864371546690338,1205.6000000000001
10,2.5,True,0.9508858199027396,0.3095418509796289,-12.259191834189602,1205.6000000000001
10,3.5,True,0.9577806464572475,0.28749997090771506,-12.635013314039167,1205.6000000000001
10,4.5,True,0.964421936319088,0.2643677906753033,-12.993832966952684,1205.6000000000001
10,5.5,True,0.9708316652717018,0.23976212733827323,-13.337320667317904,1205.6000000000001
10,6.5,True,0.9770289484054001,0.21310662584217818,-13.66688961602392,1205.6000000000001
10,7.5,True,0.9830305156988002,0.1834421031414301,-13.983748396947782,1205.6000000000001
10,8.5,True,0.988851095273358,0.1489077277265363,-14.288940197971502,1205.6000000000001
10,9.5,True,0.9945037238813591,0.1047012090957386,-14.583372864934832,1205.6000000000001
10,10.5,True,1.0,0.0,-14.867842278715244,1205.6000000000001
11,-11.5,False,0.0,1.0,-0.8869230637839447,1446.72
11,-10.5,False,0.6287746785203171,-0.7775875536887611,2.7934596801276355,1446.72
11,-9.5,False,0.5935470068553987,-0.8047993232185258,4.383414618578923,1446.72
11,-8.5,False,0.5649947296506637,-0.8250945130510646,5.62896949549163,1446.72
11,-7.5,False,0.5397399846194586,-0.8418317818917189,6.696249745141682,1446.72
11,-6.5,False,0.516461860814483,-0.8563101928180241,7.6496026733222156,1446.72
11,-5.5,False,0.4944709545013519,-0.8691941527383407,8.52202950007087,1446.72
11,-4.5,False,0.47334498379725637,-0.880877134630009,9.33313446526789,1446.72
11,-3.5,False,0.45279491218543694,-0.8916146967715273,10.095690816340657,1446.72
11,-2.5,False,0.4326045197593567,-0.9015837894970031,10.818570881565732,1446.72
11,-1.5,False,0.4125988181308313,-0.9109128472455755,11.508234549328344,1446.72
11,-0.5,False,0.39262528300927074,-0.9196985305750413,12.169558513661132,1446.72
11,0.5,False,0.3725410613377345,-0.9280157097901708,12.80633148079189,1446.72
11,1.5,False,0.3522026875994895,-0.9359237505521999,13.421566409933925,1446.72
11,2.5,False,0.33145608463466764,-0.9434706481701781,14.017706196862909,1446.72
11,3.5,False,0.3101248250943741,-0.9506958466618984,14.596764137982179,1446.72
11,4.5,False,0.2879939777774107,-0.9576322199905057,15.16042279959109,1446.72
11,5.5,False,0.26478490125986265,-0.9643075007821958,15.710105423920933,1446.72
11,6.5,False,0.24011142631777757,-0.9707453337264323,16.247028657333477,1446.72
11,7.5,False,0.21339471202202695,-0.9769660674153612,16.772242246064316,1446.72
11,8.5,False,0.18367321667554404,-0.9829873597743048,17.28665943273832,1446.72
11,9.5,False,0.14908325029297761,-0.9888246479948208,17.79108058524187,1446.72
11,10.5,False,0.10481707951960337,-0.9944915182348119,18.286211813240683,1446.72
11,-10.5,True,0.7775875536887611,0.6287746785203171,-4.3535318726105965,1446.72
11,-9.5,True,0.8047993232185258,0.5935470068553987,-5.7239561260635075,1446.72
11,-8.5,True,0.8250945130510646,0.5649947296506637,-6.749980317977837,1446.72
11,-7.5,True,0.8418317818917189,0.5397399846194586,-7.59772988262951,1446.72
11,-6.5,True,0.8563101928180241,0.516461860814483,-8.331552125811667,1446.72
11,-5.5,True,0.8691941527383407,0.4944709545013519,-8.984448267561943,1446.72
11,-4.5,True,0.880877134630009,0.47334498379725637,-9.576022547760587,1446.72
11,-3.5,True,0.8916146967715273,0.45279491218543694,-10.119048213834976,1446.72
11,-2.5,True,0.9015837894970031,0.4326045197593567,-10.622397594061676,1446.72
11,-1.5,True,0.9109128472455755,0.4125988181308313,-11.09253057682591,1446.72
11,-0.5,True,0.9196985305750413,0.39262528300927074,-11.534323856160322,1446.72
11,0.5,True,0.9280157097901708,0.3725410613377345,-11.951566138292701,1446.72
11,1.5,True,0.9359237505521999,0.3522026875994895,-12.347270382436358,1446.72
11,2.5,True,0.9434706481701781,0.33145608463466764,-12.723879484366966,1446.72
11,3.5,True,0.9506958466618984,0.3101248250943741,-13.083406740487858,1446.72
11,4.5,True,0.9576322199905057,0.2879939777774107,-13.427534717098395,1446.72
11,5.5,True,0.9643075007821958,0.26478490125986265,-13.757686656429858,1446.72
11,6.5,True,0.9707453337264323,0.24011142631777757,-14.075079204844027,1446.72
11,7.5,True,0.9769660674153612,0.21339471202202695,-14.380762108576487,1446.72
11,8.5,True,0.9829873597743048,0.18367321667554404,-14.675648610252113,1446.72
11,9.5,True,0.9888246479948208,0.14908325029297761,-14.960539077757286,1446.72
11,10.5,True,0.9944915182348119,0.10481707951960337,-15.236139620757724,1446.72
11,11.5,True,1.0,0.0,-15.503076936216056,1446.72
12,-12.5,False,0.0,1.0,-1.7416884062831324,1709.7600000000002
12,-11.5,False,0.7068278956462968,-0.7073855567766618,2.759939413024343,1709.7600000000002
12,-10.5,False,0.6532930065001655,-0.7571051760871634,4.32784722894596,1709.7600000000002
12,-9.5,False,0.6166518266884627,-0.7872360031412322,5.563535133708282,1709.7600000000002
12,-8.5,False,0.5867506688380189,-0.8097676534773031,6.624910347159394,1709.7600000000002
12,-7.5,False,0.5604909184981667,-0.8281605703491814,7.574224940512168,1709.7600000000002
12,-6.5,False,0.5364871040158117,-0.8439085182795157,8.443666824693478,1709.7600000000002
12,-5.5,False,0.513984160076293,-0.8577996754433215,9.252449770671365,1709.7600000000002
12,-4.5,False,0.4925144618025449,-0.8703042599662199,10.01313314459821,1709.7600000000002
12,-3.5,False,0.47175967481023984,-0.8817271739165901,10.734461004165999,1709.7600000000002
12,-2.5,False,0.45148557188223115,-0.8922784197671569,11.422811024204387,1709.7600000000002
12,-1.5,False,0.4315073854403148,-0.9021094037368548,12.083004451457613,1709.7600000000002
12,-0.5,False,0.41166937516058144,-0.9113332681049762,12.718791057498143,1709.7600000000002
12,0.5,False,0.3918314116525959,-0.9200370344949892,13.3331555512157,1709.7600000000002
12,1.5,False,0.37185896408672026,-0.9282892387765525,13.92851976603593,1709.7600000000002
12,2.5,False,0.3516143565965238,-0.9361449376219543,14.506880931485643,1709.7600000000002
12,3.5,False,0.3309476688975493,-0.9436491087535017,15.069909115579176,1709.7600000000002
12,4.5,False,0.3096855489547833,-0.9508390298933751,15.619017672447471,1709.7600000000002
12,5.5,False,0.28761541340609337,-0.9577459861420679,16.155415309046642,1709.7600000000002
12,6.5,False,0.26446048265549804,-0.9643965227610586,16.68014531340266,1709.7600000000002
12,7.5,False,0.2398361453584344,-0.9708133823653277,17.194115613781833,1709.7600000000002
12,8.5,False,0.21316498198897543,-0.9770162181118796,17.698122159607372,1709.7600000000002
12,9.5,False,0.18348695582227034,-0.9830221447368702,18.192867352702415,1709.7600000000002
12,10.5,False,0.14894043037129504,-0.9888461701401353,18.67897475230889,1709.7600000000002
12,11.5,False,0.10472197360677052,-0.9945015375774453,19.157000935231096,1709.7600000000002
12,-11.5,True,0.7073855567766618,0.7068278956462968,-4.53954229050568,1709.7600000000002
12,-10.5,True,0.7571051760871634,0.6532930065001655,-5.887919421428921,1709.7600000000002
12,-9.5,True,0.7872360031412322,0.6166518266884627,-6.904076641192864,1709.7600000000002
12,-8.5,True,0.8097676534773031,0.5867506688380189,-7.7459211696456,1709.7600000000002
12,-7.5,True,0.8281605703491814,0.5604909184981667,-8.475705077999997,1709.7600000000002
12,-6.5,True,0.8439085182795157,0.5364871040158117,-9.12561627718293,1709.7600000000002
12,-5.5,True,0.8577996754433215,0.513984160076293,-9.714868538162438,1709.7600000000002
12,-4.5,True,0.8703042599662199,0.4925144618025449,-10.256021227090908,1709.7600000000002
12,-3.5,True,0.8817271739165901,0.47175967481023984,-10.757818401660318,1709.7600000000002
12,-2.5,True,0.8922784197671569,0.45148557188223115,-11.226637736700331,1709.7600000000002
12,-1.5,True,0.9021094037368548,0.4315073854403148,-11.667300478955179,1709.7600000000002
12,-0.5,True,0.9113332681049762,0.41166937516058144,-12.083556399997333,1709.7600000000002
12,0.5,True,0.9200370344949892,0.3918314116525959,-12.478390208716512,1709.7600000000002
12,1.5,True,0.9282892387765525,0.37185896408672026,-12.854223738538362,1709.7600000000002
12,2.5,True,0.9361449376219543,0.3516143565965238,-13.2130542189897,1709.7600000000002
12,3.5,True,0.9436491087535017,0.3309476688975493,-13.556551718084854,1709.7600000000002
12,4.5,True,0.9508390298933751,0.3096855489547833,-13.886129589954775,1709.7600000000002
12,5.5,True,0.9577459861420679,0.28761541340609337,-14.202996541555567,1709.7600000000002
12,6.5,True,0.9643965227610586,0.26446048265549804,-14.508195860913212,1709.7600000000002
12,7.5,True,0.9708133823653277,0.2398361453584344,-14.802635476294002,1709.7600000000002
12,8.5,True,0.9770162181118796,0.21316498198897543,-15.087111337121165,1709.7600000000002
12,9.5,True,0.9830221447368702,0.18348695582227034,-15.362325845217832,1709.7600000000002
