j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
3,1.5,True,0.9993748610961146,0.03535374109089019,-32.3498307222867,131.52
3,2.5,True,0.9996406474259165,0.026806268182916843,-32.64880435609111,131.52
3,3.5,True,1.0,0.0,-32.93324878578587,131.52
4,-4.5,False,0.0,1.0,27.306628751413914,219.20000000000002
4,-3.5,False,0.035608993947855876,-0.9993657986693468,28.538330899015435,219.20000000000002
4,-2.5,False,0.04588921094424652,-0.9989465352654838,29.74792148943063,219.20000000000002
4,-1.5,False,0.05074790538861369,-0.9987114949266722,30.93709812088423,219.20000000000002
4,-0.5,False,0.052226445169449735,-0.9986352679657186,32.10735168724725,219.20000000000002
4,0.5,False,0.05103911954463793,-0.9986966547836775,33.25999998706236,219.20000000000002
4,1.5,False,0.047361121541655775,-0.9988778324531566,34.39621461684877,219.20000000000002
4,2.5,False,0.04088857685402464,-0.9991637124529957,35.5170427194426,219.20000000000002
4,3.5,False,0.03028051563692571,-0.9995414400477661,36.62342474156727,219.20000000000002
4,-3.5,True,0.9993657986693468,0.035608993947855876,-30.674671139619136,219.20000000000002
4,-2.5,True,0.9989465352654838,0.04588921094424652,-31.061021661290418,219.20000000000002
4,-1.5,True,0.9987114949266722,0.05074790538861369,-31.426958224000103,219.20000000000002
4,-0.5,True,0.9986352679657186,0.052226445169449735,-31.773971721619212,219.20000000000002
4,0.5,True,0.9986966547836775,0.05103911954463793,-32.1033799526904,219.20000000000002
4,1.5,True,0.9988778324531566,0.047361121541655775,-32.416354513732905,219.20000000000002
4,2.5,True,0.9991637124529957,0.04088857685402464,-32.71394254758282,219.20000000000002
4,3.5,True,0.9995414400477661,0.03028051563692571,-32.997084500963574,219.20000000000002
4,4.5,True,1.0,0.0,-33.26662875141391,219.20000000000002
5,-5.5,False,0.0,1.0,26.150008717041956,328.8
5,-4.5,False,0.04081794640670704,-0.9991666003480797,27.402871832005413,328.8
5,-3.5,False,0.053287124139748294,-0.998579231909474,28.631916623794293,328.8
5,-2.5,False,0.05994823219617883,-0.9982014874044984,29.83905847951615,328.8
5,-1.5,False,0.06315865318141263,-0.9980034992565456,31.025969055231062,328.8
5,-0.5,False,0.06383391462654264,-0.9979605359649505,32.194117605354165,328.8
5,0.5,False,0.06238839135142505,-0.9980519468567662,33.34480371558341,328.8
5,1.5,False,0.05895979991969137,-0.9982603578192565,34.47918352871369,328.8
5,2.5,False,0.05344021648775688,-0.9985710506827954,35.598290977822785,328.8
5,3.5,False,0.04534296362592279,-0.9989714788969795,36.70305514157027,328.8
5,4.5,False,0.03313498372767732,-0.999450885663406,37.79431455362242,328.8
5,-4.5,True,0.9991666003480797,0.04081794640670704,-30.362452141353028,328.8
5,-3.5,True,0.998579231909474,0.053287124139748294,-30.768256864397994,328.8
5,-2.5,True,0.9982014874044984,0.05994823219617883,-31.152158651375938,328.8
5,-1.5,True,0.9980034992565456,0.06315865318141263,-31.515829158346936,328.8
5,-0.5,True,0.9979605359649505,0.06383391462654264,-31.860737639726125,328.8
5,0.5,True,0.9980519468567662,0.06238839135142505,-32.188183681211456,328.8
5,1.5,True,0.9982603578192565,0.05895979991969137,-32.49932342559782,328.8
5,2.5,True,0.9985710506827954,0.05344021648775688,-32.795190805963,328.8
5,3.5,True,0.9989714788969795,0.04534296362592279,-33.07671490096657,328.8
5,4.5,True,0.999450885663406,0.03313498372767732,-33.34473424427481,328.8
5,5.5,True,1.0,0.0,-33.60000871704196,328.8
6,-6.5,False,0.0,1.0,24.99338868267,460.32000000000005
6,-5.5,False,0.04587148296210741,-0.9989473494888792,26.268516555651104,460.32000000000005
6,-4.5,False,0.06036236275933901,-0.9981765300597434,27.517941884862747,460.32000000000005
6,-3.5,False,0.06859935690685909,-0.9976442894298375,28.74383170122693,460.32000000000005
6,-2.5,False,0.07322477712558274,-0.9973154626370279,29.948064627817217,460.32000000000005
6,-1.5,False,0.07529680775054898,-0.9971611658817128,31.132281917432824,460.32000000000005
6,-0.5,False,0.07534591817872766,-0.9971574562795007,32.297927433572866,460.32000000000005
6,0.5,False,0.07364767772471607,-0.9972843223302753,33.44627936862475,460.32000000000005
6,1.5,False,0.07031392187478241,-0.9975249131678802,34.57847569523219,460.32000000000005
6,2.5,False,0.06531122239830123,-0.997864942879967,35.69553480085125,460.32000000000005
6,3.5,False,0.05841775012855739,-0.9982922249872116,36.79837237493131,460.32000000000005
6,4.5,False,0.04905039511762263,-0.99879630492849,37.8878153483867,460.32000000000005
6,5.5,False,0.03554245882789072,-0.9993681672038927,38.96461349085346,460.32000000000005
6,-5.5,True,0.9989473494888792,0.04587148296210741,-30.051336933742633,460.32000000000005
6,-4.5,True,0.9981765300597434,0.06036236275933901,-30.477522194210362,460.32000000000005
6,-3.5,True,0.9976442894298375,0.06859935690685909,-30.880171941830632,460.32000000000005
6,-2.5,True,0.9973154626370279,0.07322477712558274,-31.261164799677005,460.32000000000005
6,-1.5,True,0.9971611658817128,0.07529680775054898,-31.622142020548697,460.32000000000005
6,-0.5,True,0.9971574562795007,0.07534591817872766,-31.964547467944826,460.32000000000005
6,0.5,True,0.9972843223302753,0.07364767772471607,-32.289659334252796,460.32000000000005
6,1.5,True,0.9975249131678802,0.07031392187478241,-32.598615592116325,460.32000000000005
6,2.5,True,0.997864942879967,0.06531122239830123,-32.89243462899147,460.32000000000005
6,3.5,True,0.9982922249872116,0.05841775012855739,-33.172032134327615,460.32000000000005
6,4.5,True,0.99879630492849,0.04905039511762263,-33.43823503903909,460.32000000000005
6,5.5,True,0.9993681672038927,0.03554245882789072,-33.691793112761935,460.32000000000005
6,6.5,True,1.0,0.0,-33.93338868267,460.32000000000005
7,-7.5,False,0.0,1.0,23.836768648298047,613.76
7,-6.5,False,0.05086209751859445,-0.9987056858935014,25.13535229262399,613.76
7,-5.5,False,0.06727426850661647,-0.9977345201990856,26.406148438275675,613.76
7,-4.5,False,0.07694947850358551,-0.9970349932464889,27.651615809281395,613.76
7,-3.5,False,0.08280666872814067,-0.9965656303596607,28.87387060184726,613.76
7,-2.5,False,0.08602871161849601,-0.9962926581970087,30.07474978532362,613.76
7,-1.5,False,0.0872288754838084,-0.9961882971014215,31.255860112293142,613.76
7,-0.5,False,0.08675714142214962,-0.9962294908364524,32.41861659374763,613.76
7,0.5,False,0.08481227908609427,-0.996396947665047,33.564273081603524,613.76
7,1.5,False,0.08148697351120728,-0.996674406788889,34.69394685159512,613.76
7,2.5,False,0.07677984970362932,-0.9970480703955492,35.80863856530082,613.76
7,3.5,False,0.0705794771009865,-0.9975061590848205,36.90924863054755,613.76
7,4.5,False,0.0626021725891932,-0.998038560370847,37.99659072394067,613.76
7,5.5,False,0.052201959560092145,-0.9986365482086496,39.071403054935985,613.76
7,6.5,False,0.037608309469224756,-0.9992925572918409,40.13435781604332,613.76
7,-6.5,True,0.9987056858935014,0.05086209751859445,-29.74141273945943,613.76
7,-5.5,True,0.9977345201990856,0.06727426850661647,-30.188968816367204,613.76
7,-4.5,True,0.9970349932464889,0.07694947850358551,-30.61119611862901,613.76
7,-3.5,True,0.9965656303596607,0.08280666872814067,-31.01021084245096,613.76
7,-2.5,True,0.9962926581970087,0.08602871161849601,-31.387849957183406,613.76
7,-1.5,True,0.9961882971014215,0.0872288754838084,-31.745720215409015,613.76
7,-0.5,True,0.9962294908364524,0.08675714142214962,-32.08523662811959,613.76
7,0.5,True,0.996396947665047,0.08481227908609427,-32.40765304723157,613.76
7,1.5,True,0.996674406788889,0.08148697351120728,-32.714086748479254,613.76
7,2.5,True,0.9970480703955492,0.07677984970362932,-33.005538393441036,613.76
7,3.5,True,0.9975061590848205,0.0705794771009865,-33.282908389943856,613.76
7,4.5,True,0.998038560370847,0.0626021725891932,-33.54701041459306,613.76
7,5.5,True,0.9986365482086496,0.052201959560092145,-33.79858267684446,613.76
7,6.5,True,0.9992925572918409,0.037608309469224756,-34.03829736920787,613.76
7,7.5,True,1.0,0.0,-34.26676864829805,613.76
8,-8.5,False,0.0,1.0,22.680148613926086,789.1200000000001
8,-7.5,False,0.05585457848552198,-0.9984389145371912,24.003475535883663,789.1200000000001
8,-6.5,False,0.07412735711618071,-0.9972487828656249,25.296702295152514,789.1200000000001
8,-5.5,False,0.08515050241785016,-0.9963681006224495,26.562626857860145,789.1200000000001
8,-4.5,False,0.09212057447331616,-0.9957478595300651,27.80363883574268,789.1200000000001
8,-3.5,False,0.09633963462507818,-0.9953485192636329,29.021798351048123,789.1200000000001
8,-2.5,False,0.09849218345811264,-0.9951378245236453,30.218896336379633,789.1200000000001
8,-1.5,False,0.09898221342821599,-0.9950892027475985,31.39650134695779,789.1200000000001
8,-0.5,False,0.09805934531797462,-0.9951805689400341,32.555996398929935,789.1200000000001
8,0.5,False,0.09587458997967625,-0.9953934212140589,33.69860831425931,789.1200000000001
8,1.5,False,0.09250578147475251,-0.9957121473567274,34.825431355028954,789.1200000000001
8,2.5,False,0.08796589633336366,-0.9961234868640875,35.93744644938425,789.1200000000001
8,3.5,False,0.08219690467812332,-0.9966161090717607,37.03553697429578,789.1200000000001
8,4.5,False,0.07504326131822749,-0.9971802790522506,38.12050182009982,789.1200000000001
8,5.5,False,0.06618165992600485,-0.9978075906152641,39.19306628800361,789.1200000000001
8,6.5,False,0.0549201226624487,-0.9984907511473211,40.253891244331385,789.1200000000001
8,7.5,False,0.039402831558432376,-0.9992234068841551,41.303580860696314,789.1200000000001
8,-7.5,True,0.9984389145371912,0.05585457848552198,-29.43277605146302,789.1200000000001
8,-6.5,True,0.9972487828656249,0.07412735711618071,-29.902762741987956,789.1200000000001
8,-5.5,True,0.9963681006224495,0.08515050241785016,-30.345447235951674,789.1200000000001
8,-4.5,True,0.9957478595300651,0.09212057447331616,-30.763219145090297,789.1200000000001
8,-3.5,True,0.9953485192636329,0.09633963462507818,-31.158138591651824,789.1200000000001
8,-2.5,True,0.9951378245236453,0.09849218345811264,-31.53199650823942,789.1200000000001
8,-1.5,True,0.9950892027475985,0.09898221342821599,-31.886361450073665,789.1200000000001
8,-0.5,True,0.9951805689400341,0.09805934531797462,-32.222616433301894,789.1200000000001
8,0.5,True,0.9953934212140589,0.09587458997967625,-32.541988279887356,789.1200000000001
8,1.5,True,0.9957121473567274,0.09250578147475251,-32.845571251913086,789.1200000000001
8,2.5,True,0.9961234868640875,0.08796589633336366,-33.134346277524465,789.1200000000001
8,3.5,True,0.9966161090717607,0.08219690467812332,-33.409196733692085,789.1200000000001
8,4.5,True,0.9971802790522506,0.07504326131822749,-33.67092151075221,789.1200000000001
8,5.5,True,0.9978075906152641,0.06618165992600485,-33.92024590991208,789.1200000000001
8,6.5,True,0.9984907511473211,0.0549201226624487,-34.15783079749595,789.1200000000001
8,7.5,True,0.9992234068841551,0.039402831558432376,-34.38428034511695,789.1200000000001
8,8.5,True,1.0,0.0,-34.60014861392609,789.1200000000001
9,-9.5,False,0.0,1.0,21.52352857955413,986.4000000000001
9,-8.5,False,0.06089873959853339,-0.9981439492955463,22.872993288880078,986.4000000000001
9,-7.5,False,0.08099741208555138,-0.9967143117440641,24.189786103646195,986.4000000000001
9,-6.5,False,0.09330638930411247,-0.9956374429053125,25.477100897522355,986.4000000000001
9,-5.5,False,0.10130595957447656,-0.9948553173978086,26.737642786326894,986.4000000000001
9,-4.5,False,0.10641706343499584,-0.9943215820899555,27.973726841378888,986.4000000000001
9,-3.5,False,0.1093913740520569,-0.9939987561777947,29.187352559150167,986.4000000000001
9,-2.5,False,0.11067901207102834,-0.9938562050352059,30.3802609902246,986.4000000000001
9,-1.5,False,0.11056722217104006,-0.9938686479517199,31.55397922135545,986.4000000000001
9,-0.5,False,0.10924329247073107,-0.9940150416619229,32.70985547292957,986.4000000000001
9,0.5,False,0.10682597701115322,-0.9942777331488484,33.84908712393716,986.4000000000001
9,1.5,False,0.103381201106942,-0.9946418085208796,34.972743332055906,986.4000000000001
9,2.5,False,0.09892807193531429,-0.9950945867520138,36.081783470774056,986.4000000000001
9,3.5,False,0.09343670352689226,-0.9956252218751932,37.17707229182883,986.4000000000001
9,4.5,False,0.08681572458807092,-0.9962243873567079,38.25939249696976,986.4000000000001
9,5.5,False,0.07888120064153346,-0.9968840234377068,39.32945524035585,986.4000000000001
9,6.5,False,0.06928174218335836,-0.9975971332156276,40.387908963278974,986.4000000000001
9,7.5,False,0.0572893441880815,-0.9983576168099783,41.43534687388368,986.4000000000001
9,8.5,False,0.040975889658266616,-0.9991601355472073,42.47231331754741,986.4000000000001
9,-8.5,True,0.9981439492955463,0.06089873959853339,-29.12553387320335,986.4000000000001
9,-7.5,True,0.9967143117440641,0.08099741208555138,-29.619086619225552,986.4000000000001
9,-6.5,True,0.9956374429053125,0.09330638930411247,-30.083161344357798,986.4000000000001
9,-5.5,True,0.9948553173978086,0.10130595957447656,-30.520463164418423,986.4000000000001
9,-4.5,True,0.9943215820899555,0.10641706343499584,-30.933307150726502,986.4000000000001
9,-3.5,True,0.9939987561777947,0.1093913740520569,-31.323692799753868,986.4000000000001
9,-2.5,True,0.9938562050352059,0.11067901207102834,-31.693361162084386,986.4000000000001
9,-1.5,True,0.9938686479517199,0.11056722217104006,-32.04383932447132,986.4000000000001
9,-0.5,True,0.9940150416619229,0.10924329247073107,-32.37647550730153,986.4000000000001
9,0.5,True,0.9942777331488484,0.10682597701115322,-32.692467089565206,986.4000000000001
9,1.5,True,0.9946418085208796,0.103381201106942,-32.99288322894004,986.4000000000001
9,2.5,True,0.9950945867520138,0.09892807193531429,-33.278683298914274,986.4000000000001
9,3.5,True,0.9956252218751932,0.09343670352689226,-33.55073205122513,986.4000000000001
9,4.5,True,0.9962243873567079,0.08681572458807092,-33.80981218762215,986.4000000000001
9,5.5,True,0.9968840234377068,0.07888120064153346,-34.056634862264325,986.4000000000001
9,6.5,True,0.9975971332156276,0.06928174218335836,-34.29184851644354,986.4000000000001
9,7.5,True,0.9983576168099783,0.0572893441880815,-34.516046358304315,986.4000000000001
9,8.5,True,0.9991601355472073,0.040975889658266616,-34.72977273322413,986.4000000000001
9,9.5,True,1.0,0.0,-34.93352857955413,986.4000000000001
10,-10.5,False,0.0,1.0,20.366908545182174,1205.6000000000001
10,-9.5,False,0.06603593101581588,-0.9978172456992686,21.7440245057415,1205.6000000000001
10,-8.5,False,0.08794396069241794,-0.9961254237181834,23.085601193035334,1205.6000000000001
10,-7.5,False,0.10149460688669788,-0.9948360894001156,24.395296181230684,1205.6000000000001
10,-6.5,False,0.11046155752206555,-0.9938803973868281,25.67617964921134,1205.6000000000001
10,-5.5,False,0.1163870543497298,-0.9932039335301653,26.93085853266825,1205.6000000000001
10,-4.5,False,0.12008915503287335,-0.9927631111415706,28.161568846505016,1205.6000000000001
10,-3.5,False,0.12206098347550427,-0.9925226024192056,29.37024561716444,1205.6000000000001
10,-2.5,False,0.12262180021917321,-0.9924534720131767,30.558576724270736,1205.6000000000001
10,-1.5,False,0.12198619293544659,-0.9925317973410807,31.72804495776794,1205.6000000000001
10,-0.5,False,0.12029959314221146,-0.9927376329573783,32.87996129763437,1205.6000000000001
10,0.5,False,0.11765760241256748,-0.993054222383917,34.01549155641142,1205.6000000000001
10,1.5,False,0.11411635961434577,-0.9934673907423279,35.13567793408628,1205.6000000000001
10,2.5,False,0.1096970231242569,-0.9939650713770963,36.24145662465728,1205.6000000000001
10,3.5,False,0.10438528994028519,-0.9945369330719109,37.33367232392125,1205.6000000000001
10,4.5,False,0.09812514030859057,-0.9951740836855727,38.41309028009281,1205.6000000000001
10,5.5,False,0.09080346083923657,-0.9958688324772581,39.48040637753584,1205.6000000000001
10,6.5,False,0.08221643667756572,-0.9966144979579837,40.536255632305014,1205.6000000000001
10,7.5,False,0.07199141968537645,-0.9974052513856562,41.581219394927956,1205.6000000000001
10,8.5,False,0.0593709647021959,-0.9982359884067147,42.61583149302806,1205.6000000000001
10,9.5,False,0.04236446379199017,-0.9991022231021294,43.64058349848862,1205.6000000000001
10,-9.5,True,0.9978172456992686,0.06603593101581588,-28.819805158808684,1205.6000000000001
10,-8.5,True,0.9961254237181834,0.08794396069241794,-29.338141777358604,1205.6000000000001
10,-7.5,True,0.9948360894001156,0.10149460688669788,-29.82459669681004,1205.6000000000001
10,-6.5,True,0.9938803973868281,0.11046155752206555,-30.28224009604678,1205.6000000000001
10,-5.5,True,0.9932039335301653,0.1163870543497298,-30.71367891075978,1205.6000000000001
10,-4.5,True,0.9927631111415706,0.12008915503287335,-31.12114915585263,1205.6000000000001
10,-3.5,True,0.9925226024192056,0.12206098347550427,-31.50658585776814,1205.6000000000001
10,-2.5,True,0.9924534720131767,0.12262180021917321,-31.871676896130523,1205.6000000000001
10,-1.5,True,0.9925317973410807,0.12198619293544659,-32.21790506088381,1205.6000000000001
10,-0.5,True,0.9927376329573783,0.12029959314221146,-32.546581332006326,1205.6000000000001
10,0.5,True,0.993054222383917,0.11765760241256748,-32.858871522039465,1205.6000000000001
10,1.5,True,0.9934673907423279,0.11411635961434577,-33.15581783097041,1205.6000000000001
10,2.5,True,0.9939650713770963,0.1096970231242569,-33.4383564527975,1205.6000000000001
10,3.5,True,0.9945369330719109,0.10438528994028519,-33.70733208331755,1205.6000000000001
10,4.5,True,0.9951740836855727,0.09812514030859057,-33.9635099707452,1205.6000000000001
10,5.5,True,0.9958688324772581,0.09080346083923657,-34.20758599944432,1205.6000000000001
10,6.5,True,0.9966144979579837,0.08221643667756572,-34.44019518546956,1205.6000000000001
10,7.5,True,0.9974052513856562,0.07199141968537645,-34.66191887934859,1205.6000000000001
10,8.5,True,0.9982359884067147,0.0593709647021959,-34.87329090870478,1205.6000000000001
10,9.5,True,0.9991022231021294,0.04236446379199017,-35.074802845421424,1205.6000000000001
10,10.5,True,1.0,0.0,-35.266908545182176,1205.6000000000001
11,-11.5,False,0.0,1.0,19.210288510810216,1446.72
11,-10.5,False,0.07130274177596725,-0.9974547202831965,20.616701769098142,1446.72
11,-9.5,False,0.09501696337401824,-0.9954756534798732,21.984369910099275,1446.72
11,-8.5,False,0.10977699347976595,-0.9939562423479936,23.317495641541566,1446.72
11,-7.5,False,0.1196625282220066,-0.9928146248618205,24.6195727223236,1446.72
11,-6.5,False,0.12634128634986583,-0.9919868342692161,25.89354288567877,1446.72
11,-5.5,False,0.13069862936158183,-0.9914221443376195,27.14191074168302,1446.72
11,-4.5,False,0.13326972708361337,-0.9910798049819496,28.366829644505543,1446.72
11,-3.5,False,0.13440337587179577,-0.990926703926312,29.57016701810753,1446.72
11,-2.5,False,0.13433732776851295,-0.9909356600546855,30.753554845077677,1446.72
11,-1.5,False,0.1332373595226923,-0.9910841568844801,31.918429240452852,1446.72
11,-0.5,False,0.13121912603735772,-0.9913533885360921,33.06606186309538,1446.72
11,0.5,False,0.1283608332662901,-0.9917275313729995,34.19758513261817,1446.72
11,1.5,False,0.12471042992752433,-0.992193181123158,35.314012682521124,1446.72
11,2.5,False,0.12028902914605509,-0.9927389130416414,36.416256105362066,1446.72
11,3.5,False,0.11509115370170002,-0.9933549347235416,37.50513877989431,1446.72
11,4.5,False,0.10908150002217964,-0.9940328094951952,38.581407378604325,1446.72
11,5.5,False,0.10218673561895003,-0.994765234144993,39.64574151423282,1446.72
11,6.5,False,0.09427853848995162,-0.9955458589036463,40.698761880419326,1446.72
11,7.5,False,0.08513833280956905,-0.9963691405731147,41.74103716419125,1446.72
11,8.5,False,0.07437663989474366,-0.9972302218835767,42.77308994944353,1446.72
11,9.5,False,0.06121127520756782,-0.9981248317657784,43.79540178578856,1446.72
11,10.5,False,0.043596916578255214,-0.9990492024244194,44.80841756262084,1446.72
11,-10.5,True,0.9974547202831965,0.07130274177596725,-28.515722490909248,1446.72
11,-9.5,True,0.9954756534798732,0.09501696337401824,-29.06015056316646,1446.72
11,-8.5,True,0.9939562423479936,0.10977699347976595,-29.570036225864836,1446.72
11,-7.5,True,0.9928146248618205,0.1196625282220066,-30.048873237902956,1446.72
11,-6.5,True,0.9919868342692161,0.12634128634986583,-30.499603332514212,1446.72
11,-5.5,True,0.9914221443376195,0.13069862936158183,-30.92473111977455,1446.72
11,-4.5,True,0.9910798049819496,0.13326972708361337,-31.326409953853158,1446.72
11,-3.5,True,0.990926703926312,0.13440337587179577,-31.70650725871123,1446.72
11,-2.5,True,0.9909356600546855,0.13433732776851295,-32.06665501693746,1446.72
11,-1.5,True,0.9910841568844801,0.1332373595226923,-32.408289343568725,1446.72
11,-0.5,True,0.9913533885360921,0.13121912603735772,-32.73268189746734,1446.72
11,0.5,True,0.9917275313729995,0.1283608332662901,-33.04096509824622,1446.72
11,1.5,True,0.992193181123158,0.12471042992752433,-33.334152579405256,1446.72
11,2.5,True,0.9927389130416414,0.12028902914605509,-33.613155933502284,1446.72
11,3.5,True,0.9933549347235416,0.11509115370170002,-33.878798539290614,1446.72
11,4.5,True,0.9940328094951952,0.10908150002217964,-34.131827069256715,1446.72
11,5.5,True,0.994765234144993,0.10218673561895003,-34.372921136141294,1446.72
11,6.5,True,0.9955458589036463,0.09427853848995162,-34.60270143358389,1446.72
11,7.5,True,0.9963691405731147,0.08513833280956905,-34.82173664861188,1446.72
11,8.5,True,0.9972302218835767,0.07437663989474366,-35.03054936512025,1446.72
11,9.5,True,0.9981248317657784,0.06121127520756782,-35.22962113272137,1446.72
11,10.5,True,0.9990492024244194,0.043596916578255214,-35.41939684080973,1446.72
11,11.5,True,1.0,0.0,-35.600288510810216,1446.72
12,-12.5,False,0.0,1.0,18.05366847643826,1709.7600000000002
12,-11.5,False,0.07673330610782904,-0.9970516534933194,19.49117325125252,1709.7600000000002
12,-10.5,False,0.10226073487461,-0.9947576298289472,20.886338294140256,1709.7600000000002
12,-9.5,False,0.11820581365542988,-0.9929891165657647,22.24400967300894,1709.7600000000002
12,-8.5,False,0.12896957051882152,-0.9916485515948635,23.568174012908322,1709.7600000000002
12,-7.5,False,0.13635070108016822,-0.9906606312531787,24.86215785929582,1709.7600000000002
12,-6.5,False,0.1413038270273714,-0.9899662764293634,26.128771251279996,1709.7600000000002
12,-5.5,False,0.14440633776987344,-0.9895184736081956,27.370413477067288,1709.7600000000002
12,-4.5,False,0.14603556474439125,-0.9892793406464054,28.58915251773762,1709.7600000000002
12,-3.5,False,0.14645040498533798,-0.9892180138268968,29.786785763750803,1709.7600000000002
12,-2.5,False,0.14583383557357843,-0.9893090985136539,30.9648871327815,1709.7600000000002
12,-1.5,False,0.1443169485629913,-0.9895315145852945,32.124844135899366,1709.7600000000002
12,-0.5,False,0.14199326722201455,-0.9898676235050915,33.267887394947735,1709.7600000000002
12,0.5,False,0.13892746437308712,-0.9903025596467298,34.395114409190825,1709.7600000000002
12,1.5,False,0.13516054078084402,-0.990823711976974,35.507508884048335,1709.7600000000002
12,2.5,False,0.1307124829679744,-0.9914203179259274,36.60595659459383,1709.7600000000002
12,3.5,False,0.1255827987847322,-0.9920831420044358,37.69125851415765,1709.7600000000002
12,4.5,False,0.11974883048458068,-0.9928042191678959,38.76414176314383,1709.7600000000002
12,5.5,False,0.11316114273513117,-0.9935766481630289,39.825268804731614,1709.7600000000002
12,6.5,False,0.10573424161864621,-0.9943944238325805,40.87524521880884,1709.7600000000002
12,7.5,False,0.09732861467149592,-0.995252300055683,41.91462631392074,1709.7600000000002
12,8.5,False,0.08771425332399264,-0.9961456769789319,42.94392278271677,1709.7600000000002
12,9.5,False,0.07648792560352524,-0.9970705076557372,43.96360556476682,1709.7600000000002
12,10.5,False,0.06284625472763586,-0.998023220304372,44.974110048437524,1709.7600000000002
12,11.5,False,0.0446955799479247,-0.9990006532195655,45.97583971841677,1709.7600000000002
12,-11.5,True,0.9970516534933194,0.07673330610782904,-28.213434041807538,1709.7600000000002
12,-10.5,True,0.9947576298289472,0.10226073487461,-28.78535901595136,1709.7600000000002
12,-9.5,True,0.9929891165657647,0.11820581365542988,-29.319790326076124,1709.7600000000002
12,-8.5,True,0.9916485515948635,0.12896957051882152,-29.820714597231593,1709.7600000000002
12,-7.5,True,0.9906606312531787,0.13635070108016822,-30.291458374875177,1709.7600000000002
12,-6.5,True,0.9899662764293634,0.1413038270273714,-30.73483169811544,1709.7600000000002
12,-5.5,True,0.9895184736081956,0.14440633776987344,-31.153233855158817,1709.7600000000002
12,-4.5,True,0.9892793406464054,0.14603556474439125,-31.548732827085235,1709.7600000000002
12,-3.5,True,0.9892180138268968,0.14645040498533798,-31.923126004354504,1709.7600000000002
12,-2.5,True,0.9893090985136539,0.14583383557357843,-32.277987304641286,1709.7600000000002
12,-1.5,True,0.9895315145852945,0.1443169485629913,-32.61470423901524,1709.7600000000002
12,-0.5,True,0.9898676235050915,0.14199326722201455,-32.934507429319694,1709.7600000000002
12,0.5,True,0.9903025596467298,0.13892746437308712,-33.23849437481887,1709.7600000000002
12,1.5,True,0.990823711976974,0.13516054078084402,-33.527648780932466,1709.7600000000002
12,2.5,True,0.9914203179259274,0.1307124829679744,-33.802856422734045,1709.7600000000002
12,3.5,True,0.9920831420044358,0.1255827987847322,-34.06491827355396,1709.7600000000002
12,4.5,True,0.9928042191678959,0.11974883048458068,-34.31456145379622,1709.7600000000002
12,5.5,True,0.9935766481630289,0.11316114273513117,-34.55244842664009,1709.7600000000002
12,6.5,True,0.9943944238325805,0.10573424161864621,-34.77918477197339,1709.7600000000002
12,7.5,True,0.995252300055683,0.09732861467149592,-34.995325798341376,1709.7600000000002
12,8.5,True,0.9961456769789319,0.08771425332399264,-35.20138219839349,1709.7600000000002
12,9.5,True,0.9970705076557372,0.07648792560352524,-35.39782491169963,1709.7600000000002
