j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
5,-0.5,False,0.7266875534652543,-0.6869681212681439,24.53854204112877,4275.053337
5,0.5,False,0.661309471953082,-0.7501131796636664,24.988860899693712,4275.053337
5,1.5,False,0.5896771648451689,-0.8076390538230327,25.4382762856306,4275.053337
5,2.5,False,0.5091268782178987,-0.8606914789145393,25.886805006602636,4275.053337
5,3.5,False,0.4144551928579793,-0.9100697188199678,26.334463355514607,4275.053337
5,4.5,False,0.2921968263013587,-0.9563582041784415,26.78126713231744,4275.053337
5,-4.5,True,0.31134206481044735,0.9502979104888988,-21.360730611223687,4275.053337
5,-3.5,True,0.4388110809856624,0.8985793427428623,-21.201986072542716,4275.053337
5,-2.5,True,0.535633142616162,0.8444507898812899,-21.04226520101249,4275.053337
5,-1.5,True,0.6164529987171712,0.7873917070763492,-20.881587107884364,4275.053337
5,-0.5,True,0.6869681212681439,0.7266875534652543,-20.71997028893901,4275.053337
5,0.5,True,0.7501131796636664,0.661309471953082,-20.557432651883474,4275.053337
5,1.5,True,0.8076390538230327,0.5896771648451689,-20.393991542199892,4275.053337
5,2.5,True,0.8606914789145393,0.5091268782178987,-20.229663767551457,4275.053337
5,3.5,True,0.9100697188199678,0.4144551928579793,-20.06446562084296,4275.053337
5,4.5,True,0.9563582041784415,0.2921968263013587,-19.89841290202532,4275.053337
5,5.5,True,1.0,0.0,-19.73152093872686,4275.053337
6,-6.5,False,0.0,1.0,-25.949907309083375,5985.074671800001
6,-5.5,False,0.958499197690162,-0.28509522624434724,26.523001615507702,5985.074671800001
6,-4.5,False,0.9155457499818073,-0.4022138482079529,26.95406615443646,5985.074671800001
6,-3.5,False,0.8709152047195535,-0.49143331815038577,27.384542161370597,5985.074671800001
6,-2.5,False,0.8243254325550244,-0.566116225913877,27.814437895537388,5985.074671800001
6,-1.5,False,0.7754132949494571,-0.6314540537645048,28.243761424774704,5985.074671800001
6,-0.5,False,0.7236976101994078,-0.6901172139511274,28.672520631683085,5985.074671800001
6,0.5,False,0.6685170866243765,-0.7436967828969383,29.100723219525868,5985.074671800001
6,1.5,False,0.6089188183472024,-0.7932325463964819,29.528376717889877,5985.074671800001
6,2.5,False,0.5434385957856479,-0.8394489219782959,29.95548848811844,5985.074671800001
6,3.5,False,0.469608157181777,-0.882874950776346,30.38206572852784,5985.074671800001
6,4.5,False,0.38260690775206024,-0.9239112263309752,30.80811547941758,5985.074671800001
6,5.5,False,0.2699658013218545,-0.9628699113154637,31.23364462788446,5985.074671800001
6,-5.5,True,0.28509522624434724,0.958499197690162,-25.768712341420283,5985.074671800001
6,-4.5,True,0.4022138482079529,0.9155457499818073,-25.58692038472858,5985.074671800001
6,-3.5,True,0.49143331815038577,0.8709152047195535,-25.404539896042238,5985.074671800001
6,-2.5,True,0.566116225913877,0.8243254325550244,-25.22157913458856,5985.074671800001
6,-1.5,True,0.6314540537645048,0.7754132949494571,-25.038046168205412,5985.074671800001
6,-0.5,True,0.6901172139511274,0.7236976101994078,-24.853948879493323,5985.074671800001
6,0.5,True,0.7436967828969383,0.6685170866243765,-24.66929497171563,5985.074671800001
6,1.5,True,0.7932325463964819,0.6089188183472024,-24.48409197445917,5985.074671800001
6,2.5,True,0.8394489219782959,0.5434385957856479,-24.29834724906727,5985.074671800001
6,3.5,True,0.882874950776346,0.469608157181777,-24.1120679938562,5985.074671800001
6,4.5,True,0.9239112263309752,0.38260690775206024,-23.92526124912547,5985.074671800001
6,5.5,True,0.9628699113154637,0.2699658013218545,-23.73793390197188,5985.074671800001
6,6.5,True,1.0,0.0,-23.550092690916625,5985.074671800001
7,-7.5,False,0.0,1.0,-30.34633555689361,7980.099562400001
7,-6.5,False,0.9643832163370515,-0.2645090018267878,30.284506256770452,7980.099562400001
7,-5.5,False,0.9276711101510479,-0.3733983280507862,30.69871484677787,7980.099562400001
7,-4.5,False,0.8897235911338566,-0.45649965101834866,31.112541709259315,7980.099562400001
7,-3.5,False,0.8503706737155797,-0.526184109684539,31.52599087162516,7980.099562400001
7,-2.5,False,0.8094026612061958,-0.5872540608904534,31.939066290961442,7980.099562400001
7,-1.5,False,0.7665557633159135,-0.6421777493242484,32.35177185573707,7980.099562400001
7,-0.5,False,0.7214902487458255,-0.6924245958692449,32.764111387458186,7980.099562400001
7,0.5,False,0.6737557732947621,-0.7389540973240336,33.176088642271495,7980.099562400001
7,1.5,False,0.6227332820400131,-0.78243418856775,33.58770731251865,7980.099562400001
7,2.5,False,0.5675306551411894,-0.8233522669398636,33.99897102824342,7980.099562400001
7,3.5,False,0.5067771463046649,-0.8620770986305692,34.40988335865334,7980.099562400001
7,4.5,False,0.438162418304933,-0.8988958199842587,34.820447813537626,7980.099562400001
7,5.5,False,0.3571755088796222,-0.9340372882581203,35.23066784464286,7980.099562400001
7,6.5,False,0.2521526255303982,-0.9676874771526842,35.64054684700794,7980.099562400001
7,-6.5,True,0.2645090018267878,0.9643832163370515,-30.148073478303505,7980.099562400001
7,-5.5,True,0.3733983280507862,0.9276711101510479,-29.949425572690455,7980.099562400001
7,-4.5,True,0.45649965101834866,0.8897235911338566,-29.750395939551428,7980.099562400001
7,-3.5,True,0.526184109684539,0.8503706737155797,-29.550988606296805,7980.099562400001
7,-2.5,True,0.5872540608904534,0.8094026612061958,-29.351207530012616,7980.099562400001
7,-1.5,True,0.6421777493242484,0.7665557633159135,-29.151056599167777,7980.099562400001
7,-0.5,True,0.6924245958692449,0.7214902487458255,-28.950539635268424,7980.099562400001
7,0.5,True,0.7389540973240336,0.6737557732947621,-28.74966039446126,7980.099562400001
7,1.5,True,0.78243418856775,0.6227332820400131,-28.548422569087947,7980.099562400001
7,2.5,True,0.8233522669398636,0.5675306551411894,-28.346829789192242,7980.099562400001
7,3.5,True,0.8620770986305692,0.5067771463046649,-28.144885623981693,7980.099562400001
7,4.5,True,0.8988958199842587,0.438162418304933,-27.942593583245515,7980.099562400001
7,5.5,True,0.9340372882581203,0.3571755088796222,-27.739957118730274,7980.099562400001
7,6.5,True,0.9676874771526842,0.2521526255303982,-27.53697962547489,7980.099562400001
7,7.5,True,1.0,0.0,-27.33366444310639,7980.099562400001
8,-8.5,False,0.0,1.0,-34.75446958095398,10260.1280088
8,-7.5,False,0.9688135645985437,-0.2477907929077739,34.10325054298407,10260.1280088
8,-6.5,False,0.9367718090005468,-0.3499408205137592,34.50217403861455,10260.1280088
8,-5.5,False,0.9037814267626867,-0.42799431379260455,34.90083724280781,10260.1280088
8,-4.5,False,0.8697320882734659,-0.49352415809915123,35.29924228830353,10260.1280088
8,-3.5,False,0.8344917363613318,-0.5510204551054794,35.69739127887461,10260.1280088
8,-2.5,False,0.7979000693381595,-0.6027897472171869,36.095286289874984,10260.1280088
8,-1.5,False,0.7597592776869889,-0.6502044601266166,36.49292936877418,10260.1280088
8,-0.5,False,0.7198204727839453,-0.6941602746924498,36.89032253567905,10260.1280088
8,0.5,False,0.6777630742744702,-0.7352803649969303,37.287467783843006,10260.1280088
8,1.5,False,0.6331621019957786,-0.7740192197848108,37.68436708016313,10260.1280088
8,2.5,False,0.5854333761131143,-0.8107205203600072,38.08102236566547,10260.1280088
8,3.5,False,0.5337351001627135,-0.8456517266903073,38.477435555979035,10260.1280088
8,4.5,False,0.4767740223989857,-0.8790258992575198,38.87360854179851,10260.1280088
8,5.5,False,0.41237082318127016,-0.9110160833864579,39.26954318933633,10260.1280088
8,6.5,False,0.3362713530275451,-0.9417651390516768,39.66524134076421,10260.1280088
8,7.5,False,0.23747903354988809,-0.9713926644896034,40.06070481464449,10260.1280088
8,-7.5,True,0.2477907929077739,0.9688135645985437,-34.545372590606604,10260.1280088
8,-6.5,True,0.3499408205137592,0.9367718090005468,-34.33601314655407,10260.1280088
8,-5.5,True,0.42799431379260455,0.9037814267626867,-34.12639341106433,10260.1280088
8,-4.5,True,0.49352415809915123,0.8697320882734659,-33.91651551687704,10260.1280088
8,-3.5,True,0.5510204551054794,0.8344917363613318,-33.70638156776513,10260.1280088
8,-2.5,True,0.6027897472171869,0.7979000693381595,-33.49599363908249,10260.1280088
8,-1.5,True,0.6502044601266166,0.7597592776869889,-33.28535377829868,10260.1280088
8,-0.5,True,0.6941602746924498,0.7198204727839453,-33.074464005520554,10260.1280088
8,0.5,True,0.7352803649969303,0.6777630742744702,-32.863326314001505,10260.1280088
8,1.5,True,0.7740192197848108,0.6331621019957786,-32.65194267063862,10260.1280088
8,2.5,True,0.8107205203600072,0.5854333761131143,-32.440315016457966,10260.1280088
8,3.5,True,0.8456517266903073,0.5337351001627135,-32.228445267088524,10260.1280088
8,4.5,True,0.8790258992575198,0.4767740223989857,-32.01633531322499,10260.1280088
8,5.5,True,0.9110160833864579,0.41237082318127016,-31.80398702107981,10260.1280088
8,6.5,True,0.9417651390516768,0.3362713530275451,-31.59140223282469,10260.1280088
8,7.5,True,0.9713926644896034,0.23747903354988809,-31.37858276702196,10260.1280088
8,8.5,True,1.0,0.0,-31.16553041904602,10260.1280088
9,-9.5,False,0.0,1.0,-39.13361105079549,12825.160011
9,-8.5,False,0.9722629678605162,-0.2338904045211365,37.85892400414437,12825.160011
9,-7.5,False,0.9438399183405164,-0.3304031000867989,38.24773770332937,12825.160011
9,-6.5,False,0.9146655847224902,-0.40421141513354764,38.63636545456565,12825.160011
9,-5.5,False,0.8846643027364278,-0.46622856139866636,39.02480847757492,12825.160011
9,-4.5,False,0.8537475296724958,-0.520687195519643,39.413067978802374,12825.160011
9,-3.5,False,0.8218105476700914,-0.5697608478459927,39.8011451516181,12825.160011
9,-2.5,False,0.7887279974043987,-0.614742341237731,40.18904117651462,12825.160011
9,-1.5,False,0.7543476914672942,-0.6564751026337281,40.576757221300575,12825.160011
9,-0.5,False,0.7184818213791349,-0.695545737063869,40.96429444129078,12825.160011
9,0.5,False,0.6808940765318157,-0.7323819062100633,41.351653979492454,12825.160011
9,1.5,False,0.6412800817213146,-0.7673068856640765,41.73883696678808,12825.160011
9,2.5,False,0.5992363584071068,-0.8005721621209356,42.12584452211468,12825.160011
9,3.5,False,0.5542083267402494,-0.8323779974096942,42.51267775263972,12825.160011
9,4.5,False,0.5053969298744825,-0.8628869817498972,42.89933775393371,12825.160011
9,5.5,False,0.4515747430772152,-0.8922332942760807,43.285825610139526,12825.160011
9,6.5,False,0.39067370842343274,-0.9205292247108088,43.67214239413865,12825.160011
9,7.5,False,0.3186576207622422,-0.9478698859707206,44.058289167714236,12825.160011
9,8.5,False,0.2250955418698992,-0.9743366959271813,44.444266981711124,12825.160011
9,-8.5,True,0.2338904045211365,0.9722629678605162,-38.914328991449906,12825.160011
9,-7.5,True,0.3304031000867989,0.9438399183405164,-38.6948597509519,12825.160011
9,-6.5,True,0.40421141513354764,0.9146655847224902,-38.47520456250517,12825.160011
9,-5.5,True,0.46622856139866636,0.8846643027364278,-38.255364645831435,12825.160011
9,-4.5,True,0.520687195519643,0.8537475296724958,-38.03534120737589,12825.160011
9,-3.5,True,0.5697608478459927,0.8218105476700914,-37.81513544050861,12825.160011
9,-2.5,True,0.614742341237731,0.7887279974043987,-37.594748525722125,12825.160011
9,-1.5,True,0.6564751026337281,0.7543476914672942,-37.374181630825085,12825.160011
9,-0.5,True,0.695545737063869,0.7184818213791349,-37.153435911132284,12825.160011
9,0.5,True,0.7323819062100633,0.6808940765318157,-36.93251250965095,12825.160011
9,1.5,True,0.7673068856640765,0.6412800817213146,-36.71141255726358,12825.160011
9,2.5,True,0.8005721621209356,0.5992363584071068,-36.490137172907176,12825.160011
9,3.5,True,0.8323779974096942,0.5542083267402494,-36.2686874637492,12825.160011
9,4.5,True,0.8628869817498972,0.5053969298744825,-36.047064525360184,12825.160011
9,5.5,True,0.8922332942760807,0.4515747430772152,-35.82526944188301,12825.160011
9,6.5,True,0.9205292247108088,0.39067370842343274,-35.60330328619913,12825.160011
9,7.5,True,0.9478698859707206,0.3186576207622422,-35.3811671200917,12825.160011
9,8.5,True,0.9743366959271813,0.2250955418698992,-35.1588619944056,12825.160011
9,9.5,True,1.0,0.0,-34.93638894920452,12825.160011
10,-10.5,False,0.0,1.0,-43.50275252063699,15675.195569
10,-9.5,False,0.975026557195594,-0.22208829947412176,41.60656731779866,15675.195569
10,-8.5,False,0.949490760393014,-0.31379499028553043,41.987214818890585,15675.195569
10,-7.5,False,0.9233451688648455,-0.383970961316022,42.36772490173597,15675.195569
10,-6.5,False,0.8965356352496147,-0.442971618422185,42.74809830416723,15675.195569
10,-5.5,False,0.868999897563651,-0.4948122654445462,43.128335757437654,15675.195569
10,-4.5,False,0.8406657673404633,-0.5415543071769164,43.50843798630327,15675.195569
10,-3.5,False,0.8114487626712327,-0.5844235669095877,43.888405709103296,15675.195569
10,-2.5,False,0.7812489630891659,-0.6242195588669928,44.26823963783947,15675.195569
10,-1.5,False,0.7499467489153345,-0.661498203921462,44.64794047825404,15675.195569
10,-0.5,False,0.7173968999105508,-0.6966646883535373,45.02750892990652,15675.195569
10,0.5,False,0.6834202083147599,-0.7300252179664823,45.40694568624922,15675.195569
10,1.5,False,0.6477911934446761,-0.7618179373679267,45.78625143470174,15675.195569
10,2.5,False,0.6102194451656795,-0.7922324335330448,46.16542685672405,15675.195569
10,3.5,False,0.5703200246808386,-0.8214225888347895,46.544472627888695,15675.195569
10,4.5,False,0.5275638817573877,-0.8495153622301819,46.92338941795167,15675.195569
10,5.5,False,0.4811888227401727,-0.8766169727252185,47.30217789092236,15675.195569
10,6.5,False,0.4300241872487031,-0.902817367124211,47.68083870513228,15675.195569
10,7.5,False,0.372097821050921,-0.9281935205382317,48.05937251330283,15675.195569
10,8.5,False,0.30356126389302546,-0.9528119221880407,48.43777996261205,15675.195569
10,9.5,False,0.21447044095574305,-0.9767304796904053,48.8160616947602,15675.195569
10,-9.5,True,0.22208829947412176,0.975026557195594,-43.275255244787196,15675.195569
10,-8.5,True,0.31379499028553043,0.949490760393014,-43.04761980619612,15675.195569
10,-7.5,True,0.383970961316022,0.9233451688648455,-42.81984694935849,15675.195569
10,-6.5,True,0.442971618422185,0.8965356352496147,-42.591937412106745,15675.195569
10,-5.5,True,0.4948122654445462,0.868999897563651,-42.363891925694176,15675.195569
10,-4.5,True,0.5415543071769164,0.8406657673404633,-42.135711214876785,15675.195569
10,-3.5,True,0.5844235669095877,0.8114487626712327,-41.9073959979938,15675.195569
10,-2.5,True,0.6242195588669928,0.7812489630891659,-41.678946987046984,15675.195569
10,-1.5,True,0.661498203921462,0.7499467489153345,-41.45036488777855,15675.195569
10,-0.5,True,0.6966646883535373,0.7173968999105508,-41.221650399748015,15675.195569
10,0.5,True,0.7300252179664823,0.6834202083147599,-40.99280421640773,15675.195569
10,1.5,True,0.7618179373679267,0.6477911934446761,-40.763827025177235,15675.195569
10,2.5,True,0.7922324335330448,0.6102194451656795,-40.53471950751654,15675.195569
10,3.5,True,0.8214225888347895,0.5703200246808386,-40.305482338998175,15675.195569
10,4.5,True,0.8495153622301819,0.5275638817573877,-40.076116189378155,15675.195569
10,5.5,True,0.8766169727252185,0.4811888227401727,-39.84662172266584,15675.195569
10,6.5,True,0.902817367124211,0.4300241872487031,-39.61699959719275,15675.195569
10,7.5,True,0.9281935205382317,0.372097821050921,-39.38725046568031,15675.195569
10,8.5,True,0.9528119221880407,0.30356126389302546,-39.15737497530652,15675.195569
10,9.5,True,0.9767304796904053,0.21447044095574305,-38.92737376777166,15675.195569
10,10.5,True,1.0,0.0,-38.697247479363014,15675.195569
11,-11.5,False,0.0,1.0,-47.83673943282242,18810.2346828
11,-10.5,False,0.9772911799958074,-0.2119008010895722,45.37071166369935,18810.2346828
11,-9.5,False,0.9541129971472099,-0.29944680441568955,45.74223723538515,18810.2346828
11,-8.5,False,0.9304298846020609,-0.36646995762189805,46.11365870356803,18810.2346828
11,-7.5,False,0.906201756642182,-0.42284557022466657,46.484976533518164,18810.2346828
11,-6.5,False,0.8813831617108977,-0.472402076892663,46.856191187050285,18810.2346828
11,-5.5,False,0.8559222199974805,-0.5171045864373902,47.22730312255949,18810.2346828
11,-4.5,False,0.8297592745936149,-0.5581214439760201,47.59831279505667,18810.2346828
11,-3.5,False,0.802825155829726,-0.5962145328377831,47.96922065620327,18810.2346828
11,-2.5,False,0.7750389139724385,-0.6319135081863839,48.34002715434579,18810.2346828
11,-1.5,False,0.7463048066846868,-0.6656043385670892,48.71073273454973,18810.2346828
11,-0.5,False,0.7165082181843455,-0.6975786502426048,49.081337838633075,18810.2346828
11,0.5,False,0.685510007251091,-0.7280632046454546,49.4518429051994,18810.2346828
11,1.5,False,0.6531384750787012,-0.7572384910791771,49.822248369670525,18810.2346828
11,2.5,False,0.61917760024897,-0.7852509785730463,50.19255466431872,18810.2346828
11,3.5,False,0.5833491734242217,-0.812221485720045,50.56276221829848,18810.2346828
11,4.5,False,0.5452844550086847,-0.8382510740380126,50.93287145767798,18810.2346828
11,5.5,False,0.5044767004803477,-0.8634253057864713,51.30288280547002,18810.2346828
11,6.5,False,0.46019591863216686,-0.8878173891484081,51.6727966816626,18810.2346828
11,7.5,False,0.4113210218022634,-0.911490546864608,52.04261350324913,18810.2346828
11,8.5,False,0.3559635747824342,-0.9344998306196264,52.41233368425826,18810.2346828
11,9.5,False,0.2904389238667544,-0.9568935319580343,52.78195763578326,18810.2346828
11,10.5,False,0.2052275082415444,-0.9787142942968426,53.15148576601114,18810.2346828
11,-10.5,True,0.2119008010895722,0.9772911799958074,-47.6046601930275,18810.2346828
11,-9.5,True,0.29944680441568955,0.9541129971472099,-47.372476380967754,18810.2346828
11,-8.5,True,0.36646995762189805,0.9304298846020609,-47.140188465405096,18810.2346828
11,-7.5,True,0.42284557022466657,0.906201756642182,-46.907796911609694,18810.2346828
11,-6.5,True,0.472402076892663,0.8813831617108977,-46.675302181396276,18810.2346828
11,-5.5,True,0.5171045864373902,0.8559222199974805,-46.44270473315994,18810.2346828
11,-4.5,True,0.5581214439760201,0.8297592745936149,-46.210005021911584,18810.2346828
11,-3.5,True,0.5962145328377831,0.802825155829726,-45.977203499312644,18810.2346828
11,-2.5,True,0.6319135081863839,0.7750389139724385,-45.74430061370964,18810.2346828
11,-1.5,True,0.6656043385670892,0.7463048066846868,-45.51129681016804,18810.2346828
11,-0.5,True,0.6975786502426048,0.7165082181843455,-45.27819253050585,18810.2346828
11,0.5,True,0.7280632046454546,0.685510007251091,-45.04498821332663,18810.2346828
11,1.5,True,0.7572384910791771,0.6531384750787012,-44.81168429405222,18810.2346828
11,2.5,True,0.7852509785730463,0.61917760024897,-44.57828120495488,18810.2346828
11,3.5,True,0.812221485720045,0.5833491734242217,-44.3447793751891,18810.2346828
11,4.5,True,0.8382510740380126,0.5452844550086847,-44.11117923082306,18810.2346828
11,5.5,True,0.8634253057864713,0.5044767004803477,-43.87748119486956,18810.2346828
11,6.5,True,0.8878173891484081,0.46019591863216686,-43.6436856873166,18810.2346828
11,7.5,True,0.911490546864608,0.4113210218022634,-43.40979312515759,18810.2346828
11,8.5,True,0.9344998306196264,0.3559635747824342,-43.17580392242118,18810.2346828
11,9.5,True,0.9568935319580343,0.2904389238667544,-42.94171849020066,18810.2346828
11,10.5,True,0.9787142942968426,0.2052275082415444,-42.707537236683,18810.2346828
11,11.5,True,1.0,0.0,-42.47326056717758,18810.2346828
12,-12.5,False,0.0,1.0,-52.18359412469518,22230.277352400004
12,-11.5,False,0.9791788157272606,-0.2029996227360025,49.10319637057227,22230.277352400004
12,-10.5,False,0.9579600364783238,-0.2869016704560091,49.469084655551754,22230.277352400004
12,-9.5,False,0.9363163120239661,-0.35115774779696785,49.83489199098612,22230.277352400004
12,-8.5,False,0.9142171369108043,-0.40522466185884054,50.200618683104096,22230.277352400004
12,-7.5,False,0.8916283163293258,-0.45276809242672095,50.56626503620845,22230.277352400004
12,-6.5,False,0.8685113099296556,-0.49566934999480616,50.93183135269304,22230.277352400004
12,-5.5,False,0.8448224176800067,-0.5350468041071811,51.297317933059425,22230.277352400004
12,-4.5,False,0.8205117586731685,-0.5716296474808354,51.662725075933444,22230.277352400004
12,-3.5,False,0.7955219746698546,-0.6059247377499742,52.02805307808159,22230.277352400004
12,-2.5,False,0.7697865619121814,-0.6383013779551343,52.39330223442713,22230.277352400004
12,-1.5,False,0.7432276920548695,-0.669038562238973,52.758472838066126,22230.277352400004
12,-0.5,False,0.7157533169788056,-0.6983531980551371,53.12356518028324,22230.277352400004
12,0.5,False,0.6872532470804423,-0.7264179061514029,53.48857955056736,22230.277352400004
12,1.5,False,0.6575937199017414,-0.7533727494048281,53.85351623662706,22230.277352400004
12,2.5,False,0.6266096818376693,-0.779333244913429,54.2183755244059,22230.277352400004
12,3.5,False,0.5940934833056013,-0.8043960051453619,54.58315769809754,22230.277352400004
12,4.5,False,0.5597777129825215,-0.8286428133086401,54.9478630401607,22230.277352400004
12,5.5,False,0.5233079664308498,-0.8521436335911973,55.31249183133394,22230.277352400004
12,6.5,False,0.48419723433446993,-0.8749588780410485,55.677044350650334,22230.277352400004
12,7.5,False,0.4417440092426302,-0.8971411429079859,56.04152087545188,22230.277352400004
12,8.5,False,0.39487103659162964,-0.9187365587920467,56.40592168140384,22230.277352400004
12,9.5,False,0.34176387653842105,-0.9397858546995858,56.770247042508906,22230.277352400004
12,10.5,False,0.27888258669480587,-0.9603252068119498,57.134497231121195,22230.277352400004
12,11.5,False,0.19708242264879336,-0.9803869229456716,57.49867251796011,22230.277352400004
12,-11.5,True,0.2029996227360025,0.9791788157272606,-51.94585428364595,22230.277352400004
12,-10.5,True,0.2869016704560091,0.9579600364783238,-51.708033184879895,22230.277352400004
12,-9.5,True,0.35115774779696785,0.9363163120239661,-51.470131136568725,22230.277352400004
12,-8.5,True,0.40522466185884054,0.9142171369108043,-51.23214844494116,22230.277352400004
12,-7.5,True,0.45276809242672095,0.8916283163293258,-50.99408541429999,22230.277352400004
12,-6.5,True,0.49566934999480616,0.8685113099296556,-50.75594234703904,22230.277352400004
12,-5.5,True,0.5350468041071811,0.8448224176800067,-50.51771954365989,22230.277352400004
12,-4.5,True,0.5716296474808354,0.8205117586731685,-50.27941730278837,22230.277352400004
12,-3.5,True,0.6059247377499742,0.7955219746698546,-50.041035921190975,22230.277352400004
12,-2.5,True,0.6383013779551343,0.7697865619121814,-49.80257569379098,22230.277352400004
12,-1.5,True,0.669038562238973,0.7432276920548695,-49.56403691368443,22230.277352400004
12,-0.5,True,0.6983531980551371,0.7157533169788056,-49.325419872156004,22230.277352400004
12,0.5,True,0.7264179061514029,0.6872532470804423,-49.08672485869459,22230.277352400004
12,1.5,True,0.7533727494048281,0.6575937199017414,-48.84795216100875,22230.277352400004
12,2.5,True,0.779333244913429,0.6266096818376693,-48.60910206504205,22230.277352400004
12,3.5,True,0.8043960051453619,0.5940934833056013,-48.37017485498815,22230.277352400004
12,4.5,True,0.8286428133086401,0.5597777129825215,-48.13117081330577,22230.277352400004
12,5.5,True,0.8521436335911973,0.5233079664308498,-47.89209022073349,22230.277352400004
12,6.5,True,0.8749588780410485,0.48419723433446993,-47.652933356304345,22230.277352400004
12,7.5,True,0.8971411429079859,0.4417440092426302,-47.41370049736035,22230.277352400004
12,8.5,True,0.9187365587920467,0.39487103659162964,-47.17439191956677,22230.277352400004
