j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
37,14.5,True,0.9983764746829982,0.056959764742744,-186.36944952616017,15409.760000000002
37,15.5,True,0.9984271841499184,0.056063873844615815,-184.32886287177223,15409.760000000002
37,16.5,True,0.9984799488877125,0.05511616522574018,-182.28610466862284,15409.760000000002
37,17.5,True,0.9985347293807582,0.05411463961347402,-180.2411949013686,15409.760000000002
37,18.5,True,0.9985914870139918,0.053056969977418336,-178.1941532500041,15409.760000000002
37,19.5,True,0.9986501840477832,0.05194044571746205,-176.14499909632497,15409.760000000002
37,20.5,True,0.9987107835936473,0.05076190238518611,-174.09375153021554,15409.760000000002
37,21.5,True,0.9987732495907602,0.04951763223250065,-172.04042935576726,15409.760000000002
37,22.5,True,0.9988375467832509,0.04820326893497055,-169.98505109723283,15409.760000000002
37,23.5,True,0.9989036406982357,0.04681363690005455,-167.92763500482224,15409.760000000002
37,24.5,True,0.9989714976245683,0.045342551028005953,-165.8681990603451,15409.760000000002
37,25.5,True,0.9990410845922791,0.04378254557106671,-163.80676098270453,15409.760000000002
37,26.5,True,0.9991123693526774,0.0421244988869789,-161.7433382332473,15409.760000000002
37,27.5,True,0.9991853203590896,0.04035710072469961,-159.67794802097478,15409.760000000002
37,28.5,True,0.9992599067482127,0.03846607291566276,-157.61060730761932,15409.760000000002
37,29.5,True,0.9993360983220592,0.03643298766837214,-155.54133281258976,15409.760000000002
37,30.5,True,0.999413865530469,0.034233395762701097,-153.47014101779067,15409.760000000002
37,31.5,True,0.9994931794541725,0.03183369637018889,-151.397048172319,15409.760000000002
37,32.5,True,0.9995740117883798,0.02918552650345603,-149.32207029704222,15409.760000000002
37,33.5,True,0.9996563348268802,0.026214733271354634,-147.24522318906068,15409.760000000002
37,34.5,True,0.9997401214466316,0.02279670085504,-145.1665224260596,15409.760000000002
37,35.5,True,0.9998253450928237,0.018689015758353848,-143.08598337055136,15409.760000000002
37,36.5,True,0.9999119797643966,0.013267732422873667,-141.0036211740143,15409.760000000002
37,37.5,True,1.0,0.0,-138.91945078092883,15409.760000000002
38,-38.5,False,0.0,1.0,80.30031721844911,16242.720000000001
38,-37.5,False,0.01742092677827901,-0.9998482441401725,83.90261268231117,16242.720000000001
38,-36.5,False,0.024366198773854708,-0.9997031001038823,87.50097608001975,16242.720000000001
38,-35.5,False,0.029512875876266265,-0.9995644002051655,91.09546097106264,16242.720000000001
38,-34.5,False,0.033700341658044045,-0.9994319821639345,94.68611970994938,16242.720000000001
38,-33.5,False,0.037257752936389575,-0.9993056888891061,98.27300348382653,16242.720000000001
38,-32.5,False,0.04035591444628993,-0.9991853682721759,101.8561623485963,16242.720000000001
38,-31.5,False,0.0430974563250548,-0.9990708729906552,105.43564526361139,16242.720000000001
38,-30.5,False,0.045549994946012196,-0.9989620603208204,109.01150012501319,16242.720000000001
38,-29.5,False,0.047761006330419714,-0.9988587919592568,112.58377379777822,16242.720000000001
38,-28.5,False,0.049765419817831856,-0.9987609338527188,116.15251214653333,16242.720000000001
38,-27.5,False,0.051589869670792515,-0.9986683560358517,119.71776006519666,16242.720000000001
38,-26.5,False,0.05325524663977213,-0.9985809324763502,123.27956150549932,16242.720000000001
38,-25.5,False,0.05477831474529821,-0.9984985409271588,126.83795950443786,16242.720000000001
38,-24.5,False,0.056172781545841634,-0.9984210627853376,130.39299621070762,16242.720000000001
38,-23.5,False,0.05745003260796226,-0.998348382957244,133.94471291016137,16242.720000000001
38,-22.5,False,0.058619650980866224,-0.9982803897296999,137.4931500503377,16242.720000000001
38,-21.5,False,0.05968979416049318,-0.998216974646834,141.0383472641002,16242.720000000001
38,-20.5,False,0.0606674737459439,-0.9981580323923087,144.5803433924263,16242.720000000001
38,-19.5,False,0.06155876692466233,-0.998103460676655,148.11917650638316,16242.720000000001
38,-18.5,False,0.06236897911303476,-0.9980531601294582,151.65488392832526,16242.720000000001
38,-17.5,False,0.06310277089800122,-0.9980070341961494,155.18750225234794,16242.720000000001
38,-16.5,False,0.06376425842145123,-0.9979649890391759,158.71706736402786,16242.720000000001
38,-15.5,False,0.06435709369133316,-0.9979269334433283,162.24361445948063,16242.720000000001
38,-14.5,False,0.06488452950005327,-0.9978927787250276,165.7671780637647,16242.720000000001
38,-13.5,False,0.06534947238281032,-0.9978624386453717,169.28779204865816,16242.720000000001
38,-12.5,False,0.06575452616942948,-0.9978358293267654,172.8054896498348,16242.720000000001
38,-11.5,False,0.06610202805384664,-0.997812869172957,176.32030348346362,16242.720000000001
38,-10.5,False,0.06639407864799794,-0.9977934787923217,179.83226556225583,16242.720000000001
38,-9.5,False,0.06663256714981249,-0.9977775809242387,183.3414073109812,16242.720000000001
38,-8.5,False,0.06681919250344154,-0.9977651003684125,186.84775958147503,16242.720000000001
38,-7.5,False,0.0669554812397602,-0.9977559639170052,190.35135266715665,16242.720000000001
38,-6.5,False,0.06704280253984221,-0.9977501002894481,193.8522163170776,16242.720000000001
38,-5.5,False,0.0670823809516841,-0.9977474400698071,197.3503797495195,16242.720000000001
38,-4.5,False,0.0670753071024595,-0.9977479156465879,200.84587166515746,16242.720000000001
38,-3.5,False,0.06702254667888138,-0.9977514611548696,204.3387202598075,16242.720000000001
38,-2.5,False,0.06692494789221161,-0.9977580124206594,207.82895323677238,16242.720000000001
38,-1.5,False,0.06678324759882796,-0.9977675069073725,211.31659781880265,16242.720000000001
38,-0.5,False,0.06659807620928655,-0.9977798836643391,214.80168075968635,16242.720000000001
38,0.5,False,0.06636996148667569,-0.9977950832772515,218.28422835548182,16242.720000000001
38,1.5,False,0.0660993313070259,-0.9978130478204643,221.76426645540732,16242.720000000001
38,2.5,False,0.06578651542937698,-0.997833720811068,225.24182047239918,16242.720000000001
38,3.5,False,0.06543174629970072,-0.9978570471646585,228.71691539335197,16242.720000000001
38,4.5,False,0.06503515889016333,-0.9978829731527297,232.18957578905145,16242.720000000001
38,5.5,False,0.06459678955228695,-0.9979114463616185,235.65982582381133,16242.720000000001
38,6.5,False,0.06411657383839267,-0.9979424156529404,239.12768926482582,16242.720000000001
38,7.5,False,0.06359434321916917,-0.9979758311254449,242.5931894912466,16242.720000000001
38,8.5,False,0.06302982059507278,-0.9980116440782407,246.05634950299503,16242.720000000001
38,9.5,False,0.06242261446396433,-0.9980498069753249,249.51719192931876,16242.720000000001
38,10.5,False,0.061772211564914276,-0.998090273411368,252.97573903710168,16242.720000000001
38,11.5,False,0.06107796776600795,-0.9981329980787002,256.4320127389357,16242.720000000001
38,12.5,False,0.0603390968987833,-0.9981779367354496,259.88603460096317,16242.720000000001
38,13.5,False,0.05955465715914007,-0.9982250461747878,263.337825850497,16242.720000000001
38,14.5,False,0.05872353458785365,-0.9982742841952351,266.7874073834271,16242.720000000001
38,15.5,False,0.057844423004511605,-0.9983256095719849,270.23479977141983,16242.720000000001
38,16.5,False,0.05691579958437709,-0.9983789820292047,273.68002326891764,16242.720000000001
38,17.5,False,0.05593589502069015,-0.9984343622132775,277.1230978199452,16242.720000000001
38,18.5,False,0.054902656879398715,-0.9984917116669437,280.5640430647295,16242.720000000001
38,19.5,False,0.05381370429109338,-0.9985509928043088,284.0028783461394,16242.720000000001
38,20.5,False,0.05266627147834204,-0.9986121688866852,287.43962271595024,16242.720000000001
38,21.5,False,0.05145713669736091,-0.9986752039992328,290.8742949409407,16242.720000000001
38,22.5,False,0.05018253184216774,-0.9987400630283687,294.30691350882523,16242.720000000001
38,23.5,False,0.0488380259946453,-0.9988067116399181,297.7374966340301,16242.720000000001
38,24.5,False,0.04741837323883803,-0.9988751162579746,301.16606226331544,16242.720000000001
38,25.5,False,0.045917310471979195,-0.9989452440444471,304.5926280812497,16242.720000000001
38,26.5,False,0.04432728365341437,-0.9990170628792633,308.0172115155416,16242.720000000001
38,27.5,False,0.04263906896885358,-0.9990905413412086,311.43982974223286,16242.720000000001
38,28.5,False,0.040841235034459494,-0.9991656486893752,314.8604996907569,16242.720000000001
38,29.5,False,0.038919356153771616,-0.9992423548451976,318.27923804886774,16242.720000000001
38,30.5,False,0.03685481931581968,-0.9993206303750555,321.6960612674423,16242.720000000001
38,31.5,False,0.034622934432642985,-0.9994004464734209,325.11098556516185,16242.720000000001
38,32.5,False,0.03218977399318368,-0.9994817749465308,328.52402693307414,16242.720000000001
38,33.5,False,0.029506508153756772,-0.9995645881965669,331.93520113904134,16242.720000000001
38,34.5,False,0.026498269518987802,-0.9996488592063211,335.34452373207677,16242.720000000001
38,35.5,False,0.023039238132983583,-0.9997345615243336,338.7520100465741,16242.720000000001
38,36.5,False,0.018884641833404256,-0.9998216692504839,342.1576752064319,16242.720000000001
38,37.5,False,0.01340439794258196,-0.9999101570220181,345.56153412907656,16242.720000000001
38,-37.5,True,0.9998482441401725,0.01742092677827901,-288.9676298682898,16242.720000000001
38,-36.5,True,0.9997031001038823,0.024366198773854708,-287.07772614103897,16242.720000000001
38,-35.5,True,0.9995644002051655,0.029512875876266265,-285.1839439071224,16242.720000000001
38,-34.5,True,0.9994319821639345,0.033700341658044045,-283.28633552104975,16242.720000000001
38,-33.5,True,0.9993056888891061,0.037257752936389575,-281.38495216996745,16242.720000000001
38,-32.5,True,0.9991853682721759,0.04035591444628993,-279.4798439097778,16242.720000000001
38,-31.5,True,0.9990708729906552,0.0430974563250548,-277.5710596998335,16242.720000000001
38,-30.5,True,0.9989620603208204,0.045549994946012196,-275.6586474362758,16242.720000000001
38,-29.5,True,0.9988587919592568,0.047761006330419714,-273.7426539840814,16242.720000000001
38,-28.5,True,0.9987609338527188,0.049765419817831856,-271.82312520787707,16242.720000000001
38,-27.5,True,0.9986683560358517,0.051589869670792515,-269.900106001581,16242.720000000001
38,-26.5,True,0.9985809324763502,0.05325524663977213,-267.9736403169242,16242.720000000001
38,-25.5,True,0.9984985409271588,0.05477831474529821,-266.0437711909034,16242.720000000001
38,-24.5,True,0.9984210627853376,0.056172781545841634,-264.1105407722137,16242.720000000001
38,-23.5,True,0.998348382957244,0.05745003260796226,-262.173990346708,16242.720000000001
38,-22.5,True,0.9982803897296999,0.058619650980866224,-260.2341603619249,16242.720000000001
38,-21.5,True,0.998216974646834,0.05968979416049318,-258.29109045072795,16242.720000000001
38,-20.5,True,0.9981580323923087,0.0606674737459439,-256.34481945409465,16242.720000000001
38,-19.5,True,0.998103460676655,0.06155876692466233,-254.39538544309204,16242.720000000001
38,-18.5,True,0.9980531601294582,0.06236897911303476,-252.44282574007474,16242.720000000001
38,-17.5,True,0.9980070341961494,0.06310277089800122,-250.487176939138,16242.720000000001
38,-16.5,True,0.9979649890391759,0.06376425842145123,-248.52847492585846,16242.720000000001
38,-15.5,True,0.9979269334433283,0.06435709369133316,-246.56675489635182,16242.720000000001
38,-14.5,True,0.9978927787250276,0.06488452950005327,-244.60205137567644,16242.720000000001
38,-13.5,True,0.9978624386453717,0.06534947238281032,-242.6343982356105,16242.720000000001
38,-12.5,True,0.9978358293267654,0.06575452616942948,-240.66382871182768,16242.720000000001
38,-11.5,True,0.997812869172957,0.06610202805384664,-238.69037542049708,16242.720000000001
38,-10.5,True,0.9977934787923217,0.06639407864799794,-236.71407037432988,16242.720000000001
38,-9.5,True,0.9977775809242387,0.06663256714981249,-234.73494499809578,16242.720000000001
38,-8.5,True,0.9977651003684125,0.06681919250344154,-232.7530301436302,16242.720000000001
38,-7.5,True,0.9977559639170052,0.0669554812397602,-230.76835610435236,16242.720000000001
38,-6.5,True,0.9977501002894481,0.06704280253984221,-228.7809526293139,16242.720000000001
38,-5.5,True,0.9977474400698071,0.0670823809516841,-226.79084893679635,16242.720000000001
38,-4.5,True,0.9977479156465879,0.0670753071024595,-224.7980737274749,16242.720000000001
38,-3.5,True,0.9977514611548696,0.06702254667888138,-222.80265519716554,16242.720000000001
38,-2.5,True,0.9977580124206594,0.06692494789221161,-220.80462104917095,16242.720000000001
38,-1.5,True,0.9977675069073725,0.06678324759882796,-218.8039985062418,16242.720000000001
38,-0.5,True,0.9977798836643391,0.06659807620928655,-216.80081432216605,16242.720000000001
38,0.5,True,0.9977950832772515,0.06636996148667569,-214.7950947930021,16242.720000000001
38,1.5,True,0.9978130478204643,0.0660993313070259,-212.78686576796815,16242.720000000001
38,2.5,True,0.997833720811068,0.06578651542937698,-210.7761526600006,16242.720000000001
38,3.5,True,0.9978570471646585,0.06543174629970072,-208.76298045599398,16242.720000000001
38,4.5,True,0.9978829731527297,0.06503515889016333,-206.747373726734,16242.720000000001
38,5.5,True,0.9979114463616185,0.06459678955228695,-204.72935663653448,16242.720000000001
38,6.5,True,0.9979424156529404,0.06411657383839267,-202.7089529525895,16242.720000000001
38,7.5,True,0.9979758311254449,0.06359434321916917,-200.68618605405086,16242.720000000001
38,8.5,True,0.9980116440782407,0.06302982059507278,-198.66107894083984,16242.720000000001
38,9.5,True,0.9980498069753249,0.06242261446396433,-196.63365424220416,16242.720000000001
38,10.5,True,0.998090273411368,0.061772211564914276,-194.60393422502767,16242.720000000001
38,11.5,True,0.9981329980787002,0.06107796776600795,-192.5719408019023,16242.720000000001
38,12.5,True,0.9981779367354496,0.0603390968987833,-190.5376955389703,16242.720000000001
38,13.5,True,0.9982250461747878,0.05955465715914007,-188.50121966354465,16242.720000000001
38,14.5,True,0.9982742841952351,0.05872353458785365,-186.46253407151534,16242.720000000001
38,15.5,True,0.9983256095719849,0.057844423004511605,-184.42165933454868,16242.720000000001
38,16.5,True,0.9983789820292047,0.05691579958437709,-182.37861570708702,16242.720000000001
38,17.5,True,0.9984343622132775,0.05593589502069015,-180.33342313315518,16242.720000000001
38,18.5,True,0.9984917116669437,0.054902656879398715,-178.28610125298005,16242.720000000001
38,19.5,True,0.9985509928043088,0.05381370429109338,-176.2366694094305,16242.720000000001
38,20.5,True,0.9986121688866852,0.05266627147834204,-174.1851466542819,16242.720000000001
38,21.5,True,0.9986752039992328,0.05145713669736091,-172.13155175431288,16242.720000000001
38,22.5,True,0.9987400630283687,0.05018253184216774,-170.075903197238,16242.720000000001
38,23.5,True,0.9988067116399181,0.0488380259946453,-168.0182191974835,16242.720000000001
38,24.5,True,0.9988751162579746,0.04741837323883803,-165.95851770180934,16242.720000000001
38,25.5,True,0.9989452440444471,0.045917310471979195,-163.89681639478417,16242.720000000001
38,26.5,True,0.9990170628792633,0.04432728365341437,-161.83313270411668,16242.720000000001
38,27.5,True,0.9990905413412086,0.04263906896885358,-159.76748380584854,16242.720000000001
38,28.5,True,0.9991656486893752,0.040841235034459494,-157.69988662941316,16242.720000000001
38,29.5,True,0.9992423548451976,0.038919356153771616,-155.6303578625645,16242.720000000001
38,30.5,True,0.9993206303750555,0.03685481931581968,-153.55891395617965,16242.720000000001
38,31.5,True,0.9994004464734209,0.034622934432642985,-151.4855711289398,16242.720000000001
38,32.5,True,0.9994817749465308,0.03218977399318368,-149.41034537189267,16242.720000000001
38,33.5,True,0.9995645881965669,0.029506508153756772,-147.3332524529004,16242.720000000001
38,34.5,True,0.9996488592063211,0.026498269518987802,-145.25430792097643,16242.720000000001
38,35.5,True,0.9997345615243336,0.023039238132983583,-143.17352711051436,16242.720000000001
38,36.5,True,0.9998216692504839,0.018884641833404256,-141.0909251454127,16242.720000000001
38,37.5,True,0.9999101570220181,0.01340439794258196,-139.00651694309786,16242.720000000001
38,38.5,True,1.0,0.0,-136.9203172184491,16242.720000000001
39,-39.5,False,0.0,1.0,76.81118365596939,17097.600000000002
39,-38.5,False,0.01771923283343909,-0.9998430020697221,80.41692208537606,17097.600000000002
39,-37.5,False,0.024786891655910134,-0.9996927578021351,84.0186811511021,17097.600000000002
39,-36.5,False,0.030026772279980237,-0.9995490948154805,87.61651548572836,17097.600000000002
39,-35.5,False,0.034292293948470436,-0.9994118463255034,91.21047848307859,17097.600000000002
39,-34.5,False,0.03791808257485734,-0.999280850919223,94.80062233718952,17097.600000000002
39,-33.5,False,0.04107776654324854,-0.9991559523396827,98.38699807971898,17097.600000000002
39,-32.5,False,0.04387566600623558,-0.9990369992810624,101.96965561586718,17097.600000000002
39,-31.5,False,0.04638050779911004,-0.9989238451935647,105.5486437588837,17097.600000000002
39,-30.5,False,0.04864054659540758,-0.9988163480975369,109.12401026322686,17097.600000000002
39,-29.5,False,0.05069128469393532,-0.9987143704063132,112.69580185643984,17097.600000000002
39,-28.5,False,0.05255979404288845,-0.9986177787573026,116.26406426980301,17097.600000000002
39,-27.5,False,0.05426730996212819,-0.9985264438508749,119.8288422678204,17097.600000000002
39,-26.5,False,0.05583087458052643,-0.9984402402966206,123.39017967659319,17097.600000000002
39,-25.5,False,0.05726442471820115,-0.9983590464665973,126.9481194111313,17097.600000000002
39,-24.5,False,0.058579538430068065,-0.9982827443551852,130.50270350165187,17097.600000000002
39,-23.5,False,0.05978596301564668,-0.9982112194452093,134.05397311890925,17097.600000000002
39,-22.5,False,0.06089199817995026,-0.9981443605799979,137.6019685986006,17097.600000000002
39,-21.5,False,0.06190478029522222,-0.9980820598410736,141.14672946488716,17097.600000000002
39,-20.5,False,0.06283049738079029,-0.9980242124311827,144.6882944530712,17097.600000000002
39,-19.5,False,0.06367455444631527,-0.9979707165623966,148.2267015314639,17097.600000000002
39,-18.5,False,0.06444170256064849,-0.997921473349023,151.76198792248042,17097.600000000002
39,-17.5,False,0.06513614093874771,-0.9978763867050907,155.29419012299473,17097.600000000002
39,-16.5,False,0.06576159863760882,-0.9978353632461751,158.82334392398587,17097.600000000002
39,-15.5,False,0.06632140061927184,-0.9977983121953544,162.34948442950525,17097.600000000002
39,-14.5,False,0.06681852167069079,-0.9977651452930912,165.87264607499384,17097.600000000002
39,-13.5,False,0.06725563077692334,-0.9977357767108476,169.3928626449762,17097.600000000002
39,-12.5,False,0.06763512790457805,-0.9977101229682555,172.91016729015675,17097.600000000002
39,-11.5,False,0.0679591746877779,-0.9976881028536704,176.42459254394313,17097.600000000002
39,-10.5,False,0.06822972016662683,-0.9976696373479469,179.93617033842003,17097.600000000002
39,-9.5,False,0.0684485224727769,-0.9976546495512831,183.44493201979483,17097.600000000002
39,-8.5,False,0.06861716716388298,-0.9976430646129926,186.95090836333782,17097.600000000002
39,-7.5,False,0.0687370827614173,-0.9976348096640624,190.45412958783515,17097.600000000002
39,-6.5,False,0.06880955393261326,-0.9976298137523731,193.95462536957547,17097.600000000002
39,-5.5,False,0.06883573266843228,-0.9976280077804552,197.4524248558873,17097.600000000002
39,-4.5,False,0.06881664773935997,-0.9976293244456664,200.94755667824555,17097.600000000002
39,-3.5,False,0.0687532126547344,-0.9976336981826811,204.44004896496327,17097.600000000002
39,-2.5,False,0.06864623230595182,-0.9976410651081867,207.92992935348454,17097.600000000002
39,-1.5,False,0.06849640843659824,-0.9976513629676886,211.41722500229432,17097.600000000002
39,-0.5,False,0.06830434405135073,-0.9976645310843293,214.90196260245884,17097.600000000002
39,0.5,False,0.06807054684890014,-0.997680510309634,218.38416838881122,17097.600000000002
39,1.5,False,0.0677954317408244,-0.997699242976096,221.86386815079544,17097.600000000002
39,2.5,False,0.06747932249734317,-0.9977206728515249,225.34108724298048,17097.600000000002
39,3.5,False,0.06712245254131027,-0.9977447450950767,228.81585059525833,17097.600000000002
39,4.5,False,0.06672496489278841,-0.9977714062148986,232.28818272273605,17097.600000000002
39,5.5,False,0.06628691124743147,-0.9978006040273153,235.75810773533343,17097.600000000002
39,6.5,False,0.06580825015179086,-0.997832287617493,239.22564934709754,17097.600000000002
39,7.5,False,0.06528884421674072,-0.9978664073015195,242.69083088524317,17097.600000000002
39,8.5,False,0.06472845628550482,-0.9979029145898389,246.15367529893,17097.600000000002
39,9.5,False,0.06412674444401871,-0.9979417621519863,249.61420516778503,17097.600000000002
39,10.5,False,0.0634832557271227,-0.9979829037825672,253.07244271017993,17097.600000000002
39,11.5,False,0.0627974183324065,-0.9980262943684323,256.5284097912712,17097.600000000002
39,12.5,False,0.06206853210189186,-0.9980718898569965,259.98212793081177,17097.600000000002
39,13.5,False,0.06129575696678792,-0.9981196472256563,263.433618310742,17097.600000000002
39,14.5,False,0.060478098967673984,-0.9981695244522627,266.8829017825676,17097.600000000002
39,15.5,False,0.05961439335538547,-0.9982214804866049,270.32999887453144,17097.600000000002
39,16.5,False,0.05870328413778247,-0.9982754752228659,273.7749297985863,17097.600000000002
39,17.5,False,0.057743199252028025,-0.9983314694730105,277.21771445717616,17097.600000000002
39,18.5,False,0.05673232029310004,-0.9983894249410703,280.6583724498308,17097.600000000002
39,19.5,False,0.0556685453910359,-0.9984493041982884,284.09692307958136,17097.600000000002
39,20.5,False,0.0545494433631889,-0.9985110706590921,287.5333853592022,17097.600000000002
39,21.5,False,0.05337219661557944,-0.9985746885578605,290.9677780172849,17097.600000000002
39,22.5,False,0.052133529339869734,-0.9986401229264569,294.4001195041492,17097.600000000002
39,23.5,False,0.050829616209714816,-0.9987073395724961,297.8304279975978,17097.600000000002
39,24.5,False,0.04945596479750649,-0.9987763050583187,301.2587214085183,17097.600000000002
39,25.5,False,0.04800726194017895,-0.9988469866806462,304.6850173863379,17097.600000000002
39,26.5,False,0.04647716965451088,-0.9989193524508903,308.1093333243363,17097.600000000002
39,27.5,False,0.044858048843264525,-0.9989933710760924,311.53168636482,17097.600000000002
39,28.5,False,0.04314057695825844,-0.9990690119404708,314.952093404163,17097.600000000002
39,29.5,False,0.041313205242993485,-0.9991462450875499,318.3705710977184,17097.600000000002
39,30.5,False,0.03936136472678344,-0.9992250412028539,321.78713586460435,17097.600000000002
39,31.5,False,0.037266262183085236,-0.9993053715971417,325.2018038923686,17097.600000000002
39,32.5,False,0.03500297281474277,-0.9993872081901641,328.61459114153524,17097.600000000002
39,33.5,False,0.03253725041829793,-0.9994705234949237,332.0255133500374,17097.600000000002
39,34.5,False,0.02981980933388109,-0.9995552906024214,335.434586037539,17097.600000000002
39,35.5,False,0.02677508416315484,-0.9996414831668681,338.8418245096498,17097.600000000002
39,36.5,False,0.023276078216817916,-0.9997290753913505,342.24724386203576,17097.600000000002
39,37.5,False,0.019075713969181434,-0.9998180420139287,345.6508589844285,17097.600000000002
39,38.5,False,0.013537910233369498,-0.9999083582941555,349.0526845645376,17097.600000000002
39,-38.5,True,0.9998430020697221,0.01771923283343909,-290.9702063963141,17097.600000000002
39,-37.5,True,0.9996927578021351,0.024786891655910134,-289.08369833708076,17097.600000000002
39,-36.5,True,0.9995490948154805,0.030026772279980237,-287.19326554674757,17097.600000000002
39,-35.5,True,0.9994118463255034,0.034292293948470436,-285.2989614191384,17097.600000000002
39,-34.5,True,0.999280850919223,0.03791808257485734,-283.4008381482899,17097.600000000002
39,-33.5,True,0.9991559523396827,0.04107776654324854,-281.4989467658599,17097.600000000002
39,-32.5,True,0.9990369992810624,0.04387566600623558,-279.5933371770487,17097.600000000002
39,-31.5,True,0.9989238451935647,0.04638050779911004,-277.68405819510576,17097.600000000002
39,-30.5,True,0.9988163480975369,0.04864054659540758,-275.7711575744895,17097.600000000002
39,-29.5,True,0.9987143704063132,0.05069128469393532,-273.85468204274304,17097.600000000002
39,-28.5,True,0.9986177787573026,0.05255979404288845,-271.93467733114676,17097.600000000002
39,-27.5,True,0.9985264438508749,0.05426730996212819,-270.01118820420476,17097.600000000002
39,-26.5,True,0.9984402402966206,0.05583087458052643,-268.0842584880181,17097.600000000002
39,-25.5,True,0.9983590464665973,0.05726442471820115,-266.1539310975968,17097.600000000002
39,-24.5,True,0.9982827443551852,0.058579538430068065,-264.22024806315795,17097.600000000002
39,-23.5,True,0.9982112194452093,0.05978596301564668,-262.2832505554559,17097.600000000002
39,-22.5,True,0.9981443605799979,0.06089199817995026,-260.34297891018775,17097.600000000002
39,-21.5,True,0.9980820598410736,0.06190478029522222,-258.3994726515149,17097.600000000002
39,-20.5,True,0.9980242124311827,0.06283049738079029,-256.45277051473954,17097.600000000002
39,-19.5,True,0.9979707165623966,0.06367455444631527,-254.5029104681728,17097.600000000002
39,-18.5,True,0.997921473349023,0.06444170256064849,-252.5499297342299,17097.600000000002
39,-17.5,True,0.9978763867050907,0.06513614093874771,-250.5938648097848,17097.600000000002
39,-16.5,True,0.9978353632461751,0.06576159863760882,-248.63475148581648,17097.600000000002
39,-15.5,True,0.9977983121953544,0.06632140061927184,-246.6726248663764,17097.600000000002
39,-14.5,True,0.9977651452930912,0.06681852167069079,-244.70751938690557,17097.600000000002
39,-13.5,True,0.9977357767108476,0.06725563077692334,-242.73946883192852,17097.600000000002
39,-12.5,True,0.9977101229682555,0.06763512790457805,-240.76850635214961,17097.600000000002
39,-11.5,True,0.9976881028536704,0.0679591746877779,-238.7946644809766,17097.600000000002
39,-10.5,True,0.9976696373479469,0.06822972016662683,-236.81797515049402,17097.600000000002
39,-9.5,True,0.9976546495512831,0.0684485224727769,-234.83846970690942,17097.600000000002
39,-8.5,True,0.9976430646129926,0.06861716716388298,-232.856178925493,17097.600000000002
39,-7.5,True,0.9976348096640624,0.0687370827614173,-230.87113302503087,17097.600000000002
39,-6.5,True,0.9976298137523731,0.06880955393261326,-228.88336168181178,17097.600000000002
39,-5.5,True,0.9976280077804552,0.06883573266843228,-226.89289404316415,17097.600000000002
39,-4.5,True,0.9976293244456664,0.06881664773935997,-224.899758740563,17097.600000000002
39,-3.5,True,0.9976336981826811,0.0687532126547344,-222.9039839023213,17097.600000000002
39,-2.5,True,0.9976410651081867,0.06864623230595182,-220.9055971658831,17097.600000000002
39,-1.5,True,0.9976513629676886,0.06849640843659824,-218.90462568973348,17097.600000000002
39,-0.5,True,0.9976645310843293,0.06830434405135073,-216.90109616493854,17097.600000000002
39,0.5,True,0.997680510309634,0.06807054684890014,-214.8950348263315,17097.600000000002
39,1.5,True,0.997699242976096,0.0677954317408244,-212.88646746335627,17097.600000000002
39,2.5,True,0.9977206728515249,0.06747932249734317,-210.8754194305819,17097.600000000002
39,3.5,True,0.9977447450950767,0.06712245254131027,-208.86191565790034,17097.600000000002
39,4.5,True,0.9977714062148986,0.06672496489278841,-206.8459806604186,17097.600000000002
39,5.5,True,0.9978006040273153,0.06628691124743147,-204.82763854805657,17097.600000000002
39,6.5,True,0.997832287617493,0.06580825015179086,-202.80691303486122,17097.600000000002
39,7.5,True,0.9978664073015195,0.06528884421674072,-200.78382744804745,17097.600000000002
39,8.5,True,0.9979029145898389,0.06472845628550482,-198.75840473677482,17097.600000000002
39,9.5,True,0.9979417621519863,0.06412674444401871,-196.73066748067043,17097.600000000002
39,10.5,True,0.9979829037825672,0.0634832557271227,-194.70063789810592,17097.600000000002
39,11.5,True,0.9980262943684323,0.0627974183324065,-192.66833785423773,17097.600000000002
39,12.5,True,0.9980718898569965,0.06206853210189186,-190.63378886881887,17097.600000000002
39,13.5,True,0.9981196472256563,0.06129575696678792,-188.59701212378968,17097.600000000002
39,14.5,True,0.9981695244522627,0.060478098967673984,-186.5580284706559,17097.600000000002
39,15.5,True,0.9982214804866049,0.05961439335538547,-184.51685843766023,17097.600000000002
39,16.5,True,0.9982754752228659,0.05870328413778247,-182.47352223675568,17097.600000000002
39,17.5,True,0.9983314694730105,0.057743199252028025,-180.42803977038614,17097.600000000002
39,18.5,True,0.9983894249410703,0.05673232029310004,-178.3804306380813,17097.600000000002
39,19.5,True,0.9984493041982884,0.0556685453910359,-176.33071414287244,17097.600000000002
39,20.5,True,0.9985110706590921,0.0545494433631889,-174.27890929753386,17097.600000000002
39,21.5,True,0.9985746885578605,0.05337219661557944,-172.2250348306571,17097.600000000002
39,22.5,True,0.9986401229264569,0.052133529339869734,-170.16910919256196,17097.600000000002
39,23.5,True,0.9987073395724961,0.050829616209714816,-168.11115056105118,17097.600000000002
39,24.5,True,0.9987763050583187,0.04945596479750649,-166.0511768470122,17097.600000000002
39,25.5,True,0.9988469866806462,0.04800726194017895,-163.98920569987237,17097.600000000002
