j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
4,-3.5,False,0.8337661250346852,-0.552117785209502,1.8828936959191136,2850.035558
4,-2.5,False,0.7256547096598267,-0.6880590398712255,8.34707035400506,2850.035558
4,-1.5,False,0.6381665901591175,-0.7698983070540453,14.380832683631338,2850.035558
4,-0.5,False,0.5596718410997431,-0.8287143236846,20.137599203114746,2850.035558
4,0.5,False,0.4843632344715905,-0.874866993943776,25.696811962994254,2850.035558
4,1.5,False,0.4078828546112229,-0.913034269298913,31.105933149125566,2850.035558
4,2.5,False,0.3250063131915596,-0.9457118463811426,36.39600519634659,2850.035558
4,3.5,False,0.22489425935010265,-0.9743831751992482,41.58864947133175,2850.035558
4,-3.5,True,0.552117785209502,0.8337661250346852,-23.492866511978853,2850.035558
4,-2.5,True,0.6880590398712255,0.7256547096598267,-22.602765222619162,2850.035558
4,-1.5,True,0.7698983070540453,0.6381665901591175,-21.282249604799798,2850.035558
4,-0.5,True,0.8287143236846,0.5596718410997431,-19.684738176837563,2850.035558
4,0.5,True,0.874866993943776,0.4843632344715905,-17.889672989271432,2850.035558
4,1.5,True,0.913034269298913,0.4078828546112229,-15.944516227957106,2850.035558
4,2.5,True,0.9457118463811426,0.3250063131915596,-13.880310327732495,2850.035558
4,3.5,True,0.9743831751992482,0.22489425935010265,-11.718676655272013,2850.035558
4,4.5,True,1.0,0.0,-9.475390238445142,2850.035558
5,-5.5,False,0.0,1.0,-31.34674873527768,4275.053337
5,-4.5,False,0.8861304305568389,-0.46343592873357514,1.3974263421984485,4275.053337
5,-3.5,False,0.79730822847405,-0.603572355900742,7.375893938563868,4275.053337
5,-2.5,False,0.721127460481383,-0.6928024146462478,13.09416923965882,4275.053337
5,-1.5,False,0.6518619826501043,-0.7583376263746083,18.624536636280975,4275.053337
5,-0.5,False,0.5861841829678267,-0.8101778222330832,24.01095601925826,4275.053337
5,0.5,False,0.5217047896457259,-0.8531260823938681,29.28252603087046,4275.053337
5,1.5,False,0.4562489716671165,-0.889852165167169,34.45969075159735,4275.053337
5,2.5,False,0.3872177362176385,-0.9219882996863286,39.55746474076813,4275.053337
5,3.5,False,0.31041065304756565,-0.9506025596823227,44.58726001861938,4275.053337
5,4.5,False,0.21583150706331464,-0.9764306225015572,49.55799127984088,4275.053337
5,-4.5,True,0.46343592873357514,0.8861304305568389,-30.36667710570383,4275.053337
5,-3.5,True,0.603572355900742,0.79730822847405,-28.990866754623603,4275.053337
5,-2.5,True,0.6928024146462478,0.721127460481383,-27.35486410827292,4275.053337
5,-1.5,True,0.7583376263746083,0.6518619826501043,-25.530953557449433,4275.053337
5,-0.5,True,0.8101778222330832,0.5861841829678267,-23.56309499298108,4275.053337
5,0.5,True,0.8531260823938681,0.5217047896457259,-21.48038705714764,4275.053337
5,1.5,True,0.889852165167169,0.4562489716671165,-19.30327383042889,4275.053337
5,2.5,True,0.9219882996863286,0.3872177362176385,-17.046769872154037,4275.053337
5,3.5,True,0.9506025596823227,0.31041065304756565,-14.722287202559643,4275.053337
5,4.5,True,0.9764306225015572,0.21583150706331464,-12.338740516335502,4275.053337
5,5.5,True,1.0,0.0,-9.903251264722323,4275.053337
6,-6.5,False,0.0,1.0,-39.1488877090005,5985.074671800001
6,-5.5,False,0.916006095041239,-0.4011643476772339,1.281263008997012,5985.074671800001
6,-4.5,False,0.8438228795965343,-0.5366217922050992,6.879528403554591,5985.074671800001
6,-3.5,False,0.7789073495952559,-0.6271390122983053,12.318750225475624,5985.074671800001
6,-2.5,False,0.7185781551145995,-0.695446212867752,17.63290305296791,5985.074671800001
6,-1.5,False,0.6610396672497588,-0.7503509567677835,22.845352879575724,5985.074671800001
6,-0.5,False,0.60493065865391,-0.7962781538008855,27.972986036323295,5985.074671800001
6,0.5,False,0.5490677243040278,-0.8357778617118283,33.02847644826839,5985.074671800001
6,1.5,False,0.49224847217382656,-0.8704547326785773,38.02162466445419,5985.074671800001
6,2.5,False,0.4330220610687887,-0.9013833228032002,42.96019476131186,5985.074671800001
6,3.5,False,0.3692812608674315,-0.929317680006229,47.85046170869677,5985.074671800001
6,4.5,False,0.297227405645452,-0.9548067183117607,52.69758295861476,5985.074671800001
6,5.5,False,0.20737251258109335,-0.9782620513061949,57.50585868835948,5985.074671800001
6,-5.5,True,0.4011643476772339,0.916006095041239,-37.604791719948025,5985.074671800001
6,-4.5,True,0.5366217922050992,0.8438228795965343,-35.84877916705997,5985.074671800001
6,-3.5,True,0.6271390122983053,0.7789073495952559,-33.93372304153536,5985.074671800001
6,-2.5,True,0.695446212867752,0.7185781551145995,-31.893597921582007,5985.074671800001
6,-1.5,True,0.7503509567677835,0.6610396672497588,-29.75176980074418,5985.074671800001
6,-0.5,True,0.7962781538008855,0.60493065865391,-27.525125010046114,5985.074671800001
6,0.5,True,0.8357778617118283,0.5490677243040278,-25.22633747454557,5985.074671800001
6,1.5,True,0.8704547326785773,0.49224847217382656,-22.86520774328573,5985.074671800001
6,2.5,True,0.9013833228032002,0.4330220610687887,-20.44949989269776,5985.074671800001
6,3.5,True,0.929317680006229,0.3692812608674315,-17.985488892637036,5985.074671800001
6,4.5,True,0.9548067183117607,0.297227405645452,-15.478332195109378,5985.074671800001
6,5.5,True,0.9782620513061949,0.20737251258109335,-12.932329977408461,5985.074671800001
6,6.5,True,1.0,0.0,-10.351112290999502,5985.074671800001
7,-7.5,False,0.0,1.0,-46.91602668272331,7980.099562400001
7,-6.5,False,0.9343894067553421,-0.3562533319751546,1.3135759731959595,7980.099562400001
7,-5.5,False,0.874870487806825,-0.4843569237294416,6.623914181979355,7980.099562400001
7,-4.5,False,0.8195628293930612,-0.5729893268440871,11.833104934776992,7980.099562400001
7,-3.5,False,0.7671676898222657,-0.6414465961346805,16.957895265327902,7980.099562400001
7,-2.5,False,0.7167160724092387,-0.6973650920072462,22.0108651180777,7980.099562400001
7,-1.5,False,0.6674252402274832,-0.7446768082244044,27.001748919283486,7980.099562400001
7,-0.5,False,0.6186052557474423,-0.7857019393902763,31.938262617825345,7980.099562400001
7,0.5,False,0.5695855556188241,-0.8219320500080256,36.826645158957994,7980.099562400001
7,1.5,False,0.5196405087670384,-0.854385007855553,41.67202638756498,7980.099562400001
7,2.5,False,0.4678895001328919,-0.8837869741433128,46.478684896150014,7980.099562400001
7,3.5,False,0.41312522986955913,-0.9106742252008805,51.25023356576008,7980.099562400001
7,4.5,False,0.35344853554083305,-0.9354539714620065,55.98975613868363,7980.099562400001
7,5.5,False,0.285285472094928,-0.9584425905663698,60.699909749240135,7980.099562400001
7,6.5,False,0.19953512990735073,-0.9798906734594715,65.38300324256942,7980.099562400001
7,-6.5,True,0.3562533319751546,0.9343894067553421,-44.99638263159262,7980.099562400001
7,-5.5,True,0.4843569237294416,0.874870487806825,-42.95244289293038,7980.099562400001
7,-4.5,True,0.5729893268440871,0.8195628293930612,-40.80735569828237,7980.099562400001
7,-3.5,True,0.6414465961346805,0.7671676898222657,-38.577868081387635,7980.099562400001
7,-2.5,True,0.6973650920072462,0.7167160724092387,-36.276559986691794,7980.099562400001
7,-1.5,True,0.7446768082244044,0.6674252402274832,-33.913165840451946,7980.099562400001
7,-0.5,True,0.7857019393902763,0.6186052557474423,-31.495401591548166,7980.099562400001
7,0.5,True,0.8219320500080256,0.5695855556188241,-29.02950618523517,7980.099562400001
7,1.5,True,0.854385007855553,0.5196405087670384,-26.52060946639652,7980.099562400001
7,2.5,True,0.8837869741433128,0.4678895001328919,-23.972990027535914,7980.099562400001
7,3.5,True,0.9106742252008805,0.41312522986955913,-21.39026074970034,7980.099562400001
7,4.5,True,0.9354539714620065,0.35344853554083305,-18.775505375178255,7980.099562400001
7,5.5,True,0.9584425905663698,0.285285472094928,-16.13138103828912,7980.099562400001
7,6.5,True,0.9798906734594715,0.19953512990735073,-13.460196584172763,7980.099562400001
7,7.5,True,1.0,0.0,-10.763973317276683,7980.099562400001
8,-8.5,False,0.0,1.0,-54.49363497144776,10260.1280088
8,-7.5,False,0.9466910568345535,-0.32214289206728774,1.7063369356683644,10260.1280088
8,-6.5,False,0.8967219503929006,-0.4425943330901926,6.766136497485103,10260.1280088
8,-5.5,False,0.8492332062279387,-0.5280179556036093,11.759224895784161,10260.1280088
8,-4.5,False,0.8035639508616352,-0.5952184278696682,16.694259991103742,10260.1280088
8,-3.5,False,0.7591792141691402,-0.650881648822216,21.57817469190256,10260.1280088
8,-2.5,False,0.7156217276006633,-0.6984880406892032,26.416622883214078,10260.1280088
8,-1.5,False,0.6724766592070193,-0.7401183302835882,31.214287251728166,10260.1280088
8,-0.5,False,0.6293421519555452,-0.7771283393185217,35.97509794146795,10260.1280088
8,0.5,False,0.5858001291454699,-0.8104555562726131,40.70239171441675,10260.1280088
8,1.5,False,0.5413813565698025,-0.8407771564205585,45.39903028117267,10260.1280088
8,2.5,False,0.49551560184075893,-0.8685990377224639,50.06748991741832,10260.1280088
8,3.5,False,0.44744902668558845,-0.8943094366706189,54.7099304493011,10260.1280088
8,4.5,False,0.3960871364101065,-0.9182129275774991,59.32824913188399,10260.1280088
8,5.5,False,0.33964724721578954,-0.9405528945565669,63.92412327745376,10260.1280088
8,6.5,False,0.2747107995348098,-0.9615268985415569,68.49904437816065,10260.1280088
8,7.5,False,0.1924973695289805,-0.9812974894110466,73.05434570965421,10260.1280088
8,-7.5,True,0.32214289206728774,0.9466910568345535,-52.33180150713871,10260.1280088
8,-6.5,True,0.4425943330901926,0.8967219503929006,-50.09220579275939,10260.1280088
8,-5.5,True,0.5280179556036093,0.8492332062279387,-47.785898914862415,10260.1280088
8,-4.5,True,0.5952184278696682,0.8035639508616352,-45.42153873398594,10260.1280088
8,-3.5,True,0.650881648822216,0.7591792141691402,-43.006058158588715,10260.1280088
8,-2.5,True,0.6984880406892032,0.7156217276006633,-40.54511107370419,10260.1280088
8,-1.5,True,0.7401183302835882,0.6724766592070193,-38.04338016602223,10260.1280088
8,-0.5,True,0.7771283393185217,0.6293421519555452,-35.50479557956598,10260.1280088
8,0.5,True,0.8104555562726131,0.5858001291454699,-32.932694076318725,10260.1280088
8,1.5,True,0.8407771564205585,0.5413813565698025,-30.3299373668786,10260.1280088
8,2.5,True,0.8685990377224639,0.49551560184075893,-27.69900172692821,10260.1280088
8,3.5,True,0.8943094366706189,0.44744902668558845,-25.042046982614938,10260.1280088
8,4.5,True,0.9182129275774991,0.3960871364101065,-22.360970389001803,10260.1280088
8,5.5,True,0.9405528945565669,0.33964724721578954,-19.657449258375518,10260.1280088
8,6.5,True,0.9615268985415569,0.2747107995348098,-16.93297508288637,10260.1280088
8,7.5,True,0.9812974894110466,0.1924973695289805,-14.188881138183884,10260.1280088
8,8.5,True,1.0,0.0,-11.426365028552244,10260.1280088
9,-9.5,False,0.0,1.0,-62.21833260954578,12825.160011
9,-8.5,False,0.9552547221847976,-0.29578440753975754,1.9296025213146493,12825.160011
9,-7.5,False,0.9124561220110433,-0.40917456593068946,6.8183158759979925,12825.160011
9,-6.5,False,0.8711678440996035,-0.4909853230055345,11.66099682385801,12825.160011
9,-5.5,False,0.8310286303100446,-0.5562296428679535,16.46242400198361,12825.160011
9,-4.5,False,0.7917281821667042,-0.6108735430209808,21.2266023723024,12825.160011
9,-3.5,False,0.752989257439966,-0.658032809349206,25.956927995861694,12825.160011
9,-2.5,False,0.71455330893672,-0.6995809950874768,30.65631025820153,12825.160011
9,-1.5,False,0.676167740939001,-0.736747708590565,35.32726425050677,12825.160011
9,-0.5,False,0.6375731291601026,-0.7703898396091391,39.97198175746359,12825.160011
9,0.5,False,0.5984885959171634,-0.8011313254124458,44.59238661229457,12825.160011
9,1.5,False,0.5585928368285703,-0.8294420067996378,49.19017843141604,12825.160011
9,2.5,False,0.5174966430182886,-0.8556852367925966,53.76686757802652,12825.160011
9,3.5,False,0.47469904747027186,-0.880148177485369,58.32380341331945,12825.160011
9,4.5,False,0.42951040429916876,-0.9030619096157055,62.86219734621238,12825.160011
9,5.5,False,0.3809024041402869,-0.9246152489117565,67.3831418062911,12825.160011
9,6.5,False,0.32717283412719733,-0.9449645160582367,71.88762598808361,12825.160011
9,7.5,False,0.265028364708506,-0.9642406161845367,76.37654901382797,12825.160011
9,8.5,False,0.18597605090783495,-0.9825542776298551,80.8507310139608,12825.160011
9,-8.5,True,0.29578440753975754,0.9552547221847976,-59.85946236898102,12825.160011
9,-7.5,True,0.40917456593068946,0.9124561220110433,-57.44878044746832,12825.160011
9,-6.5,True,0.4909853230055345,0.8711678440996035,-54.99206611913229,12825.160011
9,-5.5,True,0.5562296428679535,0.8310286303100446,-52.49409802106186,12825.160011
9,-4.5,True,0.6108735430209808,0.7917281821667042,-49.958881115184596,12825.160011
9,-3.5,True,0.658032809349206,0.752989257439966,-47.389811462547854,12825.160011
9,-2.5,True,0.6995809950874768,0.71455330893672,-44.78979844869164,12825.160011
9,-1.5,True,0.736747708590565,0.676167740939001,-42.16135716480083,12825.160011
9,-0.5,True,0.7703898396091391,0.6375731291601026,-39.50667939556161,12825.160011
9,0.5,True,0.8011313254124458,0.5984885959171634,-36.82768897419654,12825.160011
9,1.5,True,0.8294420067996378,0.5585928368285703,-34.12608551712197,12825.160011
9,2.5,True,0.8556852367925966,0.5174966430182886,-31.403379387536415,12825.160011
9,3.5,True,0.880148177485369,0.47469904747027186,-28.6609199466333,12825.160011
9,4.5,True,0.9030619096157055,0.42951040429916876,-25.899918603330182,12825.160011
9,5.5,True,0.9246152489117565,0.3809024041402869,-23.121467787212854,12825.160011
9,6.5,True,0.9449645160582367,0.32717283412719733,-20.32655669280933,12825.160011
9,7.5,True,0.9642406161845367,0.265028364708506,-17.516084442357627,12825.160011
9,8.5,True,0.9825542776298551,0.18597605090783495,-14.690871166294436,12825.160011
9,9.5,True,1.0,0.0,-11.851667390454224,12825.160011
10,-10.5,False,0.0,1.0,-69.93303024764381,15675.195569
10,-9.5,False,0.9615576123128318,-0.27460327420343295,2.1882061789861,15675.195569
10,-8.5,False,0.9242952016494071,-0.3816783727274598,6.940913832531365,15675.195569
10,-7.5,False,0.8879724032743981,-0.4598967395221343,11.660735040992336,15675.195569
10,-6.5,False,0.852379263223693,-0.5229240782620689,16.350446915182566,15675.195569
10,-5.5,False,0.81732723409966,-0.5761737519177696,21.01245640862072,15675.195569
10,-4.5,False,0.7826418830373644,-0.6224722346544691,25.64886591511666,15675.195569
10,-3.5,False,0.7481565870608898,-0.6635222085487427,30.261524636237034,15675.195569
10,-2.5,False,0.713706628736045,-0.7004447502110565,34.852069319018284,15675.195569
10,-1.5,False,0.6791231378024494,-0.7340243617900944,39.42195693483844,15675.195569
10,-0.5,False,0.6442262536531952,-0.764834971810239,43.972491166302845,15675.195569
10,0.5,False,0.6088166767565594,-0.7933109441468076,48.50484407846298,15675.195569
10,1.5,False,0.5726643482240877,-0.8197899391143324,53.02007400312443,15675.195569
10,2.5,False,0.5354921504617509,-0.8445402043679446,57.51914041493848,15675.195569
10,3.5,False,0.4969508099639613,-0.8677787116979552,62.00291639552884,15675.195569
10,4.5,False,0.45657750711691236,-0.8896836403997243,66.472199147073,15675.195569
10,5.5,False,0.4137220911689251,-0.9104032245542695,70.9277189159297,15675.195569
10,6.5,False,0.3674021503152088,-0.9300621806867327,75.37014661067386,15675.195569
10,7.5,False,0.3159781168534602,-0.9487664779437252,79.8001003406815,15675.195569
10,8.5,False,0.2562635664688625,-0.966606944161203,84.21815105652338,15675.195569
10,9.5,False,0.18002499327637655,-0.9836620363701349,88.6248274385172,15675.195569
10,-9.5,True,0.27460327420343295,0.9615576123128318,-67.42246130284852,15675.195569
10,-8.5,True,0.3816783727274598,0.9242952016494071,-64.87577368019774,15675.195569
10,-7.5,True,0.4598967395221343,0.8879724032743981,-62.29619961246267,15675.195569
10,-6.5,True,0.5229240782620689,0.852379263223693,-59.68651621045685,15675.195569
10,-5.5,True,0.5761737519177696,0.81732723409966,-57.04913042769897,15675.195569
10,-4.5,True,0.6224722346544691,0.7826418830373644,-54.386144657998855,15675.195569
10,-3.5,True,0.6635222085487427,0.7481565870608898,-51.699408102923194,15675.195569
10,-2.5,True,0.7004447502110565,0.713706628736045,-48.99055750950839,15675.195569
10,-1.5,True,0.7340243617900944,0.6791231378024494,-46.26104984913251,15675.195569
10,-0.5,True,0.764834971810239,0.6442262536531952,-43.512188804400864,15675.195569
10,0.5,True,0.7933109441468076,0.6088166767565594,-40.74514644036496,15675.195569
10,1.5,True,0.8197899391143324,0.5726643482240877,-37.96098108883036,15675.195569
10,2.5,True,0.8445402043679446,0.5354921504617509,-35.16065222444837,15675.195569
10,3.5,True,0.8677787116979552,0.4969508099639613,-32.345032928842684,15675.195569
10,4.5,True,0.8896836403997243,0.45657750711691236,-29.514920404190804,15675.195569
10,5.5,True,0.9104032245542695,0.4137220911689251,-26.671044896851456,15675.195569
10,6.5,True,0.9300621806867327,0.3674021503152088,-23.814077315399572,15675.195569
10,7.5,True,0.9487664779437252,0.3159781168534602,-20.94463576921116,15675.195569
10,8.5,True,0.966606944161203,0.2562635664688625,-18.06329120885701,15675.195569
10,9.5,True,0.9836620363701349,0.18002499327637655,-15.170572314654784,15675.195569
10,10.5,True,1.0,0.0,-12.266969752356196,15675.195569
11,-11.5,False,0.0,1.0,-77.33587319386905,18810.2346828
11,-10.5,False,0.9663888949153342,-0.2570846237804181,2.7683418566569458,18810.2346828
11,-9.5,False,0.9335089402593911,-0.3585541220733469,7.381682511277134,18810.2346828
11,-8.5,False,0.9012187566826287,-0.43336445701443566,11.97090094433625,18810.2346828
11,-7.5,False,0.8693897589837202,-0.4941269543085349,16.53767719685103,18810.2346828
11,-6.5,False,0.8379024406376518,-0.5458200252587535,21.083504900651874,18810.2346828
11,-5.5,False,0.8066431401958334,-0.5910387841546484,25.609719010389888,18810.2346828
11,-4.5,False,0.7755010659015842,-0.6313462574415935,30.117518446321277,18810.2346828
11,-3.5,False,0.7443653764303909,-0.6677725558688694,34.60798474484113,18810.2346828
11,-2.5,False,0.7131221106267315,-0.7010398386220827,39.082097544788276,18810.2346828
11,-1.5,False,0.6816507243339545,-0.7316777227816871,43.54074754192369,18810.2346828
11,-0.5,False,0.6498199172578262,-0.7600882022075016,47.984747399828116,18810.2346828
11,0.5,False,0.6174822944556149,-0.786584779940363,52.41484099794467,18810.2346828
11,1.5,False,0.5844671599017752,-0.8114173642437983,56.83171131640102,18810.2346828
11,2.5,False,0.5505702913742411,-0.8347888081761059,61.23598719545311,18810.2346828
11,3.5,False,0.5155387015476163,-0.8568662948246931,65.62824915985388,18810.2346828
11,4.5,False,0.47904671060852677,-0.877789410425502,70.00903446154854,18810.2346828
11,5.5,False,0.44065607077480023,-0.8976760146563538,74.37884146521542,18810.2346828
11,6.5,False,0.3997445083934954,-0.9166266022810176,78.73813347838626,18810.2346828
11,7.5,False,0.35536502957657906,-0.9347276051096581,83.0873421097753,18810.2346828
11,8.5,False,0.305930234774475,-0.9520539330578046,87.42687022496008,18810.2346828
11,9.5,False,0.24834768934878468,-0.9686709581664558,91.75709455689093,18810.2346828
11,10.5,False,0.17461896381578867,-0.984636083777098,96.07836801925473,18810.2346828
11,-10.5,True,0.2570846237804181,0.9663888949153342,-74.73072420859468,18810.2346828
11,-9.5,True,0.3585541220733469,0.9335089402593911,-72.0995522582684,18810.2346828
11,-8.5,True,0.43336445701443566,0.9012187566826287,-69.44425808638108,18810.2346828
11,-7.5,True,0.4941269543085349,0.8693897589837202,-66.76652173394942,18810.2346828
11,-6.5,True,0.5458200252587535,0.8379024406376518,-64.0678368328038,18810.2346828
11,-5.5,True,0.5910387841546484,0.8066431401958334,-61.34953833759537,18810.2346828
11,-4.5,True,0.6313462574415935,0.7755010659015842,-58.61282516858031,18810.2346828
11,-3.5,True,0.6677725558688694,0.7443653764303909,-55.85877886215371,18810.2346828
11,-2.5,True,0.7010398386220827,0.7131221106267315,-53.088379057154405,18810.2346828
11,-1.5,True,0.7316777227816871,0.6816507243339545,-50.30251644934337,18810.2346828
11,-0.5,True,0.7600882022075016,0.6498199172578262,-47.502003702301344,18810.2346828
11,0.5,True,0.786584779940363,0.6174822944556149,-44.68758469547145,18810.2346828
11,1.5,True,0.8114173642437983,0.5844671599017752,-41.85994240898135,18810.2346828
11,2.5,True,0.8347888081761059,0.5505702913742411,-39.01970568308699,18810.2346828
11,3.5,True,0.8568662948246931,0.5155387015476163,-36.1674550425413,18810.2346828
11,4.5,True,0.877789410425502,0.47904671060852677,-33.30372773928952,18810.2346828
11,5.5,True,0.8976760146563538,0.44065607077480023,-30.42902213800994,18810.2346828
11,6.5,True,0.9166266022810176,0.3997445083934954,-27.543801546234327,18810.2346828
11,7.5,True,0.9347276051096581,0.35536502957657906,-24.64849757267693,18810.2346828
11,8.5,True,0.9520539330578046,0.305930234774475,-21.743513082915257,18810.2346828
11,9.5,True,0.9686709581664558,0.24834768934878468,-18.829224809899657,18810.2346828
11,10.5,True,0.984636083777098,0.17461896381578867,-15.905985667316976,18810.2346828
11,11.5,True,1.0,0.0,-12.974126806130947,18810.2346828
12,-12.5,False,0.0,1.0,-85.00312949634227,22230.277352400004
12,-11.5,False,0.9701612380802559,-0.2424606609876848,3.0887831995108996,22230.277352400004
12,-10.5,False,0.9407850634999191,-0.3390036346345764,7.611442001903619,22230.277352400004
12,-9.5,False,0.9117828025361033,-0.4106727663230291,12.115876712637096,22230.277352400004
12,-8.5,False,0.883071331010506,-0.4692387711467727,16.603151045611057,22230.277352400004
12,-7.5,False,0.8545713670785747,-0.5193339759436655,21.07422909398923,22230.277352400004
12,-6.5,False,0.8262058969936734,-0.5633682772156058,25.52998792239444,22230.277352400004
12,-5.5,False,0.797898653440949,-0.6027916214058722,29.971228183700774,22230.277352400004
12,-4.5,False,0.7695725670245418,-0.6385593661385425,34.39868312647245,22230.277352400004
12,-3.5,False,0.7411481042754211,-0.6713415580231493,38.813026281537624,22230.277352400004
12,-2.5,False,0.7125413883323749,-0.7016300805362978,43.2148780569916,22230.277352400004
12,-1.5,False,0.6836619673957461,-0.7297988177138804,47.60481142531621,22230.277352400004
12,-0.5,False,0.6544100440158584,-0.7561398642388604,51.98335685085252,22230.277352400004
12,0.5,False,0.6246728922774083,-0.7808865331492005,56.35100657808121,22230.277352400004
12,1.5,False,0.5943200460670475,-0.8042286259782492,60.70821837922271,22230.277352400004
12,2.5,False,0.5631965943497206,-0.826322936939836,65.05541884221344,22230.277352400004
12,3.5,False,0.5311134781583191,-0.8473006982875517,69.39300626613363,22230.277352400004
12,4.5,False,0.49783285843753383,-0.8672729933878458,73.72135321989113,22230.277352400004
12,5.5,False,0.4630449863417391,-0.8863347790895824,78.04080881082666,22230.277352400004
12,6.5,False,0.4263295165012287,-0.9045679318657215,82.35170070244956,22230.277352400004
12,7.5,False,0.38708605257153167,-0.9220435932777742,86.65433691440018,22230.277352400004
12,8.5,False,0.34439728820287463,-0.9388240026109825,90.94900743269535,22230.277352400004
12,9.5,False,0.29672185421228287,-0.9549639476089267,95.23598565413891,22230.277352400004
12,10.5,False,0.24105310774751706,-0.9705119263797143,99.51552968530589,22230.277352400004
12,11.5,False,0.16961101320242386,-0.9855110878120282,103.78788351360504,22230.277352400004
12,-11.5,True,0.2424606609876848,0.9701612380802559,-82.30067815639508,22230.277352400004
12,-10.5,True,0.3390036346345764,0.9407850634999191,-79.57882435384136,22230.277352400004
12,-9.5,True,0.4106727663230291,0.9117828025361033,-76.83874645962837,22230.277352400004
12,-8.5,True,0.4692387711467727,0.883071331010506,-74.08150818765588,22230.277352400004
12,-7.5,True,0.5193339759436655,0.8545713670785747,-71.30807363108761,22230.277352400004
12,-6.5,True,0.5633682772156058,0.8262058969936734,-68.51931985454637,22230.277352400004
12,-5.5,True,0.6027916214058722,0.797898653440949,-65.71604751090625,22230.277352400004
12,-4.5,True,0.6385593661385425,0.7695725670245418,-62.898989848731475,22230.277352400004
12,-3.5,True,0.6713415580231493,0.7411481042754211,-60.0688203988502,22230.277352400004
12,-2.5,True,0.7016300805362978,0.7125413883323749,-57.226159569357726,22230.277352400004
12,-1.5,True,0.7297988177138804,0.6836619673957461,-54.37158033273588,22230.277352400004
12,-0.5,True,0.7561398642388604,0.6544100440158584,-51.50561315332575,22230.277352400004
12,0.5,True,0.7808865331492005,0.6246728922774083,-48.628750275607985,22230.277352400004
12,1.5,True,0.8042286259782492,0.5943200460670475,-45.74144947180303,22230.277352400004
12,2.5,True,0.826322936939836,0.5631965943497206,-42.84413732984732,22230.277352400004
12,3.5,True,0.8473006982875517,0.5311134781583191,-39.93721214882105,22230.277352400004
12,4.5,True,0.8672729933878458,0.49783285843753383,-37.0210464976321,22230.277352400004
12,5.5,True,0.8863347790895824,0.4630449863417391,-34.09598948362118,22230.277352400004
12,6.5,True,0.9045679318657215,0.4263295165012287,-31.16236877029764,22230.277352400004
12,7.5,True,0.9220435932777742,0.38708605257153167,-28.220492377301802,22230.277352400004
12,8.5,True,0.9388240026109825,0.34439728820287463,-25.270650290650522,22230.277352400004
