j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
19,14.5,False,0.3539511786778672,-0.9352639002509123,15.079766531025937,4164.8
19,15.5,False,0.3164787015717354,-0.9485996159874136,15.092024854569502,4164.8
19,16.5,False,0.2739879375437079,-0.9617331283056361,15.104276655986414,4164.8
19,17.5,False,0.22363631536803197,-0.9746726622043989,15.116521948296361,4164.8
19,18.5,False,0.15808258738843342,-0.9874258937077649,15.12876074447578,4164.8
19,-18.5,True,0.16222518220721102,0.9867537637414094,-14.017874735517825,4164.8
19,-17.5,True,0.2293405050526085,0.9733462553183294,-14.02541644839625,4164.8
19,-16.5,True,0.280785128901727,0.9597706556191643,-14.032951183839543,4164.8
19,-15.5,True,0.3241092243868336,0.946019667167319,-14.040478956416097,4164.8
19,-14.5,True,0.3622384358539235,0.9320854658185068,-14.047999780643686,4164.8
19,-13.5,True,0.396673780710571,0.9179596460067195,-14.055513670989699,4164.8
19,-12.5,True,0.4283072669739381,0.9036331584538694,-14.063020641871397,4164.8
19,-11.5,True,0.45772030513469525,0.8890962390356859,-14.070520707656142,4164.8
19,-10.5,True,0.4853168960119362,0.874338327219698,-14.078013882661647,4164.8
19,-9.5,True,0.5113913010319215,0.8593479721445083,-14.08550018115621,4164.8
19,-8.5,True,0.536165747906295,0.8441127239723871,-14.092979617358964,4164.8
19,-7.5,True,0.5598129511343715,0.8286190075916832,-14.1004522054401,4164.8
19,-6.5,True,0.5824703139931688,0.8128519750340152,-14.107917959521105,4164.8
19,-5.5,True,0.6042492853285338,0.7967953320520622,-14.115376893675013,4164.8
19,-4.5,True,0.6252417504290105,0.7804311331055847,-14.12282902192661,4164.8
19,-3.5,True,0.6455245301088851,0.7637395374260149,-14.130274358252684,4164.8
19,-2.5,True,0.665162630573049,0.74669851673158,-14.137712916582252,4164.8
19,-1.5,True,0.6842116435816545,0.7292835023413673,-14.145144710796783,4164.8
19,-0.5,True,0.7027195536650873,0.7114669555901668,-14.15256975473043,4164.8
19,0.5,True,0.7207281221922522,0.6932178401348524,-14.159988062170257,4164.8
19,1.5,True,0.7382739634507361,0.6745009673015607,-14.167399646856452,4164.8
19,2.5,True,0.7553893925925808,0.6552761750274549,-14.174804522482562,4164.8
19,3.5,True,0.7721031019244329,0.6354972855950438,-14.182202702695708,4164.8
19,4.5,True,0.7884407062028297,0.6151107646614414,-14.189594201096808,4164.8
19,5.5,True,0.8044251866792543,0.5940539698007639,-14.196979031240796,4164.8
19,6.5,True,0.8200772559716748,0.5722528237046701,-14.204357206636834,4164.8
19,7.5,True,0.835415660365731,0.5496186627250658,-14.211728740748542,4164.8
19,8.5,True,0.8504574321838668,0.5260438727361278,-14.219093646994185,4164.8
19,9.5,True,0.8652181019498434,0.5013956881130016,-14.22645193874692,4164.8
19,10.5,True,0.8797118779124813,0.4755071102094012,-14.233803629334984,4164.8
19,11.5,True,0.8939517988658975,0.44816311908101697,-14.241148732041921,4164.8
19,12.5,True,0.9079498649676834,0.41907880250039536,-14.248487260106772,4164.8
19,13.5,True,0.921717150308308,0.38786272678298445,-14.25581922672431,4164.8
19,14.5,True,0.9352639002509123,0.3539511786778672,-14.263144645045218,4164.8
19,15.5,True,0.9485996159874136,0.3164787015717354,-14.270463528176318,4164.8
19,16.5,True,0.9617331283056361,0.2739879375437079,-14.277775889180766,4164.8
19,17.5,True,0.9746726622043989,0.22363631536803197,-14.28508174107825,4164.8
19,18.5,True,0.9874258937077649,0.15808258738843342,-14.292381096845205,4164.8
19,19.5,True,1.0,0.0,-14.299673969415007,4164.8
20,-20.5,False,0.0,1.0,-14.757795750791225,4603.200000000001
20,-19.5,False,0.987419804360412,-0.15812061837991206,15.413530735148733,4603.200000000001
20,-18.5,False,0.9746935211892078,-0.22354538633526544,15.425518240652563,4603.200000000001
20,-17.5,False,0.9618153048070197,-0.2736993230517382,15.437499750200555,4603.200000000001
20,-16.5,False,0.9487789211957063,-0.3159407518740051,15.44947527511034,4603.200000000001
20,-15.5,False,0.9355777109254793,-0.353120867153784,15.461444826663989,4603.200000000001
20,-14.5,False,0.9222045474080701,-0.38670243435990503,15.473408416108168,4603.200000000001
20,-13.5,False,0.9086517897351929,-0.4175546970290609,15.48536605465429,4603.200000000001
20,-12.5,False,0.8949112292187152,-0.44624420648143764,15.497317753478688,4603.200000000001
20,-11.5,False,0.8809740285733566,-0.47316462355001826,15.50926352372274,4603.200000000001
20,-10.5,False,0.866830652465609,-0.4986026674076731,15.521203376493045,4603.200000000001
20,-9.5,False,0.8524707878824205,-0.5227748614911828,15.533137322861569,4603.200000000001
20,-8.5,False,0.837883252434826,-0.5458494804332398,15.545065373865786,4603.200000000001
20,-7.5,False,0.8230558882849538,-0.5679603901325035,15.556987540508846,4603.200000000001
20,-6.5,False,0.8079754388425698,-0.5892161659587734,15.568903833759702,4603.200000000001
20,-5.5,False,0.792627404682764,-0.609706320572344,15.58081426455328,4603.200000000001
20,-4.5,False,0.7769958742391847,-0.6295056881516521,15.592718843790614,4603.200000000001
20,-3.5,False,0.7610633236576584,-0.648677591244802,15.604617582339001,4603.200000000001
20,-2.5,False,0.7448103786554089,-0.667276179589221,15.616510491032136,4603.200000000001
20,-1.5,False,0.7282155291828677,-0.6853481911093922,15.628397580670265,4603.200000000001
20,-0.5,False,0.7112547849289883,-0.7029343005684234,15.64027886202033,4603.200000000001
20,0.5,False,0.6939012559563817,-0.720070168096246,15.65215434581611,4603.200000000001
20,1.5,False,0.6761246375685234,-0.7367872654116879,15.664024042758362,4603.200000000001
20,2.5,False,0.6578905712478036,-0.7531135347762903,15.675887963514972,4603.200000000001
20,3.5,False,0.639159843161259,-0.7690739203029022,15.687746118721083,4603.200000000001
20,4.5,False,0.6198873667425618,-0.7846908006042715,15.699598518979247,4603.200000000001
20,5.5,False,0.6000208737066596,-0.7999843442944974,15.711445174859554,4603.200000000001
20,6.5,False,0.5794992043903605,-0.8149728045222976,15.72328609689978,4603.200000000001
20,7.5,False,0.5582500365104347,-0.829672764851359,15.735121295605525,4603.200000000001
20,8.5,False,0.5361868089937968,-0.8440993459664861,15.746950781450343,4603.200000000001
20,9.5,False,0.5132044621523645,-0.8582663805759272,15.758774564875887,4603.200000000001
20,10.5,False,0.48917338495839574,-0.8721865622952151,15.770592656292035,4603.200000000001
20,11.5,False,0.46393055082050616,-0.8858715730936295,15.782405066077036,4603.200000000001
20,12.5,False,0.43726605940199315,-0.8993321929604503,15.79421180457764,4603.200000000001
20,13.5,False,0.40890178951290024,-0.9125783947328294,15.806012882109227,4603.200000000001
20,14.5,False,0.3784556477899262,-0.9256194264685175,15.817808308955948,4603.200000000001
20,15.5,False,0.34537738740150553,-0.9384638833070297,15.829598095370851,4603.200000000001
20,16.5,False,0.308822250375917,-0.9511197704141968,15.841382251576016,4603.200000000001
20,17.5,False,0.2673677751025311,-0.9635945583266452,15.853160787762684,4603.200000000001
20,18.5,False,0.21823953943215813,-0.9758952317889659,15.864933714091391,4603.200000000001
20,19.5,False,0.15427252898193,-0.9880283329953244,15.876701040692085,4603.200000000001
20,-19.5,True,0.15812061837991206,0.987419804360412,-14.76484982319177,4603.200000000001
20,-18.5,True,0.22354538633526544,0.9746935211892078,-14.771897888283137,4603.200000000001
20,-17.5,True,0.2736993230517382,0.9618153048070197,-14.778939957418665,4603.200000000001
20,-16.5,True,0.3159407518740051,0.9487789211957063,-14.785976041915989,4603.200000000001
20,-15.5,True,0.353120867153784,0.9355777109254793,-14.793006153057174,4603.200000000001
20,-14.5,True,0.38670243435990503,0.9222045474080701,-14.800030302088889,4603.200000000001
20,-13.5,True,0.4175546970290609,0.9086517897351929,-14.807048500222548,4603.200000000001
20,-12.5,True,0.44624420648143764,0.8949112292187152,-14.814060758634481,4603.200000000001
20,-11.5,True,0.47316462355001826,0.8809740285733566,-14.82106708846607,4603.200000000001
20,-10.5,True,0.4986026674076731,0.866830652465609,-14.828067500823913,4603.200000000001
20,-9.5,True,0.5227748614911828,0.8524707878824205,-14.835062006779973,4603.200000000001
20,-8.5,True,0.5458494804332398,0.837883252434826,-14.842050617371726,4603.200000000001
20,-7.5,True,0.5679603901325035,0.8230558882849538,-14.849033343602322,4603.200000000001
20,-6.5,True,0.5892161659587734,0.8079754388425698,-14.856010196440714,4603.200000000001
20,-5.5,True,0.609706320572344,0.792627404682764,-14.862981186821829,4603.200000000001
20,-4.5,True,0.6295056881516521,0.7769958742391847,-14.869946325646701,4603.200000000001
20,-3.5,True,0.648677591244802,0.7610633236576584,-14.876905623782624,4603.200000000001
20,-2.5,True,0.667276179589221,0.7448103786554089,-14.883859092063295,4603.200000000001
20,-1.5,True,0.6853481911093922,0.7282155291828677,-14.89080674128896,4603.200000000001
20,-0.5,True,0.7029343005684234,0.7112547849289883,-14.89774858222656,4603.200000000001
20,0.5,True,0.720070168096246,0.6939012559563817,-14.904684625609876,4603.200000000001
20,1.5,True,0.7367872654116879,0.6761246375685234,-14.911614882139668,4603.200000000001
20,2.5,True,0.7531135347762903,0.6578905712478036,-14.918539362483815,4603.200000000001
20,3.5,True,0.7690739203029022,0.639159843161259,-14.925458077277462,4603.200000000001
20,4.5,True,0.7846908006042715,0.6198873667425618,-14.932371037123161,4603.200000000001
20,5.5,True,0.7999843442944974,0.6000208737066596,-14.939278252591004,4603.200000000001
20,6.5,True,0.8149728045222976,0.5794992043903605,-14.946179734218767,4603.200000000001
20,7.5,True,0.829672764851359,0.5582500365104347,-14.95307549251205,4603.200000000001
20,8.5,True,0.8440993459664861,0.5361868089937968,-14.959965537944404,4603.200000000001
20,9.5,True,0.8582663805759272,0.5132044621523645,-14.966849880957485,4603.200000000001
20,10.5,True,0.8721865622952151,0.48917338495839574,-14.973728531961168,4603.200000000001
20,11.5,True,0.8858715730936295,0.46393055082050616,-14.980601501333705,4603.200000000001
20,12.5,True,0.8993321929604503,0.43726605940199315,-14.987468799421846,4603.200000000001
20,13.5,True,0.9125783947328294,0.40890178951290024,-14.994330436540972,4603.200000000001
20,14.5,True,0.9256194264685175,0.3784556477899262,-15.001186422975229,4603.200000000001
20,15.5,True,0.9384638833070297,0.34537738740150553,-15.008036768977668,4603.200000000001
20,16.5,True,0.9511197704141968,0.308822250375917,-15.014881484770369,4603.200000000001
20,17.5,True,0.9635945583266452,0.2673677751025311,-15.021720580544573,4603.200000000001
20,18.5,True,0.9758952317889659,0.21823953943215813,-15.028554066460815,4603.200000000001
20,19.5,True,0.9880283329953244,0.15427252898193,-15.035381952649049,4603.200000000001
20,20.5,True,1.0,0.0,-15.042204249208776,4603.200000000001
21,-21.5,False,0.0,1.0,-15.505265470997456,5063.52
21,-20.5,False,0.9880221142852912,-0.15431235103912758,16.1556129133494,5063.52
21,-19.5,False,0.9759112804196756,-0.21816776285608602,16.16715312548278,5063.52
21,-18.5,False,0.9636624492367517,-0.26712297529607,16.17868814745444,5063.52
21,-17.5,False,0.9512702530355981,-0.3083584046034569,16.190217988163663,5063.52
21,-16.5,False,0.9387289767450324,-0.3446562174388045,16.20174265648435,5063.52
21,-15.5,False,0.9260325256453509,-0.3774437195753727,16.21326216126508,5063.52
21,-14.5,False,0.9131743891317002,-0.4075690555402191,16.22477651132925,5063.52
21,-13.5,False,0.9001475999093421,-0.43558500706228515,16.23628571547514,5063.52
21,-12.5,False,0.8869446878968839,-0.4618756549240276,16.247789782476048,5063.52
21,-11.5,False,0.8735576279739551,-0.4867207316403494,16.259288721080356,5063.52
21,-10.5,False,0.859977780538218,-0.5103314775521499,16.27078254001165,5063.52
21,-9.5,False,0.8461958236244094,-0.5328720560140185,16.282271247968808,5063.52
21,-8.5,False,0.832201675074114,-0.5544730579602932,16.293754853626112,5063.52
21,-7.5,False,0.8179844029143138,-0.5752403989541359,16.30523336563332,5063.52
21,-6.5,False,0.8035321216857265,-0.5952613958751524,16.316706792615793,5063.52
21,-5.5,False,0.7888318719320301,-0.6146090446976917,16.328175143174565,5063.52
21,-4.5,False,0.7738694793823452,-0.6333451104101918,16.33963842588646,5063.52
21,-3.5,False,0.7586293894825982,-0.6515224089877957,16.35109664930417,5063.52
21,-2.5,False,0.7430944717884864,-0.6691865255647265,16.362549821956364,5063.52
21,-1.5,False,0.7272457872282626,-0.6863771302707751,16.373997952347764,5063.52
21,-0.5,False,0.7110623092420494,-0.7031290012333186,16.38544104895927,5063.52
21,0.5,False,0.6945205871112187,-0.7194728306744378,16.396879120248016,5063.52
21,1.5,False,0.6775943361224619,-0.7354358678054533,16.408312174647495,5063.52
21,2.5,False,0.6602539341454712,-0.7510424371801021,16.419740220567633,5063.52
21,3.5,False,0.6424657971055472,-0.7663143607877474,16.431163266394876,5063.52
21,4.5,False,0.624191595726743,-0.7812713048769309,16.44258132049231,5063.52
21,5.5,False,0.6053872612753636,-0.7959310672950985,16.453994391199718,5063.52
21,6.5,False,0.5860017063877186,-0.810309817360423,16.4654024868337,5063.52
21,7.5,False,0.5659751543679216,-0.8244222975139667,16.47680561568774,5063.52
21,8.5,False,0.5452369197243131,-0.8382819939432928,16.488203786032305,5063.52
21,9.5,False,0.5237024021616284,-0.8519012818221017,16.49959700611494,5063.52
21,10.5,False,0.5012689239613893,-0.8652915496354918,16.51098528416035,5063.52
21,11.5,False,0.47780981544149337,-0.8784633061589802,16.522368628370486,5063.52
21,12.5,False,0.4531657532008099,-0.8914262729614506,16.533747046924642,5063.52
21,13.5,False,0.42713160948596735,-0.9041894647572084,16.54512054797954,5063.52
21,14.5,False,0.39943559314841837,-0.9167612595033514,16.556489139669406,5063.52
21,15.5,False,0.3697043161177849,-0.9291494597985197,16.567852830106066,5063.52
21,16.5,False,0.33740008094824264,-0.9413613468674605,16.579211627379046,5063.52
21,17.5,False,0.3016974163944687,-0.9534037281975053,16.590565539555627,5063.52
21,18.5,False,0.26120637256719165,-0.9652829797164608,16.601914574680958,5063.52
21,19.5,False,0.21321601086347966,-0.9770050832577405,16.613258740778118,5063.52
21,20.5,False,0.15072546092875377,-0.9885756599410157,16.624598045848227,5063.52
21,-20.5,True,0.15431235103912758,0.9880221142852912,-15.511871441804901,5063.52
21,-19.5,True,0.21816776285608602,0.9759112804196756,-15.51847221352582,5063.52
21,-18.5,True,0.26712297529607,0.9636624492367517,-15.525067795085015,5063.52
21,-17.5,True,0.3083584046034569,0.9512702530355981,-15.531658195381775,5063.52
21,-16.5,True,0.3446562174388045,0.9387289767450324,-15.538243423289996,5063.52
21,-15.5,True,0.3774437195753727,0.9260325256453509,-15.544823487658265,5063.52
21,-14.5,True,0.4075690555402191,0.9131743891317002,-15.551398397309969,5063.52
21,-13.5,True,0.43558500706228515,0.9001475999093421,-15.5579681610434,5063.52
21,-12.5,True,0.4618756549240276,0.8869446878968839,-15.564532787631842,5063.52
21,-11.5,True,0.4867207316403494,0.8735576279739551,-15.571092285823687,5063.52
21,-10.5,True,0.5103314775521499,0.859977780538218,-15.577646664342517,5063.52
21,-9.5,True,0.5328720560140185,0.8461958236244094,-15.584195931887212,5063.52
21,-8.5,True,0.5544730579602932,0.832201675074114,-15.59074009713205,5063.52
21,-7.5,True,0.5752403989541359,0.8179844029143138,-15.597279168726796,5063.52
21,-6.5,True,0.5952613958751524,0.8035321216857265,-15.603813155296805,5063.52
21,-5.5,True,0.6146090446976917,0.7888318719320301,-15.610342065443115,5063.52
21,-4.5,True,0.6333451104101918,0.7738694793823452,-15.616865907742547,5063.52
21,-3.5,True,0.6515224089877957,0.7586293894825982,-15.623384690747793,5063.52
21,-2.5,True,0.6691865255647265,0.7430944717884864,-15.629898422987521,5063.52
21,-1.5,True,0.6863771302707751,0.7272457872282626,-15.63640711296646,5063.52
21,-0.5,True,0.7031290012333186,0.7110623092420494,-15.6429107691655,5063.52
21,0.5,True,0.7194728306744378,0.6945205871112187,-15.649409400041783,5063.52
21,1.5,True,0.7354358678054533,0.6775943361224619,-15.6559030140288,5063.52
21,2.5,True,0.7510424371801021,0.6602539341454712,-15.662391619536473,5063.52
21,3.5,True,0.7663143607877474,0.6424657971055472,-15.668875224951252,5063.52
21,4.5,True,0.7812713048769309,0.624191595726743,-15.675353838636225,5063.52
21,5.5,True,0.7959310672950985,0.6053872612753636,-15.68182746893117,5063.52
21,6.5,True,0.810309817360423,0.5860017063877186,-15.688296124152687,5063.52
21,7.5,True,0.8244222975139667,0.5659751543679216,-15.694759812594267,5063.52
21,8.5,True,0.8382819939432928,0.5452369197243131,-15.701218542526366,5063.52
21,9.5,True,0.8519012818221017,0.5237024021616284,-15.707672322196537,5063.52
21,10.5,True,0.8652915496354918,0.5012689239613893,-15.714121159829482,5063.52
21,11.5,True,0.8784633061589802,0.47780981544149337,-15.720565063627156,5063.52
21,12.5,True,0.8914262729614506,0.4531657532008099,-15.727004041768847,5063.52
21,13.5,True,0.9041894647572084,0.42713160948596735,-15.733438102411283,5063.52
21,14.5,True,0.9167612595033514,0.39943559314841837,-15.739867253688685,5063.52
21,15.5,True,0.9291494597985197,0.3697043161177849,-15.74629150371288,5063.52
21,16.5,True,0.9413613468674605,0.33740008094824264,-15.7527108605734,5063.52
21,17.5,True,0.9534037281975053,0.3016974163944687,-15.759125332337517,5063.52
21,18.5,True,0.9652829797164608,0.26120637256719165,-15.765534927050384,5063.52
21,19.5,True,0.9770050832577405,0.21321601086347966,-15.771939652735082,5063.52
21,20.5,True,0.9885756599410157,0.15072546092875377,-15.778339517392727,5063.52
21,21.5,True,1.0,0.0,-15.784734529002543,5063.52
22,-22.5,False,0.0,1.0,-16.252735191203687,5545.76
22,-21.5,False,0.9885694179753374,-0.15076639494231728,16.89773535321783,5545.76
22,-20.5,False,0.9770173329850448,-0.2131598720369057,16.908868394962585,5545.76
22,-19.5,False,0.9653393539142686,-0.26099795360190553,16.919996914251108,5545.76
22,-18.5,False,0.9535308259112438,-0.301295476296975,16.93112091815851,5545.76
22,-17.5,False,0.9415868076866004,-0.3367703721982636,16.94224041374145,5545.76
22,-16.5,False,0.9295020462391476,-0.36881695464991504,16.953355408038245,5545.76
22,-15.5,False,0.9172709486424464,-0.39826374022321753,16.9644659080689,5545.76
22,-14.5,False,0.9048875504634373,-0.42565070306094915,16.975571920835208,5545.76
22,-13.5,False,0.8923454803084855,-0.45135301458284105,16.986673453320787,5545.76
22,-12.5,False,0.8796379199003478,-0.4756439107918751,16.99777051249117,5545.76
22,-11.5,False,0.8667575589778657,-0.49872972034432816,17.008863105293848,5545.76
22,-10.5,False,0.8536965441736358,-0.5207707849582112,17.01995123865836,5545.76
22,-9.5,False,0.8404464208570519,-0.5418946518176492,17.031034919496342,5545.76
22,-8.5,False,0.8269980667225412,-0.5622047648652395,17.042114154701586,5545.76
22,-7.5,False,0.8133416156445762,-0.5817864008901124,17.053188951150112,5545.76
22,-6.5,False,0.7994663699975855,-0.6007108482813374,17.064259315700255,5545.76
22,-5.5,False,0.7853606992309488,-0.6190384253852707,17.075325255192684,5545.76
22,-4.5,False,0.7710119219708956,-0.6368207096025895,17.086386776450492,5545.76
22,-3.5,False,0.7564061682571974,-0.6541022157296704,17.09744388627927,5545.76
22,-2.5,False,0.7415282176649195,-0.6709216812763528,17.108496591467134,5545.76
22,-1.5,False,0.7263613079435227,-0.6873130657295662,17.119544898784824,5545.76
22,-0.5,False,0.7108869073339331,-0.7033063379361769,17.130588814985746,5545.76
22,0.5,False,0.6950844417663667,-0.7189281040648907,17.141628346806044,5545.76
22,1.5,False,0.6789309655073131,-0.7342021139136741,17.152663500964653,5545.76
22,2.5,False,0.6624007602352789,-0.7491496731893598,17.16369428416336,5545.76
22,3.5,False,0.6454648425698211,-0.7637899822636561,17.17472070308688,5545.76
22,4.5,False,0.6280903531358328,-0.7781404168257198,17.1857427644029,5545.76
22,5.5,False,0.6102397903601574,-0.7922167621687836,17.196760474762147,5545.76
22,6.5,False,0.5918700378718852,-0.8060334101447242,17.207773840798453,5545.76
22,7.5,False,0.5729311132049634,-0.8196035258109383,17.2187828691288,5545.76
22,8.5,False,0.5533645335185933,-0.8329391892831972,17.229787566353394,5545.76
22,9.5,False,0.533101144540713,-0.8460515171603806,17.240787939055725,5545.76
22,10.5,False,0.512058180150544,-0.8589507670064176,17.251783993802615,5545.76
22,11.5,False,0.49013519062608724,-0.8716464276929776,17.262775737144285,5545.76
22,12.5,False,0.4672082572707163,-0.884147297874093,17.273763175614405,5545.76
22,13.5,False,0.4431215199042697,-0.8964615544448796,17.284746315730175,5545.76
22,14.5,False,0.41767431367884894,-0.9085968125042605,17.295725163992355,5545.76
22,15.5,False,0.3906007661797104,-0.920560178076275,17.30669972688534,5545.76
22,16.5,False,0.36153562816442125,-0.9323582946312846,17.317670010877208,5545.76
22,17.5,False,0.32995293373491497,-0.9439973842758903,17.328636022419794,5545.76
22,18.5,False,0.29504523949180916,-0.9554832843400354,17.33959776794872,5545.76
22,19.5,False,0.2554529816992522,-0.9668214799749546,17.35055525388348,5545.76
22,20.5,False,0.20852454773578827,-0.9780171332812043,17.361508486627482,5545.76
22,21.5,False,0.14741244163780573,-0.9890751094079663,17.372457472568097,5545.76
22,-21.5,True,0.15076639494231728,0.9885694179753374,-16.25893332208579,5545.76
22,-20.5,True,0.2131598720369057,0.9770173329850448,-16.265126923418084,5545.76
22,-19.5,True,0.26099795360190553,0.9653393539142686,-16.27131600229415,5545.76
22,-18.5,True,0.301295476296975,0.9535308259112438,-16.277500565789087,5545.76
22,-17.5,True,0.3367703721982636,0.9415868076866004,-16.283680620959565,5545.76
22,-16.5,True,0.36881695464991504,0.9295020462391476,-16.289856174843894,5545.76
22,-15.5,True,0.39826374022321753,0.9172709486424464,-16.296027234462084,5545.76
22,-14.5,True,0.42565070306094915,0.9048875504634373,-16.30219380681593,5545.76
22,-13.5,True,0.45135301458284105,0.8923454803084855,-16.308355898889044,5545.76
22,-12.5,True,0.4756439107918751,0.8796379199003478,-16.31451351764696,5545.76
22,-11.5,True,0.49872972034432816,0.8667575589778657,-16.320666670037177,5545.76
22,-10.5,True,0.5207707849582112,0.8536965441736358,-16.326815362989226,5545.76
22,-9.5,True,0.5418946518176492,0.8404464208570519,-16.332959603414743,5545.76
22,-8.5,True,0.5622047648652395,0.8269980667225412,-16.339099398207523,5545.76
22,-7.5,True,0.5817864008901124,0.8133416156445762,-16.34523475424359,5545.76
22,-6.5,True,0.6007108482813374,0.7994663699975855,-16.35136567838127,5545.76
22,-5.5,True,0.6190384253852707,0.7853606992309488,-16.357492177461236,5545.76
22,-4.5,True,0.6368207096025895,0.7710119219708956,-16.36361425830658,5545.76
22,-3.5,True,0.6541022157296704,0.7564061682571974,-16.369731927722892,5545.76
22,-2.5,True,0.6709216812763528,0.7415282176649195,-16.375845192498293,5545.76
22,-1.5,True,0.6873130657295662,0.7263613079435227,-16.38195405940352,5545.76
22,-0.5,True,0.7033063379361769,0.7108869073339331,-16.388058535191977,5545.76
22,0.5,True,0.7189281040648907,0.6950844417663667,-16.39415862659981,5545.76
22,1.5,True,0.7342021139136741,0.6789309655073131,-16.400254340345956,5545.76
22,2.5,True,0.7491496731893598,0.6624007602352789,-16.406345683132198,5545.76
22,3.5,True,0.7637899822636561,0.6454648425698211,-16.412432661643255,5545.76
22,4.5,True,0.7781404168257198,0.6280903531358328,-16.418515282546817,5545.76
22,5.5,True,0.7922167621687836,0.6102397903601574,-16.4245935524936,5545.76
22,6.5,True,0.8060334101447242,0.5918700378718852,-16.430667478117442,5545.76
22,7.5,True,0.8196035258109383,0.5729311132049634,-16.436737066035324,5545.76
22,8.5,True,0.8329391892831972,0.5533645335185933,-16.442802322847456,5545.76
22,9.5,True,0.8460515171603806,0.533101144540713,-16.448863255137322,5545.76
22,10.5,True,0.8589507670064176,0.512058180150544,-16.45491986947175,5545.76
22,11.5,True,0.8716464276929776,0.49013519062608724,-16.460972172400954,5545.76
22,12.5,True,0.884147297874093,0.4672082572707163,-16.46702017045861,5545.76
22,13.5,True,0.8964615544448796,0.4431215199042697,-16.473063870161916,5545.76
22,14.5,True,0.9085968125042605,0.41767431367884894,-16.47910327801163,5545.76
22,15.5,True,0.920560178076275,0.3906007661797104,-16.485138400492154,5545.76
22,16.5,True,0.9323582946312846,0.36153562816442125,-16.491169244071564,5545.76
22,17.5,True,0.9439973842758903,0.32995293373491497,-16.497195815201685,5545.76
22,18.5,True,0.9554832843400354,0.29504523949180916,-16.50321812031815,5545.76
22,19.5,True,0.9668214799749546,0.2554529816992522,-16.509236165840445,5545.76
22,20.5,True,0.9780171332812043,0.20852454773578827,-16.51524995817198,5545.76
22,21.5,True,0.9890751094079663,0.14741244163780573,-16.521259503700133,5545.76
22,22.5,True,1.0,0.0,-16.527264808796314,5545.76
23,-23.5,False,0.0,1.0,-17.00020491140992,6049.92
23,-22.5,False,0.9890689177247527,-0.1474539792300849,17.639892863057867,6049.92
23,-21.5,False,0.9780263623987723,-0.2084812568386551,17.650653694208874,6049.92
23,-20.5,False,0.966868491338831,-0.2552749898759625,17.66141056086523,6049.92
23,-19.5,False,0.9555912416268318,-0.2946954002458978,17.67216346870852,6049.92
23,-18.5,False,0.9441903120422055,-0.3294004472456626,17.682912423406766,6049.92
23,-17.5,False,0.932661143044301,-0.36075364482607497,17.693657430614472,6049.92
23,-16.5,False,0.920998894541292,-0.3895651887087936,17.70439849597269,6049.92
23,-15.5,False,0.9091984211389996,-0.4163630999480505,17.71513562510903,6049.92
23,-14.5,False,0.8972542445115459,-0.44151423613063145,17.72586882363774,6049.92
23,-13.5,False,0.885160522474037,-0.4652857718150104,17.736598097159728,6049.92
23,-12.5,False,0.872911014263143,-0.4878794535313934,17.747323451262613,6049.92
23,-11.5,False,0.8604990414415046,-0.509452058272662,17.758044891520772,6049.92
23,-10.5,False,0.8479174437325261,-0.5301282944854937,17.768762423495374,6049.92
23,-9.5,False,0.8351585289584117,-0.5500093012922798,17.77947605273444,6049.92
23,-8.5,False,0.8222140160899423,-0.5691784533388875,17.790185784772873,6049.92
23,-7.5,False,0.8090749702132644,-0.5877054471199032,17.8008916251325,6049.92
23,-6.5,False,0.7957317279660989,-0.6056492525448095,17.811593579322135,6049.92
23,-5.5,False,0.7821738116790852,-0.6230602926871611,17.822291652837592,6049.92
23,-4.5,False,0.7683898300585562,-0.6399820849544018,17.832985851161755,6049.92
23,-3.5,False,0.7543673627395032,-0.6564524979261233,17.8436761797646,6049.92
23,-2.5,False,0.7400928253874387,-0.6725047284666764,17.854362644103254,6049.92
23,-1.5,False,0.7255513111881643,-0.6881680716461173,17.865045249622028,6049.92
23,-0.5,False,0.710726403469854,-0.703468534769542,17.875724001752456,6049.92
23,0.5,False,0.69559995276096,-0.718429332446101,17.886398905913353,6049.92
23,1.5,False,0.6801518096705751,-0.733071289713246,17.89706996751083,6049.92
23,2.5,False,0.664359502398612,-0.7474131732667473,17.907737191938367,6049.92
23,3.5,False,0.6481978441694578,-0.761471965875348,17.918400584576826,6049.92
23,4.5,False,0.6316384510313983,-0.7752630954577007,17.92906015079451,6049.92
23,5.5,False,0.6146491436668844,-0.788800627655408,17.939715895947206,6049.92
23,6.5,False,0.5971931971808047,-0.8020974287709496,17.950367825378205,6049.92
23,7.5,False,0.5792283888082473,-0.8151653044619857,17.961015944418364,6049.92
23,8.5,False,0.5607057727540435,-0.8280151184611854,17.97166025838614,6049.92
23,9.5,False,0.5415680800633746,-0.8406568947296336,17.982300772587628,6049.92
23,10.5,False,0.5217475929501746,-0.8530999057851893,17.992937492316596,6049.92
23,11.5,False,0.5011632658723333,-0.8653527494266006,18.003570422854537,6049.92
23,12.5,False,0.47971673896555167,-0.8774234156644423,18.01419956947071,6049.92
23,13.5,False,0.45728667375624166,-0.8893193453450524,18.024824937422157,6049.92
23,14.5,False,0.43372045805167136,-0.9010474816941937,18.03544653195377,6049.92
23,15.5,False,0.40882161219705443,-0.9126143157986298,18.04606435829832,6049.92
