j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
10,-4.5,False,-5.5,False,206,205,-4.282529116483996,-0.1516617929867038
10,-4.5,False,-5.5,True,206,225,-86.01545809268599,-0.0014410426512088262
10,-3.5,False,-4.5,False,207,206,-4.263844597318506,-0.12755804355674852
10,-3.5,False,-4.5,True,207,226,-87.7819924847886,-0.006041832288077206
10,-2.5,False,-3.5,False,208,207,-4.246286496882682,-0.09862012532920982
10,-2.5,False,-3.5,True,208,227,-89.5122842572899,-0.009811797368290312
10,-1.5,False,-2.5,False,209,208,-4.229745988701929,-0.066356441431143
10,-1.5,False,-2.5,True,209,228,-91.20847742117462,-0.01280673959946405
10,-0.5,False,-1.5,False,210,209,-4.2141284207185095,-0.032032447727272526
10,-0.5,False,-1.5,True,210,229,-92.87251250889518,-0.015075741624413587
10,0.5,False,-0.5,False,211,210,-4.199351026417666,0.0032211599922296725
10,0.5,False,-0.5,True,211,230,-94.50615263433147,-0.016662202367391306
10,1.5,False,0.5,False,212,211,-4.185341072110376,0.03833617872833646
10,1.5,False,0.5,True,212,231,-96.11100541115962,-0.017604666224315557
10,2.5,False,1.5,False,213,212,-4.172034345425537,0.07224890156313864
10,2.5,False,1.5,True,213,232,-97.68854150699565,-0.017937482092280247
10,3.5,False,2.5,False,214,213,-4.159373913143213,0.10384260836478072
10,3.5,False,2.5,True,214,233,-99.24011044386452,-0.017691310280064626
10,4.5,False,3.5,False,215,214,-4.1473090934213275,0.13187689421805282
10,4.5,False,3.5,True,215,234,-100.76695412872917,-0.016893469741167667
10,5.5,False,4.5,False,216,215,-4.1357946000098735,0.15488266924489055
10,5.5,False,4.5,True,216,235,-102.27021850046049,-0.015568064757775061
10,6.5,False,5.5,False,217,216,-4.124789825440246,0.1709781651700636
10,6.5,False,5.5,True,217,236,-103.75096360421074,-0.013735681435716273
10,7.5,False,6.5,False,218,217,-4.114258237279586,0.1774880899270239
10,7.5,False,6.5,True,218,237,-105.21017234523067,-0.011411915500976899
10,8.5,False,7.5,False,219,218,-4.10416686695946,0.16996703427247345
10,8.5,False,7.5,True,219,238,-106.64875812776984,-0.008601488127256432
10,9.5,False,8.5,False,220,219,-4.094485874856176,0.13859671659417355
10,9.5,False,8.5,True,220,239,-108.06757154788558,-0.0052656249513025844
10,-9.5,True,-10.5,False,221,200,-2.381759877751122,-0.1325171216900586
10,-8.5,True,-9.5,True,222,221,-2.4084530770149684,-0.16534981592884487
10,-8.5,True,-9.5,False,222,201,71.75511135277156,-0.007279354951732756
10,-7.5,True,-8.5,True,223,222,-2.433131991181625,-0.17624985249009292
10,-7.5,True,-8.5,False,223,202,73.69336560627484,-0.011453301974350186
10,-6.5,True,-7.5,True,224,223,-2.4560378874005693,-0.17414131840983285
10,-6.5,True,-7.5,False,224,203,75.58403504939254,-0.014645498652241174
10,-5.5,True,-6.5,True,225,224,-2.4773734145948723,-0.16300323000809028
10,-5.5,True,-6.5,False,225,204,77.43046306909699,-0.016998401987758094
10,-4.5,True,-5.5,True,226,225,-2.4973102052158893,-0.14519809464133393
10,-4.5,True,-5.5,False,226,205,79.2356187709861,-0.01858581147899105
10,-3.5,True,-4.5,True,227,226,-2.515994724381372,-0.12236528091365576
10,-3.5,True,-4.5,False,227,206,81.00215316308872,-0.01946197684102024
10,-2.5,True,-3.5,True,228,227,-2.533552824817214,-0.09576501965539318
10,-2.5,True,-3.5,False,228,207,82.73244493559002,-0.019671536196474545
10,-1.5,True,-2.5,True,229,228,-2.550093332997953,-0.06644125047939652
10,-1.5,True,-2.5,False,229,208,84.42863809947474,-0.019252885227118998
10,-0.5,True,-1.5,True,230,229,-2.5657109009813723,-0.035311128168442854
10,-0.5,True,-1.5,False,230,209,86.0926731871953,-0.01823976592266157
10,0.5,True,-0.5,True,231,230,-2.5804882952822297,-0.0032211599922305255
10,0.5,True,-0.5,False,231,210,87.72631331263159,-0.016662202367391354
10,1.5,True,0.5,True,232,231,-2.594498249589506,0.02901231622279732
10,1.5,True,0.5,False,232,211,89.33116608945974,-0.014547135848543995
10,2.5,True,1.5,True,233,232,-2.6078049762743447,0.06056885469462824
10,2.5,True,1.5,False,233,212,90.90870218529577,-0.0119188948102398
10,3.5,True,2.5,True,234,233,-2.620465408556683,0.09058921989829806
10,3.5,True,2.5,False,234,213,92.46027112216463,-0.008799561367662504
10,4.5,True,3.5,True,235,234,-2.6325302282785508,0.11813360115004902
10,4.5,True,3.5,False,235,214,93.98711480702929,-0.005209266732126659
10,5.5,True,4.5,True,236,235,-2.6440447216900047,0.1421229351277569
10,5.5,True,4.5,False,236,215,95.4903791787606,-0.0011664345748103092
10,6.5,True,5.5,True,237,236,-2.655049496259643,0.1612448740463881
10,6.5,True,5.5,False,237,216,96.97112428251084,0.0033120154193846695
10,7.5,True,6.5,True,238,237,-2.6655810844202996,0.1737827173614323
10,7.5,True,6.5,False,238,217,98.43033302353079,0.008210495361070906
10,8.5,True,7.5,True,239,238,-2.675672454740429,0.1772551294081094
10,8.5,True,7.5,False,239,218,99.86891880606994,0.013514602203835789
10,9.5,True,8.5,True,240,239,-2.6853534468437026,0.16748465813034927
10,9.5,True,8.5,False,240,219,101.28773222618571,0.019210991421695692
10,10.5,True,9.5,True,241,240,-2.6946511431653413,0.13514490657056524
10,10.5,True,9.5,False,241,220,102.68756695787654,0.02528726775380848
11,-10.5,False,-11.5,False,243,242,-84.96130919213297,0.03319655106827104
11,-9.5,False,-10.5,False,244,243,-4.274661653683648,-0.1348463157215862
11,-9.5,False,-10.5,True,244,265,-86.75019585266082,0.025069825146525872
11,-8.5,False,-9.5,False,245,244,-4.2564569537859,-0.1670193030529447
11,-8.5,False,-9.5,True,245,266,-88.5014751384305,0.017850231279645197
11,-7.5,False,-8.5,False,246,245,-4.239331802266605,-0.17669807007264235
11,-7.5,False,-8.5,True,246,267,-90.21742457278312,0.011469768236708604
11,-6.5,False,-7.5,False,247,246,-4.22318354193661,-0.17321113238058966
11,-6.5,False,-7.5,True,247,268,-91.90010059528646,0.005868977268437484
11,-5.5,False,-6.5,False,248,247,-4.207922683752585,-0.16073059630394154
11,-5.5,False,-6.5,True,248,269,-93.55136749927576,0.0009955588661508853
11,-4.5,False,-5.5,False,249,248,-4.1934708115461135,-0.1417268939517323
11,-4.5,False,-5.5,True,249,270,-95.17292167287457,-0.0031967418297919126
11,-3.5,False,-4.5,False,250,249,-4.179758880373427,-0.11790209234877166
11,-3.5,False,-4.5,True,250,271,-96.76631204309422,-0.006749040606547235
11,-2.5,False,-3.5,False,251,250,-4.166725823970076,-0.09055147997427555
11,-2.5,False,-3.5,True,251,272,-98.33295742573785,-0.009698055401215227
11,-1.5,False,-2.5,False,252,251,-4.154317407065676,-0.060735595608683884
11,-1.5,False,-2.5,True,252,273,-99.87416133507371,-0.012076716887675143
11,-0.5,False,-1.5,False,253,252,-4.142485273246244,-0.029375025949252682
11,-0.5,False,-1.5,True,253,274,-101.39112469368575,-0.013914673983689946
11,0.5,False,-0.5,False,254,253,-4.131186150166137,0.002690240090715753
11,0.5,False,-0.5,True,254,275,-102.88495679539824,-0.015238713546990535
11,1.5,False,0.5,False,255,254,-4.120381182272219,0.03465835345070062
11,1.5,False,0.5,True,255,276,-104.35668480613671,-0.016073108385985923
11,2.5,False,1.5,False,256,255,-4.1100353675455565,0.06573017214413261
11,2.5,False,1.5,True,256,277,-105.80726203425459,-0.016439902964522655
11,3.5,False,2.5,False,257,256,-4.100117079624702,0.09507405420692679
11,3.5,False,2.5,True,257,278,-107.23757515972497,-0.016359140746965702
11,4.5,False,3.5,False,258,257,-4.090597660423299,0.12178412656328745
11,4.5,False,3.5,True,258,279,-108.64845057807308,-0.01584902882244975
11,5.5,False,4.5,False,259,258,-4.081451071272696,0.14482233197171931
11,5.5,False,4.5,True,259,280,-110.04065998806921,-0.014926018741342958
11,6.5,False,5.5,False,260,259,-4.0726535929047145,0.1629261009420048
11,6.5,False,5.5,True,260,281,-111.41492533054672,-0.013604741009033857
11,7.5,False,6.5,False,261,260,-4.0641835663944335,0.17444075106610418
11,7.5,False,6.5,True,261,282,-112.77192316814599,-0.011897607525485335
11,8.5,False,7.5,False,262,261,-4.056021168613,0.17696654094456318
11,8.5,False,7.5,True,262,283,-114.11228858145354,-0.009813450999018
11,9.5,False,8.5,False,263,262,-4.04814821688602,0.1664452563047692
11,9.5,False,8.5,True,263,284,-115.43661864525266,-0.007352453635893743
11,10.5,False,9.5,False,264,263,-4.04054799847151,0.1337690560320443
11,10.5,False,9.5,True,264,285,-116.74547553891031,-0.004478479840555422
11,-10.5,True,-11.5,False,265,242,-2.4857749931558004,-0.12844449773023223
11,-9.5,True,-10.5,True,266,265,-2.5051776680162305,-0.16203729947034856
11,-9.5,True,-10.5,False,266,243,79.97035653096094,-0.006053964697230046
11,-8.5,True,-9.5,True,267,266,-2.5233823679139817,-0.17508190498496315
11,-8.5,True,-9.5,False,267,244,81.72163581673061,-0.00963288199320834
11,-7.5,True,-8.5,True,268,267,-2.5405075194332767,-0.17597447022655344
11,-7.5,True,-8.5,False,268,245,83.43758525108323,-0.01246646517157155
11,-6.5,True,-7.5,True,269,268,-2.5566557797632754,-0.16840661979937122
11,-6.5,True,-7.5,False,269,246,85.12026127358656,-0.01465994648576809
11,-5.5,True,-6.5,True,270,269,-2.5719166379473037,-0.1545351205059785
11,-5.5,True,-6.5,False,270,247,86.77152817757587,-0.01626447618210802
11,-4.5,True,-5.5,True,271,270,-2.5863685101537826,-0.13582949468914182
11,-4.5,True,-5.5,False,271,248,88.39308235117468,-0.017316906431625707
11,-3.5,True,-4.5,True,272,271,-2.6000804413264405,-0.11339673900325163
11,-3.5,True,-4.5,False,272,249,89.98647272139435,-0.01784758185051245
11,-2.5,True,-3.5,True,273,272,-2.6131134977298203,-0.0881336146534272
11,-2.5,True,-3.5,False,273,250,91.55311810403796,-0.017882828215269656
11,-1.5,True,-2.5,True,274,273,-2.6255219146342057,-0.060808803838729296
11,-1.5,True,-2.5,False,274,251,93.09432201337383,-0.017446042670296633
11,-0.5,True,-1.5,True,275,274,-2.637354048453652,-0.032112573038151064
11,-0.5,True,-1.5,False,275,252,94.61128537198584,-0.016558294392313086
11,0.5,True,-0.5,True,276,275,-2.648653171533745,-0.00269024009071536
11,0.5,True,-0.5,False,276,253,96.10511747369836,-0.015238713546990496
11,1.5,True,0.5,True,277,276,-2.659458139427663,0.026832436137717276
11,1.5,True,0.5,False,277,254,97.57684548443683,-0.013504771590766313
11,2.5,True,1.5,True,278,277,-2.6698039541543253,0.0558271892058736
11,2.5,True,1.5,False,278,255,99.02742271255471,-0.011372497512374513
11,3.5,True,2.5,True,279,278,-2.6797222420751936,0.08364098771992298
11,3.5,True,2.5,False,279,256,100.45773583802509,-0.008856652012327049
11,4.5,True,3.5,True,280,279,-2.6892416612765686,0.10957003703860395
11,4.5,True,3.5,False,280,257,101.86861125637321,-0.00597087177645625
11,5.5,True,4.5,True,281,280,-2.6983882504272003,0.13282516246983017
11,5.5,True,4.5,False,281,258,103.26082066636931,-0.0027277912439973044
11,6.5,True,5.5,True,282,281,-2.7071857287951673,0.15248018876741495
11,6.5,True,5.5,False,282,259,104.63508600884684,0.0008608532503695126
11,7.5,True,6.5,True,283,282,-2.715655755305452,0.16738646381042213
11,7.5,True,6.5,False,283,260,105.9920838464461,0.004784133533302292
11,8.5,True,7.5,True,284,283,-2.7238181530868886,0.17601464627555297
11,8.5,True,7.5,False,284,261,107.33244925975364,0.00903185132121949
11,9.5,True,8.5,True,285,284,-2.7316911048138657,0.1761182917552454
11,9.5,True,8.5,False,285,262,108.65677932355278,0.01359446968708445
11,10.5,True,9.5,True,286,285,-2.739291323228386,0.163858659993007
11,10.5,True,9.5,False,286,263,109.96563621721042,0.01846305274518738
11,11.5,True,10.5,True,287,286,-2.7466342004853495,0.1305437103981689
11,11.5,True,10.5,False,287,264,111.25955001519658,0.02362921233302125
12,-11.5,False,-12.5,False,289,288,-93.39657434628883,0.03034088453740869
12,-10.5,False,-11.5,False,290,289,-4.194804229057851,-0.13032700929214724
12,-10.5,False,-11.5,True,290,313,-95.02086873634676,0.023574179636035485
12,-9.5,False,-10.5,False,291,290,-4.1810250818902155,-0.16351770773021865
12,-9.5,False,-10.5,True,291,314,-96.61685872559494,0.017476565386530717
12,-8.5,False,-9.5,False,292,291,-4.1679302732611205,-0.17570083101165956
12,-8.5,False,-9.5,True,292,315,-98.18597475904639,0.012006680088805732
12,-7.5,False,-8.5,False,293,292,-4.15546496567061,-0.175570785377075
12,-7.5,False,-8.5,True,293,316,-99.72953067627824,0.007127515541928441
12,-6.5,False,-7.5,False,294,293,-4.143580283217364,-0.1669644874964282
12,-6.5,False,-7.5,True,294,317,-101.24873660346633,0.0028058216505902653
12,-5.5,False,-6.5,False,295,294,-4.132232503327359,-0.15212308196697732
12,-5.5,False,-6.5,True,295,318,-102.74471006831116,-0.000988390639499459
12,-4.5,False,-5.5,False,296,295,-4.121382378516756,-0.1325681449433272
12,-4.5,False,-5.5,True,296,319,-104.2184856284554,-0.004282266724411921
12,-3.5,False,-4.5,False,297,296,-4.110994564165125,-0.10943886234764154
12,-3.5,False,-4.5,True,297,320,-105.67102324943738,-0.007100460660152719
12,-2.5,False,-3.5,False,298,297,-4.101037133256682,-0.08365081486094485
12,-2.5,False,-3.5,True,298,321,-107.10321562515932,-0.009465433935990404
12,-1.5,False,-2.5,False,299,298,-4.0914811628867085,-0.0559819061655714
12,-1.5,False,-2.5,True,299,322,-108.51589459960282,-0.011397709804228417
12,-0.5,False,-1.5,False,300,299,-4.082300380318131,-0.027124366890426077
12,-0.5,False,-1.5,True,300,323,-109.90983682110777,-0.012916090333556705
12,0.5,False,-0.5,False,301,300,-4.073470858709996,0.0022802743288865626
12,0.5,False,-0.5,True,301,324,-111.28576873843602,-0.014037841740491164
12,1.5,False,0.5,False,302,301,-4.064970754484229,0.03161483395592046
12,1.5,False,0.5,True,302,325,-112.64437102993034,-0.014778852100468677
12,2.5,False,1.5,False,303,302,-4.05678007975947,0.060263819303646354
12,2.5,False,1.5,True,303,326,-113.98628254247416,-0.015153764038733503
12,3.5,False,2.5,False,304,303,-4.048880504449414,0.08759088603672434
12,3.5,False,2.5,True,304,327,-115.31210380498317,-0.015176083100476434
12,4.5,False,3.5,False,305,304,-4.04125518356075,0.1129128367748638
12,4.5,False,3.5,True,305,328,-116.62240017129344,-0.014858259473830033
12,5.5,False,4.5,False,306,305,-4.033888605984885,0.13546531821636476
12,5.5,False,4.5,True,306,329,-117.91770463913919,-0.01421173485764651
12,6.5,False,5.5,False,307,306,-4.026766461690855,0.1543519465588526
12,6.5,False,5.5,True,307,330,-119.19852038511505,-0.013246932898259981
12,7.5,False,6.5,False,308,307,-4.019875524730821,0.1684602778889579
12,7.5,False,6.5,True,308,331,-120.46532304983685,-0.01197313680295565
12,8.5,False,7.5,False,309,308,-4.013203549879833,0.17630637495466142
12,8.5,False,7.5,True,309,332,-121.71856280274761,-0.010398092787836582
12,9.5,False,8.5,False,310,309,-4.006739181070984,0.17570417007408462
12,9.5,False,8.5,True,310,333,-122.95866621199853,-0.00852679696859583
12,10.5,False,9.5,False,311,310,-4.000471870067457,0.16290447391528604
12,10.5,False,9.5,True,311,334,-124.18603794143709,-0.006357109973957564
12,11.5,False,10.5,False,312,311,-3.99439180404552,0.1293827337292627
12,11.5,False,10.5,True,312,335,-125.40106229385017,-0.003856015185907254
12,-11.5,True,-12.5,False,313,288,-2.570509838999925,-0.12466088430330448
12,-10.5,True,-11.5,True,314,313,-2.5850350926420305,-0.15873116174890556
12,-10.5,True,-11.5,False,314,289,88.24102941464687,-0.005110413477687203
12,-9.5,True,-10.5,True,315,314,-2.59881423980967,-0.17344248342347973
12,-9.5,True,-10.5,False,315,290,89.83701940389506,-0.008205045640093996
12,-8.5,True,-9.5,True,316,315,-2.6119090484387613,-0.17673825628604806
12,-8.5,True,-9.5,False,316,291,91.4061354373465,-0.010721027018741794
12,-7.5,True,-8.5,True,317,316,-2.6243743560292785,-0.17207233986163922
12,-7.5,True,-8.5,False,317,292,92.94969135457835,-0.012739160069947486
12,-6.5,True,-7.5,True,318,317,-2.636259038482521,-0.16143730767691064
12,-6.5,True,-7.5,False,318,293,94.46889728176644,-0.01429625290201347
12,-5.5,True,-6.5,True,319,318,-2.647606818372523,-0.14617165439051413
12,-5.5,True,-6.5,False,319,294,95.96487074661128,-0.015418107550809846
12,-4.5,True,-5.5,True,320,319,-2.6584569431831397,-0.12726786195868084
12,-4.5,True,-5.5,False,320,295,97.4386463067555,-0.016125856452190033
12,-3.5,True,-4.5,True,321,320,-2.6688447575347425,-0.10551603011592486
12,-3.5,True,-4.5,False,321,296,98.89118392773752,-0.016437908450879106
12,-2.5,True,-3.5,True,322,321,-2.678802188443214,-0.0815805426064761
12,-2.5,True,-3.5,False,322,297,100.32337630345943,-0.01637075327737478
12,-1.5,True,-2.5,True,323,322,-2.6883581588131733,-0.05604549616334344
12,-1.5,True,-2.5,False,323,298,101.73605527790293,-0.01593937731027718
12,-0.5,True,-1.5,True,324,323,-2.697538941381751,-0.02944421370612529
12,-0.5,True,-1.5,False,324,299,103.12999749940789,-0.015157518281972744
12,0.5,True,-0.5,True,325,324,-2.7063684629899,-0.0022802743288861957
12,0.5,True,-0.5,False,325,300,104.50592941673612,-0.014037841740491141
12,1.5,True,0.5,True,326,325,-2.714868567215653,0.02495588560457302
12,1.5,True,0.5,False,326,301,105.86453170823046,-0.012592074021976122
12,2.5,True,1.5,True,327,326,-2.7230592419404047,0.05177224748979305
12,2.5,True,1.5,False,327,302,107.20644322077429,-0.010831108170381552
12,3.5,True,2.5,True,328,327,-2.730958817250489,0.07766038963644085
12,3.5,True,2.5,False,328,303,108.53226448328327,-0.00876509143578271
12,4.5,True,3.5,True,329,328,-2.7385841381391316,0.10207858341702966
12,4.5,True,3.5,False,329,304,109.84256084959355,-0.0064034993269759
12,5.5,True,4.5,True,330,329,-2.745950715714997,0.12443020303251873
12,5.5,True,4.5,False,330,305,111.1378653174393,-0.0037551993323572852
12,6.5,True,5.5,True,331,330,-2.75307286000902,0.14403328959071754
12,6.5,True,5.5,False,331,306,112.41868106341516,-0.0008285064000521119
12,7.5,True,6.5,True,332,331,-2.759963796969071,0.16007363175219733
12,7.5,True,6.5,False,332,307,113.68548372813696,0.002368768334507327
12,8.5,True,7.5,True,333,332,-2.766635771820056,0.17152562454752426
12,8.5,True,7.5,False,333,308,114.93872348104772,0.0058292744638083266
12,9.5,True,8.5,True,334,333,-2.7731001406288946,0.17700425043613432
12,9.5,True,8.5,False,334,309,116.17882689029867,0.009546084008009896
12,10.5,True,9.5,True,335,334,-2.779367451632453,0.17444832052853987
12,10.5,True,9.5,False,335,310,117.40619861973718,0.01351265721646736
12,11.5,True,10.5,True,336,335,-2.7854475176543545,0.16029257821257986
12,11.5,True,10.5,False,336,311,118.62122297215029,0.01772281191601324
12,12.5,True,11.5,True,337,336,-2.7913494807422907,0.1263699552544469
12,12.5,True,11.5,False,337,312,119.82426529545353,0.02217069594720338
13,-12.5,False,-13.5,False,339,338,-101.84625130887007,0.02793735328013169
13,-11.5,False,-12.5,False,340,339,-4.127861001312056,-0.12620858760414555
13,-11.5,False,-12.5,True,340,365,-103.33327943376342,0.022216340842717106
13,-10.5,False,-11.5,False,341,340,-4.117198721013295,-0.16003709076722106
13,-10.5,False,-11.5,True,341,366,-104.79849983438889,0.0170023270570953
13,-9.5,False,-10.5,False,342,341,-4.106985672392685,-0.1741301773363364
13,-9.5,False,-10.5,True,342,367,-106.24284490609499,0.012269086148490437
13,-8.5,False,-9.5,False,343,342,-4.097191168805622,-0.1766568973183318
13,-8.5,False,-9.5,True,343,368,-107.66718242559341,0.007992733355601083
13,-7.5,False,-8.5,False,344,343,-4.0877873804583515,-0.1711821496432463
13,-7.5,False,-8.5,True,344,369,-109.0723216531575,0.004151451621647152
13,-6.5,False,-7.5,False,345,344,-4.07874900128412,-0.15976456079164472
13,-6.5,False,-7.5,True,345,370,-110.4590187132001,0.0007252570346929995
13,-5.5,False,-6.5,False,346,345,-4.070052962099908,-0.14378494436084974
13,-5.5,False,-6.5,True,346,371,-111.82798135488423,-0.00230420331315799
13,-4.5,False,-5.5,False,347,346,-4.061678182631695,-0.1242635174221106
13,-4.5,False,-5.5,True,347,372,-113.17987317791595,-0.004953826190987394
13,-3.5,False,-4.5,False,348,347,-4.0536053563327386,-0.1020082701298472
13,-3.5,False,-4.5,True,348,373,-114.5153173951805,-0.007239204012239069
13,-2.5,False,-3.5,False,349,348,-4.045816762990064,-0.07769438393934561
13,-2.5,False,-3.5,True,349,374,-115.83490019280342,-0.00917475695976307
13,-1.5,False,-2.5,False,350,349,-4.038296104974982,-0.05191138162265787
13,-1.5,False,-2.5,True,350,375,-117.13917373906858,-0.010773848241020787
13,-0.5,False,-1.5,False,351,350,-4.031028363690851,-0.025193767799477105
13,-0.5,False,-1.5,True,351,376,-118.42865888603453,-0.012048884720095231
13,0.5,False,-0.5,False,352,351,-4.023999673338473,0.0019571861429203154
13,0.5,False,-0.5,True,352,377,-119.70384760136398,-0.013011404685531183
13,1.5,False,0.5,False,353,352,-4.017197209582953,0.029056338996610077
13,1.5,False,0.5,True,353,378,-120.9652051625855,-0.013672154031200229
13,2.5,False,1.5,False,354,353,-4.010609091086565,0.05561964021345229
13,2.5,False,1.5,True,354,379,-122.21317214155513,-0.014041151578641392
13,3.5,False,2.5,False,355,354,-4.004224292186862,0.08114914892126182
13,3.5,False,2.5,True,355,380,-123.44816620312866,-0.014127743523073832
13,4.5,False,3.5,False,356,355,-3.998032565258697,0.10511611539456535
13,4.5,False,3.5,True,356,381,-124.67058373887434,-0.013940645774383538
13,5.5,False,4.5,False,357,356,-3.9920243715164645,0.1269395364286785
13,5.5,False,4.5,True,357,382,-125.88080135394964,-0.013487970687447337
13,6.5,False,5.5,False,358,357,-3.986190819192686,0.14595607250440187
13,6.5,False,5.5,True,358,383,-127.07917722295889,-0.012777229854434637
13,7.5,False,6.5,False,359,358,-3.980523608181656,0.16137379288247453
13,7.5,False,6.5,True,359,384,-128.26605232863335,-0.011815293269403225
13,8.5,False,7.5,False,360,359,-3.975014980363895,0.17219423262869768
13,8.5,False,7.5,True,360,385,-129.441751595479,-0.010608255187273593
13,9.5,False,8.5,False,361,360,-3.9696576749348793,0.17706661591250686
13,9.5,False,8.5,True,361,386,-130.60658492907788,-0.0091610662130225
13,10.5,False,9.5,False,362,361,-3.9644448881531673,0.17397572307830264
13,10.5,False,9.5,True,362,387,-131.76084817046606,-0.007476461121567136
13,11.5,False,10.5,False,363,362,-3.9593702370001154,0.15942537961412492
13,11.5,False,10.5,True,363,388,-132.90482397391943,-0.005551140807934956
13,12.5,False,11.5,False,364,363,-3.9544277263100582,0.12538004199731168
13,12.5,False,11.5,True,364,389,-134.03878261552973,-0.0033551838397314847
13,-12.5,True,-13.5,False,365,338,-2.640832876418699,-0.12114987675976745
13,-11.5,True,-12.5,True,366,365,-2.651978320387826,-0.15548969816022123
13,-11.5,True,-12.5,False,366,339,96.55344011206354,-0.004369429534678434
13,-10.5,True,-11.5,True,367,366,-2.6626406006865864,-0.17150414734353583
13,-10.5,True,-11.5,False,367,340,98.01866051268901,-0.0070670991389873246
13,-9.5,True,-10.5,True,368,367,-2.6728536493072,-0.17674401147986796
13,-9.5,True,-10.5,False,368,341,99.4630055843951,-0.009306648926006932
13,-8.5,True,-9.5,True,369,368,-2.6826481528942594,-0.17446243862059072
13,-8.5,True,-9.5,False,369,342,100.88734310389353,-0.011152140591544929
13,-7.5,True,-8.5,True,370,369,-2.6920519412415302,-0.16651720936799094
13,-7.5,True,-8.5,False,370,343,102.29248233145762,-0.01263098134007739
13,-6.5,True,-7.5,True,371,370,-2.701090320415773,-0.1541421684378406
13,-6.5,True,-7.5,False,371,344,103.6791793915002,-0.0137617667020599
13,-5.5,True,-6.5,True,372,371,-2.709786359599974,-0.13824073886556149
13,-5.5,True,-6.5,False,372,345,105.04814203318435,-0.014559568577742947
13,-4.5,True,-5.5,True,373,372,-2.7181611390681866,-0.11952220097452987
13,-4.5,True,-5.5,False,373,346,106.40003385621607,-0.01503751901369083
13,-3.5,True,-4.5,True,374,373,-2.7262339653671575,-0.09857395036042425
13,-3.5,True,-4.5,False,374,347,107.7354780734806,-0.015207438182181053
13,-2.5,True,-3.5,True,375,374,-2.7340225587098175,-0.07590381701210185
13,-2.5,True,-3.5,False,375,348,109.05506087110354,-0.015080141944980871
13,-1.5,True,-2.5,True,376,375,-2.7415432167248994,-0.051966992310495876
13,-1.5,True,-2.5,False,376,349,110.3593344173687,-0.014665620158240316
13,-0.5,True,-1.5,True,377,376,-2.748810958009031,-0.027184539985177794
13,-0.5,True,-1.5,False,377,350,111.64881956433464,-0.013973154565203602
13,0.5,True,-0.5,True,378,377,-2.755839648361423,-0.001957186142920551
13,0.5,True,-0.5,False,378,351,112.92400827966406,-0.013011404685531183
13,1.5,True,0.5,True,379,378,-2.7626421121169358,0.02332344425383464
13,1.5,True,0.5,False,379,352,114.18536584088561,-0.011788474797036791
13,2.5,True,1.5,True,380,379,-2.769230230613317,0.04826469765490946
13,2.5,True,1.5,False,380,353,115.43333281985525,-0.01031196865154963
13,3.5,True,2.5,True,381,380,-2.775615029513027,0.07246271136895199
13,3.5,True,2.5,False,381,354,116.66832688142878,-0.008589035593915993
13,4.5,True,3.5,True,382,381,-2.7818067564411706,0.09549101780774683
13,4.5,True,3.5,False,382,355,117.89074441717447,-0.006626410274725722
13,5.5,True,4.5,True,383,382,-2.7878149501834244,0.11688646428961534
13,5.5,True,4.5,False,383,356,119.10096203224975,-0.004430447359788411
13,6.5,True,5.5,True,384,383,-2.793648502507203,0.13613023592663107
13,6.5,True,5.5,False,384,357,120.29933790125901,-0.002007152192484558
13,7.5,True,6.5,True,385,384,-2.79931571351824,0.15262020257280667
13,7.5,True,6.5,False,385,358,121.48621300693345,0.0006377919038050319
13,8.5,True,7.5,True,386,385,-2.804824341335987,0.16562745481499017
13,8.5,True,7.5,False,386,359,122.66191227377912,0.0034989991669266015
13,9.5,True,8.5,True,387,386,-2.8101816467649954,0.1742221613828098
13,9.5,True,8.5,False,387,360,123.82674560737803,0.006571359378820723
13,10.5,True,9.5,True,388,387,-2.815394433546743,0.17713394902401247
13,10.5,True,9.5,False,388,361,124.98100884876615,0.009850017967924486
13,11.5,True,10.5,True,389,388,-2.8204690846997664,0.17245173446490816
13,11.5,True,10.5,False,389,362,126.12498465221955,0.013330357967176127
13,12.5,True,11.5,True,390,389,-2.8254115953898093,0.15683630905389506
13,12.5,True,11.5,False,390,363,127.25894329382987,0.017007983607508922
13,13.5,True,12.5,True,391,390,-2.830227602714352,0.12256373040041652
13,13.5,True,12.5,False,391,364,128.38314341742557,0.020878705360719178
14,-13.5,False,-14.5,False,393,392,-110.3069734396164,0.025886691968334583
14,-12.5,False,-13.5,False,394,393,-4.070995851245293,-0.12244089273032689
14,-12.5,False,-13.5,True,394,421,-111.6778585451893,0.020986711054784037
14,-11.5,False,-12.5,False,395,394,-4.062586620283554,-0.15664104247891442
14,-11.5,False,-12.5,True,395,422,-113.03160169501827,0.01647974982166867
14,-10.5,False,-11.5,False,396,395,-4.054481390645002,-0.17220543841511504
14,-10.5,False,-11.5,True,396,423,-114.36883038424693,0.012348576755299906
14,-9.5,False,-10.5,False,397,396,-4.046662275603513,-0.1768595184588898
14,-9.5,False,-10.5,True,397,424,-115.69013472879558,0.008577279081063692
14,-8.5,False,-9.5,False,398,397,-4.039112828027754,-0.17394270973098028
14,-8.5,False,-9.5,True,398,425,-116.99607051072695,0.005151130045764549
14,-7.5,False,-8.5,False,399,398,-4.0318178947520416,-0.16536489658736325
