j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
10,-3.5,False,-4.5,False,207,206,-12.774219360460258,-0.12189670979387668
10,-3.5,False,-4.5,True,207,226,-92.32576375508569,-0.007178061064263611
10,-2.5,False,-3.5,False,208,207,-12.619688267502564,-0.09249208656995843
10,-2.5,False,-3.5,True,208,227,-97.44357339361504,-0.010127989959874573
10,-1.5,False,-2.5,False,209,208,-12.489514604410314,-0.0601286291288263
10,-1.5,False,-2.5,True,209,228,-102.27667827609447,-0.012239237707081522
10,-0.5,False,-1.5,False,210,209,-12.377901530997576,-0.02599509916206618
10,-0.5,False,-1.5,True,210,229,-106.86799642206891,-0.013657012896225276
10,0.5,False,-0.5,False,211,210,-12.280817411636285,0.008842433212354828
10,0.5,False,-0.5,True,211,230,-111.25061737526931,-0.014485034839878081
10,1.5,False,0.5,False,212,211,-12.195359522765365,0.043370969098214446
10,1.5,False,0.5,True,212,231,-115.45069632023751,-0.014800205008341097
10,2.5,False,1.5,False,213,212,-12.119377475993375,0.07657491518703573
10,2.5,False,1.5,True,213,232,-119.48933532956279,-0.01466128110667857
10,3.5,False,2.5,False,214,213,-12.051239661302162,0.1073805987502608
10,3.5,False,2.5,True,214,233,-123.38385447742486,-0.014114247248267226
10,4.5,False,3.5,False,215,214,-11.989682632394931,0.134587461545896
10,4.5,False,3.5,True,215,234,-127.14867878168852,-0.013195738502397407
10,5.5,False,4.5,False,216,215,-11.933710720291032,0.15676500958326806
10,5.5,False,4.5,True,216,235,-130.795974144941,-0.01193521142308507
10,6.5,False,5.5,False,217,216,-11.882527203232968,0.1720712914527168
10,6.5,False,5.5,True,217,236,-134.33611407903157,-0.01035612687007131
10,7.5,False,6.5,False,218,217,-11.835485939443828,0.1778760571967315
10,7.5,False,6.5,True,218,237,-137.7780292322749,-0.008475863854076735
10,8.5,False,7.5,False,219,218,-11.792056639608859,0.1697928257506088
10,8.5,False,7.5,True,219,238,-141.12947382189412,-0.00630220300186654
10,9.5,False,8.5,False,220,219,-11.751799453712977,0.1381041118569248
10,9.5,False,8.5,True,220,239,-144.39723192578248,-0.0038105623670141734
10,-9.5,True,-10.5,False,221,200,-4.601276115338351,-0.1217417707643704
10,-8.5,True,-9.5,True,222,221,-5.72380992109828,-0.15924781618699058
10,-8.5,True,-9.5,False,222,201,38.944208324406105,-0.006917163926451304
10,-7.5,True,-8.5,True,223,222,-6.3554996310151495,-0.17429234282113637
10,-7.5,True,-8.5,False,223,202,47.14099676172613,-0.011327369498974772
10,-6.5,True,-7.5,True,224,223,-6.775035648760976,-0.17530837158943688
10,-6.5,True,-7.5,False,224,203,54.286559471383484,-0.014420309724236713
10,-5.5,True,-6.5,True,225,224,-7.079847292321773,-0.16639308597063604
10,-5.5,True,-6.5,False,225,204,60.707774519734166,-0.016455630884681924
10,-4.5,True,-5.5,True,226,225,-7.3142894058269405,-0.15007767966522528
10,-4.5,True,-5.5,False,226,205,66.58973581101893,-0.01763026240255818
10,-3.5,True,-4.5,True,227,226,-7.501878628973202,-0.12814881560623942
10,-3.5,True,-4.5,False,227,206,72.04966576565222,-0.01808693917068498
10,-2.5,True,-3.5,True,228,227,-7.656409721930885,-0.10198650104181614
10,-2.5,True,-3.5,False,228,207,77.1674754041816,-0.017930425539515862
10,-1.5,True,-2.5,True,229,228,-7.786583385023135,-0.07273136041230083
10,-1.5,True,-2.5,False,229,208,82.00058028666102,-0.01723953263349506
10,-0.5,True,-1.5,True,230,229,-7.898196458435891,-0.04137938625106747
10,-0.5,True,-1.5,False,230,209,86.59189843263545,-0.01607506572801025
10,0.5,True,-0.5,True,231,230,-7.995280577797168,-0.008842433212355743
10,0.5,True,-0.5,False,231,210,90.97451938583586,-0.014485034839878093
10,1.5,True,0.5,True,232,231,-8.080738466668087,0.024007919670284
10,1.5,True,0.5,False,232,211,95.17459833080406,-0.012508128983428879
10,2.5,True,1.5,True,233,232,-8.156720513440089,0.056303460809879066
10,2.5,True,1.5,False,233,212,99.21323734012933,-0.010176087393844756
10,3.5,True,2.5,True,234,233,-8.224858328131287,0.08714254560917395
10,3.5,True,2.5,False,234,213,103.10775648799142,-0.0075153572686534435
10,4.5,True,3.5,True,235,234,-8.286415357038528,0.11554648226326457
10,4.5,True,3.5,False,235,214,106.87258079225505,-0.004548279416871512
10,5.5,True,4.5,True,236,235,-8.34238726914242,0.140399085868783
10,5.5,True,4.5,False,236,215,110.51987615550756,-0.001293954220443017
10,6.5,True,5.5,True,237,236,-8.393570786200499,0.16035062889610047
10,6.5,True,5.5,False,237,216,114.0600160895981,0.0022311137284093245
10,7.5,True,6.5,True,238,237,-8.440612049989639,0.17364393594737312
10,7.5,True,6.5,False,238,217,117.50193124284142,0.006012527398623699
10,8.5,True,7.5,True,239,238,-8.484041349824594,0.17774906025762024
10,8.5,True,7.5,False,239,218,120.85337583246066,0.010037621734084201
10,9.5,True,8.5,True,240,239,-8.524298535720476,0.16842010437380805
10,9.5,True,8.5,False,240,219,124.12113393634904,0.014295170605157882
10,10.5,True,9.5,True,241,240,-8.561751933121535,0.13620236866345803
10,10.5,True,9.5,False,241,220,127.31118145694049,0.018775155202636604
11,-10.5,False,-11.5,False,243,242,-56.4915315932525,0.05493417360438148
11,-9.5,False,-10.5,False,244,243,-13.989794256058445,-0.13877165338674577
11,-9.5,False,-10.5,True,244,265,-65.07351289867351,0.03412194252993346
11,-8.5,False,-9.5,False,245,244,-13.524578895495601,-0.16890109309754267
11,-8.5,False,-9.5,True,245,266,-72.46423992537635,0.020938904959511246
11,-7.5,False,-8.5,False,246,245,-13.193617709505197,-0.17643296936731595
11,-7.5,False,-8.5,True,246,267,-79.05879040552587,0.011682071832262546
11,-6.5,False,-7.5,False,247,246,-12.942581809655927,-0.17116892737061296
11,-6.5,False,-7.5,True,247,268,-85.07134379983577,0.004826244378128286
11,-5.5,False,-6.5,False,248,247,-12.743696695300791,-0.15734187494240331
11,-5.5,False,-6.5,True,248,269,-90.63397617994121,-0.0003944911025468518
11,-4.5,False,-5.5,False,249,248,-12.581073125131098,-0.1373914489375809
11,-4.5,False,-5.5,True,249,270,-95.83509987552186,-0.0044164109310353755
11,-3.5,False,-4.5,False,250,249,-12.444871982632826,-0.11296805089953897
11,-3.5,False,-4.5,True,250,271,-100.73739885843452,-0.007510930630520718
11,-2.5,False,-3.5,False,251,250,-12.328629827750255,-0.08531388601711028
11,-2.5,False,-3.5,True,251,272,-105.38725454396636,-0.009858325917040651
11,-1.5,False,-2.5,False,252,251,-12.227901443595101,-0.05544048237788494
11,-1.5,False,-2.5,True,252,273,-109.82013969046048,-0.011584554453444047
11,-0.5,False,-1.5,False,253,252,-12.139515334178817,-0.02422462894782065
11,-0.5,False,-1.5,True,253,274,-114.06391034338316,-0.012781242771372487
11,0.5,False,-0.5,False,254,253,-12.06113968003794,0.007532548184571561
11,0.5,False,-0.5,True,254,275,-118.14091923274866,-0.013517266741469478
11,1.5,False,0.5,False,255,254,-11.99101644822725,0.03906384465346108
11,1.5,False,0.5,True,255,276,-122.06942923616259,-0.013845822790806886
11,2.5,False,1.5,False,256,255,-11.92779169481372,0.0696013677708391
11,2.5,False,1.5,True,256,277,-125.86459125435232,-0.013808933750271231
11,3.5,False,2.5,False,257,256,-11.870403452641881,0.09834216222112328
11,3.5,False,2.5,True,257,278,-129.5391402769567,-0.01344041901667254
11,4.5,False,3.5,False,258,257,-11.818005443403848,0.12440732594999289
11,4.5,False,3.5,True,258,279,-133.10390304815112,-0.012767898784400352
11,5.5,False,4.5,False,259,258,-11.769913823461593,0.1467849854043543
11,5.5,False,4.5,True,259,280,-136.56817619016533,-0.01181415080639506
11,6.5,False,5.5,False,260,259,-11.725569169426876,0.1642391240327807
11,6.5,False,5.5,True,260,281,-139.94001305820257,-0.010597975903844106
11,7.5,False,6.5,False,261,260,-11.684508802819437,0.1751436871971404
11,7.5,False,6.5,True,261,282,-143.22644490559765,-0.009134562798680745
11,8.5,False,7.5,False,262,261,-11.646346286250633,0.17713270397456335
11,8.5,False,7.5,True,262,283,-146.43365386981645,-0.007434972989033168
11,9.5,False,8.5,False,263,262,-11.610755993180788,0.16619390933220476
11,9.5,False,8.5,True,263,284,-149.56711002439664,-0.005502794648797307
11,10.5,False,9.5,False,264,263,-11.577461331106576,0.1333010191724745
11,10.5,False,9.5,True,264,285,-152.63168122383274,-0.003314221386342756
11,-10.5,True,-11.5,False,265,242,-5.407812950637435,-0.12075693176958269
11,-9.5,True,-10.5,True,266,265,-6.1338518687927746,-0.15697817211053072
11,-9.5,True,-10.5,False,266,243,44.94986677382229,-0.00638252613713572
11,-8.5,True,-9.5,True,267,266,-6.5990672293556685,-0.17289214568450878
11,-8.5,True,-9.5,False,267,244,52.34059380052507,-0.010140669989963593
11,-7.5,True,-8.5,True,268,267,-6.93002841534603,-0.17619579224579654
11,-7.5,True,-8.5,False,268,245,58.93514428067464,-0.01289068613395382
11,-6.5,True,-7.5,True,269,268,-7.181064315195343,-0.17050060085800423
11,-6.5,True,-7.5,False,269,246,64.9476976749845,-0.014822134563383669
11,-5.5,True,-6.5,True,270,269,-7.37994942955045,-0.1580065943831525
11,-5.5,True,-6.5,False,270,247,70.51033005508998,-0.016070074012565393
11,-4.5,True,-5.5,True,271,270,-7.542572999720164,-0.14025069823679578
11,-4.5,True,-5.5,False,271,248,75.7114537506706,-0.01673574679579014
11,-3.5,True,-4.5,True,272,271,-7.6787741422184155,-0.11840662672945022
11,-3.5,True,-4.5,False,272,249,80.61375273358328,-0.016896321119838777
11,-2.5,True,-3.5,True,273,272,-7.795016297100986,-0.09343103071074499
11,-2.5,True,-3.5,False,273,250,85.26360841911512,-0.01661171707118363
11,-1.5,True,-2.5,True,274,273,-7.895744681256147,-0.06614485148656431
11,-1.5,True,-2.5,False,274,251,89.69649356560923,-0.015929354271924517
11,-0.5,True,-1.5,True,275,274,-7.984130790672431,-0.037283724076832996
11,-0.5,True,-1.5,False,275,252,93.9402642185319,-0.014887439888274078
11,0.5,True,-0.5,True,276,275,-8.062506444813309,-0.007532548184571101
11,0.5,True,-0.5,False,276,253,98.01727310789741,-0.013517266741469443
11,1.5,True,0.5,True,277,276,-8.132629676624006,0.022448021220689073
11,1.5,True,0.5,False,277,254,101.94578311131134,-0.01184484433481986
11,2.5,True,1.5,True,278,277,-8.195854430037521,0.05199850446166833
11,2.5,True,1.5,False,278,255,105.74094512950107,-0.009892076664506677
11,3.5,True,2.5,True,279,278,-8.253242672209389,0.08043743332695753
11,3.5,True,2.5,False,279,256,109.4154941521054,-0.007677627697033602
11,4.5,True,3.5,True,280,279,-8.305640681447379,0.10703450153192237
11,4.5,True,3.5,False,280,257,112.9802569232999,-0.005217568037509336
11,5.5,True,4.5,True,281,280,-8.353732301389662,0.13097508315082784
11,5.5,True,4.5,False,281,258,116.4445300653141,-0.0025258657134524633
11,6.5,True,5.5,True,282,281,-8.398076955424337,0.15130762379312712
11,6.5,True,5.5,False,282,259,119.81636693335135,0.0003852359229908316
11,7.5,True,6.5,True,283,282,-8.43913732203184,0.16685685184621032
11,7.5,True,6.5,False,283,260,123.10279878074638,0.003504923308471938
11,8.5,True,7.5,True,284,283,-8.4772998386006,0.17606349875896718
11,8.5,True,7.5,False,284,261,126.31000774496522,0.006823579724295205
11,9.5,True,8.5,True,285,284,-8.512890131670474,0.1766439508260191
11,9.5,True,8.5,False,285,262,129.44346389954538,0.010332599198367688
11,10.5,True,9.5,True,286,285,-8.546184793744644,0.1647056068433566
11,10.5,True,9.5,False,286,263,132.5080350989815,0.01402423628243083
11,11.5,True,10.5,True,287,286,-8.577420486989041,0.1314530137111304
11,11.5,True,10.5,False,287,264,135.50807594309907,0.017891483623818726
12,-11.5,False,-12.5,False,289,288,-63.92905959920468,0.0480179559610088
12,-10.5,False,-11.5,False,290,289,-13.57743309164782,-0.13344142065225237
12,-10.5,False,-11.5,True,290,313,-71.45120774616723,0.032218808191065
12,-9.5,False,-10.5,False,291,290,-13.232151550539562,-0.16532477962400127
12,-9.5,False,-10.5,True,291,314,-78.13714626350335,0.021227200132764953
12,-8.5,False,-9.5,False,292,291,-12.97218885356569,-0.1759195082126709
12,-8.5,False,-9.5,True,292,315,-84.21784054275737,0.013072612133329534
12,-7.5,False,-8.5,False,293,292,-12.767302526984501,-0.1743589802892256
12,-7.5,False,-8.5,True,293,316,-89.83368579845632,0.006795204871708993
12,-6.5,False,-7.5,False,294,293,-12.600419243223548,-0.16458450250819598
12,-6.5,False,-7.5,True,294,317,-95.07776144381312,0.0018606498715699141
12,-5.5,False,-6.5,False,295,294,-12.461067852754802,-0.14884945593051263
12,-5.5,False,-6.5,True,295,318,-100.01560241494022,-0.002057314497366428
12,-4.5,False,-5.5,False,296,295,-12.342419897376942,-0.12865771910233273
12,-4.5,False,-5.5,True,296,319,-104.6954440402207,-0.005171962205969508
12,-3.5,False,-4.5,False,297,296,-12.23980613825438,-0.10512130238021679
12,-3.5,False,-4.5,True,297,320,-109.15402395100077,-0.007630226465981967
12,-2.5,False,-3.5,False,298,297,-12.149910769312939,-0.07912664229069555
12,-2.5,False,-3.5,True,298,321,-113.42009473371687,-0.009537651497109787
12,-1.5,False,-2.5,False,299,298,-12.070305261222934,-0.05142335881219562
12,-1.5,False,-2.5,True,299,322,-117.51666463940148,-0.010972672570963921
12,-0.5,False,-1.5,False,300,299,-11.9991646022673,-0.022677234885048702
12,-0.5,False,-1.5,True,300,323,-121.46248837804046,-0.011995245458977784
12,0.5,False,-0.5,False,301,300,-11.935087151200506,0.006494610232055569
12,0.5,False,-0.5,True,301,324,-125.27309400665702,-0.012652299778290754
12,1.5,False,0.5,False,302,301,-11.87697615396172,0.03549749247936569
12,1.5,False,0.5,True,302,325,-128.96151118696798,-0.012981316161915052
12,2.5,False,1.5,False,303,302,-11.823959430734035,0.06373678125513793
12,2.5,False,1.5,True,303,326,-132.53880064681252,-0.0130127470295798
12,3.5,False,2.5,False,304,303,-11.775333499603093,0.09059569873069943
12,3.5,False,2.5,True,304,327,-136.01444745229838,-0.012771696967360972
12,4.5,False,3.5,False,305,304,-11.730523807489803,0.11540970981500294
12,4.5,False,3.5,True,305,328,-139.39665863454005,-0.012279110835110936
12,5.5,False,4.5,False,306,305,-11.689055852632862,0.1374326756317175
12,5.5,False,4.5,True,306,329,-142.69259216981146,-0.01155261878852237
12,6.5,False,5.5,False,307,306,-11.650533839686048,0.1557865525447408
12,6.5,False,5.5,True,307,330,-145.90853573727912,-0.010607121513559994
12,7.5,False,6.5,False,308,307,-11.6146246499016,0.1693781689802727
12,7.5,False,6.5,True,308,331,-149.05004810201552,-0.009455138915665883
12,8.5,False,7.5,False,309,308,-11.581045629653147,0.17674509400660898
12,8.5,False,7.5,True,309,332,-152.12207225671898,-0.00810684598791048
12,9.5,False,8.5,False,310,309,-11.549555166792004,0.1757274800044884
12,9.5,False,8.5,True,310,333,-155.12902692831295,-0.006569422265559968
12,10.5,False,9.5,False,311,310,-11.51994533249939,0.16261294505918725
12,10.5,False,9.5,True,311,334,-158.07488130275306,-0.004843982737062166
12,11.5,False,10.5,False,312,311,-11.49203607401381,0.1289442609112397
12,11.5,False,10.5,True,312,335,-160.96321658441502,-0.0029080577667607126
12,-11.5,True,-12.5,False,313,288,-6.055284944685269,-0.11897554898011967
12,-10.5,True,-11.5,True,314,313,-6.546213033203429,-0.1545483431436611
12,-10.5,True,-11.5,False,314,289,51.32756162131598,-0.005719669328101975
12,-9.5,True,-10.5,True,315,314,-6.891494574311679,-0.17125722807217972
12,-9.5,True,-10.5,False,315,290,58.01350013865212,-0.009009659202617863
12,-8.5,True,-9.5,True,316,315,-7.151457271285565,-0.17639638931472543
12,-8.5,True,-9.5,False,316,291,64.09419441790612,-0.01149092334250874
12,-7.5,True,-8.5,True,317,316,-7.35634359786674,-0.17326998263633386
12,-7.5,True,-8.5,False,317,292,69.71003967360507,-0.01331776260969143
12,-6.5,True,-7.5,True,318,317,-7.523226881627707,-0.16385055967528414
12,-6.5,True,-7.5,False,318,293,74.95411531896187,-0.014590184624222237
12,-5.5,True,-6.5,True,319,318,-7.6625782720964395,-0.14949662748586282
12,-5.5,True,-6.5,False,319,294,79.89195629008897,-0.01538326582682161
12,-4.5,True,-5.5,True,320,319,-7.7812262274743205,-0.13123266571537293
12,-4.5,True,-5.5,False,320,295,84.57179791536944,-0.015755391693859356
12,-3.5,True,-4.5,True,321,320,-7.883839986596854,-0.10988292074653624
12,-3.5,True,-4.5,False,321,296,89.03037782614953,-0.015752896158229335
12,-2.5,True,-3.5,True,322,321,-7.9737353555383095,-0.08614453835468869
12,-2.5,True,-3.5,False,322,297,93.2964486088656,-0.015413174777117412
12,-1.5,True,-2.5,True,323,322,-8.053340863628321,-0.0606318493594247
12,-1.5,True,-2.5,False,323,298,97.39301851455022,-0.014766870498707585
12,-0.5,True,-1.5,True,324,323,-8.124481522583949,-0.03390568880768882
12,-0.5,True,-1.5,False,324,299,101.33884225318921,-0.013839440768135328
12,0.5,True,-0.5,True,325,324,-8.188558973650743,-0.006494610232055213
12,0.5,True,-0.5,False,325,300,105.14944788180577,-0.012652299778290754
12,1.5,True,0.5,True,326,325,-8.24666997088952,0.021088185646576302
12,1.5,True,0.5,False,326,301,108.83786506211675,-0.01122366403937355
12,2.5,True,1.5,True,327,326,-8.29968669411722,0.048329750391727815
12,2.5,True,1.5,False,327,302,112.41515452196126,-0.009569187687529693
12,3.5,True,2.5,True,328,327,-8.348312625248148,0.07470217671375105
12,3.5,True,2.5,False,328,303,115.89080132744715,-0.007702446600281722
12,4.5,True,3.5,True,329,328,-8.393122317361438,0.09964529167386751
12,4.5,True,3.5,False,329,304,119.2730125096888,-0.005635312231145806
12,5.5,True,4.5,True,330,329,-8.4345902722184,0.12254463240767198
12,5.5,True,4.5,False,330,305,122.5689460449602,-0.0033782438880824908
12,6.5,True,5.5,True,331,330,-8.473112285165186,0.14270050459839162
12,6.5,True,5.5,False,331,306,125.78488961242788,-0.0009405198998352563
12,7.5,True,6.5,True,332,331,-8.509021474949677,0.1592804087411746
12,7.5,True,6.5,False,332,307,128.92640197716423,0.0016695775836451099
12,8.5,True,7.5,True,333,332,-8.542600495198059,0.17123894038762247
12,8.5,True,7.5,False,333,308,131.9984261318678,0.004444613382321295
12,9.5,True,8.5,True,334,333,-8.574090958059259,0.1771681586045898
12,9.5,True,8.5,False,334,309,135.00538080346166,0.007377877698910918
12,10.5,True,9.5,True,335,334,-8.603700792351873,0.17497763994769203
12,10.5,True,9.5,False,335,310,137.95123517790182,0.01046328618894136
12,11.5,True,10.5,True,336,335,-8.631610050837438,0.16105877481835912
12,11.5,True,10.5,False,336,311,140.83957045956376,0.013695297174800522
12,12.5,True,11.5,True,337,336,-8.657975538733773,0.1271595846316426
12,12.5,True,11.5,False,337,312,143.6736309948438,0.017068842553096125
13,-12.5,False,-13.5,False,339,338,-71.48735317142142,0.04249822316579639
13,-11.5,False,-12.5,False,340,339,-13.14356651671963,-0.12870820862862126
13,-11.5,False,-12.5,True,340,365,-78.14515424796356,0.030199762698326915
13,-10.5,False,-11.5,False,341,340,-12.885791221951393,-0.16169977099723581
13,-10.5,False,-11.5,True,341,366,-84.20331772636557,0.021029536270586537
13,-9.5,False,-10.5,False,342,341,-12.682414972617039,-0.1746212556718413
13,-9.5,False,-10.5,True,342,367,-89.80032966066499,0.013908163990792644
13,-8.5,False,-9.5,False,343,342,-12.516632526506399,-0.17601243871281824
13,-8.5,False,-9.5,True,343,368,-95.02818289951938,0.008236665677329502
13,-7.5,False,-8.5,False,344,343,-12.378117159578522,-0.16955148237634327
13,-7.5,False,-8.5,True,344,369,-99.95173832533524,0.0036507451750106452
13,-6.5,False,-7.5,False,345,344,-12.260124677751058,-0.1573298345115176
13,-6.5,False,-7.5,True,345,370,-104.61878590239579,-8.667949540159032e-05
13,-5.5,False,-6.5,False,346,345,-12.158038117622759,-0.14073045671498446
13,-5.5,False,-6.5,True,346,371,-109.06575443750056,-0.0031381700207292777
13,-4.5,False,-5.5,False,347,346,-12.068575725303006,-0.1207631896476558
13,-4.5,False,-5.5,True,347,372,-113.32117402015729,-0.005619921551662979
13,-3.5,False,-4.5,False,348,347,-11.989332052967868,-0.0982206512501316
13,-3.5,False,-4.5,True,348,373,-117.40788753815912,-0.007617850877896349
13,-2.5,False,-3.5,False,349,348,-11.918498260042057,-0.0737609981987641
13,-2.5,False,-3.5,True,349,374,-121.3445235909,-0.009197301719734324
13,-1.5,False,-2.5,False,350,349,-11.85468435581825,-0.0479565958351158
13,-1.5,False,-2.5,True,350,375,-125.14651194649127,-0.010409166933161117
13,-0.5,False,-1.5,False,351,350,-11.796802183019707,-0.02132532885476104
13,-0.5,False,-1.5,True,351,376,-128.8268042250602,-0.011293897883510037
13,0.5,False,-0.5,False,352,351,-11.743986038016715,0.005647358853746046
13,0.5,False,-0.5,True,352,377,-132.39639818582756,-0.01188421505467301
13,1.5,False,0.5,False,353,352,-11.695537406736491,0.03249131690081029
13,1.5,False,0.5,True,353,378,-135.86472737031173,-0.012206991202361626
13,2.5,False,1.5,False,354,353,-11.650885608256914,0.058736716435100325
13,2.5,False,1.5,True,354,379,-139.2399561250361,-0.012284590416027084
13,3.5,False,2.5,False,355,354,-11.609559202091333,0.08389920192104909
13,3.5,False,2.5,True,355,380,-142.5292066751153,-0.012135838862958949
13,4.5,False,3.5,False,356,355,-11.571164844018227,0.10746315249433573
13,4.5,False,3.5,True,356,381,-145.73873646095583,-0.0117767387632184
13,5.5,False,4.5,False,357,356,-11.535371400422179,0.12886046523151196
13,5.5,False,4.5,True,357,382,-148.87407844512717,-0.011220996776543205
13,6.5,False,5.5,False,358,357,-11.501897842107297,0.1474407671900012
13,6.5,False,5.5,True,358,383,-151.9401534273876,-0.01048041007749813
13,7.5,False,6.5,False,359,358,-11.470503898734734,0.16242556765135724
13,7.5,False,6.5,True,359,384,-154.94136090796061,-0.009565129185145215
13,8.5,False,7.5,False,360,359,-11.44098275938768,0.1728309318448179
13,8.5,False,7.5,True,360,385,-157.88165330581398,-0.00848378363204239
13,9.5,False,8.5,False,361,360,-11.413155310007028,0.177322752758332
13,9.5,False,8.5,True,361,386,-160.76459711493965,-0.00724338088832474
13,10.5,False,9.5,False,362,361,-11.386865539318137,0.17390668111995303
13,10.5,False,9.5,True,362,387,-163.59342370399577,-0.005848634183447874
13,11.5,False,10.5,False,363,362,-11.361976843145868,0.15911659578600784
13,11.5,False,10.5,True,363,388,-166.3710718261907,-0.0042991809932854345
13,12.5,False,11.5,False,364,363,-11.338369026591096,0.1249733132818344
13,12.5,False,11.5,True,364,389,-169.10022343565865,-0.0025740681465383584
13,-12.5,True,-13.5,False,365,338,-6.485765440177488,-0.11684044408917607
13,-11.5,True,-12.5,True,366,365,-6.827627743549385,-0.15203559809411443
13,-11.5,True,-12.5,False,366,339,58.173959987694545,-0.00506555136478147
13,-10.5,True,-11.5,True,367,366,-7.085403038317622,-0.16944549727533276
13,-10.5,True,-11.5,False,367,340,64.23212346609655,-0.007983239296580558
13,-9.5,True,-10.5,True,368,367,-7.288779287652005,-0.17608536658369106
13,-9.5,True,-10.5,False,368,341,69.82913540039594,-0.01023875770845628
13,-8.5,True,-9.5,True,369,368,-7.4545617337626595,-0.1750479366609159
13,-8.5,True,-9.5,False,369,342,75.05698863925032,-0.011960539849546164
13,-7.5,True,-8.5,True,370,369,-7.593077100690522,-0.1681431887333934
13,-7.5,True,-8.5,False,370,343,79.9805440650662,-0.013225754367312673
13,-6.5,True,-7.5,True,371,370,-7.711069582517979,-0.15659876716311794
13,-6.5,True,-7.5,False,371,344,84.64759164212674,-0.014091734401066936
13,-5.5,True,-6.5,True,372,371,-7.813156142646278,-0.14132844815853643
13,-5.5,True,-6.5,False,372,345,89.09456017723153,-0.014603516009514978
13,-4.5,True,-5.5,True,373,372,-7.902618534966038,-0.12305832614173656
13,-4.5,True,-5.5,False,373,346,93.34997975988824,-0.014797382707769743
13,-3.5,True,-4.5,True,374,373,-7.981862207301177,-0.10239470103275726
13,-3.5,True,-4.5,False,374,347,97.43669327789007,-0.014703072187584989
13,-2.5,True,-3.5,True,375,374,-8.052696000226973,-0.07986445223244862
13,-2.5,True,-3.5,False,375,348,101.37332933063097,-0.014345300083358464
13,-1.5,True,-2.5,True,376,375,-8.116509904450794,-0.05594112124236696
13,-1.5,True,-2.5,False,376,349,105.17531768622223,-0.013744859625708181
13,-0.5,True,-1.5,True,377,376,-8.174392077249337,-0.031063100872438836
13,-0.5,True,-1.5,False,377,350,108.85560996479114,-0.012919435191321462
13,0.5,True,-0.5,True,378,377,-8.22720822225233,-0.005647358853746355
13,0.5,True,-0.5,False,378,351,112.42520392555852,-0.011884215054673061
13,1.5,True,0.5,True,379,378,-8.275656853532539,0.01989926490619391
13,1.5,True,0.5,False,379,352,115.8935331100427,-0.010652359816988683
13,2.5,True,1.5,True,380,379,-8.320308652012145,0.04516980254041065
13,2.5,True,1.5,False,380,353,119.26876186476704,-0.009235365261429129
13,3.5,True,2.5,True,381,380,-8.36163505817769,0.06974681469726945
13,3.5,True,2.5,False,381,354,122.55801241484627,-0.007643346829795987
13,4.5,True,3.5,True,382,381,-8.400029416250831,0.09319080453395058
13,4.5,True,3.5,False,382,355,125.76754220068676,-0.005885265137264429
13,5.5,True,4.5,True,383,382,-8.435822859846866,0.11502591701202966
13,5.5,True,4.5,False,383,356,128.90288418485812,-0.003969106590831533
13,6.5,True,5.5,True,384,383,-8.469296418161726,0.13472069609413168
13,6.5,True,5.5,False,384,357,131.96895916711858,-0.0019020294349061135
13,7.5,True,6.5,True,385,384,-8.500690361534325,0.1516600892527798
13,7.5,True,6.5,False,385,358,134.97016664769154,0.0003095171072097919
13,8.5,True,7.5,True,386,385,-8.53021150088135,0.1651015022605456
13,8.5,True,7.5,False,386,359,137.91045904554494,0.0026596948347096124
13,9.5,True,8.5,True,387,386,-8.558038950262016,0.17409990871641917
13,9.5,True,8.5,False,387,360,140.7934028546706,0.005143195339347882
13,10.5,True,9.5,True,388,387,-8.584328720950921,0.17736692331623244
13,10.5,True,9.5,False,388,361,143.62222944372672,0.007755172189922543
13,11.5,True,10.5,True,389,388,-8.609217417123162,0.1729679942670611
13,11.5,True,10.5,False,389,362,146.39987756592168,0.010491183934841008
13,12.5,True,11.5,True,390,389,-8.632825233677934,0.1575284430535486
13,12.5,True,11.5,False,390,363,149.12902917538963,0.013347145895304906
13,13.5,True,12.5,True,391,390,-8.655258406789812,0.12325367803338488
13,13.5,True,12.5,False,391,364,151.8121397951909,0.016319289152668538
14,-13.5,False,-14.5,False,393,392,-79.14120612093667,0.038094915733775846
14,-12.5,False,-13.5,False,394,393,-12.847232035595951,-0.12448491597469116
14,-12.5,False,-13.5,True,394,421,-85.11152566587043,0.028264747445222164
14,-11.5,False,-12.5,False,395,394,-12.651124000494903,-0.15814660122666419
14,-11.5,False,-12.5,True,395,422,-90.6386874416922,0.020553770459589
14,-10.5,False,-11.5,False,396,395,-12.490538466914714,-0.17284045124281214
14,-10.5,False,-11.5,True,396,423,-95.80915564883281,0.01434327147606745
14,-9.5,False,-10.5,False,397,396,-12.355892983813163,-0.1765945709586009
14,-9.5,False,-10.5,True,397,424,-100.68439283929163,0.009253970342456523
14,-8.5,False,-9.5,False,398,397,-12.240875395191097,-0.1728548796549997
14,-8.5,False,-9.5,True,398,425,-105.30996695802685,0.005037828528641999
14,-7.5,False,-8.5,False,399,398,-12.141135089332366,-0.16357151571597278
14,-7.5,False,-8.5,True,399,426,-109.72078318228127,0.0015242892118036723
14,-6.5,False,-7.5,False,400,399,-12.053562593053172,-0.15002503859677943
14,-6.5,False,-7.5,True,400,427,-113.94428660439776,-0.0014087279378079015
