j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
5,2.5,True,0.948766838539673,0.3159770341139274,-15.831358771671542,4275.053337
5,3.5,True,0.9673375282588306,0.25349182713077006,-11.13878228536663,4275.053337
5,4.5,True,0.9843176022426433,0.1764053794964692,-6.338462720440489,4275.053337
5,5.5,True,1.0,0.0,-1.4458184458564673,4275.053337
6,-6.5,False,0.0,1.0,-52.152553968677054,5985.074671800001
6,-5.5,False,0.8332369485666834,-0.5529160764015478,-18.915474991769855,5985.074671800001
6,-4.5,False,0.7408705591432274,-0.6716478352490995,-8.115298241510157,5985.074671800001
6,-3.5,False,0.6715783173772114,-0.7409335757197089,1.9914551582296411,5985.074671800001
6,-2.5,False,0.6129915348486518,-0.7900894748089575,11.671681611645226,5985.074671800001
6,-1.5,False,0.560101385222265,-0.828424069104767,21.05532972509901,5985.074671800001
6,-0.5,False,0.5102486461443688,-0.8600269292922396,30.217309310626824,5985.074671800001
6,0.5,False,0.4616885955104651,-0.8870420738474439,39.20547070691159,5985.074671800001
6,1.5,False,0.4130049559565882,-0.9107287776035721,48.05258506706116,5985.074671800001
6,2.5,False,0.36274595306617263,-0.9318880692090195,56.78226150860357,5985.074671800001
6,3.5,False,0.3090045066484551,-0.9510605737128129,65.4121765460624,5985.074671800001
6,4.5,False,0.2485142047336104,-0.9686282517279894,73.95597251501593,5985.074671800001
6,5.5,False,0.17328923387364933,-0.9848709770439393,82.42443974173955,5985.074671800001
6,-5.5,True,0.5529160764015478,0.8332369485666834,-50.946621568098905,5985.074671800001
6,-4.5,True,0.6716478352490995,0.7408705591432274,-48.270053489291556,5985.074671800001
6,-3.5,True,0.7409335757197089,0.6715783173772114,-44.90006205996431,5985.074671800001
6,-2.5,True,0.7900894748089575,0.6129915348486518,-41.10354368431285,5985.074671800001
6,-1.5,True,0.828424069104767,0.560101385222265,-37.01044696869958,5985.074671800001
6,-0.5,True,0.8600269292922396,0.5102486461443688,-32.69568172516035,5985.074671800001
6,0.5,True,0.8870420738474439,0.4616885955104651,-28.20709829237807,5985.074671800001
6,1.5,True,0.9107287776035721,0.4130049559565882,-23.577467823460584,5985.074671800001
6,2.5,True,0.9318880692090195,0.36274595306617263,-18.830399435935956,5985.074671800001
6,3.5,True,0.9510605737128129,0.3090045066484551,-13.983569644327723,5985.074671800001
6,4.5,True,0.9686282517279894,0.2485142047336104,-9.05062078421421,5985.074671800001
6,5.5,True,0.9848709770439393,0.17328923387364933,-4.042343181870777,5985.074671800001
6,6.5,True,1.0,0.0,1.0325539686770533,5985.074671800001
7,-7.5,False,0.0,1.0,-63.15092638321058,7980.099562400001
7,-6.5,False,0.8801970804825621,-0.4746083643489379,-22.59161989760374,7980.099562400001
7,-5.5,False,0.7985651074737863,-0.6019084391544782,-12.335363122175409,7980.099562400001
7,-4.5,False,0.7336822754942116,-0.67949269210613,-2.5573975900961976,7980.099562400001
7,-3.5,False,0.6778584539414263,-0.7351924349584531,6.896534222048874,7980.099562400001
7,-2.5,False,0.6274188581123157,-0.7786819482208625,16.112181154648354,7980.099562400001
7,-1.5,False,0.580262796995006,-0.8144293010590499,25.14305438224179,7980.099562400001
7,-0.5,False,0.5350056328131136,-0.8448484910670314,34.025208162511646,7980.099562400001
7,0.5,False,0.49060086650087126,-0.8713844098838321,42.78430407983084,7980.099562400001
7,1.5,False,0.44613172232663073,-0.894967310204051,51.43937642754413,7980.099562400001
7,2.5,False,0.40065303560998433,-0.9162298538339082,60.005006382708274,7980.099562400001
7,3.5,False,0.3530058121207218,-0.9356211287743504,68.49265695216764,7980.099562400001
7,4.5,False,0.30148453117985896,-0.9534710679717873,76.91153361935073,7980.099562400001
7,5.5,False,0.24298914112917874,-0.9700290084803155,85.2691617101703,7980.099562400001
7,6.5,False,0.16974578973358298,-0.9854878826590017,93.57178673346124,7980.099562400001
7,-6.5,True,0.4746083643489379,0.8801970804825621,-60.74722149133207,7980.099562400001
7,-5.5,True,0.6019084391544782,0.7985651074737863,-57.52673343769335,7980.099562400001
7,-4.5,True,0.67949269210613,0.7336822754942116,-53.827954140705515,7980.099562400001
7,-3.5,True,0.7351924349584531,0.6778584539414263,-49.80514112378354,7980.099562400001
7,-2.5,True,0.7786819482208625,0.6274188581123157,-45.544043227315974,7980.099562400001
7,-1.5,True,0.8144293010590499,0.580262796995006,-41.09817162584236,7980.099562400001
7,-0.5,True,0.8448484910670314,0.5350056328131136,-36.50358057704517,7980.099562400001
7,0.5,True,0.8713844098838321,0.49060086650087126,-31.78593166529732,7980.099562400001
7,1.5,True,0.894967310204051,0.44613172232663073,-26.964259183943557,7980.099562400001
7,2.5,True,0.9162298538339082,0.40065303560998433,-22.05314431004066,7980.099562400001
7,3.5,True,0.9356211287743504,0.3530058121207218,-17.06405005043296,7980.099562400001
7,4.5,True,0.9534710679717873,0.30148453117985896,-12.006181888549023,7980.099562400001
7,5.5,True,0.9700290084803155,0.24298914112917874,-6.887065150301531,7980.099562400001
7,6.5,True,0.9854878826590017,0.16974578973358298,-1.7129453445254228,7980.099562400001
7,7.5,True,1.0,0.0,3.510926383210581,7980.099562400001
8,-8.5,False,0.0,1.0,-74.1492987977441,10260.1280088
8,-7.5,False,0.9094778971467193,-0.4157522755218321,-25.875115089265446,10260.1280088
8,-6.5,False,0.8395896082624067,-0.5432212161705197,-16.089661445310945,10260.1280088
8,-5.5,False,0.7809909344960214,-0.6245423606409986,-6.630401860663866,10260.1280088
8,-4.5,False,0.7293063301769268,-0.6841873111684136,2.5892846350660825,10260.1280088
8,-3.5,False,0.6821148694984045,-0.7312450374595199,11.62335663499794,10260.1280088
8,-2.5,False,0.6379077482095209,-0.7701127870476236,20.508124682163217,10260.1280088
8,-1.5,False,0.5956469910539267,-0.8032463271303538,29.269409117379784,10260.1280088
8,-0.5,False,0.5545482830741717,-0.8321515497428869,37.92634851737678,10260.1280088
8,0.5,False,0.5139575797256718,-0.8578156015383083,46.49359576236338,10260.1280088
8,1.5,False,0.47326700567410157,-0.8809190322272927,54.98266499989619,10260.1280088
8,2.5,False,0.43184055613527417,-0.9019499620692809,63.40279930069015,10260.1280088
8,3.5,False,0.38892393692517163,-0.9212698688693912,71.76155231854901,10260.1280088
8,4.5,False,0.343497448990344,-0.9391536096598501,80.06519137115784,10260.1280088
8,5.5,False,0.293969276733051,-0.9558148692801587,88.31898470402702,10260.1280088
8,6.5,False,0.2373551188429486,-0.9714229498828251,96.52741118612107,10260.1280088
8,7.5,False,0.16606861972127987,-0.9861141990377529,104.69431659747953,10260.1280088
8,-7.5,True,0.4157522755218321,0.9094778971467193,-70.9404711287374,10260.1280088
8,-6.5,True,0.5432212161705197,0.8395896082624067,-67.24917994362485,10260.1280088
8,-5.5,True,0.6245423606409986,0.7809909344960214,-63.231694699204894,10260.1280088
8,-4.5,True,0.6841873111684136,0.7293063301769268,-58.974636365867795,10260.1280088
8,-3.5,True,0.7312450374595199,0.6821148694984045,-54.53196353673261,10260.1280088
8,-2.5,True,0.7701127870476236,0.6379077482095209,-49.93998675483084,10260.1280088
8,-1.5,True,0.8032463271303538,0.5956469910539267,-45.224526360980356,10260.1280088
8,-0.5,True,0.8321515497428869,0.5545482830741717,-40.404720931910305,10260.1280088
8,0.5,True,0.8578156015383083,0.5139575797256718,-35.49522334782986,10260.1280088
8,1.5,True,0.8809190322272927,0.47326700567410157,-30.50754775629562,10260.1280088
8,2.5,True,0.9019499620692809,0.43184055613527417,-25.450937228022536,10260.1280088
8,3.5,True,0.9212698688693912,0.38892393692517163,-20.33294541681434,10260.1280088
8,4.5,True,0.9391536096598501,0.343497448990344,-15.159839640356125,10260.1280088
8,5.5,True,0.9558148692801587,0.293969276733051,-9.936888144158246,10260.1280088
8,6.5,True,0.9714229498828251,0.2373551188429486,-4.668569797185263,10260.1280088
8,7.5,True,0.9861141990377529,0.16606861972127987,0.6412696205233317,10260.1280088
8,8.5,True,1.0,0.0,5.989298797744098,10260.1280088
9,-9.5,False,0.0,1.0,-85.14767121227761,12825.160011
9,-8.5,False,0.9286026327087207,-0.3710756668476562,-28.920684131626146,12825.160011
9,-7.5,False,0.8690216295365999,-0.4947740973389295,-19.52218460336158,12825.160011
9,-6.5,False,0.8169161364308858,-0.5767564703051319,-10.348806344732825,12825.160011
9,-5.5,False,0.7698458689017394,-0.6382298474177824,-1.3515398298607124,12825.160011
9,-4.5,False,0.7262906750499658,-0.6873877038000207,7.503064668342198,12825.160011
9,-3.5,False,0.685224196698893,-0.7283322046005908,16.23904339915442,12825.160011
9,-2.5,False,0.645903219933598,-0.7634193018776838,24.874356930032175,12825.160011
9,-1.5,False,0.6077522406812013,-0.7941266989259202,33.422844827484134,12825.160011
9,-0.5,False,0.5702935694814648,-0.8214409562519327,41.8954392143972,12825.160011
9,0.5,False,0.5330996828078979,-0.8460524382035186,50.30095419437857,12825.160011
9,1.5,False,0.4957550433313947,-0.8684623981563548,58.646619367248846,12825.160011
9,2.5,False,0.45781825572656903,-0.8890458057510208,66.93845206868232,12825.160011
9,3.5,False,0.41877468161093373,-0.9080901750606385,75.18152419634899,12825.160011
9,4.5,False,0.37796325476061343,-0.9258205971195302,83.38015796284947,12825.160011
9,5.5,False,0.3344416597389904,-0.9424164558362876,91.53807242925626,12825.160011
9,6.5,False,0.2866915943959653,-0.9580229275454212,99.65849514949109,12825.160011
9,7.5,False,0.2318183329347091,-0.9727590968556256,107.74424857135998,12825.160011
9,8.5,False,0.16240725526049704,-0.9867238131507478,115.79781783840247,12825.160011
9,-8.5,True,0.3710756668476562,0.9286026327087207,-81.37164691544376,12825.160011
9,-7.5,True,0.4947740973389295,0.8690216295365999,-77.29340161464127,12825.160011
9,-6.5,True,0.5767564703051319,0.8169161364308858,-72.99003504420298,12825.160011
9,-5.5,True,0.6382298474177824,0.7698458689017394,-68.51055673000805,12825.160011
9,-4.5,True,0.6873877038000207,0.7262906750499658,-63.888416399143914,12825.160011
9,-3.5,True,0.7283322046005908,0.685224196698893,-59.14765030088909,12825.160011
9,-2.5,True,0.7634193018776838,0.645903219933598,-54.30621900269979,12825.160011
9,-1.5,True,0.7941266989259202,0.6077522406812013,-49.3779620710847,12825.160011
9,-0.5,True,0.8214409562519327,0.5702935694814648,-44.373811628930724,12825.160011
9,0.5,True,0.8460524382035186,0.5330996828078979,-39.30258177984505,12825.160011
9,1.5,True,0.8684623981563548,0.4957550433313947,-34.17150212364828,12825.160011
9,2.5,True,0.8890458057510208,0.45781825572656903,-28.986589996014704,12825.160011
9,3.5,True,0.9080901750606385,0.41877468161093373,-23.752917294614328,12825.160011
9,4.5,True,0.9258205971195302,0.37796325476061343,-18.474806232047754,12825.160011
9,5.5,True,0.9424164558362876,0.3344416597389904,-13.15597586938749,12825.160011
9,6.5,True,0.9580229275454212,0.2866915943959653,-7.799653760555273,12825.160011
9,7.5,True,0.9727590968556256,0.2318183329347091,-2.4086623533571085,12825.160011
9,8.5,True,0.9867238131507478,0.16240725526049704,3.014513208667445,12825.160011
9,9.5,True,1.0,0.0,8.467671212277622,12825.160011
10,-10.5,False,0.0,1.0,-96.14604362681115,15675.195569
10,-9.5,False,0.9417182853873471,-0.3364025430449584,-31.815860385944283,15675.195569
10,-8.5,False,0.8905746075064347,-0.4548371889640951,-22.731232633933672,15675.195569
10,-7.5,False,0.8444145308293597,-0.5356903024362419,-13.805331076060867,15675.195569
10,-6.5,False,0.8018597269642799,-0.597512324787339,-5.009730526044073,15675.195569
10,-5.5,False,0.7619678301568364,-0.6476148746022456,3.6764042098190544,15675.195569
10,-4.5,False,0.7240574826414269,-0.6897396333624448,12.268884809544772,15675.195569
10,-3.5,False,0.687610408273919,-0.7260798347519193,20.78004745874231,15675.195569
10,-2.5,False,0.6522124276215181,-0.7580362453445388,29.21973672073781,15675.195569
10,-1.5,False,0.6175152478648652,-0.7865589098436264,37.59595787367679,15675.195569
10,-0.5,False,0.5832095312744879,-0.8123217605300206,45.915324820494504,15675.195569
10,0.5,False,0.5490037078909991,-0.8358199140496323,54.1833768113119,15675.195569
10,1.5,False,0.5146047162504401,-0.8574275398031043,62.40480809069916,15675.195569
10,2.5,False,0.4796972294638165,-0.8774340818800798,70.58363805552304,15675.195569
10,3.5,False,0.4439170428476705,-0.8960678875338517,78.72333973980784,15675.195569
10,4.5,False,0.40681143016646987,-0.913512156616381,86.82693846073127,15675.195569
10,5.5,False,0.367771927910218,-0.9299160225747276,94.89708868211777,15675.195569
10,6.5,False,0.3259052310133376,-0.9454024436176073,102.93613470074462,15675.195569
10,7.5,False,0.2797463529148716,-0.9600739440432847,110.94615913188477,15675.195569
10,8.5,False,0.22647546362590662,-0.9740168706831677,118.92902206453863,15675.195569
10,9.5,False,0.15883835806970276,-0.9873046014304405,126.88639299127408,15675.195569
10,-9.5,True,0.3364025430449584,0.9417182853873471,-91.95321549019266,15675.195569
10,-8.5,True,0.4548371889640951,0.8905746075064347,-87.56109841313624,15675.195569
10,-7.5,True,0.5356903024362419,0.8444145308293597,-83.01025514194198,15675.195569
10,-6.5,True,0.597512324787339,0.8018597269642799,-78.32911086289172,15675.195569
10,-5.5,True,0.6476148746022456,0.7619678301568364,-73.53850076968781,15675.195569
10,-4.5,True,0.6897396333624448,0.7240574826414269,-68.65423654034649,15675.195569
10,-3.5,True,0.7260798347519193,0.687610408273919,-63.68865436047698,15675.195569
10,-2.5,True,0.7580362453445388,0.6522124276215181,-58.65159879340543,15675.195569
10,-1.5,True,0.7865589098436264,0.6175152478648652,-53.55107511727736,15675.195569
10,-0.5,True,0.8123217605300206,0.5832095312744879,-48.39369723502803,15675.195569
10,0.5,True,0.8358199140496323,0.5490037078909991,-43.18500439677838,15675.195569
10,1.5,True,0.8574275398031043,0.5146047162504401,-37.9296908470986,15675.195569
10,2.5,True,0.8774340818800798,0.4796972294638165,-32.631775982855416,15675.195569
10,3.5,True,0.8960678875338517,0.4439170428476705,-27.294732838073173,15675.195569
10,4.5,True,0.913512156616381,0.40681143016646987,-21.921586729929565,15675.195569
10,5.5,True,0.9299160225747276,0.367771927910218,-16.514992122248998,15675.195569
10,6.5,True,0.9454024436176073,0.3259052310133376,-11.077293311808795,15675.195569
10,7.5,True,0.9600739440432847,0.2797463529148716,-5.61057291388191,15675.195569
10,8.5,True,0.9740168706831677,0.22647546362590662,-0.11669101746870325,15675.195569
10,9.5,True,0.9873046014304405,0.15883835806970276,5.4026828848628625,15675.195569
10,10.5,True,1.0,0.0,10.94604362681116,15675.195569
11,-11.5,False,0.0,1.0,-107.14441604134467,18810.2346828
11,-10.5,False,0.9511136710203885,-0.30884103483526987,-34.611587749241245,18810.2346828
11,-9.5,False,0.9067436060307676,-0.42168238393644103,-25.782286349924874,18810.2346828
11,-8.5,False,0.865751412960439,-0.5004742660287375,-17.0676272869199,18810.2346828
11,-7.5,False,0.8273370420673647,-0.5617058116338334,-8.450596276126717,18810.2346828
11,-6.5,False,0.7909123035733013,-0.6119295123266847,0.08198746435748205,18810.2346828
11,-5.5,False,0.7560270824297561,-0.654540335374949,8.54058140827226,18810.2346828
11,-4.5,False,0.7223237024865791,-0.6915551090304227,16.933647852051543,18810.2346828
11,-3.5,False,0.6895071405692804,-0.7242788848944683,25.268149360987955,18810.2346828
11,-2.5,False,0.6573244829330491,-0.753607672557014,33.54989643258858,18810.2346828
11,-1.5,False,0.6255498237032681,-0.7801842205946043,41.78379792887587,18810.2346828
11,-0.5,False,0.5939722333537335,-0.8044855412030585,49.97404558166899,18810.2346828
11,0.5,False,0.5623851283219032,-0.826875424379245,58.12425261835072,18810.2346828
11,1.5,False,0.5305756286790902,-0.8476376007774715,66.23755972619597,18810.2346828
11,2.5,False,0.4983123764761118,-0.866997563693653,74.31671729546164,18810.2346828
11,3.5,False,0.4653297130242658,-0.8851374233285781,82.36415012570143,18810.2346828
11,4.5,False,0.4313047348346719,-0.9022063099475603,90.38200896000802,18810.2346828
11,5.5,False,0.3958206418481429,-0.9183278387846707,98.37221198334333,18810.2346828
11,6.5,False,0.35830241496292836,-0.9336055802273964,106.33647857509493,18810.2346828
11,7.5,False,0.3178913674513636,-0.9481271425815749,114.27635701287085,18810.2346828
11,8.5,False,0.27316473626930377,-0.96196726912038,122.19324740190308,18810.2346828
11,9.5,False,0.2213685428737121,-0.9751902215598603,130.0884207987819,18810.2346828
11,10.5,False,0.15539993811918704,-0.987851638269914,137.96303527418138,18810.2346828
11,-10.5,True,0.30884103483526987,0.9511136710203885,-102.63423295596277,18810.2346828
11,-9.5,True,0.42168238393644103,0.9067436060307676,-97.98678952621206,18810.2346828
11,-8.5,True,0.5004742660287375,0.865751412960439,-93.22470376015,18810.2346828
11,-7.5,True,0.5617058116338334,0.8273370420673647,-88.36498994187613,18810.2346828
11,-6.5,True,0.6119295123266847,0.7909123035733013,-83.42082885329329,18810.2346828
11,-5.5,True,0.654540335374949,0.7560270824297561,-78.40267796814102,18810.2346828
11,-4.5,True,0.6915551090304227,0.7223237024865791,-73.31899958285325,18810.2346828
11,-3.5,True,0.7242788848944683,0.6895071405692804,-68.17675626272262,18810.2346828
11,-2.5,True,0.753607672557014,0.6573244829330491,-62.981758505256195,18810.2346828
11,-1.5,True,0.7801842205946043,0.6255498237032681,-57.73891517247644,18810.2346828
11,-0.5,True,0.8044855412030585,0.5939722333537335,-52.45241799620251,18810.2346828
11,0.5,True,0.826875424379245,0.5623851283219032,-47.125880203817196,18810.2346828
11,1.5,True,0.8476376007774715,0.5305756286790902,-41.762442482595404,18810.2346828
11,2.5,True,0.866997563693653,0.4983123764761118,-36.364855222794034,18810.2346828
11,3.5,True,0.8851374233285781,0.4653297130242658,-30.93554322396676,18810.2346828
11,4.5,True,0.9022063099475603,0.4313047348346719,-25.47665722920631,18810.2346828
11,5.5,True,0.9183278387846707,0.3958206418481429,-19.990115423474556,18810.2346828
11,6.5,True,0.9336055802273964,0.35830241496292836,-14.477637186159122,18810.2346828
11,7.5,True,0.9481271425815749,0.3178913674513636,-8.940770794867994,18810.2346828
11,8.5,True,0.96196726912038,0.27316473626930377,-3.380916354833161,18810.2346828
11,9.5,True,0.9751902215598603,0.2213685428737121,2.2006550773550515,18810.2346828
11,10.5,True,0.987851638269914,0.15539993811918704,7.802785431022613,18810.2346828
11,11.5,True,1.0,0.0,13.424416041344678,18810.2346828
12,-12.5,False,0.0,1.0,-118.14278845587819,22230.277352400004
12,-11.5,False,0.95809797490228,-0.2864406927937266,-37.33878994083415,22230.277352400004
12,-10.5,False,0.9191673733956486,-0.3938671599472904,-28.719120241512577,22230.277352400004
12,-9.5,False,0.882571497987343,-0.4701782118945723,-20.184238541857695,22230.277352400004
12,-8.5,False,0.8478304280817176,-0.5302674468782441,-11.723619833106405,22230.277352400004
12,-7.5,False,0.8145706620193089,-0.5800643383086266,-3.3287516513451507,22230.277352400004
12,-6.5,False,0.7824927675868537,-0.6226596732359228,5.007366719029513,22230.277352400004
12,-5.5,False,0.7513497031155392,-0.6599042533793756,13.290575373241886,22230.277352400004
12,-4.5,False,0.7209316818598466,-0.6930061400094035,21.52580653553639,22230.277352400004
12,-3.5,False,0.6910551358550558,-0.7228020470421692,29.717270657772758,22230.277352400004
12,-2.5,False,0.6615542531491557,-0.7498973063961911,37.868596167586006,22230.277352400004
12,-1.5,False,0.6322740711544471,-0.7747447960107774,45.98293624030713,22230.277352400004
12,-0.5,False,0.6030643820611283,-0.7976925166310823,54.06305163413762,22230.277352400004
12,0.5,False,0.5737738258994541,-0.8190137951907177,62.1113758378666,22230.277352400004
12,1.5,False,0.5442435424556982,-0.8389272712787876,70.13006693915284,22230.277352400004
12,2.5,False,0.514299612819581,-0.857610580772899,78.12104937908863,22230.277352400004
12,3.5,False,0.4837431805992699,-0.8752099949290468,86.08604790373379,22230.277352400004
12,4.5,False,0.4523364416669249,-0.8918473768196578,94.02661542416183,22230.277352400004
12,5.5,False,0.4197812537702357,-0.9076253075928905,101.94415606982545,22230.277352400004
12,6.5,False,0.38568401667661234,-0.9226309334073916,109.8399444115634,22230.277352400004
12,7.5,False,0.34949320405451323,-0.9369388989254904,117.71514160451787,22230.277352400004
12,8.5,False,0.31037679117358546,-0.9506136163030637,125.57080903350109,22230.277352400004
12,9.5,False,0.26694760950190916,-0.9637110426788811,133.40791991745334,22230.277352400004
12,10.5,False,0.21651140487442738,-0.9762800886832128,141.2273692341264,22230.277352400004
12,11.5,False,0.15210885961790488,-0.988363746211758,149.0299822529501,22230.277352400004
12,-11.5,True,0.2864406927937266,0.95809797490228,-113.38377559343692,22230.277352400004
12,-10.5,True,0.3938671599472904,0.9191673733956486,-108.52670046369144,22230.277352400004
12,-9.5,True,0.4701782118945723,0.882571497987343,-103.58483733427924,22230.277352400004
12,-8.5,True,0.5302674468782441,0.8478304280817176,-98.5687112139635,22230.277352400004
12,-7.5,True,0.5800643383086266,0.8145706620193089,-93.4868345666577,22230.277352400004
12,-6.5,True,0.6226596732359228,0.7824927675868537,-88.34620810796531,22230.277352400004
12,-5.5,True,0.6599042533793756,0.7513497031155392,-83.15267193311064,22230.277352400004
12,-4.5,True,0.6930061400094035,0.7209316818598466,-77.9111582663381,22230.277352400004
12,-3.5,True,0.7228020470421692,0.6910551358550558,-72.62587755950743,22230.277352400004
12,-2.5,True,0.7498973063961911,0.6615542531491557,-67.30045824025362,22230.277352400004
12,-1.5,True,0.7747447960107774,0.6322740711544471,-61.9380534839077,22230.277352400004
12,-0.5,True,0.7976925166310823,0.6030643820611283,-56.541424048671146,22230.277352400004
12,0.5,True,0.8190137951907177,0.5737738258994541,-51.11300342333308,22230.277352400004
12,1.5,True,0.8389272712787876,0.5442435424556982,-45.654949695552276,22230.277352400004
12,2.5,True,0.857610580772899,0.514299612819581,-40.16918730642101,22230.277352400004
12,3.5,True,0.8752099949290468,0.4837431805992699,-34.65744100199912,22230.277352400004
12,4.5,True,0.8918473768196578,0.4523364416669249,-29.121263693360113,22230.277352400004
12,5.5,True,0.9076253075928905,0.4197812537702357,-23.562059509956683,22230.277352400004
12,6.5,True,0.9226309334073916,0.38568401667661234,-17.98110302262758,22230.277352400004
12,7.5,True,0.9369388989254904,0.34949320405451323,-12.379555386515001,22230.277352400004
