j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
26,-17.5,True,0.9949412176863699,0.10045881419150485,-92.9996245530469,7693.920000000001
26,-16.5,True,0.9946272838692846,0.10352084902477297,-92.75796127167486,7693.920000000001
26,-15.5,True,0.9943516182727494,0.10613604118471942,-92.50664047308435,7693.920000000001
26,-14.5,True,0.9941118547311872,0.10835875729685472,-92.24598184000459,7693.920000000001
26,-13.5,True,0.9939058097838557,0.11023266883232966,-91.9762877980919,7693.920000000001
26,-12.5,True,0.9937314653572569,0.11179344685140984,-91.69784479263187,7693.920000000001
26,-11.5,True,0.9935869533943902,0.1130706241446198,-91.41092444631022,7693.920000000001
26,-10.5,True,0.9934705421783796,0.11408892068819149,-91.1157846113198,7693.920000000001
26,-9.5,True,0.9933806241349812,0.11486921081471417,-90.81267032735624,7693.920000000001
26,-8.5,True,0.99331570492943,0.11542924387064775,-90.50181469559115,7693.920000000001
26,-7.5,True,0.9932743936991032,0.11578419072429091,-90.18343967745813,7693.920000000001
26,-6.5,True,0.9932553942854137,0.1159470643135372,-89.85775682600931,7693.920000000001
26,-5.5,True,0.9932574973469167,0.11592904711132468,-89.52496795667146,7693.920000000001
26,-4.5,True,0.9932795732513672,0.11573974840815023,-89.18526576342833,7693.920000000001
26,-3.5,True,0.9933205656578853,0.11538740763661699,-88.83883438575992,7693.920000000001
26,-2.5,True,0.9933794857118496,0.11487905538809591,-88.48584993106459,7693.920000000001
26,-1.5,True,0.9934554067849491,0.11422064055918794,-88.12648095676364,7693.920000000001
26,-0.5,True,0.9935474597012574,0.1134171297519835,-87.76088891582698,7693.920000000001
26,0.5,True,0.9936548283974492,0.11247258333672182,-87.38922856905587,7693.920000000001
26,1.5,True,0.993776745971549,0.11139021126741547,-87.01164836710531,7693.920000000001
26,2.5,True,0.9939124910800229,0.11017241068027656,-86.62829080491683,7693.920000000001
26,3.5,True,0.9940613846477321,0.10882078639779114,-86.23929275095878,7693.920000000001
26,4.5,True,0.9942227868593572,0.10733615462468107,-85.84478575342862,7693.920000000001
26,5.5,True,0.9943960944044689,0.10571852928005882,-85.44489632535753,7693.920000000001
26,6.5,True,0.9945807379515373,0.10396708948400658,-85.03974621036713,7693.920000000001
26,7.5,True,0.9947761798288935,0.10208012561234865,-84.62945263065926,7693.920000000001
26,8.5,True,0.9949819118930533,0.1000549599252545,-84.21412851866948,7693.920000000001
26,9.5,True,0.9951974535669107,0.09788783588340672,-83.79388273368077,7693.920000000001
26,10.5,True,0.9954223500321594,0.09557376761671052,-83.3688202645733,7693.920000000001
26,11.5,True,0.9956561705619335,0.09310633717393264,-82.93904241978049,7693.920000000001
26,12.5,True,0.9958985069810964,0.09047742145321729,-82.50464700542366,7693.920000000001
26,13.5,True,0.9961489722428906,0.08767682190541004,-82.06572849251273,7693.920000000001
26,14.5,True,0.9964071991117842,0.08469175614077902,-81.6223781740218,7693.920000000001
26,15.5,True,0.9966728389433638,0.0815061476980457,-81.17468431257936,7693.920000000001
26,16.5,True,0.9969455605530083,0.07809961135401515,-80.72273227944949,7693.920000000001
26,17.5,True,0.9972250491658853,0.07444596238949183,-80.26660468542354,7693.920000000001
26,18.5,True,0.9975110054415152,0.07051094966781794,-79.80638150419057,7693.920000000001
26,19.5,True,0.9978031445667844,0.06624865804404349,-79.34214018870792,7693.920000000001
26,20.5,True,0.9981011954118643,0.06159548455372003,-78.87395578105158,7693.920000000001
26,21.5,True,0.9984048997439908,0.056459331976135806,-78.40190101618725,7693.920000000001
26,22.5,True,0.9987140114945309,0.05069835544178978,-77.92604642006816,7693.920000000001
26,23.5,True,0.9990282960751588,0.044073389263418715,-77.44646040243428,7693.920000000001
26,24.5,True,0.9993475297393479,0.03611806755438651,-76.96320934465903,7693.920000000001
26,25.5,True,0.9996714989857073,0.02562994568212917,-76.47635768296178,7693.920000000001
26,26.5,True,1.0,0.0,-75.98596798728228,7693.920000000001
27,-27.5,False,0.0,1.0,35.40331456229039,8285.76
27,-26.5,False,0.041391933271837524,-0.9991429866941066,37.472767031303505,8285.76
27,-25.5,False,0.05721002311171599,-0.9983621653766518,39.52815616004732,8285.76
27,-24.5,False,0.06848976968793968,-0.9976518187464468,41.57007538390624,8285.76
27,-23.5,False,0.07731420212266084,-0.9970067773842545,43.59907754078342,8285.76
27,-22.5,False,0.08451325462943028,-0.9964223551245431,45.61567865610836,8285.76
27,-21.5,False,0.09052378839044026,-0.9958942934546029,47.62036128586925,8285.76
27,-20.5,False,0.09561163544276335,-0.995418713490941,49.613577479157584,8285.76
27,-19.5,False,0.099953849304336,-0.9949920743449396,51.59575141185183,8285.76
27,-18.5,False,0.10367587161739314,-0.9946111368994286,53.56728173498753,8285.76
27,-17.5,False,0.10687065229149857,-0.9942729321865248,55.52854367470525,8285.76
27,-16.5,False,0.10960943745301742,-0.993974733693585,57.47989091516,8285.76
27,-15.5,False,0.11194829408755083,-0.9937140330351018,59.4216572911953,8285.76
27,-14.5,False,0.11393227624665532,-0.9934885185190897,61.354158313758006,8285.76
27,-13.5,False,0.1155982037737109,-0.9932960562109827,63.27769254782157,8285.76
27,-12.5,False,0.11697658299161284,-0.9931346731594897,65.19254285988208,8285.76
27,-11.5,False,0.11809297434246661,-0.9930025424997408,67.09897754980582,8285.76
27,-10.5,False,0.11896899087521669,-0.9928979701913649,68.99725137986835,8285.76
27,-9.5,False,0.11962304281866913,-0.9928193831844758,70.88760651217302,8285.76
27,-8.5,False,0.12007090287057795,-0.9927653188361508,72.77027336422665,8285.76
27,-7.5,False,0.12032614192681235,-0.9927344154248953,74.64547139123931,8285.76
27,-6.5,False,0.12040046920374108,-0.9927254036315979,76.51340980267611,8285.76
27,-5.5,False,0.12030400043491767,-0.9927370988732894,78.37428821969057,8285.76
27,-4.5,False,0.12004547096019828,-0.992768394391131,80.22829727929454,8285.76
27,-3.5,False,0.1196324058312225,-0.9928182550069441,82.07561919044525,8285.76
27,-2.5,False,0.11907125577381032,-0.9928857114736055,83.91642824664572,8285.76
27,-1.5,False,0.11836750549932373,-0.9929698553540625,85.75089129914404,8285.76
27,-0.5,False,0.11752575913683269,-0.9930698343718387,87.57916819437106,8285.76
27,0.5,False,0.11654980626299588,-0.9931848481828839,89.40141217886526,8285.76
27,1.5,False,0.11544267099843439,-0.993314144524655,91.21777027459044,8285.76
27,2.5,False,0.11420664581974783,-0.9934570157035496,93.02838362725005,8285.76
27,3.5,False,0.11284331103144249,-0.9936127953863423,94.83338782993518,8285.76
27,4.5,False,0.11135354019199452,-0.9937808556652266,96.63291322420832,8285.76
27,5.5,False,0.1097374911386661,-0.9939606043695048,98.4270851805163,8285.76
27,6.5,False,0.10799458155051389,-0.9941514825999755,100.21602435964098,8285.76
27,7.5,False,0.10612344716256368,-0.9943529624647047,101.99984695673149,8285.76
27,8.5,False,0.10412187971106372,-0.9945645449971735,103.7786649293162,8285.76
27,9.5,False,0.10198674033033137,-0.9947857582398301,105.5525862105608,8285.76
27,10.5,False,0.09971384225901246,-0.9950161554778619,107.32171490892323,8285.76
27,11.5,False,0.09729779407514728,-0.9952553136095834,109.08615149525099,8285.76
27,12.5,False,0.09473179083230464,-0.9955028316412287,110.84599297827307,8285.76
27,13.5,False,0.0920073347036742,-0.9957583292951789,112.60133306935414,8285.76
27,14.5,False,0.08911385785813744,-0.9960214457217473,114.35226233730336,8285.76
27,15.5,False,0.08603820619707915,-0.9962918383056186,116.09886835396215,8285.76
27,16.5,False,0.08276391947583335,-0.996569181558911,117.84123583123292,8285.76
27,17.5,False,0.07927020404396469,-0.9968531660935969,119.57944675015634,8285.76
27,18.5,False,0.07553042473731024,-0.9971434976667107,121.31358048259368,8285.76
27,19.5,False,0.07150981250307539,-0.9974398962923906,123.0437139060255,8285.76
27,20.5,False,0.06716182722491583,-0.9977420954153485,124.76992151193683,8285.76
27,21.5,False,0.062422068202669045,-0.9980498411408627,126.4922755082215,8285.76
27,22.5,False,0.05719734995746885,-0.9983628915168286,128.21084591600385,8285.76
27,23.5,False,0.051344216356274994,-0.9986810158638042,129.92570066124551,8285.76
27,24.5,False,0.04462084348881191,-0.9990039941493463,131.63690566147665,8285.76
27,25.5,False,0.03655571715693338,-0.999331616403255,133.3445249079648,8285.76
27,26.5,False,0.025933039718322396,-0.9996636821706428,135.0486205436113,8285.76
27,-26.5,True,0.9991429866941066,0.041391933271837524,-94.90339855587348,8285.76
27,-25.5,True,0.9983621653766518,0.05721002311171599,-94.76348083463351,8285.76
27,-24.5,True,0.9976518187464468,0.06848976968793968,-94.61009320850866,8285.76
27,-23.5,True,0.9970067773842545,0.07731420212266084,-94.44378851540208,8285.76
27,-22.5,True,0.9964223551245431,0.08451325462943028,-94.26508278074324,8285.76
27,-21.5,True,0.9958942934546029,0.09052378839044026,-94.07445856052036,8285.76
27,-20.5,True,0.995418713490941,0.09561163544276335,-93.87236790382491,8285.76
27,-19.5,True,0.9949920743449396,0.099953849304336,-93.65923498653538,8285.76
27,-18.5,True,0.9946111368994286,0.10367587161739314,-93.43545845968733,8285.76
27,-17.5,True,0.9942729321865248,0.10687065229149857,-93.20141354942126,8285.76
27,-16.5,True,0.993974733693585,0.10960943745301742,-92.95745393989223,8285.76
27,-15.5,True,0.9937140330351018,0.11194829408755083,-92.70391346594378,8285.76
27,-14.5,True,0.9934885185190897,0.11393227624665532,-92.44110763852271,8285.76
27,-13.5,True,0.9932960562109827,0.1155982037737109,-92.1693350226025,8285.76
27,-12.5,True,0.9931346731594897,0.11697658299161284,-91.88887848467922,8285.76
27,-11.5,True,0.9930025424997408,0.11809297434246661,-91.60000632461922,8285.76
27,-10.5,True,0.9928979701913649,0.11896899087521669,-91.30297330469796,8285.76
27,-9.5,True,0.9928193831844758,0.11962304281866913,-90.99802158701885,8285.76
27,-8.5,True,0.9927653188361508,0.12007090287057795,-90.6853815890887,8285.76
27,-7.5,True,0.9927344154248953,0.12032614192681235,-90.36527276611761,8285.76
27,-6.5,True,0.9927254036315979,0.12040046920374108,-90.03790432757063,8285.76
27,-5.5,True,0.9927370988732894,0.12030400043491767,-89.70347589460131,8285.76
27,-4.5,True,0.992768394391131,0.12004547096019828,-89.36217810422153,8285.76
27,-3.5,True,0.9928182550069441,0.1196324058312225,-89.01419316538846,8285.76
27,-2.5,True,0.9928857114736055,0.11907125577381032,-88.65969537160515,8285.76
27,-1.5,True,0.9929698553540625,0.11836750549932373,-88.2988515741197,8285.76
27,-0.5,True,0.9930698343718387,0.11752575913683269,-87.93182161936296,8285.76
27,0.5,True,0.9931848481828839,0.11654980626299588,-87.55875875387338,8285.76
27,1.5,True,0.993314144524655,0.11544267099843439,-87.17980999961478,8285.76
27,2.5,True,0.9934570157035496,0.11420664581974783,-86.79511650229061,8285.76
27,3.5,True,0.9936127953863423,0.11284331103144249,-86.40481385499199,8285.76
27,4.5,True,0.9937808556652266,0.11135354019199452,-86.00903239928135,8285.76
27,5.5,True,0.9939606043695048,0.1097374911386661,-85.60789750560555,8285.76
27,6.5,True,0.9941514825999755,0.10799458155051389,-85.20152983474645,8285.76
27,7.5,True,0.9943529624647047,0.10612344716256368,-84.7900455818532,8285.76
27,8.5,True,0.9945645449971735,0.10412187971106372,-84.37355670445413,8285.76
27,9.5,True,0.9947857582398301,0.10198674033033137,-83.95217113571496,8285.76
27,10.5,True,0.9950161554778619,0.09971384225901246,-83.5259929840936,8285.76
27,11.5,True,0.9952553136095834,0.09729779407514728,-83.09512272043762,8285.76
27,12.5,True,0.9955028316412287,0.09473179083230464,-82.65965735347592,8285.76
27,13.5,True,0.9957583292951789,0.0920073347036742,-82.21969059457321,8285.76
27,14.5,True,0.9960214457217473,0.08911385785813744,-81.77531301253865,8285.76
27,15.5,True,0.9962918383056186,0.08603820619707915,-81.32661217921368,8285.76
27,16.5,True,0.996569181558911,0.08276391947583335,-80.87367280650068,8285.76
27,17.5,True,0.9968531660935969,0.07927020404396469,-80.41657687544031,8285.76
27,18.5,True,0.9971434976667107,0.07553042473731024,-79.9554037578939,8285.76
27,19.5,True,0.9974398962923906,0.07150981250307539,-79.49023033134195,8285.76
27,20.5,True,0.9977420954153485,0.06716182722491583,-79.0211310872695,8285.76
27,21.5,True,0.9980498411408627,0.062422068202669045,-78.54817823357041,8285.76
27,22.5,True,0.9983628915168286,0.05719734995746885,-78.07144179136897,8285.76
27,23.5,True,0.9986810158638042,0.051344216356274994,-77.59098968662686,8285.76
27,24.5,True,0.9990039941493463,0.04462084348881191,-77.10688783687424,8285.76
27,25.5,True,0.999331616403255,0.03655571715693338,-76.61920023337859,8285.76
27,26.5,True,0.9996636821706428,0.025933039718322396,-76.12798901904132,8285.76
27,27.5,True,1.0,0.0,-75.6333145622904,8285.76
28,-28.5,False,0.0,1.0,33.56066113729851,8899.52
28,-27.5,False,0.042626340960159124,-0.9990910844644487,35.64117557150882,8899.52
28,-26.5,False,0.05892000721309969,-0.9982627072820102,37.707148087612396,8899.52
28,-25.5,False,0.07054338051931552,-0.9975087124756891,39.7592056641047,8899.52
28,-24.5,False,0.0796418160850981,-0.9968235456341645,41.79793148013624,8899.52
28,-23.5,False,0.08707016405882512,-0.9962021815529061,43.823869083070626,8899.52
28,-22.5,False,0.09327843579859092,-0.9956400621785807,45.837526059645356,8899.52
28,-21.5,False,0.09854048097489246,-0.9951330431702271,47.83937728114317,8899.52
28,-20.5,False,0.10303870132239679,-0.9946773477011497,49.82986778147456,8899.52
28,-19.5,False,0.10690233358773656,-0.9942695263727519,51.80941531768307,8899.52
28,-18.5,False,0.11022714589294785,-0.993906422309613,53.778412654680906,8899.52
28,-17.5,False,0.11308655203091586,-0.9935851406647339,55.737229609669754,8899.52
28,-16.5,False,0.11553833432208384,-0.9933030218931574,57.6862148864371,8899.52
28,-15.5,False,0.1176289370046732,-0.9930576182574457,59.62569772533632,8899.52
28,-14.5,False,0.11939633028376044,-0.992846673114621,61.555989391093334,8899.52
28,-13.5,False,0.1208719904305168,-0.992668102604977,63.477384517506735,8899.52
28,-12.5,False,0.12208231013919714,-0.9925199794216119,65.39016232551393,8899.52
28,-11.5,False,0.1230496286187716,-0.9924005183880057,67.2945877289006,8899.52
28,-10.5,False,0.12379300017365225,-0.9923080636112991,69.19091234006713,8899.52
28,-9.5,False,0.12432877820024606,-0.9922410770126552,71.07937538667589,8899.52
28,-8.5,False,0.12467106587168263,-0.9921981280643593,72.96020454864515,8899.52
28,-7.5,False,0.1248320685409811,-0.9921778845871237,74.83361672378949,8899.52
28,-6.5,False,0.12482237231738157,-0.9921791044811723,76.69981872940338,8899.52
28,-5.5,False,0.1246511662094175,-0.9922006282817161,78.55900794621859,8899.52
28,-4.5,False,0.1243264204044916,-0.9922413724439259,80.41137291041755,8899.52
28,-3.5,False,0.12385502988826134,-0.992300323274853,82.25709385873347,8899.52
28,-2.5,False,0.12324293020892092,-0.9923765314403193,84.09634323110238,8899.52
28,-1.5,False,0.12249519044711746,-0.9924691069838519,85.92928613483885,8899.52
28,-0.5,False,0.1216160871548009,-0.9925772148025341,87.75608077387487,8899.52
28,0.5,False,0.12060916203606387,-0.9927000705313557,89.57687884622312,8899.52
28,1.5,False,0.11947726536286912,-0.9928369367934549,91.39182591249308,8899.52
28,2.5,False,0.11822258647845418,-0.9929871197786729,93.20106173799587,8899.52
28,3.5,False,0.11684667218786694,-0.9931499661172128,95.0047206107151,8899.52
28,4.5,False,0.1153504333249113,-0.9933248600189946,96.80293163719249,8899.52
28,5.5,False,0.11373413927816554,-0.993511220652618,98.59581901817471,8899.52
28,6.5,False,0.11199739971531866,-0.9937084997407475,100.38350230568827,8899.52
28,7.5,False,0.11013913211829927,-0.993916179351271,102.16609664304889,8899.52
28,8.5,False,0.10815751297243165,-0.9941337698658155,103.94371298917055,8899.52
28,9.5,False,0.10604990946002212,-0.9943608081091697,105.71645832841084,8899.52
28,10.5,False,0.10381278717523658,-0.9945968556248854,107.48443586707687,8899.52
28,11.5,False,0.10144158752671663,-0.9948414970838618,109.24774521761354,8899.52
28,12.5,False,0.09893056585402903,-0.9950943388140653,111.00648257140514,8899.52
28,13.5,False,0.09627257741779689,-0.9953550074407294,112.76074086103849,8899.52
28,14.5,False,0.09345879261559965,-0.9956231486274484,114.51060991280332,8899.52
28,15.5,False,0.09047831381579723,-0.9958984259095152,116.25617659013793,8899.52
28,16.5,False,0.08731765197355769,-0.996180519611694,117.99752492866868,8899.52
28,17.5,False,0.08395999786172972,-0.9964691258433742,119.7347362634379,8899.52
28,18.5,False,0.0803841830647753,-0.9967639555647108,121.4678893488653,8899.52
28,19.5,False,0.07656315547265663,-0.9970647337179617,123.19706047194396,8899.52
28,20.5,False,0.07246166272392118,-0.9973711984187655,124.92232355913119,8899.52
28,21.5,False,0.06803257727119709,-0.9976831002025837,126.64375027735866,8899.52
28,22.5,False,0.06321074403395623,-0.9980002013219605,128.3614101295521,8899.52
28,23.5,False,0.05790194347198608,-0.9983222750906477,130.07537054502126,8899.52
28,24.5,False,0.051961183026038554,-0.9986491052709828,131.78569696505247,8899.52
28,25.5,False,0.04514409803871614,-0.9989804855012288,133.49245292401213,8899.52
28,26.5,False,0.03697424676013752,-0.9993162187598681,135.1957001262445,8899.52
28,27.5,False,0.02622304361044897,-0.9996561168640966,136.89549851902837,8899.52
28,-27.5,True,0.9990910844644487,0.042626340960159124,-95.26711394606255,8899.52
28,-26.5,True,0.9982627072820102,0.05892000721309969,-95.13777961218237,8899.52
28,-25.5,True,0.9975087124756891,0.07054338051931552,-94.9945303386909,8899.52
28,-24.5,True,0.9968235456341645,0.0796418160850981,-94.83794930473866,8899.52
28,-23.5,True,0.9962021815529061,0.08707016405882512,-94.66858005768927,8899.52
28,-22.5,True,0.9956400621785807,0.09327843579859092,-94.48693018428024,8899.52
28,-21.5,True,0.9951330431702271,0.09854048097489246,-94.29347455579428,8899.52
28,-20.5,True,0.9946773477011497,0.10303870132239679,-94.08865820614189,8899.52
28,-19.5,True,0.9942695263727519,0.10690233358773656,-93.87289889236663,8899.52
28,-18.5,True,0.993906422309613,0.11022714589294785,-93.6465893793807,8899.52
28,-17.5,True,0.9935851406647339,0.11308655203091586,-93.41009948438577,8899.52
28,-16.5,True,0.9933030218931574,0.11553833432208384,-93.16377791116933,8899.52
28,-15.5,True,0.9930576182574457,0.1176289370046732,-92.9079539000848,8899.52
28,-14.5,True,0.992846673114621,0.11939633028376044,-92.64293871585804,8899.52
28,-13.5,True,0.992668102604977,0.1208719904305168,-92.36902699228766,8899.52
28,-12.5,True,0.9925199794216119,0.12208231013919714,-92.08649795031107,8899.52
28,-11.5,True,0.9924005183880057,0.1230496286187716,-91.79561650371399,8899.52
28,-10.5,True,0.9923080636112991,0.12379300017365225,-91.49663426489674,8899.52
28,-9.5,True,0.9922410770126552,0.12432877820024606,-91.18979046152172,8899.52
28,-8.5,True,0.9921981280643593,0.12467106587168263,-90.8753127735072,8899.52
28,-7.5,True,0.9921778845871237,0.1248320685409811,-90.55341809866779,8899.52
28,-6.5,True,0.9921791044811723,0.12482237231738157,-90.2243132542979,8899.52
28,-5.5,True,0.9922006282817161,0.1246511662094175,-89.88819562112933,8899.52
28,-4.5,True,0.9922413724439259,0.1243264204044916,-89.54525373534452,8899.52
28,-3.5,True,0.992300323274853,0.12385502988826134,-89.19566783367668,8899.52
28,-2.5,True,0.9923765314403193,0.12324293020892092,-88.83961035606181,8899.52
28,-1.5,True,0.9924691069838519,0.12249519044711746,-88.4772464098145,8899.52
28,-0.5,True,0.9925772148025341,0.1216160871548009,-88.10873419886677,8899.52
28,0.5,True,0.9927000705313557,0.12060916203606387,-87.73422542123124,8899.52
28,1.5,True,0.9928369367934549,0.11947726536286912,-87.35386563751742,8899.52
28,2.5,True,0.9929871197786729,0.11822258647845418,-86.96779461303643,8899.52
28,3.5,True,0.9931499661172128,0.11684667218786694,-86.5761466357719,8899.52
28,4.5,True,0.9933248600189946,0.1153504333249113,-86.17905081226552,8899.52
28,5.5,True,0.993511220652618,0.11373413927816554,-85.77663134326396,8899.52
28,6.5,True,0.9937084997407475,0.11199739971531866,-85.36900778079374,8899.52
28,7.5,True,0.993916179351271,0.11013913211829927,-84.9562952681706,8899.52
28,8.5,True,0.9941337698658155,0.10815751297243165,-84.53860476430849,8899.52
28,9.5,True,0.9943608081091697,0.10604990946002212,-84.116043253565,8899.52
28,10.5,True,0.9945968556248854,0.10381278717523658,-83.68871394224725,8899.52
28,11.5,True,0.9948414970838618,0.10144158752671663,-83.25671644280017,8899.52
28,12.5,True,0.9950943388140653,0.09893056585402903,-82.82014694660799,8899.52
28,13.5,True,0.9953550074407294,0.09627257741779689,-82.37909838625755,8899.52
28,14.5,True,0.9956231486274484,0.09345879261559965,-81.93366058803863,8899.52
28,15.5,True,0.9958984259095152,0.09047831381579723,-81.48392041538946,8899.52
28,16.5,True,0.996180519611694,0.08731765197355769,-81.02996190393644,8899.52
28,17.5,True,0.9964691258433742,0.08395999786172972,-80.57186638872187,8899.52
28,18.5,True,0.9967639555647108,0.0803841830647753,-80.10971262416552,8899.52
28,19.5,True,0.9970647337179617,0.07656315547265663,-79.6435768972604,8899.52
28,20.5,True,0.9973711984187655,0.07246166272392118,-79.17353313446385,8899.52
28,21.5,True,0.9976831002025837,0.06803257727119709,-78.69965300270755,8899.52
28,22.5,True,0.9980002013219605,0.06321074403395623,-78.22200600491723,8899.52
28,23.5,True,0.9983222750906477,0.05790194347198608,-77.7406595704026,8899.52
28,24.5,True,0.9986491052709828,0.051961183026038554,-77.25567914045006,8899.52
28,25.5,True,0.9989804855012288,0.04514409803871614,-76.76712824942595,8899.52
28,26.5,True,0.9993162187598681,0.03697424676013752,-76.27506860167455,8899.52
28,27.5,True,0.9996561168640966,0.02622304361044897,-75.77956014447462,8899.52
28,28.5,True,1.0,0.0,-75.28066113729851,8899.52
29,-29.5,False,0.0,1.0,31.718007712306626,9535.2
29,-28.5,False,0.04387499666524361,-0.999037028676928,33.80983689102291,9535.2
29,-27.5,False,0.060647960653743456,-0.9981592181954451,35.88662378029084,9535.2
29,-26.5,False,0.07261650959401134,-0.9973599362990188,37.949031184872055,9535.2
29,-25.5,False,0.08198927485378166,-0.9966332117729928,39.997674618739154,9535.2
29,-24.5,False,0.08964642676982126,-0.9959736533500286,42.033126898284706,9535.2
29,-23.5,False,0.09605134753993456,-0.9953763803887264,44.05592217737874,9535.2
29,-22.5,False,0.10148604007440232,-0.9948369633613423,46.06655950499889,9535.2
29,-21.5,False,0.1061383432046304,-0.9943513725548812,48.06550597271212,9535.2
29,-20.5,False,0.11014134906291656,-0.9939159336818184,50.053199508361004,9535.2
29,-19.5,False,0.11359368537643252,-0.9935272893295886,52.03005136338039,9535.2
29,-18.5,False,0.11657096177146165,-0.993182365364829,53.996448333833825,9535.2
29,-17.5,False,0.11913269434891338,-0.9928783415591098,55.95275474920447,9535.2
29,-16.5,False,0.12132672851629596,-0.992612625825167,57.89931425794977,9535.2
29,-15.5,False,0.1231921898506516,-0.9923828315523203,59.8364514346421,9535.2
29,-14.5,False,0.1247615246000654,-0.9921867576114223,61.7644732300122,9535.2
29,-13.5,False,0.12606195340582413,-0.9920223706668655,63.68367028226584,9535.2
29,-12.5,False,0.12711653339827925,-0.9918877894887124,65.59431810555881,9535.2
29,-11.5,False,0.12794495099646083,-0.9917812710041026,67.49667816940845,9535.2
29,-10.5,False,0.12856412466989173,-0.9917011978654985,69.3909988810308,9535.2
29,-9.5,False,0.1289886705036124,-0.991646067345457,71.27751648106465,9535.2
29,-8.5,False,0.12923126668318963,-0.9916144813945883,73.15645586183781,9535.2
29,-7.5,False,0.12930294212878568,-0.9916051377220874,75.02803131620765,9535.2
29,-6.5,False,0.1292133072404894,-0.9916168217774317,76.89244722404304,9535.2
29,-5.5,False,0.12897073975628898,-0.991648399528137,78.74989868257869,9535.2
29,-4.5,False,0.12858253526662963,-0.9916988109423173,80.60057208615149,9535.2
29,-3.5,False,0.1280550294722929,-0.9917670640966306,82.44464566019967,9535.2
29,-2.5,False,0.12739369749249543,-0.9918522298403077,84.28228995385885,9535.2
29,-1.5,False,0.1266032342156084,-0.9919534369546525,86.11366829501267,9535.2
29,-0.5,False,0.1256876186934236,-0.9920698677548757,87.93893721123727,9535.2
29,0.5,False,0.12465016481358511,-0.9922007540875718,89.75824681971272,9535.2
29,1.5,False,0.12349355987454086,-0.9923453736827281,91.57174118885281,9535.2
29,2.5,False,0.12221989218249428,-0.9925030468239882,93.37955867412082,9535.2
29,3.5,False,0.12083066835139356,-0.9926731333050953,95.18183223024806,9535.2
29,4.5,False,0.11932682058284612,-0.9928550296441012,96.97868970185108,9535.2
29,5.5,False,0.11770870380379525,-0.9930481665301187,98.77025409424594,9535.2
29,6.5,False,0.11597608211641172,-0.993252006480192,100.55664382608516,9535.2
29,7.5,False,0.11412810353342513,-0.9934660416863094,102.33797296528569,9535.2
29,8.5,False,0.11216326139148478,-0.9936897920347303,104.11435144957983,9535.2
29,9.5,False,0.11007934009912172,-0.9939228032816945,105.88588529289625,9535.2
29,10.5,False,0.10787334190547827,-0.9941646453712503,107.65267677866798,9535.2
29,11.5,False,0.10554139005494201,-0.9944149108824095,109.41482464106606,9535.2
29,12.5,False,0.1030786018448773,-0.9946732135941458,111.17242423506737,9535.2
29,13.5,False,0.10047892245427768,-0.9949391871579023,112.92556769618646,9535.2
29,14.5,False,0.09773490652102218,-0.995212483868308,114.67434409062895,9535.2
29,15.5,False,0.09483742859269344,-0.9954927735237086,116.41883955655923,9535.2
29,16.5,False,0.09177529453867514,-0.9957797423689335,118.15913743711666,9535.2
29,17.5,False,0.08853471165348066,-0.9960730921134427,119.89531840576208,9535.2
29,18.5,False,0.08509855163002593,-0.9963725390186503,121.62746058448832,9535.2
29,19.5,False,0.08144530051684402,-0.9966778130487911,123.35563965538456,9535.2
29,20.5,False,0.0775475186796147,-0.9969886570802272,125.07992896600632,9535.2
29,21.5,False,0.07336950121749282,-0.9973048261645465,126.80039962896586,9535.2
29,22.5,False,0.0688635669556345,-0.9976260868412307,128.51712061612588,9535.2
29,23.5,False,0.0639638459650225,-0.9979522164960419,130.23015884774972,9535.2
29,24.5,False,0.05857513463276954,-0.9982830027616182,131.93957927693438,9535.2
29,25.5,False,0.05255097366678862,-0.9986182429570734,133.64544496962762,9535.2
29,26.5,False,0.045644567849614834,-0.9989577435636714,135.34781718050834,9535.2
29,27.5,False,0.037374755893452044,-0.9993013197338952,137.04675542498882,9535.2
29,28.5,False,0.026500697953354208,-0.9996487948314574,138.7423175475779,9535.2
29,-28.5,True,0.999037028676928,0.04387499666524361,-95.63108211556042,9535.2
29,-27.5,True,0.9981592181954451,0.060647960653743456,-95.51256215484457,9535.2
29,-26.5,True,0.9973599362990188,0.07261650959401134,-95.37966270944203,9535.2
29,-25.5,True,0.9966332117729928,0.08198927485378166,-95.23299929332535,9535.2
29,-24.5,True,0.9959736533500286,0.08964642676982126,-95.07314472288712,9535.2
29,-23.5,True,0.9953763803887264,0.09605134753993456,-94.9006331519974,9535.2
29,-22.5,True,0.9948369633613423,0.10148604007440232,-94.71596362963378,9535.2
29,-21.5,True,0.9943513725548812,0.1061383432046304,-94.51960324736322,9535.2
29,-20.5,True,0.9939159336818184,0.11014134906291656,-94.31198993302833,9535.2
29,-19.5,True,0.9935272893295886,0.11359368537643252,-94.09353493806395,9535.2
29,-18.5,True,0.993182365364829,0.11657096177146165,-93.86462505853362,9535.2
29,-17.5,True,0.9928783415591098,0.11913269434891338,-93.62562462392049,9535.2
29,-16.5,True,0.992612625825167,0.12132672851629596,-93.376877282682,9535.2
29,-15.5,True,0.9923828315523203,0.1231921898506516,-93.11870760939058,9535.2
29,-14.5,True,0.9921867576114223,0.1247615246000654,-92.8514225547769,9535.2
