j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
4,1.5,False,0.5,True,38,45,-11.274029301531254,-0.02604962828343944
4,2.5,False,1.5,False,39,38,-0.516084381258648,0.16804436052036423
4,2.5,False,1.5,True,39,46,-12.248794871618081,-0.02163207475018306
4,3.5,False,2.5,False,40,39,-0.48392510883657724,0.18102159768550855
4,3.5,False,2.5,True,40,47,-13.150838793532781,-0.014178206493306242
4,-3.5,True,-4.5,False,41,32,2.856434130427017,-0.09089644145329535
4,-2.5,True,-3.5,True,42,41,0.926431589273383,-0.17932923464494246
4,-2.5,True,-3.5,False,42,33,5.793202718659065,-0.01213443820714808
4,-1.5,True,-2.5,True,43,42,0.7037637126455283,-0.16103258023811112
4,-1.5,True,-2.5,False,43,34,7.521363588758502,-0.02852732080118746
4,-0.5,True,-1.5,True,44,43,0.5870764798145429,-0.10488304647311289
4,-0.5,True,-1.5,False,44,35,8.910169349399098,-0.03133532766428945
4,0.5,True,-0.5,True,45,44,0.5121027894739276,-0.030894010422825812
4,0.5,True,-0.5,False,45,36,10.107314186868095,-0.02705892058532219
4,1.5,True,0.5,True,46,45,0.4586811888281783,0.0480210313632199
4,1.5,True,0.5,False,46,37,11.176063733350727,-0.018000569312703916
4,2.5,True,1.5,True,47,46,0.4181188130781228,0.12017797016345978
4,2.5,True,1.5,False,47,38,12.150829303437554,-0.00529181876626205
4,3.5,True,2.5,True,48,47,0.3859595406560521,0.17174303498257346
4,3.5,True,2.5,False,48,39,13.052873225352254,0.01040573945045308
4,4.5,True,3.5,True,49,48,0.35964939863975953,0.17954502621137564
4,4.5,True,3.5,False,49,40,13.896447732828591,0.02866068391413347
5,-4.5,False,-5.5,False,51,50,-2.7246714752229644,0.13303784855363412
5,-3.5,False,-4.5,False,52,51,-1.0332400543142137,-0.17615651656840367
5,-3.5,False,-4.5,True,52,61,-5.838680136228494,0.018495737605729284
5,-2.5,False,-3.5,False,53,52,-0.8056954972345807,-0.1568786927812812
5,-2.5,False,-3.5,True,53,62,-7.579650119596763,-0.0040035044157226
5,-1.5,False,-2.5,False,54,53,-0.6874176775113909,-0.10824985146116294
5,-1.5,False,-2.5,True,54,63,-8.974797726162208,-0.01562850327939492
5,-0.5,False,-1.5,False,55,54,-0.6116937328760876,-0.045377084562700246
5,-0.5,False,-1.5,True,55,64,-10.175943568369162,-0.02173674835662744
5,0.5,False,-0.5,False,56,55,-0.5578484944585513,0.022583556588895336
5,0.5,False,-0.5,True,56,65,-11.247520227523275,-0.024202340761499037
5,1.5,False,0.5,False,57,56,-0.5170194066603546,0.08801629524948144
5,1.5,False,0.5,True,57,66,-12.224422560461655,-0.023932166746421412
5,2.5,False,1.5,False,58,57,-0.4846794214408119,0.14299972354556542
5,2.5,False,1.5,True,58,67,-13.128155820382293,-0.02144190310310401
5,3.5,False,2.5,False,59,58,-0.4582401609142872,0.17719291227561873
5,3.5,False,2.5,True,59,68,-13.973109834556869,-0.017040488596682318
5,4.5,False,3.5,False,60,59,-0.43609947697434315,0.1718540185183342
5,4.5,False,3.5,True,60,69,-14.769483904264973,-0.010843543920926301
5,-4.5,True,-5.5,False,61,50,2.0807686066913162,-0.10902627971635254
5,-3.5,True,-4.5,True,62,61,0.9352744861336877,-0.1740698270803106
5,-3.5,True,-4.5,False,62,51,5.740714568047968,-0.011310662136564417
5,-2.5,True,-3.5,True,63,62,0.7077299290540546,-0.17000021996479542
5,-2.5,True,-3.5,False,63,52,7.481684551416237,-0.024576961704103936
5,-1.5,True,-2.5,True,64,63,0.5894521093308658,-0.13536983990677617
5,-1.5,True,-2.5,False,64,53,8.876832157981683,-0.028854865468744207
5,-0.5,True,-1.5,True,65,64,0.5137281646955607,-0.08350264732673948
5,-0.5,True,-1.5,False,65,54,10.077978000188635,-0.02821316937829226
5,0.5,True,-0.5,True,66,65,0.4598829262780262,-0.02258355658889534
5,0.5,True,-0.5,False,66,55,11.149554659342748,-0.024202340761499033
5,1.5,True,0.5,True,67,66,0.4190538384798277,0.04087117774130943
5,1.5,True,0.5,False,67,56,12.126456992281128,-0.017611674108037233
5,2.5,True,1.5,True,68,67,0.38671385326028673,0.10065676243030727
5,2.5,True,1.5,False,68,57,13.03019025220177,-0.008911638905446715
5,3.5,True,2.5,True,69,68,0.36027459273376206,0.14980262695249122
5,3.5,True,2.5,False,69,58,13.875144266376342,0.001587663962592926
5,4.5,True,3.5,True,70,69,0.3381339087938162,0.17878274989692436
5,4.5,True,3.5,False,70,59,14.671518336084446,0.013667063710241237
5,5.5,True,4.5,True,71,70,0.31923965920478103,0.1698468180132529
5,5.5,True,4.5,False,71,60,15.42685747226357,0.02716352752020598
6,-5.5,False,-6.5,False,73,72,-3.6621030452470915,0.10922856244419693
6,-4.5,False,-5.5,False,74,73,-0.9799286753367884,-0.17099618277502654
6,-4.5,False,-5.5,True,74,85,-6.170231897299323,0.02937576461719846
6,-3.5,False,-4.5,False,75,74,-0.7810439574469643,-0.1703388074006945
6,-3.5,False,-4.5,True,75,86,-7.83323896190255,0.005300503492697502
6,-2.5,False,-3.5,False,76,75,-0.672470041763721,-0.1399990843691253
6,-2.5,False,-3.5,True,76,87,-9.18878739293271,-0.007721919753660427
6,-1.5,False,-2.5,False,77,76,-0.6013978303330294,-0.09413722154276727
6,-1.5,False,-2.5,True,77,88,-10.364689696848934,-0.015434280186175294
6,-0.5,False,-1.5,False,78,77,-0.5502036378448727,-0.04000513399051014
6,-0.5,False,-1.5,True,78,89,-11.418325596846312,-0.019816106469488295
6,0.5,False,-0.5,False,79,78,-0.511053696417215,0.017206369203027087
6,0.5,False,-0.5,True,79,90,-12.381617362927873,-0.02180116329712876
6,1.5,False,0.5,False,80,79,-0.4798562988663466,0.07297121259269013
6,1.5,False,0.5,True,80,91,-13.274561790030909,-0.02191200160827416
6,2.5,False,1.5,False,81,80,-0.45423601660985735,0.12267697565108353
6,2.5,False,1.5,True,81,92,-14.110688537326585,-0.02047358800935454
6,3.5,False,2.5,False,82,81,-0.4327060117078263,0.16084018279999054
6,3.5,False,2.5,True,82,93,-14.899664997463745,-0.0177000122886969
6,4.5,False,3.5,False,83,82,-0.41428148835896117,0.17958212512653307
6,4.5,False,3.5,True,83,94,-15.648686929350006,-0.013727358307688203
6,5.5,False,4.5,False,84,83,-0.3982807272657922,0.16352996690388855
6,5.5,False,4.5,True,84,95,-16.36328357679423,-0.008581991416849387
6,-5.5,True,-6.5,False,85,72,1.5282001767154432,-0.12139105326604939
6,-4.5,True,-5.5,True,86,85,0.8819631071562632,-0.1707418337859929
6,-4.5,True,-5.5,False,86,73,6.072266329118798,-0.011770111250979437
6,-3.5,True,-4.5,True,87,86,0.6830783892664374,-0.17383238208093924
6,-3.5,True,-4.5,False,87,74,7.735273393722023,-0.02152710390264935
6,-2.5,True,-3.5,True,88,87,0.5745044735831959,-0.1523136277188761
6,-2.5,True,-3.5,False,88,75,9.090821824752183,-0.025833271978946925
6,-1.5,True,-2.5,True,89,88,0.5034322621525043,-0.11543406292901229
6,-1.5,True,-2.5,False,89,76,10.26672412866841,-0.026747700813565336
6,-0.5,True,-1.5,True,90,89,0.45223806966434577,-0.06894536838547473
6,-0.5,True,-1.5,False,90,77,11.320360028665785,-0.025226324884438663
6,0.5,True,-0.5,True,91,90,0.41308812823668983,-0.017206369203027098
6,0.5,True,-0.5,False,91,78,12.283651794747346,-0.021801163297128775
6,1.5,True,0.5,True,92,91,0.3818907306858197,0.03599394395871978
6,1.5,True,0.5,False,92,79,13.176596221850382,-0.016805428490841445
6,2.5,True,1.5,True,93,92,0.3562704484293322,0.0869606959995192
6,2.5,True,1.5,False,93,80,14.012722969146061,-0.0104654220256257
6,3.5,True,2.5,True,94,93,0.33474044352730115,0.13166111065216934
6,3.5,True,2.5,False,94,81,14.801699429283218,-0.0029441301908825525
6,4.5,True,3.5,True,95,94,0.31631592017843424,0.1650896010291973
6,4.5,True,3.5,False,95,82,15.55072136116948,0.005635734848898287
6,5.5,True,4.5,True,96,95,0.30031515908526707,0.17985508341331247
6,5.5,True,4.5,False,96,83,16.265318008613708,0.015178527993979408
6,6.5,True,5.5,True,97,96,0.2862491977944259,0.16127900399627546
6,6.5,True,5.5,False,97,84,16.949847933673926,0.02560760700721615
7,-6.5,False,-7.5,False,99,98,-4.7795447643466575,0.08919867733579148
7,-5.5,False,-6.5,False,100,99,-0.889953735202365,-0.16343179080459236
7,-5.5,False,-6.5,True,100,113,-6.825140395364033,0.034898354547290476
7,-4.5,False,-5.5,False,101,100,-0.7352726268058074,-0.1753747659494243
7,-4.5,False,-5.5,True,101,114,-8.35240118919168,0.01221947205737318
7,-3.5,False,-4.5,False,102,101,-0.6435554753010937,-0.15821051219144436
7,-3.5,False,-4.5,True,102,115,-9.633263723118056,-0.0009865956473765994
7,-2.5,False,-3.5,False,103,102,-0.5810163679859537,-0.12540708372883022
7,-2.5,False,-3.5,True,103,116,-10.759869998224577,-0.00941185054197459
7,-1.5,False,-2.5,False,104,103,-0.5348432976303163,-0.08326203346829418
7,-1.5,False,-2.5,True,104,117,-11.77776409566032,-0.014833757951143552
7,-0.5,False,-1.5,False,105,104,-0.4989418289695955,-0.03587837769965065
7,-0.5,False,-1.5,True,105,118,-12.713583654079708,-0.018120155580974573
7,0.5,False,-0.5,False,106,105,-0.469988586884468,0.013516675895491494
7,0.5,False,-0.5,True,106,119,-13.584548501753243,-0.019763307110303507
7,1.5,False,0.5,False,107,106,-0.4459952458081933,0.062018478348592136
7,1.5,False,0.5,True,107,120,-14.40256676626538,-0.020071709425705714
7,2.5,False,1.5,False,108,107,-0.42568917862107725,0.10669698907902413
7,2.5,False,1.5,True,108,121,-15.176285622514126,-0.01925259868886835
7,3.5,False,2.5,False,109,108,-0.4082128014479238,0.14424630105460334
7,3.5,False,2.5,True,109,122,-15.9122220344026,-0.01745168369520385
7,4.5,False,3.5,False,110,109,-0.3929642324357072,0.17042786203487642
7,4.5,False,3.5,True,110,123,-16.615433500105706,-0.014772622131350447
7,5.5,False,4.5,False,111,110,-0.37950689312883945,0.178783499344225
7,5.5,False,4.5,True,111,124,-17.289939057489725,-0.011281450126497708
7,6.5,False,5.5,False,112,111,-0.3675153490467551,0.15609167713766786
7,6.5,False,5.5,True,112,125,-17.938995731484795,-0.006970474548239868
7,-6.5,True,-7.5,False,113,98,1.1556418958150108,-0.12753450218957452
7,-5.5,True,-6.5,True,114,113,0.7919881670218389,-0.1684210862244569
7,-5.5,True,-6.5,False,114,99,6.727174827183507,-0.011597128263017046
7,-4.5,True,-5.5,True,115,114,0.6373070586252823,-0.17548664800800115
7,-4.5,True,-5.5,False,115,100,8.254435621011154,-0.018903141329749327
7,-3.5,True,-4.5,True,116,115,0.5455899071205668,-0.16238642598396263
7,-3.5,True,-4.5,False,116,101,9.535298154937529,-0.022862587461019497
7,-2.5,True,-3.5,True,117,116,0.48305079980542853,-0.135847347227677
7,-2.5,True,-3.5,False,117,102,10.66190443004405,-0.02445863062640537
7,-1.5,True,-2.5,True,118,117,0.4368777294497912,-0.10015413906070143
7,-1.5,True,-2.5,False,118,103,11.679798527479797,-0.024258930891100202
7,-0.5,True,-1.5,True,119,118,0.40097626078906856,-0.058494071991745396
7,-0.5,True,-1.5,False,119,104,12.61561808589918,-0.022615535763542426
7,0.5,True,-0.5,True,120,119,0.37202301870394283,-0.01351667589549147
7,0.5,True,-0.5,False,120,105,13.48658293357272,-0.0197633071103035
7,1.5,True,0.5,True,121,120,0.3480296776276681,0.032367424689765126
7,1.5,True,0.5,False,121,106,14.304601198084855,-0.01586825710948469
7,2.5,True,1.5,True,122,121,0.3277236104405512,0.07677806530770315
7,2.5,True,1.5,False,122,107,15.078320054333599,-0.011053168957363708
7,3.5,True,2.5,True,123,122,0.3102472332673969,0.11716397739175162
7,3.5,True,2.5,False,123,108,15.814256466222073,-0.005412181715602547
7,4.5,True,3.5,True,124,123,0.29499866425518206,0.15052820696001953
7,4.5,True,3.5,False,124,109,16.51746793192518,0.0009803953770487254
7,5.5,True,4.5,True,125,124,0.2815413249483134,0.17292388421963129
7,5.5,True,4.5,False,125,110,17.1919734893092,0.008064485232507065
7,6.5,True,5.5,True,126,125,0.26954978086622816,0.17822867556475797
7,6.5,True,5.5,False,126,111,17.841030163304268,0.01579053780065528
7,7.5,True,6.5,True,127,126,0.2587758095586654,0.1537524765900053
7,7.5,True,6.5,False,127,112,18.467321321909687,0.024116990476365546
8,-7.5,False,-8.5,False,129,128,-6.01938677106301,0.0737465803787086
8,-6.5,False,-7.5,False,130,129,-0.7921401727885273,-0.15578263735558728
8,-6.5,False,-7.5,True,130,145,-7.717010846382899,0.0363558900768068
8,-5.5,False,-6.5,False,131,130,-0.6792521207279609,-0.1759708064168803
8,-5.5,False,-6.5,True,131,146,-9.090437571718862,0.016695144692186924
8,-4.5,False,-5.5,False,132,131,-0.6060896255590151,-0.16838460571877742
8,-4.5,False,-5.5,True,132,147,-10.277813749825311,0.0042395467674736466
8,-3.5,False,-4.5,False,133,132,-0.553696926096654,-0.1455581377607654
8,-3.5,False,-4.5,True,133,148,-11.339634733300455,-0.004225558806417529
8,-2.5,False,-3.5,False,134,133,-0.5137848675564518,-0.11314233122956982
8,-2.5,False,-3.5,True,134,149,-12.309150958773035,-0.010091998538200028
8,-1.5,False,-2.5,False,135,134,-0.482067441938165,-0.0746223783361887
8,-1.5,False,-2.5,True,135,150,-13.207037700087126,-0.01408709020671418
8,-0.5,False,-1.5,False,136,135,-0.4560736472450957,-0.03256778452948788
8,-0.5,False,-1.5,True,136,151,-14.047213221089862,-0.016639661498920842
8,0.5,False,-0.5,False,137,136,-0.43426468462643175,0.010877384820613477
8,0.5,False,-0.5,True,137,152,-14.83958598478086,-0.018024866042863637
8,1.5,False,0.5,False,138,137,-0.4156253177315934,0.05374008938887289
8,1.5,False,0.5,True,138,153,-15.59151041895836,-0.018430608989901447
8,2.5,False,1.5,False,139,138,-0.39945492865016874,0.09404058480840119
8,2.5,False,1.5,True,139,154,-16.3086250971596,-0.017991372157750072
8,3.5,False,2.5,False,140,139,-0.38525226389651124,0.1296159693254147
8,3.5,False,2.5,True,140,155,-16.995366721525752,-0.01680673037518404
8,4.5,False,3.5,False,141,140,-0.3726479324853731,0.15787214013446288
8,4.5,False,3.5,True,141,156,-17.65530134972711,-0.014951759389990422
8,5.5,False,4.5,False,142,141,-0.36136289911470776,0.17531821449440976
8,5.5,False,4.5,True,142,157,-18.291346613146665,-0.01248201690188199
8,6.5,False,5.5,False,143,142,-0.351181909903838,0.17642044028634435
8,6.5,False,5.5,True,143,158,-18.905925853984684,-0.009431306352039393
8,7.5,False,6.5,False,144,143,-0.3419358887934809,0.14946006291516514
8,7.5,False,6.5,True,144,159,-19.50107808450148,-0.005778686189445139
8,-7.5,True,-8.5,False,145,128,0.9054839025313624,-0.1293139849451376
8,-6.5,True,-7.5,True,146,145,0.6941746046080022,-0.16633432492065747
8,-6.5,True,-7.5,False,146,129,7.619045278202374,-0.010638575240594944
8,-5.5,True,-6.5,True,147,146,0.581286552547434,-0.17600212943219315
8,-5.5,True,-6.5,False,147,130,8.992472003538335,-0.01648856149811444
8,-4.5,True,-5.5,True,148,147,0.50812405737849,-0.16863155396320748
8,-4.5,True,-5.5,False,148,131,10.179848181644786,-0.020087296605460877
8,-3.5,True,-4.5,True,149,148,0.45573135791612707,-0.14945817158873978
8,-3.5,True,-4.5,False,149,132,11.241669165119928,-0.02197913189138656
8,-2.5,True,-3.5,True,150,149,0.41581929937592665,-0.12183968227814587
8,-2.5,True,-3.5,False,150,133,12.211185390592508,-0.022514526804556463
8,-1.5,True,-2.5,True,151,150,0.3841018737576398,-0.0882452191823315
8,-1.5,True,-2.5,False,151,134,13.1090721319066,-0.021929969259420562
8,-0.5,True,-1.5,True,152,151,0.35810807906456876,-0.05067481992952873
8,-0.5,True,-1.5,False,152,135,13.949247652909335,-0.0203924824639183
8,0.5,True,-0.5,True,153,152,0.3362991164459066,-0.010877384820613484
8,0.5,True,-0.5,False,153,136,14.741620416600338,-0.018024866042863637
8,1.5,True,0.5,True,154,153,0.31765974955106646,0.029513103418938137
8,1.5,True,0.5,False,154,137,15.493544850777834,-0.014920516452508522
8,2.5,True,1.5,True,155,154,0.3014893604696436,0.06887226005214986
8,2.5,True,1.5,False,155,138,16.210659528979072,-0.011152508748373105
8,3.5,True,2.5,True,156,155,0.2872866957159843,0.10548043307505045
8,3.5,True,2.5,False,156,139,16.897401153345225,-0.006779394785540084
8,4.5,True,3.5,True,157,156,0.2746823643048497,0.13738728982932732
8,4.5,True,3.5,False,157,140,17.557335781546584,-0.0018490437575710993
8,5.5,True,4.5,True,158,157,0.26339733093418083,0.16219192870533747
8,5.5,True,4.5,False,158,141,18.193381044966138,0.003598730362180135
8,6.5,True,5.5,True,159,158,0.2532163417233111,0.17660443513178362
8,6.5,True,5.5,False,159,142,18.807960285804157,0.00953031970575116
8,7.5,True,6.5,True,160,159,0.24397032061295754,0.17534313112391836
8,7.5,True,6.5,False,160,143,19.403112516320952,0.01591698846136071
8,8.5,True,7.5,True,161,160,0.23552436317695857,0.14711843903418423
8,8.5,True,7.5,False,161,144,19.980572768291395,0.02273388915451174
9,-8.5,False,-9.5,False,163,162,-7.3368438430251235,0.06214120337116166
9,-7.5,False,-8.5,False,164,163,-0.7022572304569459,-0.1487887433456837
9,-7.5,False,-8.5,True,164,181,-8.772042047975544,0.035584385315060196
9,-6.5,False,-7.5,False,165,164,-0.6217531242499508,-0.1742802166983801
9,-6.5,False,-7.5,True,165,182,-9.998086834501915,0.019217212376119588
9,-5.5,False,-6.5,False,166,165,-0.5652431692910573,-0.17368962600470367
9,-5.5,False,-6.5,True,166,183,-11.0871175598624,0.008007329544160391
9,-4.5,False,-5.5,False,167,166,-0.52275021672114,-0.1585167673577632
9,-4.5,False,-5.5,True,167,184,-12.07714537769407,-5.1732442898397284e-05
9,-3.5,False,-4.5,False,168,167,-0.48928934717243333,-0.13388224920077096
9,-3.5,False,-4.5,True,168,185,-12.991219373407116,-0.005952486295608275
9,-2.5,False,-3.5,False,169,168,-0.4620526282965791,-0.10285111971518755
9,-2.5,False,-3.5,True,169,186,-13.844595780695602,-0.010256381093452326
9,-1.5,False,-2.5,False,170,169,-0.43932072500018826,-0.06759382646925752
9,-1.5,False,-2.5,True,170,187,-14.648003565811845,-0.013311858378179598
9,-0.5,False,-1.5,False,171,170,-0.4199737972671205,-0.029835063418279333
9,-0.5,False,-1.5,True,171,188,-15.409332519898628,-0.015350410785725672
9,0.5,False,-0.5,False,172,171,-0.403246846769834,0.00892787139292429
9,0.5,False,-0.5,True,172,189,-16.134587595755058,-0.016534071544110567
9,1.5,False,0.5,False,173,172,-0.3885970419514564,0.04729483012576428
9,1.5,False,0.5,True,173,190,-16.82846591629582,-0.016981002702023348
9,2.5,False,1.5,False,174,173,-0.37562706320987793,0.08386484368342914
9,2.5,False,1.5,True,174,191,-17.494724453276632,-0.016780220716700274
9,3.5,False,2.5,False,175,174,-0.36403849069383476,0.11713933830090609
9,3.5,False,2.5,True,175,192,-18.136424438999818,-0.016000490244062627
9,4.5,False,3.5,False,176,175,-0.3536022381419457,0.14539650334594179
9,4.5,False,3.5,True,176,193,-18.75609959965507,-0.014695820347013645
9,5.5,False,4.5,False,177,176,-0.34413912163189586,0.16648546887508484
9,5.5,False,4.5,True,177,194,-19.35587539124839,-0.01290868205364124
9,6.5,False,5.5,False,178,177,-0.33550669669694244,0.17741273872153218
9,6.5,False,5.5,True,178,195,-19.9375556413967,-0.01067099710157874
9,7.5,False,6.5,False,179,178,-0.32759010556982027,0.17329573608412333
9,7.5,False,6.5,True,179,196,-20.502686875482937,-0.00800034233572837
9,8.5,False,7.5,False,180,179,-0.32029556603597875,0.14353157251614634
9,8.5,False,7.5,True,180,197,-21.05260697890821,-0.00487112363154776
9,-8.5,True,-9.5,False,181,162,0.7329409744934754,-0.12863372073018048
9,-7.5,True,-8.5,True,182,181,0.6042916622764203,-0.1640992569526611
9,-7.5,True,-8.5,False,182,163,8.67407647979502,-0.009341483296191475
9,-6.5,True,-7.5,True,183,182,0.5237875560694256,-0.17575476832442286
9,-6.5,True,-7.5,False,183,164,9.90012126632139,-0.014278148790716975
9,-5.5,True,-6.5,True,184,183,0.4672776011105304,-0.1725275035196429
9,-5.5,True,-6.5,False,184,165,10.989151991681872,-0.017565094721807235
9,-4.5,True,-5.5,True,185,184,0.4247846485406148,-0.15879457827263327
9,-4.5,True,-5.5,False,185,166,11.979179809513543,-0.01956748638649661
9,-3.5,True,-4.5,True,186,185,0.3913237789919064,-0.13732266622786068
9,-3.5,True,-4.5,False,186,167,12.893253805226589,-0.02051880546211777
9,-2.5,True,-3.5,True,187,186,0.36408706011605396,-0.11011624620798381
9,-2.5,True,-3.5,False,187,168,13.746630212515077,-0.02058369942555923
9,-1.5,True,-2.5,True,188,187,0.3413551568196631,-0.07876699324901584
9,-1.5,True,-2.5,False,188,169,14.55003799763132,-0.019883273894495332
9,-0.5,True,-1.5,True,189,188,0.32200822908659354,-0.04463003717483185
9,-0.5,True,-1.5,False,189,170,15.311366951718101,-0.018509491450782702
9,0.5,True,-0.5,True,190,189,0.305281278589308,-0.008927871392924216
9,0.5,True,-0.5,False,190,171,16.03662202757453,-0.01653407154411057
9,1.5,True,0.5,True,191,190,0.2906314737709321,0.027178180243725175
9,1.5,True,0.5,False,191,172,16.730500348115296,-0.0140142328261419
9,2.5,True,1.5,True,192,191,0.277661495029351,0.06252922013090878
9,2.5,True,1.5,False,192,173,17.396758885096105,-0.01099652549508305
9,3.5,True,2.5,True,193,192,0.26607292251330783,0.09590954028551905
9,3.5,True,2.5,False,193,174,18.03845887081929,-0.007519465232113653
9,4.5,True,3.5,True,194,193,0.2556366699614223,0.12597318526822782
9,4.5,True,3.5,False,194,175,18.658134031474546,-0.003615391286706594
9,5.5,True,4.5,True,195,194,0.24617355345136893,0.15113455526435055
9,5.5,True,4.5,False,195,176,19.257909823067862,0.0006881919777120455
9,6.5,True,5.5,True,196,195,0.2375411285164155,0.1693768404488681
9,6.5,True,5.5,False,196,177,19.839590073216172,0.00536762621008742
9,7.5,True,6.5,True,197,196,0.2296245373892969,0.17785632589813966
9,7.5,True,6.5,False,197,178,20.40472130730241,0.010402356521116495
9,8.5,True,7.5,True,198,197,0.22232999785545182,0.17189036429114513
9,8.5,True,7.5,False,198,179,20.95464141072768,0.015774364541646404
9,9.5,True,8.5,True,199,198,0.21558007735234597,0.1412349102594664
9,9.5,True,8.5,False,199,180,21.490517054116008,0.021467729020709397
10,-9.5,False,-10.5,False,201,200,-8.703377643175937,0.05337408532741281
10,-8.5,False,-9.5,False,202,201,-0.6252286220662748,-0.14255990068751567
10,-8.5,False,-9.5,True,202,221,-9.938081039886502,0.03383343146928304
10,-7.5,False,-8.5,False,203,202,-0.5677808502710437,-0.17145798254249425
10,-7.5,False,-8.5,True,203,222,-11.033124944043292,0.020392941550039203
10,-6.5,False,-7.5,False,204,203,-0.5247078801636853,-0.17600907702370816
10,-6.5,False,-7.5,True,204,223,-12.027648106297496,0.0105673082296381
10,-5.5,False,-6.5,False,205,204,-0.49085886591531747,-0.16674441201593906
10,-5.5,False,-6.5,True,205,224,-12.945249284195974,0.0031517113312104134
