j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
12,10.5,True,0.993493570206851,0.113888216939439,-20.083220867807356,1709.7600000000002
12,11.5,True,0.996767669262933,0.0803381199191271,-20.364789083929924,1709.7600000000002
12,12.5,True,1.0,0.0,-20.63725633978991,1709.7600000000002
13,-13.5,False,0.0,1.0,1.8338876582287291,1994.7200000000003
13,-12.5,False,0.33761175829745976,-0.9412854512098323,4.119764664248285,1994.7200000000003
13,-11.5,False,0.3787062573658349,-0.9255169207702051,5.8361814321030625,1994.7200000000003
13,-10.5,False,0.3907413069342922,-0.9205005328924483,7.287408445732003,1994.7200000000003
13,-9.5,False,0.39244444101633663,-0.9197757121795374,8.576285204150318,1994.7200000000003
13,-8.5,False,0.3892468110777347,-0.9211334974181615,9.752564058101864,1994.7200000000003
13,-7.5,False,0.3833260900305714,-0.9236130730462158,10.844821943711423,1994.7200000000003
13,-6.5,False,0.3757204484882433,-0.9267330492584115,11.871270297185696,1994.7200000000003
13,-5.5,False,0.3669803307603422,-0.9302287013606009,12.8443609202955,1994.7200000000003
13,-4.5,False,0.35741771342708045,-0.9339446333314182,13.77305332234976,1994.7200000000003
13,-3.5,False,0.3472159418855668,-0.9377852044580991,14.66404920934452,1994.7200000000003
13,-2.5,False,0.3364831966180938,-0.9416894702574035,15.522516852606737,1994.7200000000003
13,-1.5,False,0.3252804094744497,-0.945617605172479,16.352541510351045,1994.7200000000003
13,-0.5,False,0.3136364833326043,-0.9495431303120239,17.157418798028104,1994.7200000000003
13,0.5,False,0.30155665001812926,-0.9534482612233574,17.939853163043335,1994.7200000000003
13,1.5,False,0.2890267586305858,-0.9573210186742465,18.702096484250546,1994.7200000000003
13,2.5,False,0.27601482526864857,-0.9611533780994153,19.446047496264296,1994.7200000000003
13,3.5,False,0.26247036822031145,-0.9649400529599206,20.17332477780441,1994.7200000000003
13,4.5,False,0.24832148185913186,-0.9686776768602056,20.885321418994245,1994.7200000000003
13,5.5,False,0.23346901007439755,-0.9723642431387945,21.583246693281144,1994.7200000000003
13,6.5,False,0.21777628252215786,-0.9759987145333898,22.268158321378255,1994.7200000000003
13,7.5,False,0.20105113583486184,-0.9795807474524558,22.940987799880954,1994.7200000000003
13,8.5,False,0.18301299113801145,-0.9831104948451715,23.602560534014778,1994.7200000000003
13,9.5,False,0.16322745803991082,-0.9865884638195549,24.25361202074412,1994.7200000000003
13,10.5,False,0.14095915774038123,-0.9900154119250479,24.894800989903825,1994.7200000000003
13,11.5,False,0.11476844411454731,-0.9933922710770031,25.526720174341385,1994.7200000000003
13,12.5,False,0.08092625830258122,-0.9967200914585519,26.149905211857032,1994.7200000000003
13,-12.5,True,0.9412854512098323,0.33761175829745976,-7.833981703277821,1994.7200000000003
13,-11.5,True,0.9255169207702051,0.3787062573658349,-9.193661108010238,1994.7200000000003
13,-10.5,True,0.9205005328924483,0.3907413069342922,-10.288150758516815,1994.7200000000003
13,-9.5,True,0.9197757121795374,0.39244444101633663,-11.220290153812767,1994.7200000000003
13,-8.5,True,0.9211334974181615,0.3892468110777347,-12.03983164464195,1994.7200000000003
13,-7.5,True,0.9236130730462158,0.3833260900305714,-12.775352167129146,1994.7200000000003
13,-6.5,True,0.9267330492584115,0.3757204484882433,-13.445063157481055,1994.7200000000003
13,-5.5,True,0.9302287013606009,0.3669803307603422,-14.061416417468497,1994.7200000000003
13,-4.5,True,0.9339446333314182,0.35741771342708045,-14.633371456400393,1994.7200000000003
13,-3.5,True,0.9377852044580991,0.3472159418855668,-15.16762998027279,1994.7200000000003
13,-2.5,True,0.9416894702574035,0.3364831966180938,-15.669360260412644,1994.7200000000003
13,-1.5,True,0.945617605172479,0.3252804094744497,-16.142647555034593,1994.7200000000003
13,-0.5,True,0.9495431303120239,0.3136364833326043,-16.590787479589288,1994.7200000000003
13,0.5,True,0.9534482612233574,0.30155665001812926,-17.016484481482156,1994.7200000000003
13,1.5,True,0.9573210186742465,0.2890267586305858,-17.421990439567004,1994.7200000000003
13,2.5,True,0.9611533780994153,0.27601482526864857,-17.80920408845839,1994.7200000000003
13,3.5,True,0.9649400529599206,0.26247036822031145,-18.179744006876142,1994.7200000000003
13,4.5,True,0.9686776768602056,0.24832148185913186,-18.535003284943613,1994.7200000000003
13,5.5,True,0.9723642431387945,0.23346901007439755,-18.87619119610815,1994.7200000000003
13,6.5,True,0.9759987145333898,0.21777628252215786,-19.204365461082897,1994.7200000000003
13,7.5,True,0.9795807474524558,0.20105113583486184,-19.520457576463233,1994.7200000000003
13,8.5,True,0.9831104948451715,0.18301299113801145,-19.825292947474694,1994.7200000000003
13,9.5,True,0.9865884638195549,0.16322745803991082,-20.119607071081674,1994.7200000000003
13,10.5,True,0.9900154119250479,0.14095915774038123,-20.404058677119014,1994.7200000000003
13,11.5,True,0.9933922710770031,0.11476844411454731,-20.67924049843421,1994.7200000000003
13,12.5,True,0.9967200914585519,0.08092625830258122,-20.945688172827495,1994.7200000000003
13,13.5,True,1.0,0.0,-21.20388765822873,1994.7200000000003
14,-14.5,False,0.0,1.0,0.9105189766675483,2301.6
14,-13.5,False,0.3869844804908053,-0.9220862279956585,3.4883515810661905,2301.6
14,-12.5,False,0.42161817641723515,-0.9067734630626357,5.302759709355501,2301.6
14,-11.5,False,0.4292187342789228,-0.9032005747030941,6.8074101545430015,2301.6
14,-10.5,False,0.4279066572731018,-0.9038229321395647,8.131127705960942,2301.6
14,-9.5,False,0.4225720836182588,-0.9063293188165785,9.332423787332205,2301.6
14,-8.5,False,0.4150912240718961,-0.9097797951694107,10.44376572587323,2301.6
14,-7.5,False,0.40632919870988704,-0.9137267547115938,11.485391748738532,2301.6
14,-6.5,False,0.39673173715999127,-0.9179345993751492,12.470927105296202,2301.6
14,-5.5,False,0.3865447221575832,-0.9222706640526505,13.410063961615126,2301.6
14,-4.5,False,0.37590870477475596,-0.9266567032480612,14.309988224562296,2301.6
14,-3.5,False,0.3649040699762535,-0.9310451222764478,15.176202705604503,2301.6
14,-2.5,False,0.35357429464577445,-0.9354064454373527,16.013032207957966,2301.6
14,-1.5,False,0.34193854034328186,-0.9397223178300629,16.82394898432087,2301.6
14,-0.5,False,0.3299986242624001,-0.9439814129446211,17.611790974120993,2301.6
14,0.5,False,0.31774278226982755,-0.9481769477873996,18.378913071237694,2301.6
14,1.5,False,0.30514741679804674,-0.9523051265332342,19.12729494805588,2301.6
14,2.5,False,0.29217739677967974,-0.9563641402787171,19.858619776933747,2301.6
14,3.5,False,0.2787851060635832,-0.9603535102435543,20.574332910015308,2301.6
14,4.5,False,0.2649081545448923,-0.9642736487406568,21.275686421823085,2301.6
14,5.5,False,0.2504653616379635,-0.9681255613914779,21.963773467192993,2301.6
14,6.5,False,0.23535016990943647,-0.9719106427669157,22.63955516392726,2301.6
14,7.5,False,0.2194198245501639,-0.9756305348821219,23.303881896816105,2301.6
14,8.5,False,0.20247695080950429,-0.9792870286034047,23.957510395907278,2301.6
14,9.5,False,0.18423621914381816,-0.9828819947255067,24.601117570454424,2301.6
14,10.5,False,0.16425845384671306,-0.9864173357863736,25.23531182145627,2301.6
14,11.5,False,0.1418026198603737,-0.989894952507959,25.860642372706796,2301.6
14,12.5,False,0.11542050302361821,-0.9933167206293142,26.477607028737257,2301.6
14,13.5,False,0.08136373247642636,-0.9966844751662908,27.086658672139006,2301.6
14,-13.5,True,0.9220862279956585,0.3869844804908053,-7.55930598321809,2301.6
14,-12.5,True,0.9067734630626357,0.42161817641723515,-9.016976748385039,2301.6
14,-11.5,True,0.9032005747030941,0.4292187342789228,-10.164889830450177,2301.6
14,-10.5,True,0.9038229321395647,0.4279066572731018,-11.131870018745754,2301.6
14,-9.5,True,0.9063293188165785,0.4225720836182588,-11.976428736994654,2301.6
14,-8.5,True,0.9097797951694107,0.4150912240718961,-12.731033312413317,2301.6
14,-7.5,True,0.9137267547115938,0.40632919870988704,-13.415921972156255,2301.6
14,-6.5,True,0.9179345993751492,0.39673173715999127,-14.044719965591561,2301.6
14,-5.5,True,0.9222706640526505,0.3865447221575832,-14.627119458788123,2301.6
14,-4.5,True,0.9266567032480612,0.37590870477475596,-15.17030635861293,2301.6
14,-3.5,True,0.9310451222764478,0.3649040699762535,-15.679783476532773,2301.6
14,-2.5,True,0.9354064454373527,0.35357429464577445,-16.159875615763877,2301.6
14,-1.5,True,0.9397223178300629,0.34193854034328186,-16.61405502900442,2301.6
14,-0.5,True,0.9439814129446211,0.3299986242624001,-17.045159655682177,2301.6
14,0.5,True,0.9481769477873996,0.31774278226982755,-17.455544389676515,2301.6
14,1.5,True,0.9523051265332342,0.30514741679804674,-17.847188903372338,2301.6
14,2.5,True,0.9563641402787171,0.29217739677967974,-18.22177636912784,2301.6
14,3.5,True,0.9603535102435543,0.2787851060635832,-18.58075213908704,2301.6
14,4.5,True,0.9642736487406568,0.2649081545448923,-18.925368287772454,2301.6
14,5.5,True,0.9681255613914779,0.2504653616379635,-19.25671797002,2301.6
14,6.5,True,0.9719106427669157,0.23535016990943647,-19.5757623036319,2301.6
14,7.5,True,0.9756305348821219,0.2194198245501639,-19.883351673398383,2301.6
14,8.5,True,0.9792870286034047,0.20247695080950429,-20.180242809367194,2301.6
14,9.5,True,0.9828819947255067,0.18423621914381816,-20.467112620791976,2301.6
14,10.5,True,0.9864173357863736,0.16425845384671306,-20.74456950867146,2301.6
14,11.5,True,0.989894952507959,0.1418026198603737,-21.013162696799622,2301.6
14,12.5,True,0.9933167206293142,0.11542050302361821,-21.27338998970772,2301.6
14,13.5,True,0.9966844751662908,0.08136373247642636,-21.525704269987106,2301.6
14,14.5,True,1.0,0.0,-21.770518976667546,2301.6
