j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
6,1.5,False,0.053351347055517376,-0.9985758027147271,45.416871011295456,460.32000000000005
6,2.5,False,0.049797787829719796,-0.9987593205208481,46.68183128111475,460.32000000000005
6,3.5,False,0.04474617301243141,-0.9989983883874596,47.935556672370794,460.32000000000005
6,4.5,False,0.0377333434805459,-0.9992878438116712,49.17855992484322,460.32000000000005
6,5.5,False,0.027453360528900402,-0.999623085465552,50.41131592489139,460.32000000000005
6,-5.5,True,0.9994473623536951,0.033241087290305664,-41.4862733545287,460.32000000000005
6,-4.5,True,0.9990269488076357,0.04410391769566197,-41.75087714323723,460.32000000000005
6,-3.5,True,0.9987239217836061,0.05050275296628143,-41.99912682912974,460.32000000000005
6,-2.5,True,0.9985254831351215,0.05428498438585357,-42.23197086182408,460.32000000000005
6,-1.5,True,0.9984205357362937,0.056182148588783135,-42.45026941322593,460.32000000000005
6,-0.5,True,0.9983994106534125,0.056556315358397787,-42.654805469547554,460.32000000000005
6,0.5,True,0.9984536454490306,0.05559062771314652,-42.84629419326327,460.32000000000005
6,1.5,True,0.9985758027147271,0.053351347055517376,-43.02539087380762,460.32000000000005
6,2.5,True,0.9987593205208481,0.049797787829719796,-43.19269771863503,460.32000000000005
6,3.5,True,0.9989983883874596,0.04474617301243141,-43.348769684899196,460.32000000000005
6,4.5,True,0.9992878438116712,0.0377333434805459,-43.49411951237973,460.32000000000005
6,5.5,True,0.999623085465552,0.027453360528900402,-43.62922208743601,460.32000000000005
6,6.5,True,1.0,0.0,-43.75451824356,460.32000000000005
7,-7.5,False,0.0,1.0,33.52069153106406,613.76
7,-6.5,False,0.036595323085105526,-0.9993301668259078,34.91659735443721,613.76
7,-5.5,False,0.048835323732230006,-0.9988068437670861,36.294080707980164,613.76
7,-4.5,False,0.056313636269375085,-0.9984131281038529,37.65429370805488,613.76
7,-3.5,False,0.061053193525409874,-0.9981345137607199,38.99827316791656,613.76
7,-2.5,False,0.06386603274158582,-0.997958481031075,40.32695613400888,613.76
7,-1.5,False,0.06517011799320271,-0.9978741682801254,41.64119283006707,613.76
7,-0.5,False,0.06520167204173213,-0.9978721070172081,42.94175751882334,613.76
7,0.5,False,0.06409180939069989,-0.9979440064297326,44.22935767669495,613.76
7,1.5,False,0.061896443728709,-0.9980825768711418,45.504641791064785,613.76
7,2.5,False,0.058602711474073796,-0.9982813842839535,46.76820602477188,613.76
7,3.5,False,0.05411463961347445,-0.9985347293807582,48.020599942688534,613.76
7,4.5,False,0.04820326893497039,-0.9988375467832509,49.26233145683703,613.76
7,5.5,False,0.040357100724699425,-0.9991853203590896,50.49387111656108,613.76
7,6.5,False,0.02918552650345501,-0.9995740117883799,51.71565584675022,613.76
7,-6.5,True,0.9993301668259078,0.036595323085105526,-41.306344616884466,613.76
7,-5.5,True,0.9988068437670861,0.048835323732230006,-41.58617454543553,613.76
7,-4.5,True,0.9984131281038529,0.056313636269375085,-41.84873412051837,613.76
7,-3.5,True,0.9981345137607199,0.061053193525409874,-42.09506015538816,613.76
7,-2.5,True,0.997958481031075,0.06386603274158582,-42.326089696488594,613.76
7,-1.5,True,0.9978741682801254,0.06517011799320271,-42.54267296755489,613.76
7,-0.5,True,0.9978721070172081,0.06520167204173213,-42.745584231319285,613.76
7,0.5,True,0.9979440064297326,0.06409180939069989,-42.93553096419901,613.76
7,1.5,True,0.9980825768711418,0.061896443728709,-43.11316165357695,613.76
7,2.5,True,0.9982813842839535,0.058602711474073796,-43.279072462292156,613.76
7,3.5,True,0.9985347293807582,0.05411463961347445,-43.433812955216936,613.76
7,4.5,True,0.9988375467832509,0.04820326893497039,-43.577891044373544,613.76
7,5.5,True,0.9991853203590896,0.040357100724699425,-43.7117772791057,613.76
7,6.5,True,0.9995740117883799,0.02918552650345501,-43.83590858430296,613.76
7,7.5,True,1.0,0.0,-43.95069153106407,613.76
8,-8.5,False,0.0,1.0,32.22686481856812,789.1200000000001
8,-7.5,False,0.03988905692642955,-0.9992041148521759,33.63965560244235,789.1200000000001
8,-6.5,False,0.053447674291292845,-0.9985706515379129,35.032925425102746,789.1200000000001
8,-5.5,False,0.06193270427694754,-0.9980803274992169,36.40794058042912,789.1200000000001
8,-4.5,False,0.06753829954156125,-0.9977166822776065,37.765836105066356,789.1200000000001
8,-3.5,False,0.0711506779219658,-0.9974655788703912,39.107634071327055,789.1200000000001
8,-2.5,False,0.07323369461960189,-0.997314807857761,40.4342587272089,789.1200000000001
8,-1.5,False,0.07406023025912738,-0.9972537702580849,41.74654912331209,789.1200000000001
8,-0.5,False,0.07379784571391344,-0.9972732213230161,43.045269718447784,789.1200000000001
8,0.5,False,0.07254607629933969,-0.9973650619575414,44.33111934588296,789.1200000000001
8,1.5,False,0.07035286038896917,-0.9975221676910695,45.604738839694484,789.1200000000001
8,2.5,False,0.06721896661328344,-0.997738247501539,46.866717558122346,789.1200000000001
8,3.5,False,0.06309181987942318,-0.9980077265554121,48.11759899285105,789.1200000000001
8,4.5,False,0.05784375555259164,-0.9983256482448861,49.357885616054396,789.1200000000001
8,5.5,False,0.051216147692214414,-0.9986875919002746,50.588043088102694,789.1200000000001
8,6.5,False,0.04266104249417863,-0.9990896033155935,51.80850392607776,789.1200000000001
8,7.5,False,0.030716538287737263,-0.9995281358099021,53.01967071521384,789.1200000000001
8,-7.5,True,0.9992041148521759,0.03988905692642955,-41.1270562898815,789.1200000000001
8,-6.5,True,0.9985706515379129,0.053447674291292845,-41.422672687550005,789.1200000000001
8,-5.5,True,0.9980803274992169,0.06193270427694754,-41.70003441788449,789.1200000000001
8,-4.5,True,0.9977166822776065,0.06753829954156125,-41.96027651752985,789.1200000000001
8,-3.5,True,0.9974655788703912,0.0711506779219658,-42.20442105879866,789.1200000000001
8,-2.5,True,0.997314807857761,0.07323369461960189,-42.43339228968861,789.1200000000001
8,-1.5,True,0.9972537702580849,0.07406023025912738,-42.648029260799916,789.1200000000001
8,-0.5,True,0.9972732213230161,0.07379784571391344,-42.84909643094373,789.1200000000001
8,0.5,True,0.9973650619575414,0.07254607629933969,-43.03729263338702,789.1200000000001
8,1.5,True,0.9975221676910695,0.07035286038896917,-43.21325870220665,789.1200000000001
8,2.5,True,0.997738247501539,0.06721896661328344,-43.377583995642624,789.1200000000001
8,3.5,True,0.9980077265554121,0.06309181987942318,-43.53081200537945,789.1200000000001
8,4.5,True,0.9983256482448861,0.05784375555259164,-43.67344520359091,789.1200000000001
8,5.5,True,0.9986875919002746,0.051216147692214414,-43.805949250647316,789.1200000000001
8,6.5,True,0.9990896033155935,0.04266104249417863,-43.92875666363051,789.1200000000001
8,7.5,True,0.9995281358099021,0.030716538287737263,-44.0422700277747,789.1200000000001
8,8.5,True,1.0,0.0,-44.14686481856812,789.1200000000001
9,-9.5,False,0.0,1.0,30.933038106072175,986.4000000000001
9,-8.5,False,0.0431542108358507,-0.9990684231258312,32.36339242350853,986.4000000000001
9,-7.5,False,0.05799254562370911,-0.9983170161086518,33.773039277380775,986.4000000000001
9,-6.5,False,0.06743383220098488,-0.9977237484768464,35.16337281841048,986.4000000000001
9,-5.5,False,0.07384244712611863,-0.9972699198323524,36.53563744507036,986.4000000000001
9,-4.5,False,0.07817627000094017,-0.9969395522341061,37.890949400262166,986.4000000000001
9,-3.5,False,0.08094078606635224,-0.9967189118056108,39.23031452124612,986.4000000000001
9,-2.5,False,0.08243880675548677,-0.9965961283994291,40.55464294851651,986.4000000000001
9,-1.5,False,0.0828636924205017,-0.9965608905021511,41.86476140716922,986.4000000000001
9,-0.5,False,0.08234119016031896,-0.9966041984674668,43.16142353316915,986.4000000000001
9,0.5,False,0.0809500015759826,-0.9967181633966787,44.4453186119746,986.4000000000001
9,1.5,False,0.07873169684742312,-0.9968958420574967,45.71707901804203,986.4000000000001
9,2.5,False,0.07569391283666564,-0.9971311004875314,46.977286583742526,986.4000000000001
9,3.5,False,0.07180762253569418,-0.9974185006033182,48.226478080176804,986.4000000000001
9,4.5,False,0.06699657551975377,-0.9977532053913061,49.4651499567158,986.4000000000001
9,5.5,False,0.0611122577464643,-0.998130899207679,50.69376245823978,986.4000000000001
9,6.5,False,0.05387439099171309,-0.9985477204396753,51.91274321712006,986.4000000000001
9,7.5,False,0.04470561182657842,-0.9990002043399248,53.122490399593836,986.4000000000001
9,8.5,False,0.032082182879903845,-0.9994852342789564,54.323375472290095,986.4000000000001
9,-8.5,True,0.9990684231258312,0.0431542108358507,-40.94844653593957,986.4000000000001
9,-7.5,True,0.9983170161086518,0.05799254562370911,-41.26043996481992,986.4000000000001
9,-6.5,True,0.9977237484768464,0.06743383220098488,-41.55312008085774,986.4000000000001
9,-5.5,True,0.9972699198323524,0.07384244712611863,-41.827731282525725,986.4000000000001
9,-4.5,True,0.9969395522341061,0.07817627000094017,-42.08538981272566,986.4000000000001
9,-3.5,True,0.9967189118056108,0.08094078606635224,-42.327101508717725,986.4000000000001
9,-2.5,True,0.9965961283994291,0.08243880675548677,-42.55377651099622,986.4000000000001
9,-1.5,True,0.9965608905021511,0.0828636924205017,-42.76624154465704,986.4000000000001
9,-0.5,True,0.9966041984674668,0.08234119016031896,-42.965250245665096,986.4000000000001
9,0.5,True,0.9967181633966787,0.0809500015759826,-43.15149189947866,986.4000000000001
9,1.5,True,0.9968958420574967,0.07873169684742312,-43.325598880554196,986.4000000000001
9,2.5,True,0.9971311004875314,0.07569391283666564,-43.488153021262804,986.4000000000001
9,3.5,True,0.9974185006033182,0.07180762253569418,-43.639691092705206,986.4000000000001
9,4.5,True,0.9977532053913061,0.06699657551975377,-43.78070954425231,986.4000000000001
9,5.5,True,0.998130899207679,0.0611122577464643,-43.911668620784404,986.4000000000001
9,6.5,True,0.9985477204396753,0.05387439099171309,-44.032995954672806,986.4000000000001
9,7.5,True,0.9990002043399248,0.04470561182657842,-44.14508971215469,986.4000000000001
9,8.5,True,0.9994852342789564,0.032082182879903845,-44.24832135985906,986.4000000000001
9,9.5,True,1.0,0.0,-44.34303810607217,986.4000000000001
10,-10.5,False,0.0,1.0,29.639211393576236,1205.6000000000001
10,-9.5,False,0.046415391497714106,-0.9989222249164916,31.08784903361335,1205.6000000000001
10,-8.5,False,0.06250827328427058,-0.9980444457893741,32.5144958185568,1205.6000000000001
10,-7.5,False,0.07286992997397743,-0.9973414527159631,33.920689360581235,1205.6000000000001
10,-6.5,False,0.0800359967330552,-0.9967919738977367,35.307796025449115,1205.6000000000001
10,-5.5,False,0.0850353699229539,-0.9963779332472525,36.67703650035704,1205.6000000000001
10,-4.5,False,0.08841335850911695,-0.9960838709853395,38.02950665352749,1205.6000000000001
10,-3.5,False,0.09049965638829939,-0.995896486686041,39.36619470376596,1205.6000000000001
10,-2.5,False,0.09150871574768438,-0.9958042754187238,40.68799546776409,1205.6000000000001
10,-1.5,False,0.09158529283235682,-0.9957972354534891,41.99572227098478,1205.6000000000001
10,-0.5,False,0.09082759598970569,-0.9958666315359356,43.29011697402747,1205.6000000000001
10,0.5,False,0.08929969180765596,-0.996004801716868,44.57185846657067,1205.6000000000001
10,1.5,False,0.08703792696615062,-0.9962049986169689,45.84156990578793,1205.6000000000001
10,2.5,False,0.08405332256337797,-0.9964612581360385,47.09982491887718,1205.6000000000001
10,3.5,False,0.0803304154823738,-0.9967682902000993,48.34715294532828,1205.6000000000001
10,4.5,False,0.07582175763412932,-0.9971213873291813,49.584043860412926,1205.6000000000001
10,5.5,False,0.07043533240128545,-0.9975163477104124,50.810951994676536,1205.6000000000001
10,6.5,False,0.06400761501495242,-0.9979494101506837,52.028299643159464,1205.6000000000001
10,7.5,False,0.05624141810629578,-0.9984171988149007,53.23648014135604,1205.6000000000001
10,8.5,False,0.046534656669676294,-0.9989166760689479,54.43586057155064,1205.6000000000001
10,9.5,False,0.033308976998289774,-0.9994451020698072,55.6267841524093,1205.6000000000001
10,-9.5,True,0.9989222249164916,0.046415391497714106,-40.770556571036266,1205.6000000000001
10,-8.5,True,0.9980444457893741,0.06250827328427058,-41.09954993098784,1205.6000000000001
10,-7.5,True,0.9973414527159631,0.07286992997397743,-41.408090048020384,1205.6000000000001
10,-6.5,True,0.9967919738977367,0.0800359967330552,-41.69754328789637,1205.6000000000001
10,-5.5,True,0.9963779332472525,0.0850353699229539,-41.96913033781241,1205.6000000000001
10,-4.5,True,0.9960838709853395,0.08841335850911695,-42.223947065990984,1205.6000000000001
10,-3.5,True,0.995896486686041,0.09049965638829939,-42.462981691237566,1205.6000000000001
10,-2.5,True,0.9958042754187238,0.09150871574768438,-42.6871290302438,1205.6000000000001
10,-1.5,True,0.9957972354534891,0.09158529283235682,-42.8972024084726,1205.6000000000001
10,-0.5,True,0.9958666315359356,0.09082759598970569,-43.09394368652342,1205.6000000000001
10,0.5,True,0.996004801716868,0.08929969180765596,-43.278031754074725,1205.6000000000001
10,1.5,True,0.9962049986169689,0.08703792696615062,-43.450089768300096,1205.6000000000001
10,2.5,True,0.9964612581360385,0.08405332256337797,-43.61069135639746,1205.6000000000001
10,3.5,True,0.9967682902000993,0.0803304154823738,-43.760365957856685,1205.6000000000001
10,4.5,True,0.9971213873291813,0.07582175763412932,-43.89960344794944,1205.6000000000001
10,5.5,True,0.9975163477104124,0.07043533240128545,-44.02885815722116,1205.6000000000001
10,6.5,True,0.9979494101506837,0.06400761501495242,-44.14855238071221,1205.6000000000001
10,7.5,True,0.9984171988149007,0.05624141810629578,-44.2590794539169,1205.6000000000001
10,8.5,True,0.9989166760689479,0.046534656669676294,-44.36080645911961,1205.6000000000001
10,9.5,True,0.9994451020698072,0.033308976998289774,-44.45407661498638,1205.6000000000001
10,10.5,True,1.0,0.0,-44.53921139357624,1205.6000000000001
11,-11.5,False,0.0,1.0,28.34538468108029,1446.72
11,-10.5,False,0.04969260090678065,-0.9987645595510082,29.813070009580485,1446.72
11,-9.5,False,0.06702498445050825,-0.9977512973980084,31.25737424226678,1446.72
11,-8.5,False,0.0782812174790804,-0.996931317087588,32.67999629429456,1446.72
11,-7.5,False,0.08617067114344909,-0.9962803899679485,34.082438790448485,1446.72
11,-6.5,False,0.09179370294268228,-0.9957780456005598,35.46603842075554,1446.72
11,-5.5,False,0.0957348751752356,-0.9954068684086835,36.831990514562946,1446.72
11,-4.5,False,0.09834938288161242,-0.9951519476375484,38.181369124549484,1446.72
11,-3.5,False,0.09987051071454187,-0.9950004427585027,39.51514358444526,1446.72
11,-2.5,False,0.10045862457664446,-0.9949412368316879,40.83419226889308,1446.72
11,-1.5,False,0.10022639422636484,-0.9949646576137171,42.13931411246143,1446.72
11,-0.5,False,0.09925278792079799,-0.9950622513641793,43.4312383183237,1446.72
11,0.5,False,0.09759107839484839,-0.9952265980256609,44.710632592654484,1446.72
11,1.5,False,0.09527323715722022,-0.9954511591643178,45.9781101694687,1446.72
11,2.5,False,0.09231177759651406,-0.9957301520577609,47.23423583622109,1446.72
11,3.5,False,0.08869934908804201,-0.9960584448070091,48.479531128584036,1446.72
11,4.5,False,0.08440573820490581,-0.9964314684704035,49.71447883026833,1446.72
11,5.5,False,0.07937103212266558,-0.9968451430687632,50.93952688824931,1446.72
11,6.5,False,0.07349188701442996,-0.9972958149631724,52.155091833627594,1446.72
11,7.5,False,0.0665932825692509,-0.9977802036103202,53.36156178234269,1446.72
11,8.5,False,0.05836421853361305,-0.9982953560920539,54.55929907713861,1446.72
11,9.5,False,0.04818127149964529,-0.9988386081227926,55.74864262185003,1446.72
11,10.5,False,0.03441726372568101,-0.9994075504806019,56.92990995070193,1446.72
11,-10.5,True,0.9987645595510082,0.04969260090678065,-40.59343097199529,1446.72
11,-9.5,True,0.9977512973980084,0.06702498445050825,-40.9400817796897,1446.72
11,-8.5,True,0.996931317087588,0.0782812174790804,-41.2650504067256,1446.72
11,-7.5,True,0.9962803899679485,0.08617067114344909,-41.56983947788763,1446.72
11,-6.5,True,0.9957780456005598,0.09179370294268228,-41.8557856832028,1446.72
11,-5.5,True,0.9954068684086835,0.0957348751752356,-42.124084352018315,1446.72
11,-4.5,True,0.9951519476375484,0.09834938288161242,-42.37580953701298,1446.72
11,-3.5,True,0.9950004427585027,0.09987051071454187,-42.611930571916865,1446.72
11,-2.5,True,0.9949412368316879,0.10045862457664446,-42.83332583137279,1446.72
11,-1.5,True,0.9949646576137171,0.10022639422636484,-43.04079424994925,1446.72
11,-0.5,True,0.9950622513641793,0.09925278792079799,-43.23506503081965,1446.72
11,0.5,True,0.9952265980256609,0.09759107839484839,-43.41680588015854,1446.72
11,1.5,True,0.9954511591643178,0.09527323715722022,-43.58663003198087,1446.72
11,2.5,True,0.9957301520577609,0.09231177759651406,-43.74510227374137,1446.72
11,3.5,True,0.9960584448070091,0.08869934908804201,-43.89274414111244,1446.72
11,4.5,True,0.9964314684704035,0.08440573820490581,-44.03003841780484,1446.72
11,5.5,True,0.9968451430687632,0.07937103212266558,-44.157433050793934,1446.72
11,6.5,True,0.9972958149631724,0.07349188701442996,-44.27534457118034,1446.72
11,7.5,True,0.9977802036103202,0.0665932825692509,-44.38416109490355,1446.72
11,8.5,True,0.9982953560920539,0.05836421853361305,-44.48424496470758,1446.72
11,9.5,True,0.9988386081227926,0.04818127149964529,-44.57593508442711,1446.72
11,10.5,True,0.9994075504806019,0.03441726372568101,-44.659548988287135,1446.72
11,11.5,True,1.0,0.0,-44.73538468108029,1446.72
12,-12.5,False,0.0,1.0,27.051557968584348,1709.7600000000002
12,-11.5,False,0.05300286282037179,-0.9985943603550167,28.539103633656808,1709.7600000000002
12,-10.5,False,0.07156750636035664,-0.9974357583490578,30.001759916532272,1709.7600000000002
12,-9.5,False,0.08369982062605617,-0.9964910135205265,31.441407482474826,1709.7600000000002
12,-8.5,False,0.09228654181429492,-0.9957324912846615,32.85970144900356,1709.7600000000002
12,-7.5,False,0.09850066251504017,-0.9951369852859947,34.25810753166236,1709.7600000000002
12,-6.5,False,0.10296614086680698,-0.9946848615692293,35.63793106649126,1709.7600000000002
12,-5.5,False,0.10606315630039788,-0.9943593952266943,37.00034055332702,1709.7600000000002
12,-4.5,False,0.10804273496940002,-0.994146250518671,38.34638693355888,1709.7600000000002
12,-3.5,False,0.10907913248001684,-0.9940330692977005,39.67701951051621,1709.7600000000002
12,-2.5,False,0.10929695944458954,-0.9940091421391293,40.9930992006263,1709.7600000000002
12,-1.5,False,0.1087864461546492,-0.9940651433045229,42.295409642756496,1709.7600000000002
12,-0.5,False,0.1076124846683934,-0.9941929154562986,43.58466657424821,1709.7600000000002
12,0.5,False,0.105820074033219,-0.9943852935012685,44.86152579314333,1709.7600000000002
12,1.5,False,0.1034374600042173,-0.9946359594685263,46.12658995875033,1709.7600000000002
12,2.5,False,0.10047758531323225,-0.9949393221948875,47.380414431214724,1709.7600000000002
12,3.5,False,0.09693805164405399,-0.9952904169856428,48.623512311035896,1709.7600000000002
12,4.5,False,0.09279944124185237,-0.9956848214697259,49.856358808556166,1709.7600000000002
12,5.5,False,0.08802139102848298,-0.9961185846682165,51.07939504918822,1709.7600000000002
12,6.5,False,0.08253499607718649,-0.9965881669087482,52.29303140096424,1709.7600000000002
12,7.5,False,0.07622832004000807,-0.99709038869296,53.49765039571369,1709.7600000000002
12,8.5,False,0.06891714567927042,-0.9976223869939078,54.69360930292807,1709.7600000000002
12,9.5,False,0.060278834092252154,-0.9981815777505005,55.88124240548756,1709.7600000000002
12,10.5,False,0.049671211021242466,-0.9987656235552379,57.060863018402095,1709.7600000000002
12,11.5,False,0.03542308143003239,-0.9993724057137066,58.23276528517016,1709.7600000000002
12,-11.5,True,0.9985943603550167,0.05300286282037179,-40.4171180210635,1709.7600000000002
12,-10.5,True,0.9974357583490578,0.07156750636035664,-40.782120878947076,1709.7600000000002
12,-9.5,True,0.9964910135205265,0.08369982062605617,-41.124115019897744,1709.7600000000002
12,-8.5,True,0.9957324912846615,0.09228654181429492,-41.4447555614346,1709.7600000000002
12,-7.5,True,0.9951369852859947,0.09850066251504017,-41.74550821910151,1709.7600000000002
12,-6.5,True,0.9946848615692293,0.10296614086680698,-42.02767832893852,1709.7600000000002
12,-5.5,True,0.9943593952266943,0.10606315630039788,-42.29243439078239,1709.7600000000002
12,-4.5,True,0.994146250518671,0.10804273496940002,-42.540827346022375,1709.7600000000002
12,-3.5,True,0.9940330692977005,0.10907913248001684,-42.77380649798781,1709.7600000000002
12,-2.5,True,0.9940091421391293,0.10929695944458954,-42.99223276310601,1709.7600000000002
12,-1.5,True,0.9940651433045229,0.1087864461546492,-43.19688978024432,1709.7600000000002
12,-0.5,True,0.9941929154562986,0.1076124846683934,-43.38849328674416,1709.7600000000002
12,0.5,True,0.9943852935012685,0.105820074033219,-43.56769908064739,1709.7600000000002
12,1.5,True,0.9946359594685263,0.1034374600042173,-43.7351098212625,1709.7600000000002
12,2.5,True,0.9949393221948875,0.10047758531323225,-43.891280868735,1709.7600000000002
12,3.5,True,0.9952904169856428,0.09693805164405399,-44.0367253235643,1709.7600000000002
12,4.5,True,0.9956848214697259,0.09279944124185237,-44.17191839609268,1709.7600000000002
12,5.5,True,0.9961185846682165,0.08802139102848298,-44.297301211732844,1709.7600000000002
12,6.5,True,0.9965881669087482,0.08253499607718649,-44.413284138516985,1709.7600000000002
12,7.5,True,0.99709038869296,0.07622832004000807,-44.52024970827455,1709.7600000000002
12,8.5,True,0.9976223869939078,0.06891714567927042,-44.618555190497034,1709.7600000000002
12,9.5,True,0.9981815777505005,0.060278834092252154,-44.70853486806464,1709.7600000000002
