j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
19,6.5,True,0.9990269541807116,0.04410379598640198,-142.5704768428886,4164.8
19,7.5,True,0.9990759202510598,0.042980292861937774,-141.36681918652675,4164.8
19,8.5,True,0.9991296492173716,0.04171263663174513,-140.15988203287318,4164.8
19,9.5,True,0.999188008339377,0.04029049504273759,-138.94970996035983,4164.8
19,10.5,True,0.9992508693002098,0.038700131818574415,-137.73634654654902,4164.8
19,11.5,True,0.9993181080259466,0.03692314953308694,-136.51983439931334,4164.8
19,12.5,True,0.9993896045139284,0.034934487107924,-135.30021518677853,4164.8
19,13.5,True,0.999465242669367,0.032699062614445835,-134.07752966608714,4164.8
19,14.5,True,0.9995449101497682,0.03016575199944072,-132.85181771104058,4164.8
19,15.5,True,0.9996284982167426,0.02725556003717326,-131.62311833867167,4164.8
19,16.5,True,0.9997159015947892,0.023835186143969334,-130.39146973479868,4164.8
19,17.5,True,0.9998070183366773,0.019645001520052358,-129.15690927860715,4164.8
19,18.5,True,0.9999017496950616,0.014017523203269475,-127.9194735663053,4164.8
19,19.5,True,1.0,0.0,-126.6791984338946,4164.8
20,-20.5,False,0.0,1.0,95.70330494015882,4603.200000000001
20,-19.5,False,0.017384695787801614,-0.9998488747567632,98.45112391522957,4603.200000000001
20,-18.5,False,0.024133460428796476,-0.9997087456293117,101.19392819816957,4603.200000000001
20,-17.5,False,0.02900592256873209,-0.9995792397083569,103.93180792856549,4603.200000000001
20,-16.5,False,0.03285891743036404,-0.9994599999726376,106.6648505774879,4603.200000000001
20,-15.5,False,0.03603067425591412,-0.999350684450991,109.39314105679813,4603.200000000001
20,-14.5,False,0.03869764944577387,-0.999250965437298,112.1167618227648,4603.200000000001
20,-13.5,False,0.04096630053100958,-0.9991605287544154,114.83579297434811,4603.200000000001
20,-12.5,False,0.042906943103531624,-0.999079073063544,117.55031234648375,4603.200000000001
20,-11.5,False,0.04456898189432196,-0.9990063092157644,120.26039559867333,4603.200000000001
20,-10.5,False,0.045988708017358035,-0.9989419596427483,122.96611629916733,4603.200000000001
20,-9.5,False,0.047193674327246055,-0.9988857577838889,125.66754600500522,4603.200000000001
20,-8.5,False,0.04820532519500787,-0.9988374475473192,128.36475433815957,4603.200000000001
20,-7.5,False,0.04904066336628875,-0.998796782802485,131.0578090580132,4603.200000000001
20,-6.5,False,0.049713351627443045,-0.9987635269021223,133.74677613038307,4603.200000000001
20,-5.5,False,0.05023446535813701,-0.9987374522316574,136.4317197932899,4603.200000000001
20,-4.5,False,0.050613019853514234,-0.9987183397841995,139.11270261965893,4603.200000000001
20,-3.5,False,0.050856346606535964,-0.9987059787594325,141.78978557712557,4603.200000000001
20,-2.5,False,0.0509703645500403,-0.9987001661848445,144.46302808510663,4603.200000000001
20,-1.5,False,0.050959775518121773,-0.9987007065578469,147.13248806928974,4603.200000000001
20,-0.5,False,0.05082820280224679,-0.9987074115074414,149.79822201368103,4603.200000000001
20,0.5,False,0.0505782849279905,-0.9987200994741936,152.46028501034456,4603.200000000001
20,1.5,False,0.05021173213234537,-0.9987385954073617,155.11873080695648,4603.200000000001
20,2.5,False,0.04972934956254982,-0.9987627304781079,157.77361185229063,4603.200000000001
20,3.5,False,0.049131028343485754,-0.9987923418078013,160.42497933974468,4603.200000000001
20,4.5,False,0.048415702913009014,-0.9988272722104855,163.07288324900856,4603.200000000001
20,5.5,False,0.047581269968908484,-0.9988673699486563,165.71737238597117,4603.200000000001
20,6.5,False,0.04662446048645048,-0.9989124885015441,168.3584944209561,4603.200000000001
20,7.5,False,0.045540650797914146,-0.9989624863451593,170.99629592537048,4603.200000000001
20,8.5,False,0.04432359044476826,-0.9990172267434053,173.6308224068471,4603.200000000001
20,9.5,False,0.042965011250496926,-0.9990765775496114,176.2621183429547,4603.200000000001
20,10.5,False,0.0414540597652573,-0.9991404110178802,178.890227213547,4603.200000000001
20,11.5,False,0.03977645590552703,-0.9992086036236857,181.5151915318174,4603.200000000001
20,12.5,False,0.03791320751695885,-0.9992810358931946,184.13705287412142,4603.200000000001
20,13.5,False,0.03583856624694314,-0.9993575922408172,186.7558519086269,4603.200000000001
20,14.5,False,0.03351660346273612,-0.9994381608145257,189.37162842284744,4603.200000000001
20,15.5,False,0.030895071193667526,-0.9995226333485091,191.98442135011152,4603.200000000001
20,16.5,False,0.027893342567345217,-0.9996109050227597,194.5942687950178,4603.200000000001
20,17.5,False,0.02437546015798065,-0.9997028743292112,197.20120805792314,4603.200000000001
20,18.5,False,0.020076690130717296,-0.9997984429440742,199.80527565850804,4603.200000000001
20,19.5,False,0.014316364234004949,-0.9998975156060341,202.4065073584617,4603.200000000001
20,-19.5,True,0.9998488747567632,0.017384695787801614,-172.62097017092583,4603.200000000001
20,-18.5,True,0.9997087456293117,0.024133460428796476,-171.52198746639422,4603.200000000001
20,-17.5,True,0.9995792397083569,0.02900592256873209,-170.41808020931853,4603.200000000001
20,-16.5,True,0.9994599999726376,0.03285891743036404,-169.30933587076933,4603.200000000001
20,-15.5,True,0.999350684450991,0.03603067425591412,-168.19583936260796,4603.200000000001
20,-14.5,True,0.999250965437298,0.03869764944577387,-167.07767314110302,4603.200000000001
20,-13.5,True,0.9991605287544154,0.04096630053100958,-165.95491730521474,4603.200000000001
20,-12.5,True,0.999079073063544,0.042906943103531624,-164.8276496898788,4603.200000000001
20,-11.5,True,0.9990063092157644,0.04456898189432196,-163.69594595459677,4603.200000000001
20,-10.5,True,0.9989419596427483,0.045988708017358035,-162.55987966761916,4603.200000000001
20,-9.5,True,0.9988857577838889,0.047193674327246055,-161.41952238598546,4603.200000000001
20,-8.5,True,0.9988374475473192,0.04820532519500787,-160.2749437316682,4603.200000000001
20,-7.5,True,0.998796782802485,0.04904066336628875,-159.12621146405021,4603.200000000001
20,-6.5,True,0.9987635269021223,0.049713351627443045,-157.97339154894848,4603.200000000001
20,-5.5,True,0.9987374522316574,0.05023446535813701,-156.8165482243837,4603.200000000001
20,-4.5,True,0.9987183397841995,0.050613019853514234,-155.65574406328113,4603.200000000001
20,-3.5,True,0.9987059787594325,0.050856346606535964,-154.49104003327616,4603.200000000001
20,-2.5,True,0.9987001661848445,0.0509703645500403,-153.32249555378561,4603.200000000001
20,-1.5,True,0.9987007065578469,0.050959775518121773,-152.1501685504971,4603.200000000001
20,-0.5,True,0.9987074115074414,0.05082820280224679,-150.97411550741685,4603.200000000001
20,0.5,True,0.9987200994741936,0.0505782849279905,-149.79439151660878,4603.200000000001
20,1.5,True,0.9987385954073617,0.05021173213234537,-148.6110503257491,4603.200000000001
20,2.5,True,0.9987627304781079,0.04972934956254982,-147.42414438361163,4603.200000000001
20,3.5,True,0.9987923418078013,0.049131028343485754,-146.23372488359408,4603.200000000001
20,4.5,True,0.9988272722104855,0.048415702913009014,-145.03984180538635,4603.200000000001
20,5.5,True,0.9988673699486563,0.047581269968908484,-143.84254395487736,4603.200000000001
20,6.5,True,0.9989124885015441,0.04662446048645048,-142.64187900239068,4603.200000000001
20,7.5,True,0.9989624863451593,0.045540650797914146,-141.43789351933344,4603.200000000001
20,8.5,True,0.9990172267434053,0.04432359044476826,-140.23063301333846,4603.200000000001
20,9.5,True,0.9990765775496114,0.042965011250496926,-139.02014196197445,4603.200000000001
20,10.5,True,0.9991404110178802,0.0414540597652573,-137.8064638450952,4603.200000000001
20,11.5,True,0.9992086036236857,0.03977645590552703,-136.589641175894,4603.200000000001
20,12.5,True,0.9992810358931946,0.03791320751695885,-135.3697155307264,4603.200000000001
20,13.5,True,0.9993575922408172,0.03583856624694314,-134.1467275777603,4603.200000000001
20,14.5,True,0.9994381608145257,0.03351660346273612,-132.9207171045092,4603.200000000001
20,15.5,True,0.9995226333485091,0.030895071193667526,-131.69172304430168,4603.200000000001
20,16.5,True,0.9996109050227597,0.027893342567345217,-130.45978350173635,4603.200000000001
20,17.5,True,0.9997028743292112,0.02437546015798065,-129.2249357771701,4603.200000000001
20,18.5,True,0.9997984429440742,0.020076690130717296,-127.98721639028338,4603.200000000001
20,19.5,True,0.9998975156060341,0.014316364234004949,-126.74666110276544,4603.200000000001
20,20.5,True,1.0,0.0,-125.50330494015883,4603.200000000001
21,-21.5,False,0.0,1.0,93.03741144642302,5063.52
21,-20.5,False,0.017912030941741104,-0.9998395667043499,95.78980082177502,5063.52
21,-19.5,False,0.024879260065019677,-0.9996904633028251,98.53709240821215,5063.52
21,-18.5,False,0.029919808972655757,-0.9995523022989041,101.27937883324591,5063.52
21,-17.5,False,0.03391523713795605,-0.9994247128672956,104.0167499528203,5063.52
21,-16.5,False,0.03721344233436143,-0.9993073399658522,106.74929296604219,5063.52
21,-15.5,False,0.03999590905841184,-0.9991998435040866,109.47709252387713,5063.52
21,-14.5,False,0.04237214042061554,-0.9991018975640952,112.2002308321936,5063.52
21,-13.5,False,0.04441448936200351,-0.9990131896700426,114.91878774951034,5063.52
21,-12.5,False,0.046173825940072064,-0.9989334201026894,117.63284087977699,5063.52
21,-11.5,False,0.04768755739302015,-0.9988623012557274,120.34246566049156,5063.52
21,-10.5,False,0.04898412880474923,-0.9987995570309589,123.04773544643935,5063.52
21,-9.5,False,0.05008572891263744,-0.9987449222695902,125.74872158931532,5063.52
21,-8.5,False,0.05101000619537247,-0.9986981422171306,128.4454935134754,5063.52
21,-7.5,False,0.05177120439762485,-0.9986589720195875,131.13811878804358,5063.52
21,-6.5,False,0.052380939828302914,-0.998627176248826,133.82666319558737,5063.52
21,-5.5,False,0.052848747979701585,-0.9986025284551296,136.51119079755875,5063.52
21,-4.5,False,0.05318247595849205,-0.9985848107451486,139.19176399668527,5063.52
21,-3.5,False,0.05338856829525951,-0.9985738133835588,141.86844359648265,5063.52
21,-2.5,False,0.05347227657607353,-0.9985693344168807,144.5412888580503,5063.52
21,-1.5,False,0.053437812786505196,-0.9985711793180266,147.21035755429938,5063.52
21,-0.5,False,0.05328845949220471,-0.998579160650245,149.87570602175362,5063.52
21,0.5,False,0.05302664544921663,-0.9985930977492299,152.53738921005515,5063.52
21,1.5,False,0.052653992034887145,-0.9986128164222559,155.19546072929765,5063.52
21,2.5,False,0.05217133345420225,-0.9986381486632735,157.84997289530267,5063.52
21,3.5,False,0.05157871162630011,-0.9986689323829849,160.50097677294707,5063.52
21,4.5,False,0.05087534469592389,-0.9987050111529785,163.14852221764355,5063.52
21,5.5,False,0.05005956596471436,-0.9987462339630745,165.7926579150687,5063.52
21,6.5,False,0.049128727368822595,-0.9987924549910857,168.4334314192296,5063.52
21,7.5,False,0.04807905798220838,-0.9988435333842551,171.07088918895167,5063.52
21,8.5,False,0.04690546267659026,-0.998899333051682,173.70507662286798,5063.52
21,9.5,False,0.04560123779536277,-0.9989597224670927,176.33603809298444,5063.52
21,10.5,False,0.04415766731092562,-0.9990245744813576,178.96381697689068,5063.52
21,11.5,False,0.042563440319274205,-0.9990937661441931,181.58845568868338,5063.52
21,12.5,False,0.04080379074736797,-0.9991671785345259,184.20999570866368,5063.52
21,13.5,False,0.03885918577007936,-0.9992446965990295,186.82847761186846,5063.52
21,14.5,False,0.036703242485288584,-0.9993262089983762,189.44394109549017,5063.52
21,15.5,False,0.03429924012657799,-0.9994116079607738,192.05642500523803,5063.52
21,16.5,False,0.03159386813519281,-0.9995007891423878,194.66596736069022,5063.52
21,17.5,False,0.028504945050798654,-0.9995936514942714,197.27260537968368,5063.52
21,18.5,False,0.024893968934550727,-0.9996900971354502,199.87637550178576,5063.52
21,19.5,False,0.020491301799874736,-0.9997900312318314,202.4773134108898,5063.52
21,20.5,False,0.014603590895946537,-0.9998933618806276,205.0754540569742,5063.52
21,-20.5,True,0.9998395667043499,0.017912030941741104,-173.80143406494284,5063.52
21,-19.5,True,0.9996904633028251,0.024879260065019677,-172.7069386639084,5063.52
21,-18.5,True,0.9995523022989041,0.029919808972655757,-171.60743810147056,5063.52
21,-17.5,True,0.9994247128672956,0.03391523713795605,-170.50302223357335,5063.52
21,-16.5,True,0.9993073399658522,0.03721344233436143,-169.39377825932362,5063.52
21,-15.5,True,0.9991998435040866,0.03999590905841184,-168.27979082968696,5063.52
21,-14.5,True,0.9991018975640952,0.04237214042061554,-167.16114215053182,5063.52
21,-13.5,True,0.9990131896700426,0.04441448936200351,-166.03791208037697,5063.52
21,-12.5,True,0.9989334201026894,0.046173825940072064,-164.910178223172,5063.52
21,-11.5,True,0.9988623012557274,0.04768755739302015,-163.778016016415,5063.52
21,-10.5,True,0.9987995570309589,0.04898412880474923,-162.64149881489118,5063.52
21,-9.5,True,0.9987449222695902,0.05008572891263744,-161.50069797029556,5063.52
21,-8.5,True,0.9986981422171306,0.05101000619537247,-160.35568290698404,5063.52
21,-7.5,True,0.9986589720195875,0.05177120439762485,-159.2065211940806,5063.52
21,-6.5,True,0.998627176248826,0.052380939828302914,-158.0532786141528,5063.52
21,-5.5,True,0.9986025284551296,0.052848747979701585,-156.89601922865256,5063.52
21,-4.5,True,0.9985848107451486,0.05318247595849205,-155.73480544030747,5063.52
21,-3.5,True,0.9985738133835588,0.05338856829525951,-154.56969805263324,5063.52
21,-2.5,True,0.9985693344168807,0.05347227657607353,-153.4007563267293,5063.52
21,-1.5,True,0.9985711793180266,0.053437812786505196,-152.22803803550676,5063.52
21,-0.5,True,0.998579160650245,0.05328845949220471,-151.05159951548944,5063.52
21,0.5,True,0.9985930977492299,0.05302664544921663,-149.87149571631937,5063.52
21,1.5,True,0.9986128164222559,0.052653992034887145,-148.68778024809026,5063.52
21,2.5,True,0.9986381486632735,0.05217133345420225,-147.50050542662368,5063.52
21,3.5,True,0.9986689323829849,0.05157871162630011,-146.30972231679647,5063.52
21,4.5,True,0.9987050111529785,0.05087534469592389,-145.11548077402134,5063.52
21,5.5,True,0.9987462339630745,0.05005956596471436,-143.91782948397488,5063.52
21,6.5,True,0.9987924549910857,0.049128727368822595,-142.71681600066418,5063.52
21,7.5,True,0.9988435333842551,0.04807905798220838,-141.51248678291464,5063.52
21,8.5,True,0.998899333051682,0.04690546267659026,-140.30488722935934,5063.52
21,9.5,True,0.9989597224670927,0.04560123779536277,-139.0940617120042,5063.52
21,10.5,True,0.9990245744813576,0.04415766731092562,-137.88005360843889,5063.52
21,11.5,True,0.9990937661441931,0.042563440319274205,-136.66290533275998,5063.52
21,12.5,True,0.9991671785345259,0.04080379074736797,-135.44265836526867,5063.52
21,13.5,True,0.9992446965990295,0.03885918577007936,-134.21935328100184,5063.52
21,14.5,True,0.9993262089983762,0.036703242485288584,-132.99302977715195,5063.52
21,15.5,True,0.9994116079607738,0.03429924012657799,-131.7637266994282,5063.52
21,16.5,True,0.9995007891423878,0.03159386813519281,-130.53148206740877,5063.52
21,17.5,True,0.9995936514942714,0.028504945050798654,-129.29633309893063,5063.52
21,18.5,True,0.9996900971354502,0.024893968934550727,-128.0583162335611,5063.52
21,19.5,True,0.9997900312318314,0.020491301799874736,-126.81746715519353,5063.52
21,20.5,True,0.9998933618806276,0.014603590895946537,-125.57382081380634,5063.52
21,21.5,True,1.0,0.0,-124.32741144642301,5063.52
22,-22.5,False,0.0,1.0,90.37151795268721,5545.76
22,-21.5,False,0.01843497849864732,-0.9998300613443039,93.12852837169125,5545.76
22,-20.5,False,0.025618319097637704,-0.9996717970047028,95.88035606463465,5545.76
22,-19.5,False,0.030824756945340332,-0.9995248042741414,98.62709622955208,5545.76
22,-18.5,False,0.034960412265621146,-0.9993886979420059,101.36884118530014,5545.76
22,-17.5,False,0.03838278633575164,-0.9992631093526388,104.10568049201157,5545.76
22,-16.5,False,0.04127835402592616,-0.9991476855244726,106.83770106514706,5545.76
22,-15.5,False,0.04375963613593192,-0.9990420883252371,109.56498728355496,5545.76
22,-14.5,False,0.04590099860058043,-0.9989459936990936,112.28762109192007,5545.76
22,-13.5,False,0.04775475309064498,-0.9988590909418863,115.0056820979526,5545.76
22,-12.5,False,0.04935939826317405,-0.998781082021029,117.71924766464478,5545.76
22,-11.5,False,0.05074424460308189,-0.998711680936827,120.42839299789644,5545.76
22,-10.5,False,0.05193219531713917,-0.9986506131222984,123.13319122979154,5545.76
22,-9.5,False,0.05294151073012365,-0.9985976148787921,125.8337134977861,5545.76
22,-8.5,False,0.05378697667177589,-0.9985524328449207,128.5300290200503,5545.76
22,-7.5,False,0.05448070537093385,-0.9985148234965195,131.2222051671906,5545.76
22,-6.5,False,0.05503269999160368,-0.9984845526755204,133.9103075305624,5545.76
22,-5.5,False,0.055451261514100035,-0.9984613951457988,136.59439998736892,5545.76
22,-4.5,False,0.05574328698486428,-0.9984451341741933,139.27454476272942,5545.76
22,-3.5,False,0.05591449061697641,-0.9984355611350408,141.95080248888772,5545.76
22,-2.5,False,0.05596956844950941,-0.9984324751366893,144.62323226171947,5545.76
22,-1.5,False,0.05591232041465325,-0.9984356826685679,147.29189169468864,5545.76
22,-0.5,False,0.05574573913317113,-0.9984449972674992,149.95683697039115,5545.76
22,0.5,False,0.05547207164532716,-0.9984602392020303,152.61812288981756,5545.76
22,1.5,False,0.05509285803165256,-0.9984812351736532,155.2758029194558,5545.76
22,2.5,False,0.05460894913160435,-0.9985078180338609,157.92992923634952,5545.76
22,3.5,False,0.05402050408193571,-0.9985398265160652,160.58055277121875,5545.76
22,4.5,False,0.053326966975769725,-0.9985771049814658,163.22772324974449,5545.76
22,5.5,False,0.052527020403509234,-0.998619503178027,165.87148923211095,5545.76
22,6.5,False,0.051618511765445206,-0.9986668760117763,168.51189815089535,5545.76
22,7.5,False,0.050598345754612924,-0.9987190833296903,171.14899634738865,5545.76
22,8.5,False,0.049462332858926886,-0.9987759897134856,173.78282910642545,5545.76
22,9.5,False,0.04820497840833802,-0.9988374642836799,176.41344068979777,5545.76
22,10.5,False,0.04681918836389365,-0.9989033805133238,179.0408743683224,5545.76
22,11.5,False,0.04529585449337098,-0.9989736160508522,181.6651724526267,5545.76
22,12.5,False,0.04362325862414143,-0.9990480525515333,184.28637632271656,5545.76
22,13.5,False,0.041786195036243055,-0.9991265755170329,186.90452645638283,5545.76
22,14.5,False,0.039764634425819505,-0.9992090741426345,189.51966245650348,5545.76
22,15.5,False,0.0375316033958427,-0.9992954411716973,192.13182307729193,5545.76
22,16.5,False,0.03504963573664059,-0.999385572756946,194.74104624954185,5545.76
22,17.5,False,0.03226441206984474,-0.9994793683282248,197.34736910491466,5545.76
22,18.5,False,0.0290922654699455,-0.9995767304663641,199.95082799931328,5545.76
22,19.5,False,0.025392252162286688,-0.9996775647828288,202.55145853538446,5545.76
22,20.5,False,0.020890016042566923,-0.9997817798048438,205.1492955841888,5545.76
22,21.5,False,0.014879986935242595,-0.9998892868657044,207.74437330607554,5545.76
22,-21.5,True,0.9998300613443039,0.01843497849864732,-174.9819486023307,5545.76
22,-20.5,True,0.9996717970047028,0.025618319097637704,-173.89198930780248,5545.76
22,-19.5,True,0.9995248042741414,0.030824756945340332,-172.79694248524834,5545.76
22,-18.5,True,0.9993886979420059,0.034960412265621146,-171.6969004535248,5545.76
22,-17.5,True,0.9992631093526388,0.03838278633575164,-170.5919527727646,5545.76
22,-16.5,True,0.9991476855244726,0.04127835402592616,-169.4821863584285,5545.76
22,-15.5,True,0.9990420883252371,0.04375963613593192,-168.36768558936478,5545.76
22,-14.5,True,0.9989459936990936,0.04590099860058043,-167.2485324102583,5545.76
22,-13.5,True,0.9988590909418863,0.04775475309064498,-166.12480642881923,5545.76
22,-12.5,True,0.998781082021029,0.04935939826317405,-164.9965850080398,5545.76
22,-11.5,True,0.998711680936827,0.05074424460308189,-163.86394335381988,5545.76
22,-10.5,True,0.9986506131222984,0.05193219531713917,-162.72695459824337,5545.76
22,-9.5,True,0.9985976148787921,0.05294151073012365,-161.58568987876635,5545.76
22,-8.5,True,0.9985524328449207,0.05378697667177589,-160.44021841355894,5545.76
22,-7.5,True,0.9985148234965195,0.05448070537093385,-159.29060757322762,5545.76
22,-6.5,True,0.9984845526755204,0.05503269999160368,-158.1369229491278,5545.76
22,-5.5,True,0.9984613951457988,0.055451261514100035,-156.97922841846272,5545.76
22,-4.5,True,0.9984451341741933,0.05574328698486428,-155.81758620635162,5545.76
22,-3.5,True,0.9984355611350408,0.05591449061697641,-154.6520569450383,5545.76
22,-2.5,True,0.9984324751366893,0.05596956844950941,-153.48269973039845,5545.76
22,-1.5,True,0.9984356826685679,0.05591232041465325,-152.30957217589602,5545.76
22,-0.5,True,0.9984449972674992,0.05574573913317113,-151.13273046412698,5545.76
22,0.5,True,0.9984602392020303,0.05547207164532716,-149.95222939608178,5545.76
22,1.5,True,0.9984812351736532,0.05509285803165256,-148.7681224382484,5545.76
22,2.5,True,0.9985078180338609,0.05460894913160435,-147.58046176767053,5545.76
22,3.5,True,0.9985398265160652,0.05402050408193571,-146.38929831506815,5545.76
22,4.5,True,0.9985771049814658,0.053326966975769725,-145.19468180612228,5545.76
22,5.5,True,0.998619503178027,0.052527020403509234,-143.99666080101713,5545.76
22,6.5,True,0.9986668760117763,0.051618511765445206,-142.79528273232992,5545.76
22,7.5,True,0.9987190833296903,0.050598345754612924,-141.5905939413516,5545.76
22,8.5,True,0.9987759897134856,0.049462332858926886,-140.3826397129168,5545.76
22,9.5,True,0.9988374642836799,0.04820497840833802,-139.17146430881758,5545.76
22,10.5,True,0.9989033805133238,0.04681918836389365,-137.9571109998706,5545.76
22,11.5,True,0.9989736160508522,0.04529585449337098,-136.7396220967033,5545.76
22,12.5,True,0.9990480525515333,0.04362325862414143,-135.51903897932155,5545.76
22,13.5,True,0.9991265755170329,0.041786195036243055,-134.2954021255162,5545.76
22,14.5,True,0.9992090741426345,0.039764634425819505,-133.06875113816525,5545.76
22,15.5,True,0.9992954411716973,0.0375316033958427,-131.8391247714821,5545.76
22,16.5,True,0.999385572756946,0.03504963573664059,-130.6065609562604,5545.76
22,17.5,True,0.9994793683282248,0.03226441206984474,-129.3710968241616,5545.76
22,18.5,True,0.9995767304663641,0.0290922654699455,-128.13276873108862,5545.76
22,19.5,True,0.9996775647828288,0.025392252162286688,-126.89161227968819,5545.76
22,20.5,True,0.9997817798048438,0.020890016042566923,-125.64766234102093,5545.76
22,21.5,True,0.9998892868657044,0.014879986935242595,-124.4009530754361,5545.76
22,22.5,True,1.0,0.0,-123.15151795268721,5545.76
23,-23.5,False,0.0,1.0,87.7056244589514,6049.92
23,-22.5,False,0.0189541578081094,-0.9998203538145166,90.46730740873868,6049.92
23,-21.5,False,0.02635155816968263,-0.9996527373953566,93.22372080388898,6049.92
23,-20.5,False,0.03172195418475756,-0.9994967321720968,95.97496249876481,6049.92
23,-19.5,False,0.03599589052520869,-0.9993519379404321,98.72112735615414,6049.92
23,-18.5,False,0.039540418616100075,-0.9992179718638289,101.4623073737661,6049.92
23,-17.5,False,0.04254697322651173,-0.9990944675401132,104.19859180393217,6049.92
23,-16.5,False,0.04513107060445112,-0.9989810741280819,106.93006726695299,6049.92
23,-15.5,False,0.047369070442910374,-0.9988774555296434,109.65681785849847,6049.92
23,-14.5,False,0.049314707431851665,-0.9987832896233851,112.37892525143823,6049.92
23,-13.5,False,0.05100755239195357,-0.9986982675457998,115.09646879245115,6049.92
23,-12.5,False,0.05247776042185133,-0.9986220930167261,117.80952559373786,6049.92
23,-11.5,False,0.0537489261770537,-0.9985544817058374,120.51817062013585,6049.92
23,-10.5,False,0.05483989591477477,-0.9984951606372745,123.22247677191577,6049.92
23,-9.5,False,0.05576596804999428,-0.9984438676297467,125.92251496351821,6049.92
23,-8.5,False,0.056539716863893794,-0.9984003507696453,128.61835419847102,6049.92
23,-7.5,False,0.057171574037046355,-0.9983643679149042,131.31006164071167,6049.92
23,-6.5,False,0.057670248869134515,-0.9983356862275194,133.9977026825229,6049.92
23,-5.5,False,0.05804303760138824,-0.9983140817328,136.68134100927645,6049.92
23,-4.5,False,0.05829605428056847,-0.9982993389035761,139.36103866116622,6049.92
23,-3.5,False,0.05843440458261291,-0.9982912502677139,142.03685609210007,6049.92
23,-2.5,False,0.05846231702433443,-0.9982896160374234,144.7088522259086,6049.92
23,-1.5,False,0.058383241411856406,-0.9982942437589455,147.37708451001893,6049.92
23,-0.5,False,0.05819992127154977,-0.9983049479813196,150.04160896673136,6049.92
23,0.5,False,0.057914444824816384,-0.9983215499430197,152.7024802422292,6049.92
23,1.5,False,0.05752827745418025,-0.9983438772753378,155.3597516534423,6049.92
23,2.5,False,0.0570422773359559,-0.9983717637214746,158.01347523287873,6049.92
23,3.5,False,0.05645669482140487,-0.9984050488703685,160.66370177153075,6049.92
23,4.5,False,0.055771155103087014,-0.9984435779043638,163.3104808599555,6049.92
23,5.5,False,0.05498462258223776,-0.9984872013598816,165.95386092762416,6049.92
23,6.5,False,0.05409534401622044,-0.9985357749003121,168.59388928062847,6049.92
23,7.5,False,0.05310076578682551,-0.9985891591004044,171.2306121378269,6049.92
23,8.5,False,0.05199741821733367,-0.9986472192414755,173.8640746655095,6049.92
23,9.5,False,0.050780756346821894,-0.9987098251168077,176.49432101065412,6049.92
23,10.5,False,0.04944494122618593,-0.9987768508466438,179.12139433284412,6049.92
23,11.5,False,0.047982537386247665,-0.9988481747022304,181.74533683491228,6049.92
23,12.5,False,0.04638408839444598,-0.9989236789383943,184.36618979237264,6049.92
23,13.5,False,0.044637509119193716,-0.9990032496341711,186.98399358169848,6049.92
23,14.5,False,0.042727192054299486,-0.9990867765410345,189.59878770750126,6049.92
23,15.5,False,0.04063264820336015,-0.9991741529383064,192.21061082866197,6049.92
23,16.5,False,0.03832635110731468,-0.9992652754953506,194.81950078346426,6049.92
23,17.5,False,0.0357701296633412,-0.9993600441401826,197.42549461377527,6049.92
23,18.5,False,0.03290870340675692,-0.9994583619341458,200.02862858831782,6049.92
23,19.5,False,0.0296569825518469,-0.9995601349523296,202.6289382250757,6049.92
23,20.5,False,0.025871675988098485,-0.9996652721694231,205.22645831287105,6049.92
23,21.5,False,0.02127388258507759,-0.999773685350718,207.82122293215053,6049.92
23,22.5,False,0.015146251859674734,-0.9998852889479889,210.41326547501632,6049.92
23,-22.5,True,0.9998203538145166,0.0189541578081094,-176.1625146268497,6049.92
23,-21.5,True,0.9996527373953566,0.02635155816968263,-175.07714103452844,6049.92
23,-20.5,True,0.9994967321720968,0.03172195418475756,-173.98659574193266,6049.92
23,-19.5,True,0.9993519379404321,0.03599589052520869,-172.8909736118504,6049.92
23,-18.5,True,0.9992179718638289,0.039540418616100075,-171.79036664199074,6049.92
23,-17.5,True,0.9990944675401132,0.04254697322651173,-170.68486408468522,6049.92
23,-16.5,True,0.9989810741280819,0.04513107060445112,-169.57455256023442,6049.92
23,-15.5,True,0.9988774555296434,0.047369070442910374,-168.4595161643083,6049.92
23,-14.5,True,0.9987832896233851,0.049314707431851665,-167.33983656977645,6049.92
23,-13.5,True,0.9986982675457998,0.05100755239195357,-166.21559312331777,6049.92
23,-12.5,True,0.9986220930167261,0.05247776042185133,-165.08686293713288,6049.92
23,-11.5,True,0.9985544817058374,0.0537489261770537,-163.9537209760593,6049.92
23,-10.5,True,0.9984951606372745,0.05483989591477477,-162.8162401403676,6049.92
23,-9.5,True,0.9984438676297467,0.05576596804999428,-161.67449134449845,6049.92
23,-8.5,True,0.9984003507696453,0.056539716863893794,-160.52854359197966,6049.92
23,-7.5,True,0.9983643679149042,0.057171574037046355,-159.3784640467487,6049.92
23,-6.5,True,0.9983356862275194,0.057670248869134515,-158.22431810108833,6049.92
23,-5.5,True,0.9983140817328,0.05804303760138824,-157.06616944037026,6049.92
23,-4.5,True,0.9982993389035761,0.05829605428056847,-155.90408010478842,6049.92
23,-3.5,True,0.9982912502677139,0.05843440458261291,-154.73811054825066,6049.92
23,-2.5,True,0.9982896160374234,0.05846231702433443,-153.5683196945876,6049.92
23,-1.5,True,0.9982942437589455,0.058383241411856406,-152.3947649912263,6049.92
