j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
8,1.5,True,0.9939670535849378,0.10967906084425345,-27.700699230534788,789.1200000000001
8,2.5,True,0.9945850272184366,0.10392604886601702,-28.047318174224685,789.1200000000001
8,3.5,True,0.9953047769082245,0.0967905008958497,-28.378062209129485,789.1200000000001
8,4.5,True,0.9961119983804603,0.08809589481063139,-28.693979625430945,789.1200000000001
8,5.5,True,0.9969946329515694,0.07747065164154338,-28.99600818157369,789.1200000000001
8,6.5,True,0.9979424527849919,0.06411599589395788,-29.284990763417934,789.1200000000001
8,7.5,True,0.9989467345160616,0.045884873321139545,-29.561688301544407,789.1200000000001
8,8.5,True,1.0,0.0,-29.826790511605076,789.1200000000001
9,-9.5,False,0.0,1.0,16.818773816295106,986.4000000000001
9,-8.5,False,0.07659880816381054,-0.9970619953583045,18.14961493987742,986.4000000000001
9,-7.5,False,0.10090684655476145,-0.9948958781291507,19.435401364441034,986.4000000000001
9,-6.5,False,0.11527069284840603,-0.9933341166849393,20.681787519788216,986.4000000000001
9,-5.5,False,0.12422974259200036,-0.9922534812514014,21.893335607678864,986.4000000000001
9,-4.5,False,0.1296390919606194,-0.9915612466386663,23.073789962239246,986.4000000000001
9,-3.5,False,0.13247549553300797,-0.9911862807178498,24.22626868960254,986.4000000000001
9,-2.5,False,0.13331956635180886,-0.99107310185867,25.353401169610944,986.4000000000001
9,-1.5,False,0.13253888757084384,-0.9911778060880314,26.45742901557673,986.4000000000001
9,-0.5,False,0.13037154739181334,-0.991465208482206,27.540281703859915,986.4000000000001
9,0.5,False,0.1269681495836259,-0.9919067945080878,28.603634233066455,986.4000000000001
9,1.5,False,0.12241318932958119,-0.9924792245070726,29.648951771500464,986.4000000000001
9,2.5,False,0.1167339311661502,-0.9931632239035518,30.677524711290417,986.4000000000001
9,3.5,False,0.1098991118996267,-0.9939427474475949,31.690496534366794,986.4000000000001
9,4.5,False,0.10180531557861135,-0.9948043414259607,32.68888621372787,986.4000000000001
9,5.5,False,0.09224164852521632,-0.9957366510666112,33.673606405385506,986.4000000000001
9,6.5,False,0.08080368514365609,-0.9967300359009981,34.645478359149415,986.4000000000001
9,7.5,False,0.06665224822494505,-0.9977762664077355,35.60524424381787,986.4000000000001
9,8.5,False,0.0475621078195832,-0.9988682825576947,36.5535774145196,986.4000000000001
9,-8.5,True,0.9970619953583045,0.07659880816381054,-23.235898760146814,986.4000000000001
9,-7.5,True,0.9948958781291507,0.10090684655476145,-23.835651794090502,986.4000000000001
9,-6.5,True,0.9933341166849393,0.11527069284840603,-24.39600455881775,986.4000000000001
9,-5.5,True,0.9922534812514014,0.12422974259200036,-24.921519256088473,986.4000000000001
9,-4.5,True,0.9915612466386663,0.1296390919606194,-25.41594022002893,986.4000000000001
9,-3.5,True,0.9911862807178498,0.13247549553300797,-25.88238555677229,986.4000000000001
9,-2.5,True,0.99107310185867,0.13331956635180886,-26.323484646160768,986.4000000000001
9,-1.5,True,0.9911778060880314,0.13253888757084384,-26.74147910150662,986.4000000000001
9,-0.5,True,0.991465208482206,0.13037154739181334,-27.13829839916988,986.4000000000001
9,0.5,True,0.9919067945080878,0.1269681495836259,-27.515617537756487,986.4000000000001
9,1.5,True,0.9924792245070726,0.12241318932958119,-27.87490168557057,986.4000000000001
9,2.5,True,0.9931632239035518,0.1167339311661502,-28.217441234740598,986.4000000000001
9,3.5,True,0.9939427474475949,0.1098991118996267,-28.544379667197042,986.4000000000001
9,4.5,True,0.9948043414259607,0.10180531557861135,-28.85673595593819,986.4000000000001
9,5.5,True,0.9957366510666112,0.09224164852521632,-29.155422756975895,986.4000000000001
9,6.5,True,0.9967300359009981,0.08080368514365609,-29.441261320119875,986.4000000000001
9,7.5,True,0.9977762664077355,0.06665224822494505,-29.714993814168402,986.4000000000001
9,8.5,True,0.9988682825576947,0.0475621078195832,-29.977293594250206,986.4000000000001
9,9.5,True,1.0,0.0,-30.22877381629511,986.4000000000001
10,-10.5,False,0.0,1.0,15.730757120985142,1205.6000000000001
10,-9.5,False,0.08365083802288183,-0.9964951265801903,17.098457021215037,1205.6000000000001
10,-8.5,False,0.11022920639601921,-0.9939061937915992,18.4161206258832,1205.6000000000001
10,-7.5,False,0.1260503990816064,-0.9920238388725181,19.690432346875593,1205.6000000000001
10,-6.5,False,0.13608597873089404,-0.9906970305763789,20.926708866307735,1205.6000000000001
10,-5.5,False,0.1423667648421435,-0.9898139745772343,22.129261554258665,1205.6000000000001
10,-4.5,False,0.14596261636872013,-0.9892901064009474,23.301644035253886,1205.6000000000001
10,-3.5,False,0.1475120075352661,-0.9890602649145883,24.446826483970824,1205.6000000000001
10,-2.5,False,0.14742369261167107,-0.98907343248959,25.567321530804477,1205.6000000000001
10,-1.5,False,0.14596939786834837,-0.989289105815864,26.6652772497401,1205.6000000000001
10,-0.5,False,0.14333150847099968,-0.9896747337784408,27.74254717342736,1205.6000000000001
10,0.5,False,0.13962912359671628,-0.9902038718585243,28.800743913343627,1205.6000000000001
10,1.5,False,0.1349322361410324,-0.9908548287463611,29.84128084651904,1205.6000000000001
10,2.5,False,0.12926827224089144,-0.99160965797629,30.865404962741017,1205.6000000000001
10,3.5,False,0.1226224169113367,-0.9924533958180718,31.8742230606158,1205.6000000000001
10,4.5,False,0.11493099486993065,-0.9933734778109429,32.86872286802731,1205.6000000000001
10,5.5,False,0.10606417271799631,-0.9943592868101786,33.84979023958041,1205.6000000000001
10,6.5,False,0.09578756831941841,-0.995401799152208,34.818223286500675,1205.6000000000001
10,7.5,False,0.08367253578886306,-0.9964933049221462,35.774744082365665,1205.6000000000001
10,8.5,False,0.06884765876779445,-0.997627184815146,36.72000843440151,1205.6000000000001
10,9.5,False,0.04902135468453796,-0.9987977306666714,37.654614097278284,1205.6000000000001
10,-9.5,True,0.9964951265801903,0.08365083802288183,-22.870774232104363,1205.6000000000001
10,-8.5,True,0.9939061937915992,0.11022920639601921,-23.502404446152592,1205.6000000000001
10,-7.5,True,0.9920238388725181,0.1260503990816064,-24.09068277652506,1205.6000000000001
10,-6.5,True,0.9906970305763789,0.13608597873089404,-24.64092590533727,1205.6000000000001
10,-5.5,True,0.9898139745772343,0.1423667648421435,-25.157445202668274,1205.6000000000001
10,-4.5,True,0.9892901064009474,0.14596261636872013,-25.64379429304357,1205.6000000000001
10,-3.5,True,0.9890602649145883,0.1475120075352661,-26.102943351140574,1205.6000000000001
10,-2.5,True,0.98907343248959,0.14742369261167107,-26.5374050073543,1205.6000000000001
10,-1.5,True,0.989289105815864,0.14596939786834837,-26.94932733566999,1205.6000000000001
10,-0.5,True,0.9896747337784408,0.14333150847099968,-27.340563868737327,1205.6000000000001
10,0.5,True,0.9902038718585243,0.13962912359671628,-27.71272721803366,1205.6000000000001
10,1.5,True,0.9908548287463611,0.1349322361410324,-28.067230760589148,1205.6000000000001
10,2.5,True,0.99160965797629,0.12926827224089144,-28.4053214861912,1205.6000000000001
10,3.5,True,0.9924533958180718,0.1226224169113367,-28.72810619344605,1205.6000000000001
10,4.5,True,0.9933734778109429,0.11493099486993065,-29.036572610237634,1205.6000000000001
10,5.5,True,0.9943592868101786,0.10606417271799631,-29.3316065911708,1205.6000000000001
10,6.5,True,0.995401799152208,0.09578756831941841,-29.614006247471135,1205.6000000000001
10,7.5,True,0.9964933049221462,0.08367253578886306,-29.884493652716195,1205.6000000000001
10,8.5,True,0.997627184815146,0.06884765876779445,-30.14372461413211,1205.6000000000001
10,9.5,True,0.9987977306666714,0.04902135468453796,-30.392296886388962,1205.6000000000001
10,10.5,True,1.0,0.0,-30.63075712098514,1205.6000000000001
11,-11.5,False,0.0,1.0,14.642740425675179,1446.72
11,-10.5,False,0.09100247452794101,-0.995850666329943,16.050077470993006,1446.72
11,-9.5,False,0.11985541836670192,-0.9927913570776807,17.401655760458112,1446.72
11,-8.5,False,0.13708564995170938,-0.9905591979166705,18.70541653635111,1446.72
11,-7.5,False,0.14812552002099572,-0.9889685689234566,19.967577876883155,1446.72
11,-6.5,False,0.15519087614659235,-0.9878845033508993,21.193116743386845,1446.72
11,-5.5,False,0.15944730046502373,-0.9872064416191866,22.38609037131203,1446.72
11,-4.5,False,0.16159049360421765,-0.9868578987760829,23.549857970146796,1446.72
11,-3.5,False,0.16206755823285957,-0.9867796646508473,24.687238107817198,1446.72
11,-2.5,False,0.16117895845232721,-0.9869251964319399,25.800623212493914,1446.72
11,-1.5,False,0.15913136844308748,-0.9872574170789654,26.892064662672805,1446.72
11,-0.5,False,0.15606719096730912,-0.9877464410989155,27.963337203844468,1446.72
11,0.5,False,0.15208168863709054,-0.9883679274345618,29.01598851815337,1446.72
11,1.5,False,0.14723280551895326,-0.9891018658252637,30.051377926882083,1446.72
11,2.5,False,0.14154607487406026,-0.9899316686962524,31.07070700307821,1446.72
11,3.5,False,0.13501553167612546,-0.9908434821939403,32.0750440698419,1446.72
11,4.5,False,0.12760041656629637,-0.9918256569035243,33.06534401377916,1446.72
11,5.5,False,0.11921604838301725,-0.9928683365924901,34.04246446417514,1446.72
11,6.5,False,0.10971456422459802,-0.9939631353309872,35.00717912088219,1446.72
11,7.5,False,0.09884460063263441,-0.9951028815784703,35.960188822032876,1446.72
11,8.5,False,0.08615883574662943,-0.9962814135688698,36.90213080309995,1446.72
11,9.5,False,0.07075936864865012,-0.9974934143885082,37.833586495943656,1446.72
11,10.5,False,0.050297533166000476,-0.9987342780526836,38.755088139741126,1446.72
11,-10.5,True,0.995850666329943,0.09100247452794101,-22.50842807250226,1446.72
11,-9.5,True,0.9927913570776807,0.11985541836670192,-23.17397297134744,1446.72
11,-8.5,True,0.9905591979166705,0.13708564995170938,-23.791700356620503,1446.72
11,-7.5,True,0.9889685689234566,0.14812552002099572,-24.367828306532623,1446.72
11,-6.5,True,0.9878845033508993,0.15519087614659235,-24.90733378241638,1446.72
11,-5.5,True,0.9872064416191866,0.15944730046502373,-25.41427401972164,1446.72
11,-4.5,True,0.9868578987760829,0.16159049360421765,-25.892008227936472,1446.72
11,-3.5,True,0.9867796646508473,0.16206755823285957,-26.343354974986948,1446.72
11,-2.5,True,0.9869251964319399,0.16117895845232721,-26.770706689043738,1446.72
11,-1.5,True,0.9872574170789654,0.15913136844308748,-27.176114748602696,1446.72
11,-0.5,True,0.9877464410989155,0.15606719096730912,-27.561353899154433,1446.72
11,0.5,True,0.9883679274345618,0.15208168863709054,-27.927971822843404,1446.72
11,1.5,True,0.9891018658252637,0.14723280551895326,-28.27732784095219,1446.72
11,2.5,True,0.9899316686962524,0.14154607487406026,-28.61062352652839,1446.72
11,3.5,True,0.9908434821939403,0.13501553167612546,-28.928927202672153,1446.72
11,4.5,True,0.9918256569035243,0.12760041656629637,-29.233193755989483,1446.72
11,5.5,True,0.9928683365924901,0.11921604838301725,-29.52428081576553,1446.72
11,6.5,True,0.9939631353309872,0.10971456422459802,-29.80296208185265,1446.72
11,7.5,True,0.9951028815784703,0.09884460063263441,-30.069938392383406,1446.72
11,8.5,True,0.9962814135688698,0.08615883574662943,-30.325846982830555,1446.72
11,9.5,True,0.9974934143885082,0.07075936864865012,-30.571269285054335,1446.72
11,10.5,True,0.9987342780526836,0.050297533166000476,-30.806737538231875,1446.72
11,11.5,True,1.0,0.0,-31.03274042567518,1446.72
12,-12.5,False,0.0,1.0,13.554723730365213,1709.7600000000002
12,-11.5,False,0.09871498269185143,-0.9951157481379478,15.004792773497625,1709.7600000000002
12,-10.5,False,0.12985598425908745,-0.9915328654926692,16.392501167807858,1709.7600000000002
12,-9.5,False,0.1484518785828617,-0.9889196326017697,17.727332407611108,1709.7600000000002
12,-8.5,False,0.1604296759336322,-0.9870472729711731,19.016585269347964,1709.7600000000002
12,-7.5,False,0.16820146549520354,-0.9857526398672568,20.26601954483787,1709.7600000000002
12,-6.5,False,0.17303233859013814,-0.9849161435381328,21.480275324234896,1709.7600000000002
12,-5.5,False,0.1756757726379352,-0.984448080351658,22.663155930221254,1709.7600000000002
12,-4.5,False,0.17661598208940033,-0.98427983565173,23.817825072740533,1709.7600000000002
12,-3.5,False,0.17617961195072854,-0.9843580366578467,24.946948018318963,1709.7600000000002
12,-2.5,False,0.17459373974439163,-0.9846405567729107,26.05279505947627,1709.7600000000002
12,-1.5,False,0.17201850389039644,-0.9850937185462659,27.137318904653537,1709.7600000000002
12,-0.5,False,0.16856643893692846,-0.9856902939890008,28.202213599268358,1709.7600000000002
12,0.5,False,0.16431421944910676,-0.9864080480647097,29.24896009520637,1709.7600000000002
12,1.5,False,0.15930967549624211,-0.9872286600850292,30.278861990281555,1709.7600000000002
12,2.5,False,0.15357552258447796,-0.9881369130150459,31.293073911461267,1709.7600000000002
12,3.5,False,0.14711041896859595,-0.9891200759416847,32.292624311937224,1709.7600000000002
12,4.5,False,0.1398873283247045,-0.9901674279505343,33.27843396975409,1709.7600000000002
12,5.5,False,0.13184844025631137,-0.99126988696418,34.25133113893885,1709.7600000000002
12,6.5,False,0.12289468809976764,-0.9924197174768651,35.21206406501663,1709.7600000000002
12,7.5,False,0.11286529648216534,-0.9936102982809674,36.16131140451243,1709.7600000000002
12,8.5,False,0.10149610757669883,-0.9948359362964223,37.09969096214341,1709.7600000000002
12,9.5,False,0.08832492831955678,-0.9960917161774537,38.02776706623311,1709.7600000000002
12,10.5,False,0.07243165734284135,-0.9973733779355499,38.94605683311111,1709.7600000000002
12,11.5,False,0.05141805979103447,-0.9986772166858147,39.85503551845025,1709.7600000000002
12,-11.5,True,0.9951157481379478,0.09871498269185143,-22.149176765626805,1709.7600000000002
12,-10.5,True,0.9915328654926692,0.12985598425908745,-22.85085176931711,1709.7600000000002
12,-9.5,True,0.9889196326017697,0.1484518785828617,-23.499649618500435,1709.7600000000002
12,-8.5,True,0.9870472729711731,0.1604296759336322,-24.102869089617357,1709.7600000000002
12,-7.5,True,0.9857526398672568,0.16820146549520354,-24.66626997448734,1709.7600000000002
12,-6.5,True,0.9849161435381328,0.17303233859013814,-25.19449236326443,1709.7600000000002
12,-5.5,True,0.984448080351658,0.1756757726379352,-25.691339578630863,1709.7600000000002
12,-4.5,True,0.98427983565173,0.17661598208940033,-26.15997533053021,1709.7600000000002
12,-3.5,True,0.9843580366578467,0.17617961195072854,-26.603064885488713,1709.7600000000002
12,-2.5,True,0.9846405567729107,0.17459373974439163,-27.022878536026095,1709.7600000000002
12,-1.5,True,0.9850937185462659,0.17201850389039644,-27.421368990583428,1709.7600000000002
12,-0.5,True,0.9856902939890008,0.16856643893692846,-27.800230294578324,1709.7600000000002
12,0.5,True,0.9864080480647097,0.16431421944910676,-28.160943399896404,1709.7600000000002
12,1.5,True,0.9872286600850292,0.15930967549624211,-28.504811904351662,1709.7600000000002
12,2.5,True,0.9881369130150459,0.15357552258447796,-28.832990434911448,1709.7600000000002
12,3.5,True,0.9891200759416847,0.14711041896859595,-29.146507444767476,1709.7600000000002
12,4.5,True,0.9901674279505343,0.1398873283247045,-29.446283711964412,1709.7600000000002
12,5.5,True,0.99126988696418,0.13184844025631137,-29.73314749052924,1709.7600000000002
12,6.5,True,0.9924197174768651,0.12289468809976764,-30.007847025987086,1709.7600000000002
12,7.5,True,0.9936102982809674,0.11286529648216534,-30.271060974862962,1709.7600000000002
12,8.5,True,0.9948359362964223,0.10149610757669883,-30.523407141874017,1709.7600000000002
12,9.5,True,0.9960917161774537,0.08832492831955678,-30.76544985534379,1709.7600000000002
