j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
4,-2.5,False,0.7314696593712733,-0.6818739893992684,8.778709807873003,2850.035558
4,-1.5,False,0.6437517840836098,-0.7652343696470837,14.876343501334073,2850.035558
4,-0.5,False,0.5647704156974294,-0.8252480703115597,20.701977408942728,2850.035558
4,0.5,False,0.48886592301415926,-0.8723589337626537,26.332227964420433,2850.035558
4,1.5,False,0.4117145788118084,-0.9113128472669609,31.813335651667145,2850.035558
4,2.5,False,0.3280754176375551,-0.9446515338165412,37.175750928555885,2850.035558
4,3.5,False,0.22702251637465068,-0.9738895096770072,42.44078758021193,2850.035558
4,-3.5,True,0.5441907700092978,0.8389615043830603,-24.127744105660817,2850.035558
4,-2.5,True,0.6818739893992684,0.7314696593712733,-23.178818032735073,2850.035558
4,-1.5,True,0.7652343696470837,0.6437517840836098,-21.812408436251314,2850.035558
4,-0.5,True,0.8252480703115597,0.5647704156974294,-20.173999053915143,2850.035558
4,0.5,True,0.8723589337626537,0.48886592301415926,-18.340206319448022,2850.035558
4,1.5,True,0.9113128472669609,0.4117145788118084,-16.357270716749902,2850.035558
4,2.5,True,0.9446515338165412,0.3280754176375551,-14.25564270369382,2850.035558
4,3.5,True,0.9738895096770072,0.22702251637465068,-12.056636065405037,2850.035558
4,4.5,True,1.0,0.0,-9.775859553446764,2850.035558
5,-5.5,False,0.0,1.0,-32.296162091525645,4275.053337
5,-4.5,False,0.8893663060998805,-0.4571953341562593,1.9011200695920962,4275.053337
5,-3.5,False,0.8016549666059323,-0.5977870143420997,7.925327647021067,4275.053337
5,-2.5,False,0.7258069233993784,-0.6878984735740653,13.6996324024622,4275.053337
5,-1.5,False,0.6565200544412199,-0.7543085695632111,19.291407984459763,4275.053337
5,-0.5,False,0.5906323863291001,-0.8069407563255141,24.742293100539744,4275.053337
5,0.5,False,0.5258263965290865,-0.8505919119726192,30.080155359189654,4275.053337
5,1.5,False,0.45995705375283674,-0.8879411628610367,35.32473207946377,4275.053337
5,2.5,False,0.39043039818226505,-0.9206324479265534,40.49060806406713,4275.053337
5,3.5,False,0.3130260778986095,-0.9497445312058468,45.58892256759846,4275.053337
5,4.5,False,0.21767151348737754,-0.9760220859263966,50.62841145056292,4275.053337
5,-4.5,True,0.4571953341562593,0.8893663060998805,-31.22931487434382,4275.053337
5,-3.5,True,0.5977870143420997,0.8016549666059323,-29.789479161827966,4275.053337
5,-2.5,True,0.6878984735740653,0.7258069233993784,-28.099740627324266,4275.053337
5,-1.5,True,0.7543085695632111,0.6565200544412199,-26.227472919377004,4275.053337
5,-0.5,True,0.8069407563255141,0.5906323863291001,-24.21431474551216,4275.053337
5,0.5,True,0.8505919119726192,0.5258263965290865,-22.088133714217243,4275.053337
5,1.5,True,0.8879411628610367,0.45995705375283674,-19.868667144546528,4275.053337
5,2.5,True,0.9206324479265534,0.39043039818226505,-17.57049983920506,4275.053337
5,3.5,True,0.9497445312058468,0.3130260778986095,-15.204771052791568,4275.053337
5,4.5,True,0.9760220859263966,0.21767151348737754,-12.780216645811201,4275.053337
5,5.5,True,1.0,0.0,-10.303837908474348,4275.053337
