j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
37,-26.5,False,0.2315146339643236,-0.9728314212957789,24.25765289645008,15409.760000000002
37,-25.5,False,0.23481498191448738,-0.9720400836737644,26.001446367047894,15409.760000000002
37,-24.5,False,0.23749595499227605,-0.9713885275018986,27.72390032267223,15409.760000000002
37,-23.5,False,0.23964342856038098,-0.9708609721004473,29.426339021452588,15409.760000000002
37,-22.5,False,0.2413270349236629,-0.970443848048383,31.109955171885357,15409.760000000002
37,-21.5,False,0.24260392732886987,-0.9701254220174876,32.77582753195907,15409.760000000002
37,-20.5,False,0.24352151208516964,-0.9698954959951884,34.42493559206486,15409.760000000002
37,-19.5,False,0.24411947208523518,-0.9697451641275795,36.058171911412856,15409.760000000002
37,-18.5,False,0.2444312919534362,-0.969666614622765,37.67635255062917,15409.760000000002
37,-17.5,False,0.2444854253099883,-0.9696529672057906,39.280225947772315,15409.760000000002
37,-16.5,False,0.24430620029380776,-0.9696981388545622,40.870480512552454,15409.760000000002
37,-15.5,False,0.24391453052786313,-0.9697967322059671,42.447751157985984,15409.760000000002
37,-14.5,False,0.2433284793516972,-0.9699439422649077,44.01262494573558,15409.760000000002
37,-13.5,False,0.2425637119319025,-0.9701354779894491,45.565645987843205,15409.760000000002
37,-12.5,False,0.2416338606722722,-0.9703674960429234,47.107319721177774,15409.760000000002
37,-11.5,False,0.2405508228469586,-0.9706365445560203,48.63811665000763,15409.760000000002
37,-10.5,False,0.23932500471384313,-0.9709395151700846,50.15847563541743,15409.760000000002
37,-9.5,False,0.23796552296791212,-0.9712736019673386,51.66880679687949,15409.760000000002
37,-8.5,False,0.23648037188896193,-0.971636266156867,53.16949408044907,15409.760000000002
37,-7.5,False,0.2348765626682413,-0.9720252055935339,54.66089753923647,15409.760000000002
37,-6.5,False,0.23316023998783486,-0.9724383283729695,56.1433553645996,15409.760000000002
37,-5.5,False,0.23133677985082896,-0.9728737298787798,57.6171857005738,15409.760000000002
37,-4.5,False,0.2294108718317175,-0.9733296727653027,59.08268826915835,15409.760000000002
37,-3.5,False,0.22738658827193842,-0.9738045694460712,60.540145830014296,15409.760000000002
37,-2.5,False,0.22526744243897068,-0.9742969667288331,61.98982549473798,15409.760000000002
37,-1.5,False,0.223056437265267,-0.9748055322958143,63.43197991303544,15409.760000000002
37,-0.5,False,0.2207561059602838,-0.975329042775438,64.86684834573498,15409.760000000002
37,0.5,False,0.21836854552600665,-0.9758663731909489,66.29465763755952,15409.760000000002
37,1.5,False,0.2158954439890848,-0.9764164876039096,67.71562310087188,15409.760000000002
37,2.5,False,0.21333810197964814,-0.97697843079759,69.12994932015317,15409.760000000002
37,3.5,False,0.2106974491289786,-0.9775513208678823,70.53783088573486,15409.760000000002
37,4.5,False,0.20797405561794555,-0.9781343426083269,71.93945306424266,15409.760000000002
37,5.5,False,0.20516813907904796,-0.9787267415917685,73.33499241229967,15409.760000000002
37,6.5,False,0.2022795669310906,-0.9793278188646386,74.72461733924932,15409.760000000002
37,7.5,False,0.19930785410127203,-0.9799369261812446,76.1084886239809,15409.760000000002
37,8.5,False,0.19625215595873524,-0.9805534617151419,77.4867598903516,15409.760000000002
37,9.5,False,0.19311125613971197,-0.9811768661929116,78.8595780451883,15409.760000000002
37,10.5,False,0.18988354877925417,-0.9818066194027195,80.22708368240741,15409.760000000002
37,11.5,False,0.18656701446811483,-0.9824422370360786,81.58941145640182,15409.760000000002
37,12.5,False,0.18315918901252273,-0.9830832678264213,82.9466904275044,15409.760000000002
37,13.5,False,0.17965712377178122,-0.9837292909525724,84.29904438203862,15409.760000000002
37,14.5,False,0.17605733595961154,-0.9843799136790655,85.64659212920442,15409.760000000002
37,15.5,False,0.1723557467860336,-0.9850347692085943,86.98944777681629,15409.760000000002
37,16.5,False,0.1685476046388121,-0.9856935147247945,88.32772098770587,15409.760000000002
37,17.5,False,0.16462738958667725,-0.9863558296060688,89.66151721842103,15409.760000000002
37,18.5,False,0.160588694226375,-0.9870214137933724,90.99093794169285,15409.760000000002
37,19.5,False,0.15642407413515272,-0.9876899862967936,92.3160808539995,15409.760000000002
37,20.5,False,0.15212485868838507,-0.9883612838274468,93.63704006942942,15409.760000000002
37,21.5,False,0.14768090938041867,-0.9890350595426699,94.95390630093311,15409.760000000002
37,22.5,False,0.14308030743811084,-0.98971108189381,96.26676702995226,15409.760000000002
37,23.5,False,0.13830894444090225,-0.9903891335670254,97.57570666532365,15409.760000000002
37,24.5,False,0.1333499771639704,-0.991069010508536,98.88080669227621,15409.760000000002
37,25.5,False,0.12818308797728506,-0.9917505210266379,100.18214581226492,15409.760000000002
37,26.5,False,0.122783459484646,-0.9924334849635931,101.47980007432162,15409.760000000002
37,27.5,False,0.11712031650234138,-0.9931177329311925,102.77384299854288,15409.760000000002
37,28.5,False,0.11115478977994284,-0.9938031056044133,104.0643456922833,15409.760000000002
37,29.5,False,0.10483667171475212,-0.9944894530681425,105.35137695957347,15409.760000000002
37,30.5,False,0.09809926970996427,-0.9951766342124254,106.63500340423961,15409.760000000002
37,31.5,False,0.09085078661870308,-0.9958645161721362,107.91528952716246,15409.760000000002
37,32.5,False,0.08295884760357125,-0.9965529738073574,109.19229781807721,15409.760000000002
37,33.5,False,0.07422004030396218,-0.9972418892211047,110.46608884228465,15409.760000000002
37,34.5,False,0.06429165764244493,-0.997931151311345,111.73672132261386,15409.760000000002
37,35.5,False,0.05250511117290378,-0.998620655354535,113.00425221695068,15409.760000000002
37,36.5,False,0.03713379971393888,-0.9993103026181633,114.26873679162134,15409.760000000002
37,-36.5,True,0.9950389024625291,0.09948659500739511,-59.541353800423515,15409.760000000002
37,-35.5,True,0.9908734669324859,0.13479529861681264,-60.11554110874554,15409.760000000002
37,-34.5,True,0.9873548533003504,0.15852568771099337,-60.639280687271125,15409.760000000002
37,-33.5,True,0.9843694969992767,0.17611556824253552,-61.117916014786886,15409.760000000002
37,-32.5,True,0.9818291045247676,0.189767250884058,-61.55590899707521,15409.760000000002
37,-31.5,True,0.9796639061467743,0.2006455356922855,-61.95703107273062,15409.760000000002
37,-30.5,True,0.9778179828067989,0.2094564214810393,-62.324504140294025,15409.760000000002
37,-29.5,True,0.9762459538510498,0.21666526622754714,-62.661106527938045,15409.760000000002
37,-28.5,True,0.9749105811341351,0.2225968526118531,-62.96925405369547,15409.760000000002
37,-27.5,True,0.9737810045093183,0.22748748373662872,-63.25106297948961,15409.760000000002
37,-26.5,True,0.9728314212957789,0.2315146339643236,-63.50839956959193,15409.760000000002
37,-25.5,True,0.9720400836737644,0.23481498191448738,-63.74291958082591,15409.760000000002
37,-24.5,True,0.9713885275018986,0.23749595499227605,-63.9561000770864,15409.760000000002
37,-23.5,True,0.9708609721004473,0.23964342856038098,-64.1492653165029,15409.760000000002
37,-22.5,True,0.970443848048383,0.2413270349236629,-64.32360800757183,15409.760000000002
37,-21.5,True,0.9701254220174876,0.24260392732886987,-64.4802069082817,15409.760000000002
37,-20.5,True,0.9698954959951884,0.24352151208516964,-64.62004150902365,15409.760000000002
37,-19.5,True,0.9697451641275795,0.24411947208523518,-64.74400436900781,15409.760000000002
37,-18.5,True,0.969666614622765,0.2444312919534362,-64.85291154886028,15409.760000000002
37,-17.5,True,0.9696529672057906,0.2444854253099883,-64.94751148663957,15409.760000000002
37,-16.5,True,0.9696981388545622,0.24430620029380776,-65.02849259205587,15409.760000000002
37,-15.5,True,0.9697967322059671,0.24391453052786313,-65.09648977812556,15409.760000000002
37,-14.5,True,0.9699439422649077,0.2433284793516972,-65.15209010651131,15409.760000000002
37,-13.5,True,0.9701354779894491,0.2425637119319025,-65.19583768925509,15409.760000000002
37,-12.5,True,0.9703674960429234,0.2416338606722722,-65.22823796322581,15409.760000000002
37,-11.5,True,0.9706365445560203,0.2405508228469586,-65.24976143269183,15409.760000000002
37,-10.5,True,0.9709395151700846,0.23932500471384313,-65.26084695873779,15409.760000000002
37,-9.5,True,0.9712736019673386,0.23796552296791212,-65.261904660836,15409.760000000002
37,-8.5,True,0.971636266156867,0.23648037188896193,-65.25331848504175,15409.760000000002
37,-7.5,True,0.9720252055935339,0.2348765626682413,-65.2354484844653,15409.760000000002
37,-6.5,True,0.9724383283729695,0.23316023998783486,-65.20863285046458,15409.760000000002
37,-5.5,True,0.9728737298787798,0.23133677985082896,-65.17318972707494,15409.760000000002
37,-4.5,True,0.9733296727653027,0.2294108718317175,-65.12941883629566,15409.760000000002
37,-3.5,True,0.9738045694460712,0.22738658827193842,-65.07760293778774,15409.760000000002
37,-2.5,True,0.9742969667288331,0.22526744243897068,-65.01800914314758,15409.760000000002
37,-1.5,True,0.9748055322958143,0.223056437265267,-64.9508901020812,15409.760000000002
37,-0.5,True,0.975329042775438,0.2207561059602838,-64.8764850754169,15409.760000000002
37,0.5,True,0.9758663731909489,0.21836854552600665,-64.7950209078776,15409.760000000002
37,1.5,True,0.9764164876039096,0.2158954439890848,-64.70671291182612,15409.760000000002
37,2.5,True,0.97697843079759,0.21333810197964814,-64.61176567174357,15409.760000000002
37,3.5,True,0.9775513208678823,0.2106974491289786,-64.51037377796142,15409.760000000002
37,4.5,True,0.9781343426083269,0.20797405561794555,-64.40272249710537,15409.760000000002
37,5.5,True,0.9787267415917685,0.20516813907904796,-64.28898838579852,15409.760000000002
37,6.5,True,0.9793278188646386,0.2022795669310906,-64.16933985338433,15409.760000000002
37,7.5,True,0.9799369261812446,0.19930785410127203,-64.04393767875207,15409.760000000002
37,8.5,True,0.9805534617151419,0.19625215595873524,-63.912935485758936,15409.760000000002
37,9.5,True,0.9811768661929116,0.19311125613971197,-63.77648018123179,15409.760000000002
37,10.5,True,0.9818066194027195,0.18988354877925417,-63.63471235908706,15409.760000000002
37,11.5,True,0.9824422370360786,0.18656701446811483,-63.48776667371762,15409.760000000002
37,12.5,True,0.9830832678264213,0.18315918901252273,-63.33577218545636,15409.760000000002
37,13.5,True,0.9837292909525724,0.17965712377178122,-63.178852680626726,15409.760000000002
37,14.5,True,0.9843799136790655,0.17605733595961154,-63.017126968428684,15409.760000000002
37,15.5,True,0.9850347692085943,0.1723557467860336,-62.850709156676714,15409.760000000002
37,16.5,True,0.9856935147247945,0.1685476046388121,-62.67970890820246,15409.760000000002
37,17.5,True,0.9863558296060688,0.16462738958667725,-62.50423167955377,15409.760000000002
37,18.5,True,0.9870214137933724,0.160588694226375,-62.324378943461745,15409.760000000002
37,19.5,True,0.9876899862967936,0.15642407413515272,-62.14024839640455,15409.760000000002
37,20.5,True,0.9883612838274468,0.15212485868838507,-61.95193415247062,15409.760000000002
37,21.5,True,0.9890350595426699,0.14768090938041867,-61.75952692461049,15409.760000000002
37,22.5,True,0.98971108189381,0.14308030743811084,-61.56311419426578,15409.760000000002
37,23.5,True,0.9903891335670254,0.13830894444090225,-61.36278037027333,15409.760000000002
37,24.5,True,0.991069010508536,0.1333499771639704,-61.15860693786205,15409.760000000002
37,25.5,True,0.9917505210266379,0.12818308797728506,-60.95067259848692,15409.760000000002
37,26.5,True,0.9924334849635931,0.122783459484646,-60.739053401179774,15409.760000000002
37,27.5,True,0.9931177329311925,0.11712031650234138,-60.523822866037186,15409.760000000002
37,28.5,True,0.9938031056044133,0.11115478977994284,-60.305052100413754,15409.760000000002
37,29.5,True,0.9944894530681425,0.10483667171475212,-60.08280990834008,15409.760000000002
37,30.5,True,0.9951766342124254,0.09809926970996427,-59.85716289364238,15409.760000000002
37,31.5,True,0.9958645161721362,0.09085078661870308,-59.62817555720139,15409.760000000002
37,32.5,True,0.9965529738073574,0.08295884760357125,-59.3959103887523,15409.760000000002
37,33.5,True,0.9972418892211047,0.07422004030396218,-59.1604279535959,15409.760000000002
37,34.5,True,0.997931151311345,0.06429165764244493,-58.92178697456127,15409.760000000002
37,35.5,True,0.998620655354535,0.05250511117290378,-58.680044409534226,15409.760000000002
37,36.5,True,0.9993103026181633,0.03713379971393888,-58.43525552484106,15409.760000000002
37,37.5,True,1.0,0.0,-58.187473964755426,15409.760000000002
38,-38.5,False,0.0,1.0,1.5578372350735101,16242.720000000001
38,-37.5,False,0.10312925321543115,-0.9946679632577031,3.730864195612689,16242.720000000001
38,-36.5,False,0.13955148604071138,-0.990214816463493,5.843009957571169,16242.720000000001
38,-35.5,False,0.16394163142129067,-0.9864700408461099,7.901499944086098,16242.720000000001
38,-34.5,False,0.18196514136687708,-0.9833049818481204,9.912234279960717,16242.720000000001
38,-33.5,False,0.1959165439663238,-0.9806205728008625,11.880105037532946,16242.720000000001
38,-32.5,False,0.20700831368537315,-0.978339183547883,13.809222047473021,16242.720000000001
38,-31.5,False,0.21597429068963797,-0.9763990504712239,15.703077558548394,16242.720000000001
38,-30.5,False,0.22329735095511308,-0.9747503747403379,17.56466884521768,16242.720000000001
38,-29.5,False,0.22931387655299498,-0.9733525291590082,19.396591188777105,16242.720000000001
38,-28.5,False,0.23426814462929255,-0.9721720199696907,21.20110953852894,16242.720000000001
38,-27.5,False,0.23834327277756717,-0.971180974031966,22.98021453982531,16242.720000000001
38,-26.5,False,0.24168002759836507,-0.9703559987242072,24.73566690560565,16242.720000000001
38,-25.5,False,0.24438885564204313,-0.9696773108812914,26.469032965159695,16242.720000000001
38,-24.5,False,0.2465578989842483,-0.9691280629764434,28.181713443995626,16242.720000000001
38,-23.5,False,0.24825851626823242,-0.9686938159709165,29.874966986465683,16242.720000000001
38,-22.5,False,0.2495491924307223,-0.968362122636555,31.549929549329857,16242.720000000001
38,-21.5,False,0.25047837312834653,-0.9681221950740396,33.20763051901356,16242.720000000001
38,-20.5,False,0.25108656142600205,-0.9679646370974854,34.84900620467805,16242.720000000001
38,-19.5,False,0.25140789613484105,-0.967881227094034,36.474911211159565,16242.720000000001
38,-18.5,False,0.2514713583123449,-0.9678647405234598,38.08612808525559,16242.720000000001
38,-17.5,False,0.25130170611440783,-0.9679088038157251,39.68337554533911,16242.720000000001
38,-16.5,False,0.2509202079549267,-0.9680077733364832,41.26731554058445,16242.720000000001
38,-15.5,False,0.25034522372849843,-0.9681566345154735,42.838559337032585,16242.720000000001
38,-14.5,False,0.24959267007316335,-0.9683509173051622,44.39767278960905,16242.720000000001
38,-13.5,False,0.24867639607527856,-0.9685866249515379,45.94518092934626,16242.720000000001
38,-12.5,False,0.24760848905270116,-0.9688601736829925,47.48157197148707,16242.720000000001
38,-11.5,False,0.24639952519833794,-0.9691683414051625,49.00730083139768,16242.720000000001
38,-10.5,False,0.24505877633502732,-0.9695082238646452,50.52279222020544,16242.720000000001
38,-9.5,False,0.2435943814312042,-0.9698771970384442,52.028443379979414,16242.720000000001
38,-8.5,False,0.24201348958750513,-0.9702728847379373,53.524626508462596,16242.720000000001
38,-7.5,False,0.24032237974292478,-0.9706931306003445,55.011690915366124,16242.720000000001
38,-6.5,False,0.23852656123626642,-0.9711359737878119,56.48996494567841,16242.720000000001
38,-5.5,False,0.23663085850290963,-0.9715996278324606,57.95975770003779,16242.720000000001
38,-4.5,False,0.23463948252268033,-0.9720824621612555,59.42136057774165,16242.720000000001
38,-3.5,False,0.2325560911141489,-0.9725829859121059,60.87504866424188,16242.720000000001
38,-2.5,False,0.2303838397589763,-0.973099833715899,62.32108198186484,16242.720000000001
38,-1.5,False,0.2281254243109772,-0.9736317531710522,63.75970661988243,16242.720000000001
38,-0.5,False,0.22578311667882636,-0.9741775937798998,65.19115575786118,16242.720000000001
38,0.5,False,0.22335879435394948,-0.9747362971515682,66.61565059435515,16242.720000000001
38,1.5,False,0.2208539644746337,-0.975306888305336,68.0334011914285,16242.720000000001
38,2.5,False,0.2182697829647729,-0.9758884679329451,69.44460724414807,16242.720000000001
38,3.5,False,0.2156070691536853,-0.9764802054987894,70.84945878303586,16242.720000000001
38,4.5,False,0.21286631616609733,-0.9770813330741076,72.24813681648456,16242.720000000001
38,5.5,False,0.21004769726352235,-0.9776911398157864,73.6408139192913,16242.720000000001
38,6.5,False,0.20715106821516552,-0.9783089670126283,75.02765477273199,16242.720000000001
38,7.5,False,0.20417596567360016,-0.9789342036323242,76.40881666096602,16242.720000000001
38,8.5,False,0.20112160142309993,-0.9795662823112113,77.78444992801056,16242.720000000001
38,9.5,False,0.1979868522514609,-0.9802046757364291,79.15469839904662,16242.720000000001
38,10.5,False,0.19477024506327567,-0.9808488933765442,80.5196997694017,16242.720000000001
38,11.5,False,0.19146993669638593,-0.9814984785222451,81.87958596418879,16242.720000000001
38,12.5,False,0.1880836877139296,-0.9821530056034696,83.23448347126353,16242.720000000001
38,13.5,False,0.18460882920914365,-0.9828120777534376,84.584513649879,16242.720000000001
38,14.5,False,0.18104222136148634,-0.983475324593606,85.92979301717229,16242.720000000001
38,15.5,False,0.17738020209658636,-0.9841424002166425,87.27043351439772,16242.720000000001
38,16.5,False,0.17361852369508265,-0.9848129813471895,88.60654275463027,16242.720000000001
38,17.5,False,0.1697522745180402,-0.9854867656625085,89.93822425349089,16242.720000000001
38,18.5,False,0.16577578209863608,-0.9861634702571301,91.2655776442954,16242.720000000001
38,19.5,False,0.16168249258660983,-0.9868428302374097,92.58869887889273,16242.720000000001
38,20.5,False,0.1574648197659733,-0.9875245974334359,93.90768041533923,16242.720000000001
38,21.5,False,0.15311395435551697,-0.9882085392171112,95.2226113934484,16242.720000000001
38,22.5,False,0.1486196206658781,-0.9888944374164164,96.53357779916023,16242.720000000001
38,23.5,False,0.14396976231648126,-0.989582087316932,97.8406626185875,16242.720000000001
38,24.5,False,0.13915013060608855,-0.9902712967426192,99.14394598252164,16242.720000000001
38,25.5,False,0.13414373657999484,-0.990961885208688,100.4435053021096,16242.720000000001
38,26.5,False,0.1289301078672188,-0.9916536831401108,101.73941539635277,16242.720000000001
38,27.5,False,0.12348425857002829,-0.9923465311499862,103.03174861202214,16242.720000000001
38,28.5,False,0.11777522466003441,-0.993040279372533,104.32057493653414,16242.720000000001
38,29.5,False,0.11176391820313976,-0.9937347868460085,105.60596210428554,16242.720000000001
38,30.5,False,0.10539986876978666,-0.9944299209412958,106.88797569690465,16242.720000000001
38,31.5,False,0.09861605416546866,-0.9951255568323192,108.16667923783938,16242.720000000001
38,32.5,False,0.0913202429457179,-0.9958215770048041,109.44213428166776,16242.720000000001
38,33.5,False,0.08337945295923828,-0.9965178708002271,110.71440049848685,16242.720000000001
38,34.5,False,0.07458935635000849,-0.9972143339920919,111.9835357537072,16242.720000000001
38,35.5,False,0.06460571758957306,-0.9979108683919302,113.24959618355521,16242.720000000001
38,36.5,False,0.05275696777057049,-0.9986073814826602,114.51263626656191,16242.720000000001
38,37.5,False,0.037308754091780784,-0.9993037860771464,115.77270889129636,16242.720000000001
38,-37.5,True,0.9946679632577031,0.10312925321543115,-59.58361892175682,16242.720000000001
38,-36.5,True,0.990214816463493,0.13955148604071138,-60.18649122435146,16242.720000000001
38,-35.5,True,0.9864700408461099,0.16394163142129067,-60.735707751502545,16242.720000000001
38,-34.5,True,0.9833049818481204,0.18196514136687708,-61.23716862801332,16242.720000000001
38,-33.5,True,0.9806205728008625,0.1959165439663238,-61.69576592622171,16242.720000000001
38,-32.5,True,0.978339183547883,0.20700831368537315,-62.115609476797935,16242.720000000001
38,-31.5,True,0.9763990504712239,0.21597429068963797,-62.50019152850947,16242.720000000001
38,-30.5,True,0.9747503747403379,0.22329735095511308,-62.8525093558149,16242.720000000001
38,-29.5,True,0.9733525291590082,0.22931387655299498,-63.17515824001049,16242.720000000001
38,-28.5,True,0.9721720199696907,0.23426814462929255,-63.47040313039848,16242.720000000001
38,-27.5,True,0.971180974031966,0.23834327277756717,-63.74023467233101,16242.720000000001
38,-26.5,True,0.9703559987242072,0.24168002759836507,-63.9864135787475,16242.720000000001
38,-25.5,True,0.9696773108812914,0.24438885564204313,-64.2105061789377,16242.720000000001
38,-24.5,True,0.9691280629764434,0.2465578989842483,-64.4139131984098,16242.720000000001
38,-23.5,True,0.9686938159709165,0.24825851626823242,-64.59789328151601,16242.720000000001
38,-22.5,True,0.968362122636555,0.2495491924307223,-64.76358238501633,16242.720000000001
38,-21.5,True,0.9681221950740396,0.25047837312834653,-64.9120098953362,16242.720000000001
38,-20.5,True,0.9679646370974854,0.25108656142600205,-65.04411212163684,16242.720000000001
38,-19.5,True,0.967881227094034,0.25140789613484105,-65.1607436687545,16242.720000000001
38,-18.5,True,0.9678647405234598,0.2514713583123449,-65.2626870834867,16242.720000000001
38,-17.5,True,0.9679088038157251,0.25130170611440783,-65.35066108420637,16242.720000000001
38,-16.5,True,0.9680077733364832,0.2509202079549267,-65.42532762008787,16242.720000000001
38,-15.5,True,0.9681566345154735,0.25034522372849843,-65.48729795717216,16242.720000000001
38,-14.5,True,0.9683509173051622,0.24959267007316335,-65.53713795038477,16242.720000000001
38,-13.5,True,0.9685866249515379,0.24867639607527856,-65.57537263075814,16242.720000000001
38,-12.5,True,0.9688601736829925,0.24760848905270116,-65.60249021353512,16242.720000000001
38,-11.5,True,0.9691683414051625,0.24639952519833794,-65.61894561408188,16242.720000000001
38,-10.5,True,0.9695082238646452,0.24505877633502732,-65.6251635435258,16242.720000000001
38,-9.5,True,0.9698771970384442,0.2435943814312042,-65.62154124393592,16242.720000000001
38,-8.5,True,0.9702728847379373,0.24201348958750513,-65.60845091305526,16242.720000000001
38,-7.5,True,0.9706931306003445,0.24032237974292478,-65.58624186059495,16242.720000000001
38,-6.5,True,0.9711359737878119,0.23852656123626642,-65.55524243154339,16242.720000000001
38,-5.5,True,0.9715996278324606,0.23663085850290963,-65.51576172653893,16242.720000000001
38,-4.5,True,0.9720824621612555,0.23463948252268033,-65.46809114487894,16242.720000000001
38,-3.5,True,0.9725829859121059,0.2325560911141489,-65.41250577201534,16242.720000000001
38,-2.5,True,0.973099833715899,0.2303838397589763,-65.34926563027445,16242.720000000001
38,-1.5,True,0.9736317531710522,0.2281254243109772,-65.27861680892819,16242.720000000001
38,-0.5,True,0.9741775937798998,0.22578311667882636,-65.2007924875431,16242.720000000001
38,0.5,True,0.9747362971515682,0.22335879435394948,-65.11601386467322,16242.720000000001
38,1.5,True,0.975306888305336,0.2208539644746337,-65.02449100238273,16242.720000000001
38,2.5,True,0.9758884679329451,0.2182697829647729,-64.92642359573847,16242.720000000001
38,3.5,True,0.9764802054987894,0.2156070691536853,-64.82200167526241,16242.720000000001
38,4.5,True,0.9770813330741076,0.21286631616609733,-64.71140624934728,16242.720000000001
38,5.5,True,0.9776911398157864,0.21004769726352235,-64.59480989279015,16242.720000000001
38,6.5,True,0.9783089670126283,0.20715106821516552,-64.472377286867,16242.720000000001
38,7.5,True,0.9789342036323242,0.20417596567360016,-64.3442657157372,16242.720000000001
38,8.5,True,0.9795662823112113,0.20112160142309993,-64.21062552341789,16242.720000000001
38,9.5,True,0.9802046757364291,0.1979868522514609,-64.07160053509011,16242.720000000001
38,10.5,True,0.9808488933765442,0.19477024506327567,-63.92732844608135,16242.720000000001
38,11.5,True,0.9814984785222451,0.19146993669638593,-63.777941181504595,16242.720000000001
38,12.5,True,0.9821530056034696,0.1880836877139296,-63.62356522921548,16242.720000000001
38,13.5,True,0.9828120777534376,0.18460882920914365,-63.46432194846711,16242.720000000001
38,14.5,True,0.983475324593606,0.18104222136148634,-63.30032785639655,16242.720000000001
38,15.5,True,0.9841424002166425,0.17738020209658636,-63.131694894258146,16242.720000000001
38,16.5,True,0.9848129813471895,0.17361852369508265,-62.95853067512685,16242.720000000001
38,17.5,True,0.9854867656625085,0.1697522745180402,-62.78093871462363,16242.720000000001
38,18.5,True,0.9861634702571301,0.16577578209863608,-62.5990186460643,16242.720000000001
38,19.5,True,0.9868428302374097,0.16168249258660983,-62.412866421297785,16242.720000000001
38,20.5,True,0.9875245974334359,0.1574648197659733,-62.22257449838043,16242.720000000001
38,21.5,True,0.9882085392171112,0.15311395435551697,-62.02823201712578,16242.720000000001
38,22.5,True,0.9888944374164164,0.1486196206658781,-61.829924963473744,16242.720000000001
38,23.5,True,0.989582087316932,0.14396976231648126,-61.62773632353718,16242.720000000001
38,24.5,True,0.9902712967426192,0.13915013060608855,-61.42174622810748,16242.720000000001
38,25.5,True,0.990961885208688,0.13414373657999484,-61.2120320883316,16242.720000000001
38,26.5,True,0.9916536831401108,0.1289301078672188,-60.998668723210926,16242.720000000001
38,27.5,True,0.9923465311499862,0.12348425857002829,-60.78172847951645,16242.720000000001
38,28.5,True,0.993040279372533,0.11777522466003441,-60.561281344664614,16242.720000000001
38,29.5,True,0.9937347868460085,0.11176391820313976,-60.33739505305215,16242.720000000001
38,30.5,True,0.9944299209412958,0.10539986876978666,-60.11013518630742,16242.720000000001
38,31.5,True,0.9951255568323192,0.09861605416546866,-59.879565267878306,16242.720000000001
38,32.5,True,0.9958215770048041,0.0913202429457179,-59.64574685234285,16242.720000000001
38,33.5,True,0.9965178708002271,0.08337945295923828,-59.408739609798104,16242.720000000001
38,34.5,True,0.9972143339920919,0.07458935635000849,-59.16860140565461,16242.720000000001
38,35.5,True,0.9979108683919302,0.06460571758957306,-58.92538837613876,16242.720000000001
38,36.5,True,0.9986073814826602,0.05275696777057049,-58.67915499978162,16242.720000000001
38,37.5,True,0.9993037860771464,0.037308754091780784,-58.429954165152225,16242.720000000001
38,38.5,True,1.0,0.0,-58.17783723507351,16242.720000000001
39,-39.5,False,0.0,1.0,0.05820050539158572,17097.600000000002
39,-38.5,False,0.1069202745610998,-0.9942675972230911,2.2653924777422745,17097.600000000002
39,-37.5,False,0.1444811315529868,-0.9895075556180299,4.407395895007742,17097.600000000002
39,-36.5,False,0.16953547388187237,-0.9855240854974824,6.492271405928342,17097.600000000002
39,-35.5,False,0.1879885783927355,-0.9821712143989348,8.526543874705567,17097.600000000002
39,-34.5,False,0.20223183200286018,-0.9793376772721281,10.515583264607148,17097.600000000002
39,-33.5,False,0.21352752693585883,-0.9769370477367804,12.463872045892384,17097.600000000002
39,-32.5,False,0.2226384193497559,-0.9749010894595627,14.37519790109581,17097.600000000002
39,-31.5,False,0.2300654605367385,-0.973175155800855,16.252795753301854,17097.600000000002
39,-30.5,False,0.23615692036383787,-0.9717149319446872,18.099454512314313,17097.600000000002
39,-29.5,False,0.24116519242529721,-0.9704840802210356,19.91759869409231,17097.600000000002
39,-28.5,False,0.24527909866592226,-0.9694525072212834,21.7093517850927,17097.600000000002
39,-27.5,False,0.24864350907800484,-0.9685950678138807,23.476586106837765,17097.600000000002
39,-26.5,False,0.25137187921447035,-0.9678905818015721,25.22096253792399,17097.600000000002
39,-25.5,False,0.2535545938199308,-0.9673210780050282,26.9439625064575,17097.600000000002
39,-24.5,False,0.2552647067419757,-0.966871206258586,28.646914015451024,17097.600000000002
39,-23.5,False,0.25656200037136545,-0.9665277750615568,30.331013007560333,17097.600000000002
39,-22.5,False,0.25749592468575505,-0.966279384427831,31.99734105040851,17097.600000000002
39,-21.5,False,0.2581077684078041,-0.9661161316775243,33.646880088555946,17097.600000000002
39,-20.5,False,0.25843229122342487,-0.9660293737009299,35.28052483572378,17097.600000000002
39,-19.5,False,0.258498969835916,-0.9660115333647783,36.89909325285001,17097.600000000002
39,-18.5,False,0.2583329622394665,-0.9660559407304437,38.503335461410614,17097.600000000002
39,-17.5,False,0.2579558630292967,-0.9661567019530583,40.09394136846346,17097.600000000002
39,-16.5,False,0.257386301490507,-0.96630859036078,41.671547223937026,17097.600000000002
39,-15.5,False,0.2566404198428162,-0.966506955434312,43.236741287416244,17097.600000000002
39,-14.5,False,0.2557322590442642,-0.9667476463297531,44.790068747918625,17097.600000000002
39,-13.5,False,0.25467407251498425,-0.9670269472918697,46.33203601360239,17097.600000000002
39,-12.5,False,0.2534765830945553,-0.967341522846357,47.86311446731011,17097.600000000002
39,-11.5,False,0.2521491948781103,-0.9676883710794094,49.38374376706261,17097.600000000002
