j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
12,11.5,True,0.9978783793322664,0.0651056069874898,-24.876296834313724,1709.7600000000002
12,12.5,True,1.0,0.0,-25.136201085862957,1709.7600000000002
13,-13.5,False,0.0,1.0,6.264229065239782,1994.7200000000003
13,-12.5,False,0.18100162606700218,-0.9834827966777564,7.955332240659866,1994.7200000000003
13,-11.5,False,0.22647173745442645,-0.9740177370738037,9.473038660041215,1994.7200000000003
13,-10.5,False,0.2493667861074713,-0.9684091108547206,10.867949693110052,1994.7200000000003
13,-9.5,False,0.2617377369553402,-0.9651390350895032,12.169996112005926,1994.7200000000003
13,-8.5,False,0.2681111851760409,-0.9633879760426215,13.398623787559941,1994.7200000000003
13,-7.5,False,0.2706675479502124,-0.9626728823887268,14.567312201434966,1994.7200000000003
13,-6.5,False,0.2706059237066822,-0.9626902066889708,15.685860523855075,1994.7200000000003
13,-5.5,False,0.2686435677873037,-0.9632396552709551,16.761657402039628,1994.7200000000003
13,-4.5,False,0.26523468226062885,-0.9641838846019484,17.800437505352726,1994.7200000000003
13,-3.5,False,0.2606781983872291,-0.9654257490276444,18.80675767495163,1994.7200000000003
13,-2.5,False,0.25517547401271323,-0.9668947602828278,19.78431011220374,1994.7200000000003
13,-1.5,False,0.24886309614367308,-0.9685386721126756,20.736135994116978,1994.7200000000003
13,-0.5,False,0.24183231446655007,-0.9703180569688228,21.664775674525327,1994.7200000000003
13,0.5,False,0.2341407844431946,-0.9722027016318795,22.572377066002076,1994.7200000000003
13,1.5,False,0.22581955678741028,-0.974169147413496,23.460775609782726,1994.7200000000003
13,2.5,False,0.21687684597839807,-0.97619897238138,24.33155443907339,1994.7200000000003
13,3.5,False,0.20729930370230631,-0.9782775673010901,25.18609042063873,1994.7200000000003
13,4.5,False,0.19705095761629043,-0.9803932476830423,26.02558992629769,1994.7200000000003
13,5.5,False,0.18606942515554795,-0.9825365993296555,26.85111700277066,1994.7200000000003
13,6.5,False,0.17425823231600887,-0.984699989067787,27.66361582569388,1994.7200000000003
13,7.5,False,0.16147260899313196,-0.9868771942571938,28.46392879446281,1994.7200000000003
13,8.5,False,0.14749286997228003,-0.9890631189703416,29.25281125967959,1994.7200000000003
13,9.5,False,0.13197102524134263,-0.9912535742668215,30.03094361885321,1994.7200000000003
13,10.5,False,0.11431019410532066,-0.9934451064470567,30.79894133329172,1994.7200000000003
13,11.5,False,0.0933339290860555,-0.9956348616241595,31.55736328685859,1994.7200000000003
13,12.5,False,0.06598707104319523,-0.9978204780696478,32.306718810214214,1994.7200000000003
13,-12.5,True,0.9834827966777564,0.18100162606700218,-13.384632756239226,1994.7200000000003
13,-11.5,True,0.9740177370738037,0.22647173745442645,-14.408395134374228,1994.7200000000003
13,-10.5,True,0.9684091108547206,0.2493667861074713,-15.309362126196714,1994.7200000000003
13,-9.5,True,0.9651390350895032,0.2617377369553402,-16.11746450384624,1994.7200000000003
13,-8.5,True,0.9633879760426215,0.2681111851760409,-16.852148138153908,1994.7200000000003
13,-7.5,True,0.9626728823887268,0.2706675479502124,-17.52689251078258,1994.7200000000003
13,-6.5,True,0.9626902066889708,0.2706059237066822,-18.15149679195634,1994.7200000000003
13,-5.5,True,0.9632396552709551,0.2686435677873037,-18.733349628894548,1994.7200000000003
13,-4.5,True,0.9641838846019484,0.26523468226062885,-19.278185690961294,1994.7200000000003
13,-3.5,True,0.9654257490276444,0.2606781983872291,-19.790561819313847,1994.7200000000003
13,-2.5,True,0.9668947602828278,0.25517547401271323,-20.274170215319614,1994.7200000000003
13,-1.5,True,0.9685386721126756,0.24886309614367308,-20.7320520559865,1994.7200000000003
13,-0.5,True,0.9703180569688228,0.24183231446655007,-21.166747695148498,1994.7200000000003
13,0.5,True,0.9722027016318795,0.2341407844431946,-21.580405045378903,1994.7200000000003
13,1.5,True,0.974169147413496,0.22581955678741028,-21.9748595479132,1994.7200000000003
13,2.5,True,0.97619897238138,0.21687684597839807,-22.351694335957514,1994.7200000000003
13,3.5,True,0.9782775673010901,0.20729930370230631,-22.71228627627651,1994.7200000000003
13,4.5,True,0.9803932476830423,0.19705095761629043,-23.05784174068912,1994.7200000000003
13,5.5,True,0.9825365993296555,0.18606942515554795,-23.38942477591574,1994.7200000000003
13,6.5,True,0.984699989067787,0.17425823231600887,-23.707979557592616,1994.7200000000003
13,7.5,True,0.9868771942571938,0.16147260899313196,-24.014348485115192,1994.7200000000003
13,8.5,True,0.9890631189703416,0.14749286997228003,-24.30928690908562,1994.7200000000003
13,9.5,True,0.9912535742668215,0.13197102524134263,-24.5934752270129,1994.7200000000003
13,10.5,True,0.9934451064470567,0.11431019410532066,-24.867528900205055,1994.7200000000003
13,11.5,True,0.9956348616241595,0.0933339290860555,-25.132006812525574,1994.7200000000003
13,12.5,True,0.9978204780696478,0.06598707104319523,-25.387418294634852,1994.7200000000003
13,13.5,True,1.0,0.0,-25.634229065239783,1994.7200000000003
14,-14.5,False,0.0,1.0,5.272257044616607,2301.6
14,-13.5,False,0.20053784701183225,-0.9796859557612628,7.0711755873460875,2301.6
14,-12.5,False,0.24843198572321892,-0.9686493423678242,8.660288270273652,2301.6
14,-11.5,False,0.2718639549261054,-0.9623356950731572,10.106955754296706,2301.6
14,-10.5,False,0.28422817756749497,-0.9587566652058594,11.448734646977915,2301.6
14,-9.5,False,0.2904303638762044,-0.9568961300678018,12.709106367926704,2301.6
14,-8.5,False,0.29278528303861545,-0.9561782145792687,13.903912810940474,2301.6
14,-7.5,False,0.29254534688823297,-0.9562516509863099,15.04444035774134,2301.6
14,-6.5,False,0.29045036752633774,-0.9568900584726625,16.13906683936184,2301.6
14,-5.5,False,0.28696463337404815,-0.9579411773133558,17.194213870838723,2301.6
14,-4.5,False,0.2823921521250473,-0.9592990526515619,18.214932240846988,2301.6
14,-3.5,False,0.27693769005386354,-0.9608878789055622,19.205279656066246,2301.6
14,-2.5,False,0.27074123390000415,-0.9626521616172186,20.168574339840514,2301.6
14,-1.5,False,0.26389838831520296,-0.9645504863119598,21.107570984934192,2301.6
14,-0.5,False,0.25647283657574815,-0.9665514389305877,22.024586279337402,2301.6
14,0.5,False,0.24850404554674185,-0.9686308581430301,22.92159061852162,2301.6
14,1.5,False,0.2400119286961314,-0.9707699388029911,23.800276512185214,2301.6
14,2.5,False,0.23099939186142934,-0.9729538945703695,24.662110539376464,2301.6
14,3.5,False,0.22145321585441333,-0.9751709968963077,25.50837344393561,2301.6
14,4.5,False,0.21134339564807075,-0.977411872813065,26.340191520209753,2301.6
14,5.5,False,0.20062074060465643,-0.9796689841161856,27.158561495545126,2301.6
14,6.5,False,0.18921212614783897,-0.9819362358720725,27.96437048437263,2301.6
14,7.5,False,0.1770120816455853,-0.984208678559327,28.758412156919718,2301.6
14,8.5,False,0.16386797524268892,-0.9864822789537891,29.54139996489643,2301.6
14,9.5,False,0.14955279144591202,-0.9887537421272982,30.31397805355173,2301.6
14,10.5,False,0.13371096623344006,-0.9910203718939988,31.076730336347214,2301.6
14,11.5,False,0.11573642511584756,-0.9932799604851614,31.83018809680031,2301.6
14,12.5,False,0.0944384669492213,-0.9955307006618535,32.57483639953159,2301.6
14,13.5,False,0.0667293163180068,-0.997771115208158,33.31111953086291,2301.6
14,-13.5,True,0.9796859557612628,0.20053784701183225,-12.994420144171798,2301.6
14,-12.5,True,0.9686493423678242,0.24843198572321892,-14.089588785853012,2301.6
14,-11.5,True,0.9623356950731572,0.2718639549261054,-15.042312228629719,2301.6
14,-10.5,True,0.9587566652058594,0.28422817756749497,-15.890147080064576,2301.6
14,-9.5,True,0.9568961300678018,0.2904303638762044,-16.656574759767018,2301.6
14,-8.5,True,0.9561782145792687,0.29278528303861545,-17.35743716153444,2301.6
14,-7.5,True,0.9562516509863099,0.29254534688823297,-18.004020667088955,2301.6
14,-6.5,True,0.9568900584726625,0.29045036752633774,-18.60470310746311,2301.6
14,-5.5,True,0.9579411773133558,0.28696463337404815,-19.165906097693643,2301.6
14,-4.5,True,0.9592990526515619,0.2823921521250473,-19.692680426455556,2301.6
14,-3.5,True,0.9608878789055622,0.27693769005386354,-20.189083800428463,2301.6
14,-2.5,True,0.9626521616172186,0.27074123390000415,-20.658434442956388,2301.6
14,-1.5,True,0.9645504863119598,0.26389838831520296,-21.103487046803714,2301.6
14,-0.5,True,0.9665514389305877,0.25647283657574815,-21.526558299960573,2301.6
14,0.5,True,0.9686308581430301,0.24850404554674185,-21.929618597898447,2301.6
14,1.5,True,0.9707699388029911,0.2400119286961314,-22.31436045031569,2301.6
14,2.5,True,0.9729538945703695,0.23099939186142934,-22.68225043626059,2301.6
14,3.5,True,0.9751709968963077,0.22145321585441333,-23.03456929957339,2301.6
14,4.5,True,0.977411872813065,0.21134339564807075,-23.372443334601183,2301.6
14,5.5,True,0.9796689841161856,0.20062074060465643,-23.696869268690204,2301.6
14,6.5,True,0.9819362358720725,0.18921212614783897,-24.008734216271364,2301.6
14,7.5,True,0.984208678559327,0.1770120816455853,-24.3088318475721,2301.6
14,8.5,True,0.9864822789537891,0.16386797524268892,-24.597875614302463,2301.6
14,9.5,True,0.9887537421272982,0.14955279144591202,-24.876509661711417,2301.6
14,10.5,True,0.9910203718939988,0.13371096623344006,-25.14531790326055,2301.6
14,11.5,True,0.9932799604851614,0.11573642511584756,-25.404831622467295,2301.6
14,12.5,True,0.9955307006618535,0.0944384669492213,-25.655535883952233,2301.6
14,13.5,True,0.997771115208158,0.0667293163180068,-25.8978749740372,2301.6
14,14.5,True,1.0,0.0,-26.13225704461661,2301.6
