j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
24,22.5,True,0.9978113626837226,0.06612476464421385,-43.559049140000766,6576.000000000001
24,23.5,True,0.9989058587828095,0.04676628368149232,-43.58680521964785,6576.000000000001
24,24.5,True,1.0,0.0,-43.6099327413039,6576.000000000001
25,-25.5,False,0.0,1.0,6.624709367869951,7124.0
25,-24.5,False,0.13320955892712133,-0.991087893887541,8.55798366542263,7124.0
25,-23.5,False,0.17582220591080075,-0.9844219379456453,10.392386534641602,7124.0
25,-22.5,False,0.2021518077851044,-0.9793541987499795,12.145715081673659,7124.0
25,-21.5,False,0.220151249428085,-0.9754657489503428,13.830992448117778,7124.0
25,-20.5,False,0.2330169903380166,-0.9724726639930876,15.458088794143693,7124.0
25,-19.5,False,0.2424048796088863,-0.9701751771416341,17.03469658334376,7124.0
25,-18.5,False,0.2492919262202406,-0.9684283843018038,18.566949202327272,7124.0
25,-17.5,False,0.25430343030214625,-0.9671244828544883,20.059830454958682,7124.0
25,-16.5,False,0.2578628108260239,-0.9661815413228003,21.517455347496952,7124.0
25,-15.5,False,0.2602690060425872,-0.9655361435459595,22.94326840574627,7124.0
25,-14.5,False,0.26173999155432476,-0.9651384236580481,24.34018732712214,7124.0
25,-13.5,False,0.26243884551895236,-0.9649486267997273,25.710709328443578,7124.0
25,-12.5,False,0.262490148894901,-0.9649346722618753,27.05699138770698,7124.0
25,-11.5,False,0.2619907213182907,-0.9650703922217911,28.380911809691092,7124.0
25,-10.5,False,0.26101688172462045,-0.9653342361352132,29.684118168458873,7124.0
25,-9.5,False,0.2596294944328054,-0.9657083025533983,30.968065139413767,7124.0
25,-8.5,False,0.2578775581237294,-0.9661776053170258,32.234044710846824,7124.0
25,-7.5,False,0.2558008092836634,-0.9667295102404927,33.483210571114206,7124.0
25,-6.5,False,0.25343164277556945,-0.9673532976322954,34.716597987724526,7124.0
25,-5.5,False,0.25079654895008613,-0.9680398189303615,35.93514015686681,7124.0
25,-4.5,False,0.2479172016903467,-0.9687812245837695,37.13968176037767,7124.0
25,-3.5,False,0.24481128974955177,-0.9695707464703961,38.33099029189832,7124.0
25,-2.5,False,0.24149315590645254,-0.970402522487623,39.50976558511673,7124.0
25,-1.5,False,0.2379742896178959,-0.9712714540646491,40.67664788108173,7124.0
25,-0.5,False,0.2342637058060081,-0.9721730895998079,41.832224699379765,7124.0
25,0.5,False,0.23036823318493693,-0.9731035284794988,42.977036723048904,7124.0
25,1.5,False,0.22629272882396437,-0.9740593415605662,44.1115828649248,7124.0
25,2.5,False,0.22204023060871156,-0.9750375049151854,45.23632465042309,7124.0
25,3.5,False,0.21761205531361036,-0.9760353443304122,46.35169002621148,7124.0
25,4.5,False,0.21300784670964043,-0.9770504885829199,47.458076684096355,7124.0
25,5.5,False,0.2082255751624137,-0.9780808299155453,48.5558549734747,7124.0
25,6.5,False,0.203261487221942,-0.9791244904568184,49.645370462935404,7124.0
25,7.5,False,0.1981100004465729,-0.9801797935700668,50.72694620132512,7124.0
25,8.5,False,0.19276353474799943,-0.9812452393114867,51.800884720282646,7124.0
25,9.5,False,0.1872122663508905,-0.982319483329005,52.867469813478564,7124.0
25,10.5,False,0.1814437832154478,-0.983401318655037,53.92696812225848,7124.0
25,11.5,False,0.17544261017428914,-0.9844896599432786,54.97963055282977,7124.0
25,12.5,False,0.16918955591534532,-0.9855835297777495,56.02569354636217,7124.0
25,13.5,False,0.16266080852560913,-0.9866820467454525,57.06538022024117,7124.0
25,14.5,False,0.15582666476825005,-0.987784415015343,58.098901396098306,7124.0
25,15.5,False,0.1486497077005632,-0.9888899152082283,59.12645652805231,7124.0
25,16.5,False,0.1410821220775568,-0.9899978963766001,60.14823454275045,7124.0
25,17.5,False,0.13306160356506902,-0.9911077689417496,61.164414601241845,7124.0
25,18.5,False,0.12450485571697355,-0.9922189984589569,62.17516679139315,7124.0
25,19.5,False,0.11529668500048726,-0.9933311001010179,63.18065275843276,7124.0
25,20.5,False,0.10527041018756833,-0.9944436337666108,64.18102628024936,7124.0
25,21.5,False,0.09416927934313904,-0.9955561997335931,65.17643379324824,7124.0
25,22.5,False,0.08155998464808904,-0.9966684347887232,66.16701487386162,7124.0
25,23.5,False,0.06659620176199217,-0.9977800087749182,67.1529026801999,7124.0
25,24.5,False,0.04709061763025005,-0.9988906215052785,68.13422435780392,7124.0
25,-24.5,True,0.991087893887541,0.13320955892712133,-31.343928963686192,7124.0
25,-23.5,True,0.9844219379456453,0.17582220591080075,-32.21788508603726,7124.0
25,-22.5,True,0.9793541987499795,0.2021518077851044,-33.010766886201424,7124.0
25,-21.5,True,0.9754657489503428,0.220151249428085,-33.73559750577764,7124.0
25,-20.5,True,0.9724726639930876,0.2330169903380166,-34.402247104935654,7124.0
25,-19.5,True,0.9701751771416341,0.2424048796088863,-35.01840814726782,7124.0
25,-18.5,True,0.9684283843018038,0.2492919262202406,-35.59021401938343,7124.0
25,-17.5,True,0.9671244828544883,0.25430343030214625,-36.12264852514694,7124.0
25,-16.5,True,0.9661815413228003,0.2578628108260239,-36.61982667081731,7124.0
25,-15.5,True,0.9655361435459595,0.2602690060425872,-37.08519298219873,7124.0
25,-14.5,True,0.9651384236580481,0.26173999155432476,-37.5216651567067,7124.0
25,-13.5,True,0.9649486267997273,0.26243884551895236,-37.931740411160234,7124.0
25,-12.5,True,0.9649346722618753,0.262490148894901,-38.31757572355574,7124.0
25,-11.5,True,0.9650703922217911,0.2619907213182907,-38.68104939867195,7124.0
25,-10.5,True,0.9653342361352132,0.26101688172462045,-39.02380901057183,7124.0
25,-9.5,True,0.9657083025533983,0.2596294944328054,-39.34730923465882,7124.0
25,-8.5,True,0.9661776053170258,0.2578775581237294,-39.65284205922398,7124.0
25,-7.5,True,0.9667295102404927,0.2558008092836634,-39.94156117262346,7124.0
25,-6.5,True,0.9673532976322954,0.25343164277556945,-40.21450184236588,7124.0
25,-5.5,True,0.9680398189303615,0.25079654895008613,-40.47259726464026,7124.0
25,-4.5,True,0.9687812245837695,0.2479172016903467,-40.71669212128322,7124.0
25,-3.5,True,0.9695707464703961,0.24481128974955177,-40.94755390593596,7124.0
25,-2.5,True,0.970402522487623,0.24149315590645254,-41.16588245228649,7124.0
25,-1.5,True,0.9712714540646491,0.2379742896178959,-41.37231800138358,7124.0
25,-0.5,True,0.9721730895998079,0.2342637058060081,-41.56744807281372,7124.0
25,0.5,True,0.9731035284794988,0.23036823318493693,-41.751813349614956,7124.0
25,1.5,True,0.9740593415605662,0.22629272882396437,-41.92591274462295,7124.0
25,2.5,True,0.9750375049151854,0.22204023060871156,-42.09020778325334,7124.0
25,3.5,True,0.9760353443304122,0.21761205531361036,-42.245126412173825,7124.0
25,4.5,True,0.9770504885829199,0.21300784670964043,-42.3910663231908,7124.0
25,5.5,True,0.9780808299155453,0.2082255751624137,-42.528397865701244,7124.0
25,6.5,True,0.9791244904568184,0.203261487221942,-42.657466608294044,7124.0
25,7.5,True,0.9801797935700668,0.1981100004465729,-42.77859559981587,7124.0
25,8.5,True,0.9812452393114867,0.19276353474799943,-42.8920873719055,7124.0
25,9.5,True,0.982319483329005,0.1872122663508905,-42.99822571823351,7124.0
25,10.5,True,0.983401318655037,0.1814437832154478,-43.097277280145526,7124.0
25,11.5,True,0.9844896599432786,0.17544261017428914,-43.18949296384891,7124.0
25,12.5,True,0.9855835297777495,0.16918955591534532,-43.27510921051341,7124.0
25,13.5,True,0.9866820467454525,0.16266080852560913,-43.35434913752451,7124.0
25,14.5,True,0.987784415015343,0.15582666476825005,-43.427423566513745,7124.0
25,15.5,True,0.9888899152082283,0.1486497077005632,-43.494531951599846,7124.0
25,16.5,True,0.9899978963766001,0.1410821220775568,-43.55586321943009,7124.0
25,17.5,True,0.9911077689417496,0.13306160356506902,-43.61159653105358,7124.0
25,18.5,True,0.9922189984589569,0.12450485571697355,-43.661901974336985,7124.0
25,19.5,True,0.9933311001010179,0.11529668500048726,-43.7069411945087,7124.0
25,20.5,True,0.9944436337666108,0.10527041018756833,-43.7468679694574,7124.0
25,21.5,True,0.9955561997335931,0.09416927934313904,-43.78182873558837,7124.0
25,22.5,True,0.9966684347887232,0.08155998464808904,-43.811963069333856,7124.0
25,23.5,True,0.9977800087749182,0.06659620176199217,-43.837404128804245,7124.0
25,24.5,True,0.9988906215052785,0.04709061763025005,-43.85827905954035,7124.0
25,25.5,True,1.0,0.0,-43.874709367869954,7124.0
26,-26.5,False,0.0,1.0,5.399485994435999,7693.920000000001
26,-25.5,False,0.14085515989738037,-0.9900302136451611,7.389041745500299,7693.920000000001
26,-24.5,False,0.18528844049246607,-0.9826841780652978,9.268633238728398,7693.920000000001
26,-23.5,False,0.21248799768703228,-0.9771636765859422,11.059280942218027,7693.920000000001
26,-22.5,False,0.23094450559210492,-0.9729669240713263,12.776055827965928,7693.920000000001
26,-21.5,False,0.24405561436172352,-0.9697612371602207,14.43019980297568,7693.920000000001
26,-20.5,False,0.2535714703918906,-0.967316654153796,16.030363354925562,7693.920000000001
26,-19.5,False,0.2605187463157622,-0.9654687891475641,17.58337193153093,7693.920000000001
26,-18.5,False,0.26555090553609767,-0.96409683982936,19.094723418631606,7693.920000000001
26,-17.5,False,0.2691081880276589,-0.9631099538144491,20.56892376170218,7693.920000000001
26,-16.5,False,0.2714999752748693,-0.9624384465646337,22.009720787893286,7693.920000000001
26,-15.5,False,0.27295092601903015,-0.962027958006083,23.42027160204133,7693.920000000001
26,-14.5,False,0.27362850329038063,-0.9618354548398942,24.803265260889898,7693.920000000001
26,-13.5,False,0.273660228931137,-0.9618264287808678,26.1610145155587,7693.920000000001
26,-12.5,False,0.27314493761287345,-0.9619728910195232,27.49552565211213,7693.920000000001
26,-11.5,False,0.272160361753485,-0.962251909579925,28.80855250081538,7693.920000000001
26,-10.5,False,0.2707683862324327,-0.9626445247426924,30.10163879100653,7693.920000000001
26,-9.5,False,0.2690187750167561,-0.9631349327526668,31.376151785396992,7693.920000000001
26,-8.5,False,0.2669518676822782,-0.9637098631543332,32.63330929279216,7693.920000000001
26,-7.5,False,0.2646005645836651,-0.964358098022724,33.87420158605979,7693.920000000001
26,-6.5,False,0.26199181016160866,-0.9650700966293815,35.09980935276276,7693.920000000001
26,-5.5,False,0.2591477152645633,-0.9658376994470431,36.311018522377175,7693.920000000001
26,-4.5,False,0.25608641513780767,-0.9666538925498963,37.508632609725304,7693.920000000001
26,-3.5,False,0.2528227305482688,-0.9675126184800472,38.69338306498358,7693.920000000001
26,-2.5,False,0.24936867983438823,-0.9684086232152491,39.865938010162694,7693.920000000001
26,-1.5,False,0.24573387612700956,-0.9693373314401935,41.02690965924872,7693.920000000001
26,-0.5,False,0.24192583447660995,-0.9702947441951831,42.17686065659158,7693.920000000001
26,0.5,False,0.2379502067994029,-0.9712773543556553,43.31630952026516,7693.920000000001
26,1.5,False,0.23381095753875775,-0.9722820764237142,44.44573534018682,7693.920000000001
26,2.5,False,0.22951048913549915,-0.9733061878857978,45.56558185203049,7693.920000000001
26,3.5,False,0.22504972339657905,-0.9743472799772797,46.67626098539995,7693.920000000001
26,4.5,False,0.22042814234168515,-0.9754032161438642,47.77815596688259,7693.920000000001
26,5.5,False,0.21564378984905241,-0.9764720968361245,48.87162404438796,7693.920000000001
26,6.5,False,0.2106932331988181,-0.9775522295428661,49.95699888777607,7693.920000000001
26,7.5,False,0.20557148120227273,-0.978642103179862,51.034592711581226,7693.920000000001
26,8.5,False,0.20027185274412737,-0.9797403661166741,52.10469815816853,7693.920000000001
26,9.5,False,0.1947857858987666,-0.980845807256064,53.16758997356225,7693.920000000001
26,10.5,False,0.18910257279454692,-0.9819573396856317,54.223526503180366,7693.920000000001
26,11.5,False,0.18320899829385856,-0.9830739865056755,55.272751030579926,7693.920000000001
26,12.5,False,0.17708885003810532,-0.9841948685053085,56.31549297889406,7693.920000000001
26,13.5,False,0.1707222513028781,-0.9853191934140312,57.351968991791125,7693.920000000001
26,14.5,False,0.1640847426310062,-0.9864462465009011,58.382383908400584,7693.920000000001
26,15.5,False,0.1571459964978668,-0.9875753823302262,59.406931644647756,7693.920000000001
26,16.5,False,0.14986797834657484,-0.9887060175129463,60.42579599174969,7693.920000000001
26,17.5,False,0.14220224149018046,-0.9898376243178315,61.4391513411944,7693.920000000001
26,18.5,False,0.134085808642382,-0.9909697250273181,62.44716334431094,7693.920000000001
26,19.5,False,0.12543462811377995,-0.9921018869400248,63.44998951350131,7693.920000000001
26,20.5,False,0.1161326033218467,-0.993233717936363,64.4477797713199,7693.920000000001
26,21.5,False,0.10601188685389358,-0.994364862535718,65.44067695282502,7693.920000000001
26,22.5,False,0.09481407170261355,-0.9954949983838048,66.42881726597292,7693.920000000001
26,23.5,False,0.0821031988564561,-0.9966238331173588,67.41233071425961,7693.920000000001
26,24.5,False,0.06702789967391243,-0.9977511015605565,68.39134148532654,7693.920000000001
26,25.5,False,0.04738788307541832,-0.9988765632137088,69.36596830882131,7693.920000000001
26,-25.5,True,0.9900302136451611,0.14085515989738037,-31.135433790631758,7693.920000000001
26,-24.5,True,0.9826841780652978,0.18528844049246607,-32.05457853699196,7693.920000000001
26,-23.5,True,0.9771636765859422,0.21248799768703228,-32.88477949361369,7693.920000000001
26,-22.5,True,0.9729669240713263,0.23094450559210492,-33.64110763249369,7693.920000000001
26,-21.5,True,0.9697612371602207,0.24405561436172352,-34.33480486063554,7693.920000000001
26,-20.5,True,0.967316654153796,0.2535714703918906,-34.97452166571752,7693.920000000001
26,-19.5,True,0.9654687891475641,0.2605187463157622,-35.567083495454995,7693.920000000001
26,-18.5,True,0.96409683982936,0.26555090553609767,-36.11798823568776,7693.920000000001
26,-17.5,True,0.9631099538144491,0.2691081880276589,-36.63174183189044,7693.920000000001
26,-16.5,True,0.9624384465646337,0.2714999752748693,-37.11209211121365,7693.920000000001
26,-15.5,True,0.962027958006083,0.27295092601903015,-37.562196178493785,7693.920000000001
26,-14.5,True,0.9618354548398942,0.27362850329038063,-37.98474309047445,7693.920000000001
26,-13.5,True,0.9618264287808678,0.273660228931137,-38.38204559827536,7693.920000000001
26,-12.5,True,0.9619728910195232,0.27314493761287345,-38.75610998796089,7693.920000000001
26,-11.5,True,0.962251909579925,0.272160361753485,-39.10869008979624,7693.920000000001
26,-10.5,True,0.9626445247426924,0.2707683862324327,-39.44132963311949,7693.920000000001
26,-9.5,True,0.9631349327526668,0.2690187750167561,-39.75539588064205,7693.920000000001
26,-8.5,True,0.9637098631543332,0.2669518676822782,-40.05210664116932,7693.920000000001
26,-7.5,True,0.964358098022724,0.2646005645836651,-40.33255218756904,7693.920000000001
26,-6.5,True,0.9650700966293815,0.26199181016160866,-40.59771320740411,7693.920000000001
26,-5.5,True,0.9658376994470431,0.2591477152645633,-40.848475630150624,7693.920000000001
26,-4.5,True,0.9666538925498963,0.25608641513780767,-41.08564297063085,7693.920000000001
26,-3.5,True,0.9675126184800472,0.2528227305482688,-41.30994667902122,7693.920000000001
26,-2.5,True,0.9684086232152491,0.24936867983438823,-41.52205487733245,7693.920000000001
26,-1.5,True,0.9693373314401935,0.24573387612700956,-41.72257977955058,7693.920000000001
26,-0.5,True,0.9702947441951831,0.24192583447660995,-41.91208403002553,7693.920000000001
26,0.5,True,0.9712773543556553,0.2379502067994029,-42.09108614683121,7693.920000000001
26,1.5,True,0.9722820764237142,0.23381095753875775,-42.26006521988497,7693.920000000001
26,2.5,True,0.9733061878857978,0.22951048913549915,-42.41946498486074,7693.920000000001
26,3.5,True,0.9743472799772797,0.22504972339657905,-42.569697371362295,7693.920000000001
26,4.5,True,0.9754032161438642,0.22042814234168515,-42.71114560597704,7693.920000000001
26,5.5,True,0.9764720968361245,0.21564378984905241,-42.8441669366145,7693.920000000001
26,6.5,True,0.9775522295428661,0.2106932331988181,-42.96909503313471,7693.920000000001
26,7.5,True,0.978642103179862,0.20557148120227273,-43.08624211007198,7693.920000000001
26,8.5,True,0.9797403661166741,0.20027185274412737,-43.19590080979138,7693.920000000001
26,9.5,True,0.980845807256064,0.1947857858987666,-43.2983458783172,7693.920000000001
26,10.5,True,0.9819573396856317,0.18910257279454692,-43.39383566106741,7693.920000000001
26,11.5,True,0.9830739865056755,0.18320899829385856,-43.48261344159907,7693.920000000001
26,12.5,True,0.9841948685053085,0.17708885003810532,-43.56490864304531,7693.920000000001
26,13.5,True,0.9853191934140312,0.1707222513028781,-43.64093790907447,7693.920000000001
26,14.5,True,0.9864462465009011,0.1640847426310062,-43.71090607881602,7693.920000000001
26,15.5,True,0.9875753823302262,0.1571459964978668,-43.77500706819529,7693.920000000001
26,16.5,True,0.9887060175129463,0.14986797834657484,-43.83342466842932,7693.920000000001
26,17.5,True,0.9898376243178315,0.14220224149018046,-43.88633327100614,7693.920000000001
26,18.5,True,0.9909697250273181,0.134085808642382,-43.93389852725477,7693.920000000001
26,19.5,True,0.9921018869400248,0.12543462811377995,-43.97627794957724,7693.920000000001
26,20.5,True,0.993233717936363,0.1161326033218467,-44.013621460527936,7693.920000000001
26,21.5,True,0.994364862535718,0.10601188685389358,-44.046071895165156,7693.920000000001
26,22.5,True,0.9954949983838048,0.09481407170261355,-44.07376546144516,7693.920000000001
26,23.5,True,0.9966238331173588,0.0821031988564561,-44.096832162863954,7693.920000000001
26,24.5,True,0.9977511015605565,0.06702789967391243,-44.11539618706297,7693.920000000001
26,25.5,True,0.9988765632137088,0.04738788307541832,-44.12957626368985,7693.920000000001
26,26.5,True,1.0,0.0,-44.139485994436,7693.920000000001
27,-27.5,False,0.0,1.0,4.174262621002054,8285.76
27,-26.5,False,0.14900573440971143,-0.9888363318128145,6.224443769654227,8285.76
27,-25.5,False,0.1952749631437515,-0.9807485349309508,8.151917056603368,8285.76
27,-24.5,False,0.2233047861043743,-0.9747486714547907,9.981622267854561,8285.76
27,-23.5,False,0.24216725591477403,-0.970234518125751,11.731045942794314,8285.76
27,-22.5,False,0.25547316376995866,-0.9668161472551893,13.413010701653358,8285.76
27,-21.5,False,0.26507040032786167,-0.9642290614112536,15.037250687674481,8285.76
27,-20.5,False,0.2720359926414508,-0.9622870770760565,16.611362411856128,8285.76
27,-19.5,False,0.2770513250345427,-0.9608551208671389,18.14140937400481,8285.76
27,-18.5,False,0.2805729289029776,-0.9598327101983994,19.63232310692414,8285.76
27,-17.5,False,0.28292005046809077,-0.9591434955433586,21.08817863519239,8285.76
27,-16.5,False,0.2843234894709793,-0.9587284043643673,22.51238931070882,8285.76
27,-15.5,False,0.28495461349318996,-0.9585410102071517,23.907848117452694,8285.76
27,-14.5,False,0.28494346885762695,-0.9585443232085737,25.277032393894338,8285.76
27,-13.5,False,0.28439054632455657,-0.9587085152230683,26.62208292277982,8285.76
27,-12.5,False,0.2833746813459888,-0.9590092752273355,27.944864663373494,8285.76
27,-11.5,False,0.28195850837335373,-0.9594265993581133,29.24701408004993,8285.76
27,-10.5,False,0.2801923168722607,-0.9599438866755465,30.529976514711137,8285.76
27,-9.5,False,0.278116833644335,-0.960547253831715,31.795036049148322,8285.76
27,-8.5,False,0.2757652662312867,-0.9612250090069377,33.04333962343008,8285.76
27,-7.5,False,0.27316482679493387,-0.9619672434142931,34.27591670559825,8285.76
27,-6.5,False,0.27033788363167044,-0.962765510741608,35.493695476288075,8285.76
27,-5.5,False,0.26730284106072766,-0.9636125731645802,36.697516254517545,8285.76
27,-4.5,False,0.2640748178911591,-0.9645021983156654,37.88814271853489,8285.76
27,-3.5,False,0.26066617415608745,-0.9654289956546925,39.06627134879939,8285.76
27,-2.5,False,0.25708692174337877,-0.9663882835943913,40.23253942572229,8285.76
27,-1.5,False,0.25334504473413066,-0.967375980841297,41.38753184365728,8285.76
27,-0.5,False,0.24944674827394547,-0.968388516957711,42.531786948490556,8285.76
27,0.5,False,0.24539664972917163,-0.9694227582957284,43.66580156457606,8285.76
27,1.5,False,0.24119792211008634,-0.9704759463117963,44.79003534450251,8285.76
27,2.5,False,0.23685239685782805,-0.9715456459182461,45.90491454995435,8285.76
27,3.5,False,0.2323606307966264,-0.9726297020222002,47.01083535204878,8285.76
27,4.5,False,0.2277219401285392,-0.9737262027819186,48.10816672374879,8285.76
27,5.5,False,0.2229344026196939,-0.9748334484047007,49.19725298433414,8285.76
27,6.5,False,0.21799482744001575,-0.9759499245398802,50.27841604575943,8285.76
27,7.5,False,0.21289869031600883,-0.9770742795006571,51.35195740250809,8285.76
27,8.5,False,0.2076400295569529,-0.9782053046909874,52.418159899857486,8285.76
27,9.5,False,0.20221129588289408,-0.979341917727083,53.477289309988016,8285.76
27,10.5,False,0.1966031454835597,-0.9804831478337453,54.52959574085836,8285.76
27,11.5,False,0.19080416086732632,-0.9816281231687056,55.57531489903613,8285.76
27,12.5,False,0.184800477026698,-0.982776059787124,56.61466922457166,8285.76
27,13.5,False,0.1785752799598449,-0.9839262520063498,57.647868913413525,8285.76
27,14.5,False,0.17210812846801185,-0.9850780639701802,58.67511284069321,8285.76
27,15.5,False,0.1653740245921516,-0.9862309222439715,59.69658939637928,8285.76
27,16.5,False,0.15834211616406774,-0.9873843092984033,60.71247724325697,8285.76
27,17.5,False,0.15097384369392666,-0.9885377577615747,61.72294600587932,8285.76
27,18.5,False,0.1432202173422947,-0.989690845337283,62.7281568980213,8285.76
27,19.5,False,0.13501767377350524,-0.9908431903024774,63.72826329521568,8285.76
27,20.5,False,0.12628149551781753,-0.9919944475095531,64.72341125813402,8285.76
27,21.5,False,0.11689478082515942,-0.9931443048297856,65.71374001187421,8285.76
27,22.5,False,0.10668863223854858,-0.9942924799831625,66.69938238561167,8285.76
27,23.5,False,0.09540314087575763,-0.995438717707444,67.68046521654827,8285.76
27,24.5,False,0.08259992860451769,-0.9965827872256918,68.65710972163996,8285.76
27,25.5,False,0.06742300834793614,-0.9977244799769696,69.62943184018958,8285.76
27,26.5,False,0.047660187296677224,-0.9988636075795562,70.59754255004843,8285.76
27,-26.5,True,0.9888363318128145,0.14900573440971143,-30.93128256165359,8285.76
27,-25.5,True,0.9807485349309508,0.1952749631437515,-31.89830910173483,8285.76
27,-24.5,True,0.9747486714547907,0.2233047861043743,-32.767567566118124,8285.76
27,-23.5,True,0.970234518125751,0.24216725591477403,-33.55654449418998,8285.76
27,-22.5,True,0.9668161472551893,0.25547316376995866,-34.27806250618112,8285.76
27,-21.5,True,0.9642290614112536,0.26507040032786167,-34.941855745334344,8285.76
27,-20.5,True,0.9622870770760565,0.2720359926414508,-35.55552072264808,8285.76
27,-19.5,True,0.9608551208671389,0.2770513250345427,-36.12512093792887,8285.76
27,-18.5,True,0.9598327101983994,0.2805729289029776,-36.6555879239803,8285.76
27,-17.5,True,0.9591434955433586,0.28292005046809077,-37.15099670538065,8285.76
27,-16.5,True,0.9587284043643673,0.2843234894709793,-37.61476063402918,8285.76
27,-15.5,True,0.9585410102071517,0.28495461349318996,-38.049772693905155,8285.76
27,-14.5,True,0.9585443232085737,0.28494346885762695,-38.458510223478896,8285.76
27,-13.5,True,0.9587085152230683,0.28439054632455657,-38.84311400549648,8285.76
27,-12.5,True,0.9590092752273355,0.2833746813459888,-39.205448999222256,8285.76
27,-11.5,True,0.9594265993581133,0.28195850837335373,-39.54715166903079,8285.76
27,-10.5,True,0.9599438866755465,0.2801923168722607,-39.869667356824095,8285.76
27,-9.5,True,0.960547253831715,0.278116833644335,-40.17428014439338,8285.76
27,-8.5,True,0.9612250090069377,0.2757652662312867,-40.46213697180723,8285.76
27,-7.5,True,0.9619672434142931,0.27316482679493387,-40.7342673071075,8285.76
27,-6.5,True,0.962765510741608,0.27033788363167044,-40.991599330929425,8285.76
27,-5.5,True,0.9636125731645802,0.26730284106072766,-41.234973362290994,8285.76
27,-4.5,True,0.9645021983156654,0.2640748178911591,-41.465153079440434,8285.76
27,-3.5,True,0.9654289956546925,0.26066617415608745,-41.68283496283705,8285.76
27,-2.5,True,0.9663882835943913,0.25708692174337877,-41.888656292892044,8285.76
27,-1.5,True,0.967375980841297,0.25334504473413066,-42.083201963959134,8285.76
27,-0.5,True,0.968388516957711,0.24944674827394547,-42.26701032192451,8285.76
27,0.5,True,0.9694227582957284,0.24539664972917163,-42.44057819114211,8285.76
27,1.5,True,0.9704759463117963,0.24119792211008634,-42.60436522420066,8285.76
27,2.5,True,0.9715456459182461,0.23685239685782805,-42.758797682784596,8285.76
27,3.5,True,0.9726297020222002,0.2323606307966264,-42.904271738011126,8285.76
27,4.5,True,0.9737262027819186,0.2277219401285392,-43.04115636284323,8285.76
27,5.5,True,0.9748334484047007,0.2229344026196939,-43.169795876560684,8285.76
27,6.5,True,0.9759499245398802,0.21799482744001575,-43.29051219111807,8285.76
27,7.5,True,0.9770742795006571,0.21289869031600883,-43.403606800998844,8285.76
27,8.5,True,0.9782053046909874,0.2076400295569529,-43.509362551480336,8285.76
27,9.5,True,0.979341917727083,0.20221129588289408,-43.608045214742965,8285.76
27,10.5,True,0.9804831478337453,0.1966031454835597,-43.69990489874541,8285.76
27,11.5,True,0.9816281231687056,0.19080416086732632,-43.785177310055275,8285.76
27,12.5,True,0.982776059787124,0.184800477026698,-43.8640848887229,8285.76
27,13.5,True,0.9839262520063498,0.1785752799598449,-43.93683783069687,8285.76
27,14.5,True,0.9850780639701802,0.17210812846801185,-44.00363501110865,8285.76
27,15.5,True,0.9862309222439715,0.1653740245921516,-44.06466481992682,8285.76
27,16.5,True,0.9873843092984033,0.15834211616406774,-44.120105919936606,8285.76
27,17.5,True,0.9885377577615747,0.15097384369392666,-44.17012793569107,8285.76
27,18.5,True,0.989690845337283,0.1432202173422947,-44.21489208096513,8285.76
27,19.5,True,0.9908431903024774,0.13501767377350524,-44.25455173129161,8285.76
27,20.5,True,0.9919944475095531,0.12628149551781753,-44.28925294734206,8285.76
27,21.5,True,0.9931443048297856,0.11689478082515942,-44.31913495421435,8285.76
27,22.5,True,0.9942924799831625,0.10668863223854858,-44.34433058108391,8285.76
27,23.5,True,0.995438717707444,0.09540314087575763,-44.364966665152615,8285.76
27,24.5,True,0.9965827872256918,0.08259992860451769,-44.38116442337639,8285.76
27,25.5,True,0.9977244799769696,0.06742300834793614,-44.393039795058115,8285.76
27,26.5,True,0.9988636075795562,0.047660187296677224,-44.40070375804907,8285.76
27,27.5,True,1.0,0.0,-44.40426262100205,8285.76
28,-28.5,False,0.0,1.0,2.949039247568102,8899.52
28,-27.5,False,0.15771663826172033,-0.9874844110240028,5.06468804017012,8899.52
28,-26.5,False,0.2058270984830969,-0.9785883738988674,7.0429307710229825,8899.52
28,-25.5,False,0.23463615993925718,-0.9720832641543415,8.913495725605967,8899.52
28,-24.5,False,0.2538446138200089,-0.9672450113774537,10.696724222153222,8899.52
28,-23.5,False,0.2672882972233029,-0.9636166074572746,12.407260627752205,8899.52
28,-22.5,False,0.27691574202710184,-0.9608942042793158,14.056063602416797,8899.52
28,-21.5,False,0.2838545213890797,-0.9588673582341702,15.651587213951457,8899.52
28,-20.5,False,0.2888133244575402,-0.9573854310651398,17.20051584382101,8899.52
28,-19.5,False,0.29226417869342425,-0.9563376233593752,18.708243099161198,8899.52
28,-18.5,False,0.2945354302939756,-0.9556405602011369,20.17919595274015,8899.52
28,-17.5,False,0.29586334764258204,-0.9552302756517533,21.617061179868102,8899.52
28,-16.5,False,0.29642263149452125,-0.9550568692689788,23.024947843399804,8899.52
28,-15.5,False,0.29634537272224415,-0.9550808447802281,24.40550660761723,8899.52
28,-14.5,False,0.2957333153229123,-0.9552705408459526,25.761019123724733,8899.52
28,-13.5,False,0.29466605769991217,-0.955600290100203,27.093466180936655,8899.52
28,-12.5,False,0.29320669390671555,-0.9560490754392755,28.404580481260723,8899.52
28,-11.5,False,0.29140578836161213,-0.9565995329861642,29.69588807683106,8899.52
28,-10.5,False,0.28930423508981135,-0.9572372013033652,30.968741311721615,8899.52
