j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
8,-6.5,True,0.6156089779726024,0.7880517662181388,-4.15148082208216,789.1200000000001
8,-5.5,True,0.686859978326337,0.7267897702730438,-4.732767374629594,789.1200000000001
8,-4.5,True,0.7374032743759019,0.6754527451566825,-5.240891432008084,789.1200000000001
8,-3.5,True,0.776645845101972,0.629937482045515,-5.696622789924211,789.1200000000001
8,-2.5,True,0.8088185827825112,0.5880582455383907,-6.112442089300138,789.1200000000001
8,-1.5,True,0.836167558835986,0.5484740773730951,-6.4965439630577775,789.1200000000001
8,-0.5,True,0.8600208401691108,0.5102589092557,-6.854652042122346,789.1200000000001
8,0.5,True,0.8812259906419768,0.47269520138993015,-7.190951158568253,789.1200000000001
8,1.5,True,0.9003557202258501,0.43515465877845166,-7.508610908119319,789.1200000000001
8,2.5,True,0.9178145967678113,0.39700927691924287,-7.810100268588963,789.1200000000001
8,3.5,True,0.9338987571707026,0.3575375663549456,-8.097386964304947,789.1200000000001
8,4.5,True,0.9488313729409746,0.31578319417433404,-8.372069328609797,789.1200000000001
8,5.5,True,0.9627847610143805,0.2702693174566481,-8.635466659543978,789.1200000000001
8,6.5,True,0.975894734133247,0.21824176477246293,-8.888683001267289,789.1200000000001
8,7.5,True,0.9882702358471874,0.1527152282470363,-9.132653321880246,789.1200000000001
8,8.5,True,1.0,0.0,-9.368177685057205,789.1200000000001
9,-9.5,False,0.0,1.0,-3.3458050990330586,986.4000000000001
9,-8.5,False,0.9004360451112631,-0.43498842359813145,3.9910387439920645,986.4000000000001
9,-7.5,False,0.8294716635964892,-0.558548797591108,4.69329597444901,986.4000000000001
9,-6.5,False,0.7724945584689726,-0.6350213832114845,5.315049098698961,986.4000000000001
9,-5.5,False,0.7236191397368311,-0.6901994933398086,5.8802922679900185,986.4000000000001
9,-4.5,False,0.6798847856250451,-0.7333189471680018,6.4030424847111584,986.4000000000001
9,-3.5,False,0.6395766495447526,-0.768727330954942,6.892331831883592,986.4000000000001
9,-2.5,False,0.6015922321521502,-0.7988033463964667,7.354384460180171,986.4000000000001
9,-1.5,False,0.5651576103903735,-0.8249829546226048,7.793705185180359,986.4000000000001
9,-0.5,False,0.5296823923021067,-0.8481960641768608,8.21367898244748,986.4000000000001
9,0.5,False,0.49467573826689154,-0.8690776225229285,8.616925829217314,986.4000000000001
9,1.5,False,0.4596898131324948,-0.8880795435670231,9.00552287116877,986.4000000000001
9,2.5,False,0.4242728319102217,-0.9055344080171006,9.381149934378648,986.4000000000001
9,3.5,False,0.3879181843562792,-0.9216938115479173,9.745188425072483,986.4000000000001
9,4.5,False,0.349992417530501,-0.9367525327807529,10.098790663214428,986.4000000000001
9,5.5,False,0.30960777663233413,-0.9508643565981336,10.442929784846324,986.4000000000001
9,6.5,False,0.26534775028405555,-0.9641527739000654,10.778436481543267,986.4000000000001
9,7.5,False,0.2145253550710491,-0.9767184200329388,11.106026587113087,986.4000000000001
9,8.5,False,0.15027410314496573,-0.9886443718162645,11.426322153149066,986.4000000000001
9,-8.5,True,0.43498842359813145,0.9004360451112631,-4.078746073526534,986.4000000000001
9,-7.5,True,0.558548797591108,0.8294716635964892,-4.683037735802954,986.4000000000001
9,-6.5,True,0.6350213832114845,0.7724945584689726,-5.20682529187238,986.4000000000001
9,-5.5,True,0.6901994933398086,0.7236191397368311,-5.67410289298291,986.4000000000001
9,-4.5,True,0.7333189471680018,0.6798847856250451,-6.098887541523525,986.4000000000001
9,-3.5,True,0.768727330954942,0.6395766495447526,-6.4902113205154315,986.4000000000001
9,-2.5,True,0.7988033463964667,0.6015922321521502,-6.854298380631485,986.4000000000001
9,-1.5,True,0.8249829546226048,0.5651576103903735,-7.1956535374511486,986.4000000000001
9,-0.5,True,0.8481960641768608,0.5296823923021067,-7.517661766537742,986.4000000000001
9,0.5,True,0.8690776225229285,0.49467573826689154,-7.82294304512705,986.4000000000001
9,1.5,True,0.8880795435670231,0.4596898131324948,-8.113574518897982,986.4000000000001
9,2.5,True,0.9055344080171006,0.4242728319102217,-8.391236013927333,986.4000000000001
9,3.5,True,0.9216938115479173,0.3879181843562792,-8.657308936440641,986.4000000000001
9,4.5,True,0.9367525327807529,0.349992417530501,-8.912945606402063,986.4000000000001
9,5.5,True,0.9508643565981336,0.30960777663233413,-9.159119159853432,986.4000000000001
9,6.5,True,0.9641527739000654,0.26534775028405555,-9.396660288369848,986.4000000000001
9,7.5,True,0.9767184200329388,0.2145253550710491,-9.626284825759145,986.4000000000001
9,8.5,True,0.9886443718162645,0.15027410314496573,-9.848614823614597,986.4000000000001
9,9.5,True,1.0,0.0,-10.064194900966942,986.4000000000001
10,-10.5,False,0.0,1.0,-4.139787883123322,1205.6000000000001
10,-9.5,False,0.9215741159114349,-0.38820245862443625,4.563589760052615,1205.6000000000001
10,-8.5,False,0.8600262326570524,-0.5102498203250225,5.18881838211889,1205.6000000000001
10,-7.5,False,0.8082465198598193,-0.5888442605090846,5.7565992323899335,1205.6000000000001
10,-6.5,False,0.7627160196286548,-0.6467335412685982,6.281307112553619,1205.6000000000001
10,-5.5,False,0.7214327876326354,-0.6924844640341072,6.772165978468936,1205.6000000000001
10,-4.5,False,0.6831402654601544,-0.7302871885135531,7.235513332474967,1205.6000000000001
10,-3.5,False,0.6469866742973445,-0.7625013070688219,7.67592582681347,1205.6000000000001
10,-2.5,False,0.612355110628927,-0.7905828346774515,8.096836462421194,1205.6000000000001
10,-1.5,False,0.5787700791826034,-0.8154907696859377,8.50089870320944,1205.6000000000001
10,-0.5,False,0.545841197175701,-0.8378886486077953,8.890213852513837,1205.6000000000001
10,0.5,False,0.5132256734229876,-0.8582536968399966,9.266479660903103,1205.6000000000001
10,1.5,False,0.48059976528847825,-0.8769400581594272,9.631091152126912,1205.6000000000001
10,2.5,False,0.44763286814140113,-0.8942174318137077,9.985211202019498,1205.6000000000001
10,3.5,False,0.4139585474465608,-0.9102957327132394,10.329821272575108,1205.6000000000001
10,4.5,False,0.3791348980786901,-0.9253414121603232,10.66575872266462,1205.6000000000001
10,5.5,False,0.3425801761899097,-0.9394885964617614,10.99374479674277,1205.6000000000001
10,6.5,False,0.3034514785242589,-0.9528468923082245,11.314405989396024,1205.6000000000001
10,7.5,False,0.26037715894660896,-0.9655069834542329,11.628290606701407,1205.6000000000001
10,8.5,False,0.2107280469493226,-0.9775447254366032,11.935881781772972,1205.6000000000001
10,9.5,False,0.1477536495480276,-0.989024195379081,12.237607830449099,1205.6000000000001
10,-9.5,True,0.38820245862443625,0.9215741159114349,-4.749262657767611,1205.6000000000001
10,-8.5,True,0.5102498203250225,0.8600262326570524,-5.276525711653359,1205.6000000000001
10,-7.5,True,0.5888442605090846,0.8082465198598193,-5.746340993743877,1205.6000000000001
10,-6.5,True,0.6467335412685982,0.7627160196286548,-6.173083305727038,1205.6000000000001
10,-5.5,True,0.6924844640341072,0.7214327876326354,-6.565976603461828,1205.6000000000001
10,-4.5,True,0.7302871885135531,0.6831402654601544,-6.931358389287333,1205.6000000000001
10,-3.5,True,0.7625013070688219,0.6469866742973445,-7.273805315445309,1205.6000000000001
10,-2.5,True,0.7905828346774515,0.612355110628927,-7.59675038287251,1205.6000000000001
10,-1.5,True,0.8154907696859377,0.5787700791826034,-7.90284705548023,1205.6000000000001
10,-0.5,True,0.8378886486077953,0.545841197175701,-8.194196636604099,1205.6000000000001
10,0.5,True,0.8582536968399966,0.5132256734229876,-8.472496876812839,1205.6000000000001
10,1.5,True,0.8769400581594272,0.48059976528847825,-8.739142799856124,1205.6000000000001
10,2.5,True,0.8942174318137077,0.44763286814140113,-8.995297281568183,1205.6000000000001
10,3.5,True,0.9102957327132394,0.4139585474465608,-9.241941783943266,1205.6000000000001
10,4.5,True,0.9253414121603232,0.3791348980786901,-9.479913665852255,1205.6000000000001
10,5.5,True,0.9394885964617614,0.3425801761899097,-9.709934171749879,1205.6000000000001
10,6.5,True,0.9528468923082245,0.3034514785242589,-9.932629796222605,1205.6000000000001
10,7.5,True,0.9655069834542329,0.26037715894660896,-10.148548845347465,1205.6000000000001
10,8.5,True,0.9775447254366032,0.2107280469493226,-10.358174452238503,1205.6000000000001
10,9.5,True,0.989024195379081,0.1477536495480276,-10.561934932734102,1205.6000000000001
10,10.5,True,1.0,0.0,-10.760212116876678,1205.6000000000001
