j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
5,2.5,True,0.948766838539673,0.3159770341139274,-15.831358771671542,4275.053337
5,3.5,True,0.9673375282588306,0.25349182713077006,-11.13878228536663,4275.053337
5,4.5,True,0.9843176022426433,0.1764053794964692,-6.338462720440489,4275.053337
5,5.5,True,1.0,0.0,-1.4458184458564673,4275.053337
6,-6.5,False,0.0,1.0,-52.152553968677054,5985.074671800001
6,-5.5,False,0.8332369485666834,-0.5529160764015478,-18.915474991769855,5985.074671800001
6,-4.5,False,0.7408705591432274,-0.6716478352490995,-8.115298241510157,5985.074671800001
6,-3.5,False,0.6715783173772114,-0.7409335757197089,1.9914551582296411,5985.074671800001
6,-2.5,False,0.6129915348486518,-0.7900894748089575,11.671681611645226,5985.074671800001
6,-1.5,False,0.560101385222265,-0.828424069104767,21.05532972509901,5985.074671800001
6,-0.5,False,0.5102486461443688,-0.8600269292922396,30.217309310626824,5985.074671800001
6,0.5,False,0.4616885955104651,-0.8870420738474439,39.20547070691159,5985.074671800001
6,1.5,False,0.4130049559565882,-0.9107287776035721,48.05258506706116,5985.074671800001
6,2.5,False,0.36274595306617263,-0.9318880692090195,56.78226150860357,5985.074671800001
6,3.5,False,0.3090045066484551,-0.9510605737128129,65.4121765460624,5985.074671800001
6,4.5,False,0.2485142047336104,-0.9686282517279894,73.95597251501593,5985.074671800001
6,5.5,False,0.17328923387364933,-0.9848709770439393,82.42443974173955,5985.074671800001
6,-5.5,True,0.5529160764015478,0.8332369485666834,-50.946621568098905,5985.074671800001
6,-4.5,True,0.6716478352490995,0.7408705591432274,-48.270053489291556,5985.074671800001
6,-3.5,True,0.7409335757197089,0.6715783173772114,-44.90006205996431,5985.074671800001
6,-2.5,True,0.7900894748089575,0.6129915348486518,-41.10354368431285,5985.074671800001
6,-1.5,True,0.828424069104767,0.560101385222265,-37.01044696869958,5985.074671800001
6,-0.5,True,0.8600269292922396,0.5102486461443688,-32.69568172516035,5985.074671800001
6,0.5,True,0.8870420738474439,0.4616885955104651,-28.20709829237807,5985.074671800001
6,1.5,True,0.9107287776035721,0.4130049559565882,-23.577467823460584,5985.074671800001
6,2.5,True,0.9318880692090195,0.36274595306617263,-18.830399435935956,5985.074671800001
6,3.5,True,0.9510605737128129,0.3090045066484551,-13.983569644327723,5985.074671800001
6,4.5,True,0.9686282517279894,0.2485142047336104,-9.05062078421421,5985.074671800001
6,5.5,True,0.9848709770439393,0.17328923387364933,-4.042343181870777,5985.074671800001
6,6.5,True,1.0,0.0,1.0325539686770533,5985.074671800001
7,-7.5,False,0.0,1.0,-63.15092638321058,7980.099562400001
7,-6.5,False,0.8801970804825621,-0.4746083643489379,-22.59161989760374,7980.099562400001
7,-5.5,False,0.7985651074737863,-0.6019084391544782,-12.335363122175409,7980.099562400001
7,-4.5,False,0.7336822754942116,-0.67949269210613,-2.5573975900961976,7980.099562400001
7,-3.5,False,0.6778584539414263,-0.7351924349584531,6.896534222048874,7980.099562400001
7,-2.5,False,0.6274188581123157,-0.7786819482208625,16.112181154648354,7980.099562400001
7,-1.5,False,0.580262796995006,-0.8144293010590499,25.14305438224179,7980.099562400001
7,-0.5,False,0.5350056328131136,-0.8448484910670314,34.025208162511646,7980.099562400001
7,0.5,False,0.49060086650087126,-0.8713844098838321,42.78430407983084,7980.099562400001
7,1.5,False,0.44613172232663073,-0.894967310204051,51.43937642754413,7980.099562400001
7,2.5,False,0.40065303560998433,-0.9162298538339082,60.005006382708274,7980.099562400001
7,3.5,False,0.3530058121207218,-0.9356211287743504,68.49265695216764,7980.099562400001
7,4.5,False,0.30148453117985896,-0.9534710679717873,76.91153361935073,7980.099562400001
7,5.5,False,0.24298914112917874,-0.9700290084803155,85.2691617101703,7980.099562400001
7,6.5,False,0.16974578973358298,-0.9854878826590017,93.57178673346124,7980.099562400001
7,-6.5,True,0.4746083643489379,0.8801970804825621,-60.74722149133207,7980.099562400001
7,-5.5,True,0.6019084391544782,0.7985651074737863,-57.52673343769335,7980.099562400001
7,-4.5,True,0.67949269210613,0.7336822754942116,-53.827954140705515,7980.099562400001
7,-3.5,True,0.7351924349584531,0.6778584539414263,-49.80514112378354,7980.099562400001
7,-2.5,True,0.7786819482208625,0.6274188581123157,-45.544043227315974,7980.099562400001
7,-1.5,True,0.8144293010590499,0.580262796995006,-41.09817162584236,7980.099562400001
7,-0.5,True,0.8448484910670314,0.5350056328131136,-36.50358057704517,7980.099562400001
7,0.5,True,0.8713844098838321,0.49060086650087126,-31.78593166529732,7980.099562400001
7,1.5,True,0.894967310204051,0.44613172232663073,-26.964259183943557,7980.099562400001
7,2.5,True,0.9162298538339082,0.40065303560998433,-22.05314431004066,7980.099562400001
7,3.5,True,0.9356211287743504,0.3530058121207218,-17.06405005043296,7980.099562400001
7,4.5,True,0.9534710679717873,0.30148453117985896,-12.006181888549023,7980.099562400001
7,5.5,True,0.9700290084803155,0.24298914112917874,-6.887065150301531,7980.099562400001
7,6.5,True,0.9854878826590017,0.16974578973358298,-1.7129453445254228,7980.099562400001
7,7.5,True,1.0,0.0,3.510926383210581,7980.099562400001
8,-8.5,False,0.0,1.0,-74.1492987977441,10260.1280088
8,-7.5,False,0.9094778971467193,-0.4157522755218321,-25.875115089265446,10260.1280088
8,-6.5,False,0.8395896082624067,-0.5432212161705197,-16.089661445310945,10260.1280088
8,-5.5,False,0.7809909344960214,-0.6245423606409986,-6.630401860663866,10260.1280088
8,-4.5,False,0.7293063301769268,-0.6841873111684136,2.5892846350660825,10260.1280088
8,-3.5,False,0.6821148694984045,-0.7312450374595199,11.62335663499794,10260.1280088
8,-2.5,False,0.6379077482095209,-0.7701127870476236,20.508124682163217,10260.1280088
8,-1.5,False,0.5956469910539267,-0.8032463271303538,29.269409117379784,10260.1280088
8,-0.5,False,0.5545482830741717,-0.8321515497428869,37.92634851737678,10260.1280088
8,0.5,False,0.5139575797256718,-0.8578156015383083,46.49359576236338,10260.1280088
8,1.5,False,0.47326700567410157,-0.8809190322272927,54.98266499989619,10260.1280088
8,2.5,False,0.43184055613527417,-0.9019499620692809,63.40279930069015,10260.1280088
8,3.5,False,0.38892393692517163,-0.9212698688693912,71.76155231854901,10260.1280088
8,4.5,False,0.343497448990344,-0.9391536096598501,80.06519137115784,10260.1280088
8,5.5,False,0.293969276733051,-0.9558148692801587,88.31898470402702,10260.1280088
8,6.5,False,0.2373551188429486,-0.9714229498828251,96.52741118612107,10260.1280088
8,7.5,False,0.16606861972127987,-0.9861141990377529,104.69431659747953,10260.1280088
8,-7.5,True,0.4157522755218321,0.9094778971467193,-70.9404711287374,10260.1280088
8,-6.5,True,0.5432212161705197,0.8395896082624067,-67.24917994362485,10260.1280088
8,-5.5,True,0.6245423606409986,0.7809909344960214,-63.231694699204894,10260.1280088
8,-4.5,True,0.6841873111684136,0.7293063301769268,-58.974636365867795,10260.1280088
8,-3.5,True,0.7312450374595199,0.6821148694984045,-54.53196353673261,10260.1280088
8,-2.5,True,0.7701127870476236,0.6379077482095209,-49.93998675483084,10260.1280088
8,-1.5,True,0.8032463271303538,0.5956469910539267,-45.224526360980356,10260.1280088
8,-0.5,True,0.8321515497428869,0.5545482830741717,-40.404720931910305,10260.1280088
8,0.5,True,0.8578156015383083,0.5139575797256718,-35.49522334782986,10260.1280088
8,1.5,True,0.8809190322272927,0.47326700567410157,-30.50754775629562,10260.1280088
8,2.5,True,0.9019499620692809,0.43184055613527417,-25.450937228022536,10260.1280088
8,3.5,True,0.9212698688693912,0.38892393692517163,-20.33294541681434,10260.1280088
8,4.5,True,0.9391536096598501,0.343497448990344,-15.159839640356125,10260.1280088
8,5.5,True,0.9558148692801587,0.293969276733051,-9.936888144158246,10260.1280088
8,6.5,True,0.9714229498828251,0.2373551188429486,-4.668569797185263,10260.1280088
8,7.5,True,0.9861141990377529,0.16606861972127987,0.6412696205233317,10260.1280088
8,8.5,True,1.0,0.0,5.989298797744098,10260.1280088
9,-9.5,False,0.0,1.0,-85.14767121227761,12825.160011
9,-8.5,False,0.9286026327087207,-0.3710756668476562,-28.920684131626146,12825.160011
9,-7.5,False,0.8690216295365999,-0.4947740973389295,-19.52218460336158,12825.160011
9,-6.5,False,0.8169161364308858,-0.5767564703051319,-10.348806344732825,12825.160011
9,-5.5,False,0.7698458689017394,-0.6382298474177824,-1.3515398298607124,12825.160011
9,-4.5,False,0.7262906750499658,-0.6873877038000207,7.503064668342198,12825.160011
9,-3.5,False,0.685224196698893,-0.7283322046005908,16.23904339915442,12825.160011
9,-2.5,False,0.645903219933598,-0.7634193018776838,24.874356930032175,12825.160011
9,-1.5,False,0.6077522406812013,-0.7941266989259202,33.422844827484134,12825.160011
9,-0.5,False,0.5702935694814648,-0.8214409562519327,41.8954392143972,12825.160011
9,0.5,False,0.5330996828078979,-0.8460524382035186,50.30095419437857,12825.160011
9,1.5,False,0.4957550433313947,-0.8684623981563548,58.646619367248846,12825.160011
9,2.5,False,0.45781825572656903,-0.8890458057510208,66.93845206868232,12825.160011
9,3.5,False,0.41877468161093373,-0.9080901750606385,75.18152419634899,12825.160011
9,4.5,False,0.37796325476061343,-0.9258205971195302,83.38015796284947,12825.160011
9,5.5,False,0.3344416597389904,-0.9424164558362876,91.53807242925626,12825.160011
9,6.5,False,0.2866915943959653,-0.9580229275454212,99.65849514949109,12825.160011
9,7.5,False,0.2318183329347091,-0.9727590968556256,107.74424857135998,12825.160011
9,8.5,False,0.16240725526049704,-0.9867238131507478,115.79781783840247,12825.160011
9,-8.5,True,0.3710756668476562,0.9286026327087207,-81.37164691544376,12825.160011
9,-7.5,True,0.4947740973389295,0.8690216295365999,-77.29340161464127,12825.160011
9,-6.5,True,0.5767564703051319,0.8169161364308858,-72.99003504420298,12825.160011
9,-5.5,True,0.6382298474177824,0.7698458689017394,-68.51055673000805,12825.160011
9,-4.5,True,0.6873877038000207,0.7262906750499658,-63.888416399143914,12825.160011
9,-3.5,True,0.7283322046005908,0.685224196698893,-59.14765030088909,12825.160011
9,-2.5,True,0.7634193018776838,0.645903219933598,-54.30621900269979,12825.160011
9,-1.5,True,0.7941266989259202,0.6077522406812013,-49.3779620710847,12825.160011
9,-0.5,True,0.8214409562519327,0.5702935694814648,-44.373811628930724,12825.160011
9,0.5,True,0.8460524382035186,0.5330996828078979,-39.30258177984505,12825.160011
9,1.5,True,0.8684623981563548,0.4957550433313947,-34.17150212364828,12825.160011
9,2.5,True,0.8890458057510208,0.45781825572656903,-28.986589996014704,12825.160011
9,3.5,True,0.9080901750606385,0.41877468161093373,-23.752917294614328,12825.160011
9,4.5,True,0.9258205971195302,0.37796325476061343,-18.474806232047754,12825.160011
9,5.5,True,0.9424164558362876,0.3344416597389904,-13.15597586938749,12825.160011
9,6.5,True,0.9580229275454212,0.2866915943959653,-7.799653760555273,12825.160011
9,7.5,True,0.9727590968556256,0.2318183329347091,-2.4086623533571085,12825.160011
9,8.5,True,0.9867238131507478,0.16240725526049704,3.014513208667445,12825.160011
9,9.5,True,1.0,0.0,8.467671212277622,12825.160011
10,-10.5,False,0.0,1.0,-96.14604362681115,15675.195569
10,-9.5,False,0.9417182853873471,-0.3364025430449584,-31.815860385944283,15675.195569
10,-8.5,False,0.8905746075064347,-0.4548371889640951,-22.731232633933672,15675.195569
10,-7.5,False,0.8444145308293597,-0.5356903024362419,-13.805331076060867,15675.195569
10,-6.5,False,0.8018597269642799,-0.597512324787339,-5.009730526044073,15675.195569
10,-5.5,False,0.7619678301568364,-0.6476148746022456,3.6764042098190544,15675.195569
10,-4.5,False,0.7240574826414269,-0.6897396333624448,12.268884809544772,15675.195569
10,-3.5,False,0.687610408273919,-0.7260798347519193,20.78004745874231,15675.195569
10,-2.5,False,0.6522124276215181,-0.7580362453445388,29.21973672073781,15675.195569
10,-1.5,False,0.6175152478648652,-0.7865589098436264,37.59595787367679,15675.195569
10,-0.5,False,0.5832095312744879,-0.8123217605300206,45.915324820494504,15675.195569
10,0.5,False,0.5490037078909991,-0.8358199140496323,54.1833768113119,15675.195569
10,1.5,False,0.5146047162504401,-0.8574275398031043,62.40480809069916,15675.195569
10,2.5,False,0.4796972294638165,-0.8774340818800798,70.58363805552304,15675.195569
10,3.5,False,0.4439170428476705,-0.8960678875338517,78.72333973980784,15675.195569
10,4.5,False,0.40681143016646987,-0.913512156616381,86.82693846073127,15675.195569
10,5.5,False,0.367771927910218,-0.9299160225747276,94.89708868211777,15675.195569
10,6.5,False,0.3259052310133376,-0.9454024436176073,102.93613470074462,15675.195569
10,7.5,False,0.2797463529148716,-0.9600739440432847,110.94615913188477,15675.195569
10,8.5,False,0.22647546362590662,-0.9740168706831677,118.92902206453863,15675.195569
10,9.5,False,0.15883835806970276,-0.9873046014304405,126.88639299127408,15675.195569
10,-9.5,True,0.3364025430449584,0.9417182853873471,-91.95321549019266,15675.195569
10,-8.5,True,0.4548371889640951,0.8905746075064347,-87.56109841313624,15675.195569
10,-7.5,True,0.5356903024362419,0.8444145308293597,-83.01025514194198,15675.195569
10,-6.5,True,0.597512324787339,0.8018597269642799,-78.32911086289172,15675.195569
10,-5.5,True,0.6476148746022456,0.7619678301568364,-73.53850076968781,15675.195569
10,-4.5,True,0.6897396333624448,0.7240574826414269,-68.65423654034649,15675.195569
10,-3.5,True,0.7260798347519193,0.687610408273919,-63.68865436047698,15675.195569
10,-2.5,True,0.7580362453445388,0.6522124276215181,-58.65159879340543,15675.195569
10,-1.5,True,0.7865589098436264,0.6175152478648652,-53.55107511727736,15675.195569
10,-0.5,True,0.8123217605300206,0.5832095312744879,-48.39369723502803,15675.195569
10,0.5,True,0.8358199140496323,0.5490037078909991,-43.18500439677838,15675.195569
10,1.5,True,0.8574275398031043,0.5146047162504401,-37.9296908470986,15675.195569
10,2.5,True,0.8774340818800798,0.4796972294638165,-32.631775982855416,15675.195569
10,3.5,True,0.8960678875338517,0.4439170428476705,-27.294732838073173,15675.195569
10,4.5,True,0.913512156616381,0.40681143016646987,-21.921586729929565,15675.195569
10,5.5,True,0.9299160225747276,0.367771927910218,-16.514992122248998,15675.195569
10,6.5,True,0.9454024436176073,0.3259052310133376,-11.077293311808795,15675.195569
10,7.5,True,0.9600739440432847,0.2797463529148716,-5.61057291388191,15675.195569
10,8.5,True,0.9740168706831677,0.22647546362590662,-0.11669101746870325,15675.195569
10,9.5,True,0.9873046014304405,0.15883835806970276,5.4026828848628625,15675.195569
10,10.5,True,1.0,0.0,10.94604362681116,15675.195569
