j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
28,-8.5,True,-9.5,True,1644,1643,0.049835108276276685,-0.10483305969028894
28,-8.5,True,-9.5,False,1644,1587,41.28483681162254,-0.0071141930156804695
28,-7.5,True,-8.5,True,1645,1644,0.04954762153177228,-0.09430095732545883
28,-7.5,True,-8.5,False,1645,1588,41.43910221268018,-0.007131947053166941
28,-6.5,True,-7.5,True,1646,1645,0.049263319669226036,-0.0833929674566095
28,-6.5,True,-7.5,False,1646,1589,41.59279582513078,-0.007118500213035372
28,-5.5,True,-6.5,True,1647,1646,0.0489821443139391,-0.07216077024638465
28,-5.5,True,-6.5,False,1647,1590,41.745923960363534,-0.0070741879603436605
28,-4.5,True,-5.5,True,1648,1647,0.04870403857818317,-0.060653827029694705
28,-4.5,True,-5.5,False,1648,1591,41.898492814505246,-0.00699933823574619
28,-3.5,True,-4.5,True,1649,1648,0.048428947012940426,-0.04891980628166346
28,-3.5,True,-4.5,False,1649,1592,42.05050847134598,-0.006894271759570279
28,-2.5,True,-3.5,True,1650,1649,0.04815681556137008,-0.03700495550248462
28,-2.5,True,-3.5,False,1650,1593,42.20197690516988,-0.006759302305297406
28,-1.5,True,-2.5,True,1651,1650,0.047887591514243155,-0.024954432356464
28,-1.5,True,-2.5,False,1651,1594,42.35290398349508,-0.006594736948867506
28,-0.5,True,-1.5,True,1652,1651,0.047621223467050555,-0.012812605803325468
28,-0.5,True,-1.5,False,1652,1595,42.50329546972597,-0.006400876298434671
28,0.5,True,-0.5,True,1653,1652,0.047357661278738306,-0.0006233361466797437
28,0.5,True,-0.5,False,1653,1596,42.653157025721356,-0.006178014707976299
28,1.5,True,0.5,True,1654,1653,0.04709685603209479,0.011569758296174402
28,1.5,True,0.5,False,1654,1597,42.80249421428178,-0.005926440477297708
28,2.5,True,1.5,True,1655,1654,0.04683875999559817,0.023723040950887335
28,2.5,True,1.5,False,1655,1598,42.95131250155907,-0.005646436040373719
28,3.5,True,2.5,True,1656,1655,0.04658332658669906,0.03579259657335131
28,3.5,True,2.5,False,1656,1599,43.09961725939096,-0.005338278143521547
28,4.5,True,3.5,True,1657,1656,0.04633051033653146,0.0477339640668091
28,4.5,True,3.5,False,1657,1600,43.247413767563785,-0.005002238014592113
28,5.5,True,4.5,True,1658,1657,0.04608026685591682,0.05950185556105825
28,5.5,True,4.5,False,1658,1601,43.39470721600583,-0.004638581524120839
28,6.5,True,5.5,True,1659,1658,0.04583255280257603,0.07104985402264688
28,6.5,True,5.5,False,1659,1602,43.54150270691392,-0.004247569339209562
28,7.5,True,6.5,True,1660,1659,0.045587325849652416,0.08233008043098897
28,7.5,True,6.5,False,1660,1603,43.687805256815736,-0.0038294570707732333
28,8.5,True,7.5,True,1661,1660,0.04534454465529336,0.09329281972610204
28,8.5,True,7.5,False,1661,1604,43.833619798570275,-0.003384495414682947
28,9.5,True,8.5,True,1662,1661,0.045104168833397296,0.10388609211429171
28,9.5,True,8.5,False,1662,1605,43.97895118330856,-0.0029129302872577365
28,10.5,True,9.5,True,1663,1662,0.0448661589253625,0.11405515261070463
28,10.5,True,9.5,False,1663,1606,44.12380418231692,-0.0024150029554923505
28,11.5,True,10.5,True,1664,1663,0.04463047637290529,0.12374189644767966
28,11.5,True,10.5,False,1664,1607,44.26818348886478,-0.0018909501623606722
28,12.5,True,11.5,True,1665,1664,0.04439708349180549,0.13288414048483477
28,12.5,True,11.5,False,1665,1608,44.41209371997908,-0.0013410042474901066
28,13.5,True,12.5,True,1666,1665,0.044165943446596856,0.14141473992425915
28,13.5,True,12.5,False,1666,1609,44.555539418167086,-0.0007653932634736527
28,14.5,True,13.5,True,1667,1666,0.04393702022615642,0.1492604837096705
28,14.5,True,13.5,False,1667,1610,44.698525053089426,-0.00016434108805552146
28,15.5,True,14.5,True,1668,1667,0.04371027862011445,0.15634068810308696
28,15.5,True,14.5,False,1668,1611,44.84105502318529,0.0004619324675957683
28,16.5,True,15.5,True,1669,1668,0.04348568419613841,0.1625653712575369
28,16.5,True,15.5,False,1669,1612,44.983133657251145,0.0011132115543298958
28,17.5,True,16.5,True,1670,1669,0.04326320327792743,0.16783283375043193
28,17.5,True,16.5,False,1670,1613,45.124765215974804,0.0017892841839959913
28,18.5,True,17.5,True,1671,1670,0.04304280292403462,0.172026375900496
28,18.5,True,17.5,False,1671,1614,45.26595389342636,0.0024899421317965747
28,19.5,True,18.5,True,1672,1671,0.042824450907360756,0.17500972390209948
28,19.5,True,18.5,False,1672,1615,45.406703818507346,0.0032149808418624674
28,20.5,True,19.5,True,1673,1672,0.04260811569537282,0.17662045753504468
28,20.5,True,19.5,False,1673,1616,45.54701905635967,0.0039641993359058195
28,21.5,True,20.5,True,1674,1673,0.04239376643096193,0.17666021615597613
28,21.5,True,20.5,False,1674,1617,45.6869036097356,0.004737400124819816
28,22.5,True,21.5,True,1675,1674,0.04218137291395507,0.17487944794927265
28,22.5,True,21.5,False,1675,1618,45.826361420330116,0.005534389123101166
28,23.5,True,22.5,True,1676,1675,0.041970905583266216,0.17095233494922144
28,23.5,True,22.5,False,1676,1619,45.96539637007693,0.006354975565977462
28,24.5,True,23.5,True,1677,1676,0.04176233549956976,0.16443260382225738
28,24.5,True,23.5,False,1677,1620,46.104012282409364,0.00719897192913161
28,25.5,True,24.5,True,1678,1677,0.04155563432862408,0.15466814241263044
28,25.5,True,24.5,False,1678,1621,46.24221292348715,0.008066193850918597
28,26.5,True,25.5,True,1679,1678,0.0413507743251067,0.14061326508251304
28,26.5,True,25.5,False,1679,1622,46.38000200339047,0.008956460056976973
28,27.5,True,26.5,True,1680,1679,0.04114772831691482,0.12032553907642464
28,27.5,True,26.5,False,1680,1623,46.51738317728209,0.009869592287142986
28,28.5,True,27.5,True,1681,1680,0.040946469690084086,0.08903318827916898
28,28.5,True,27.5,False,1681,1624,46.654360046538685,0.010805415224578205
29,-28.5,False,-29.5,False,1683,1682,-39.77756550593604,0.012707820231540625
29,-27.5,False,-28.5,False,1684,1683,-0.10743210697703631,-0.08903259996971905
29,-27.5,False,-28.5,True,1684,1741,-39.93786963507788,0.011564972702233585
29,-26.5,False,-27.5,False,1685,1684,-0.10711337669298615,-0.12031969614443339
29,-26.5,False,-27.5,True,1685,1742,-40.09753244749831,0.010461968052580614
29,-25.5,False,-26.5,False,1686,1685,-0.10679842634254655,-0.1406009449817133
29,-25.5,False,-26.5,True,1686,1743,-40.25656157928425,0.009398262234060371
29,-24.5,False,-25.5,False,1687,1686,-0.1064871817986166,-0.1546490008540903
29,-24.5,False,-25.5,True,1687,1744,-40.414964516175814,0.008373324790867888
29,-23.5,False,-24.5,False,1688,1687,-0.106179570953433,-0.1644067951888828
29,-23.5,False,-24.5,True,1688,1745,-40.57274859767827,0.007386638402438068
29,-22.5,False,-23.5,False,1689,1688,-0.1058755236483826,-0.17092033812265847
29,-22.5,False,-23.5,True,1689,1746,-40.72992102103049,0.006437698445091259
29,-21.5,False,-22.5,False,1690,1689,-0.10557497160679219,-0.17484196332826057
29,-21.5,False,-22.5,True,1690,1747,-40.88648884503608,0.005526012571863825
29,-20.5,False,-21.5,False,1691,1690,-0.10527784836948939,-0.17661809626026317
29,-20.5,False,-21.5,True,1691,1748,-41.042458993762764,0.004651100309636785
29,-19.5,False,-20.5,False,1692,1691,-0.10498408923308844,-0.17657465639828124
29,-19.5,False,-20.5,True,1692,1749,-41.197838260115745,0.0038124926727311505
29,-18.5,False,-19.5,False,1693,1692,-0.104693631190802,-0.1749612582081671
29,-18.5,False,-19.5,True,1693,1750,-41.35263330929004,0.0030097317921826653
29,-17.5,False,-18.5,False,1694,1693,-0.10440641287564034,-0.1719762940591904
29,-17.5,False,-18.5,True,1694,1751,-41.50685068210689,0.002242370559956338
29,-16.5,False,-17.5,False,1695,1694,-0.10412237450598738,-0.1677821906655033
29,-16.5,False,-17.5,True,1695,1752,-41.660496798238924,0.00150997228740202
29,-15.5,False,-16.5,False,1696,1695,-0.1038414578332798,-0.16251520736714617
29,-15.5,False,-16.5,True,1696,1753,-41.8135779593286,0.0008121103772941244
29,-14.5,False,-15.5,False,1697,1696,-0.10356360609187476,-0.156292011747106
29,-14.5,False,-15.5,True,1697,1754,-41.966100352004155,0.00014836800883549284
29,-13.5,False,-14.5,False,1698,1697,-0.10328876395082176,-0.14921425616745654
29,-13.5,False,-14.5,True,1698,1755,-42.11807005079726,-0.0004816621649577118
29,-12.5,False,-13.5,False,1699,1698,-0.10301687746759924,-0.1413718626518586
29,-12.5,False,-13.5,True,1699,1756,-42.26949302096608,-0.0010783783080381317
29,-11.5,False,-12.5,False,1700,1699,-0.1027478940436346,-0.1328454442044207
29,-11.5,False,-12.5,True,1700,1757,-42.42037512122772,-0.001642169680791448
29,-10.5,False,-11.5,False,1701,1700,-0.10248176238154727,-0.12370813182782048
29,-10.5,False,-11.5,True,1701,1758,-42.57072210640331,-0.0021734169086646527
29,-9.5,False,-10.5,False,1702,1701,-0.10221843244406159,-0.11402698233741485
29,-9.5,False,-10.5,True,1702,1759,-42.72053962997933,-0.0026724922404101465
29,-8.5,False,-9.5,False,1703,1702,-0.10195785541449354,-0.10386408419797023
29,-8.5,False,-9.5,True,1703,1760,-42.869833246588286,-0.0031397597963637724
29,-7.5,False,-8.5,False,1704,1703,-0.10169998365872601,-0.09327744192359194
29,-7.5,False,-8.5,True,1704,1761,-43.018608414411915,-0.003575575807146224
29,-6.5,False,-7.5,False,1705,1704,-0.10144477068860525,-0.08232169568846993
29,-6.5,False,-7.5,True,1705,1762,-43.16687049750965,-0.003980288843142881
29,-5.5,False,-6.5,False,1706,1705,-0.1011921711267938,-0.07104871686613869
29,-5.5,False,-6.5,True,1706,1763,-43.31462476807546,-0.004354240035085947
29,-4.5,False,-5.5,False,1707,1706,-0.10094214067281726,-0.059508109378526484
29,-4.5,False,-5.5,True,1707,1764,-43.46187640862547,-0.004697763286026989
29,-3.5,False,-4.5,False,1708,1707,-0.10069463607045748,-0.047747639240323554
29,-3.5,False,-4.5,True,1708,1765,-43.60863051411915,-0.005011185474949454
29,-2.5,False,-3.5,False,1709,1708,-0.10044961507631811,-0.0358136094322562
29,-2.5,False,-3.5,True,1709,1766,-43.75489209401633,-0.00529482665222921
29,-1.5,False,-2.5,False,1710,1709,-0.10020703642953421,-0.02375119352811688
29,-1.5,False,-2.5,True,1710,1767,-43.90066607427259,-0.005549000227101784
29,-0.5,False,-1.5,False,1711,1710,-0.09996685982256182,-0.011604738880168526
29,-0.5,False,-1.5,True,1711,1768,-44.04595729927509,-0.005774013147239207
29,0.5,False,-0.5,False,1712,1711,-0.09972904587307596,0.0005819516621250841
29,0.5,False,-0.5,True,1712,1769,-44.190770533721135,-0.0059701660704680245
29,1.5,False,0.5,False,1713,1712,-0.09949355609683153,0.012765351759140365
29,1.5,False,0.5,True,1713,1770,-44.33511046444145,-0.006137753528578351
29,2.5,False,1.5,False,1714,1713,-0.09926035288148682,0.02490195033611999
29,2.5,False,1.5,True,1714,1771,-44.478981702170174,-0.0062770640830626424
29,3.5,False,2.5,False,1715,1714,-0.09902939946139355,0.036947990474650166
29,3.5,False,2.5,True,1715,1772,-44.62238878326346,-0.00638838047248611
29,4.5,False,3.5,False,1716,1715,-0.09880065989324294,0.04885920183308956
29,4.5,False,3.5,True,1716,1773,-44.7653361713685,-0.006471979751006444
29,5.5,False,4.5,False,1717,1716,-0.09857409903253611,0.06059051963051724
29,5.5,False,4.5,True,1717,1774,-44.90782825904469,-0.006528133417315061
29,6.5,False,5.5,False,1718,1717,-0.09834968251094622,0.07209578247477091
29,6.5,False,5.5,True,1718,1775,-45.04986936933858,-0.00655710753293684
29,7.5,False,6.5,False,1719,1718,-0.09812737671440175,0.0833274000916398
29,7.5,False,6.5,True,1719,1776,-45.19146375731433,-0.006559162828361747
29,8.5,False,7.5,False,1720,1719,-0.09790714876191942,0.09423598019537013
29,8.5,False,7.5,True,1720,1777,-45.33261561154106,-0.00653455479482637
29,9.5,False,8.5,False,1721,1720,-0.09768896648519032,0.10476990113644329
29,9.5,False,8.5,True,1721,1778,-45.47332905553857,-0.006483533758628028
29,10.5,False,9.5,False,1722,1721,-0.0974727984088517,0.11487481327463563
29,10.5,False,9.5,True,1722,1779,-45.613608149183015,-0.006406344933486413
29,11.5,False,10.5,False,1723,1722,-0.09725861373139111,0.12449304680109943
29,11.5,False,10.5,True,1723,1780,-45.753456890073664,-0.006303228444443855
29,12.5,False,11.5,False,1724,1723,-0.09704638230672558,0.13356289627519197
29,12.5,False,11.5,True,1724,1781,-45.89287921486219,-0.00617441931372832
29,13.5,False,12.5,False,1725,1724,-0.09683607462637056,0.14201774135798184
29,13.5,False,12.5,True,1725,1782,-46.031879000545686,-0.006020147394267761
29,14.5,False,13.5,False,1726,1725,-0.09662766180221638,0.14978494736952835
29,14.5,False,13.5,True,1726,1783,-46.17046006572468,-0.005840637229060095
29,15.5,False,14.5,False,1727,1726,-0.09642111554983757,0.15678446551373998
29,15.5,False,14.5,True,1727,1784,-46.30862617182714,-0.005636107802460256
29,16.5,False,15.5,False,1728,1727,-0.09621640817239907,0.16292701609291746
29,16.5,False,15.5,True,1728,1785,-46.44638102429978,-0.00540677212920413
29,17.5,False,16.5,False,1729,1728,-0.09601351254502433,0.16811168041726807
29,17.5,False,16.5,True,1729,1786,-46.58372827376762,-0.005152836592120364
29,18.5,False,17.5,False,1730,1729,-0.0958124020997353,0.17222263335135846
29,18.5,False,17.5,True,1730,1787,-46.720671517162785,-0.004874499877250965
29,19.5,False,18.5,False,1731,1730,-0.0956130508107762,0.17512459027666552
29,19.5,False,18.5,True,1731,1788,-46.8572142988237,-0.004571951239308433
29,20.5,False,19.5,False,1732,1731,-0.0954154331805519,0.17665626405420162
29,20.5,False,19.5,True,1732,1789,-46.99336011156544,-0.0042453676043977245
29,21.5,False,20.5,False,1733,1732,-0.09521952422584334,0.17662061347795485
29,21.5,False,20.5,True,1733,1790,-47.12911239772224,-0.003894908550240009
29,22.5,False,21.5,False,1734,1733,-0.09502529946460925,0.17476965674683861
29,22.5,False,21.5,True,1734,1791,-47.264474550163094,-0.003520707173372369
29,23.5,False,22.5,False,1735,1734,-0.09483273490308974,0.17077949879498772
29,23.5,False,22.5,True,1735,1792,-47.3994499132812,-0.003122852381607842
29,24.5,False,23.5,False,1736,1735,-0.09464180702336833,0.16420631638428412
29,24.5,False,23.5,True,1736,1793,-47.53404178395806,-0.0027013515853409444
29,25.5,False,24.5,False,1737,1736,-0.09445249277130685,0.15440129960285673
29,25.5,False,24.5,True,1737,1794,-47.668253412503134,-0.0022560428410135394
29,26.5,False,25.5,False,1738,1737,-0.09426476954489615,0.14032360504678734
29,26.5,False,25.5,True,1738,1795,-47.80208800356975,-0.0017863530188981915
29,27.5,False,26.5,False,1739,1738,-0.09407861518281635,0.120038952215153
29,27.5,False,26.5,True,1739,1796,-47.935548717047865,-0.0012904533356209312
29,28.5,False,27.5,False,1740,1739,-0.09389400795354774,0.08879352366718035
29,28.5,False,27.5,True,1740,1797,-48.06863866893464,-0.0007607284766754615
29,-28.5,True,-29.5,False,1741,1682,0.0528720221648058,-0.08736197785587434
29,-27.5,True,-28.5,True,1742,1741,0.05254943572744253,-0.11829859273372037
29,-27.5,True,-28.5,False,1742,1683,39.88298696382829,-0.0009146618956538158
29,-26.5,True,-27.5,True,1743,1742,0.05223070544339237,-0.13853183911577066
29,-26.5,True,-27.5,False,1743,1684,40.042649776248716,-0.0015412301861891218
29,-25.5,True,-26.5,True,1744,1743,0.051915755092952764,-0.15271501414621053
29,-25.5,True,-26.5,False,1744,1685,40.20167890803465,-0.002119300952255904
29,-24.5,True,-25.5,True,1745,1744,0.05160451054902282,-0.16273800284412895
29,-24.5,True,-25.5,False,1745,1686,40.36008184492623,-0.0026587555251364426
29,-23.5,True,-24.5,True,1746,1745,0.051296899703839216,-0.1696159101932006
29,-23.5,True,-24.5,False,1746,1687,40.517865926428684,-0.0031624465285378035
29,-22.5,True,-23.5,True,1747,1746,0.05099285239878881,-0.17398034377139593
29,-22.5,True,-23.5,False,1747,1688,40.675038349780905,-0.0036316967254217567
29,-21.5,True,-22.5,True,1748,1747,0.050692300357198405,-0.1762625582824612
29,-21.5,True,-22.5,False,1748,1689,40.83160617378648,-0.004067324437350855
29,-20.5,True,-21.5,True,1749,1748,0.05039517711989561,-0.17677668355854462
29,-20.5,True,-21.5,False,1749,1690,40.98757632251317,-0.0044699374969505564
29,-19.5,True,-20.5,True,1750,1749,0.050101417983494656,-0.17576276344856492
29,-19.5,True,-20.5,False,1750,1691,41.14295558886616,-0.00484004027902483
29,-18.5,True,-19.5,True,1751,1750,0.049810959941201105,-0.17341115816392216
29,-18.5,True,-19.5,False,1751,1692,41.29775063804044,-0.005178079358575788
29,-17.5,True,-18.5,True,1752,1751,0.04952374162604656,-0.1698773735654842
29,-17.5,True,-18.5,False,1752,1693,41.45196801085729,-0.005484465364555755
29,-16.5,True,-17.5,True,1753,1752,0.0492397032563936,-0.1652915762503481
29,-16.5,True,-17.5,False,1753,1694,41.60561412698932,-0.005759584416407952
29,-15.5,True,-16.5,True,1754,1753,0.04895878658368602,-0.15976497278675286
29,-15.5,True,-16.5,False,1754,1695,41.758695288079,-0.0060038045608821694
29,-14.5,True,-15.5,True,1755,1754,0.048680934842280976,-0.15339424477626876
29,-14.5,True,-15.5,False,1755,1696,41.91121768075456,-0.006217479626426274
29,-13.5,True,-14.5,True,1756,1755,0.048406092701227976,-0.14626472835602283
29,-13.5,True,-14.5,False,1756,1697,42.063187379547664,-0.006400951660988589
29,-12.5,True,-13.5,True,1757,1756,0.04813420621800546,-0.1384527546121008
29,-12.5,True,-13.5,False,1757,1698,42.214610349716494,-0.006554552552422442
29,-11.5,True,-12.5,True,1758,1757,0.04786522279404082,-0.13002741270016244
29,-11.5,True,-12.5,False,1758,1699,42.365492449978134,-0.006678605156270019
29,-10.5,True,-11.5,True,1759,1758,0.047599091131953486,-0.1210519057977696
29,-10.5,True,-11.5,False,1759,1700,42.51583943515372,-0.006773424115097729
29,-9.5,True,-10.5,True,1760,1759,0.04733576119446781,-0.1115846136929786
29,-9.5,True,-10.5,False,1760,1701,42.665656958729734,-0.006839316477978882
29,-8.5,True,-9.5,True,1761,1760,0.04707518416489975,-0.101679940117611
29,-8.5,True,-9.5,False,1761,1702,42.8149505753387,-0.006876582186381323
29,-7.5,True,-8.5,True,1762,1761,0.04681731240913223,-0.09138899968592287
29,-7.5,True,-8.5,False,1762,1703,42.96372574316232,-0.006885514468120871
29,-6.5,True,-7.5,True,1763,1762,0.04656209943901146,-0.08076018379521221
29,-6.5,True,-7.5,False,1763,1704,43.11198782626006,-0.006866400166299571
29,-5.5,True,-6.5,True,1764,1763,0.04630949987720001,-0.06983963428928149
29,-5.5,True,-6.5,False,1764,1705,43.25974209682586,-0.006819520021050102
29,-4.5,True,-5.5,True,1765,1764,0.04605946942321637,-0.0586716463710917
29,-4.5,True,-5.5,False,1765,1706,43.40699373737587,-0.006745148916154279
29,-3.5,True,-4.5,True,1766,1765,0.04581196482086369,-0.0472990171081978
29,-3.5,True,-4.5,False,1766,1707,43.553747842869555,-0.006643556098878659
29,-2.5,True,-3.5,True,1767,1766,0.045566943826724327,-0.03576335221958272
29,-2.5,True,-3.5,False,1767,1708,43.70000942276674,-0.006515005378908685
29,-1.5,True,-2.5,True,1768,1767,0.04532436517994043,-0.024105341219724706
29,-1.5,True,-2.5,False,1768,1709,43.84578340302299,-0.006359755310603492
29,-0.5,True,-1.5,True,1769,1768,0.04508418857296803,-0.012365009130897558
29,-0.5,True,-1.5,False,1769,1710,43.9910746280255,-0.006178059361658592
29,0.5,True,-0.5,True,1770,1769,0.04484637462348218,-0.0005819516621250921
29,0.5,True,-0.5,False,1770,1711,44.13588786247154,-0.005970166070468013
29,1.5,True,0.5,True,1771,1770,0.04461088484723774,0.01120444013675118
29,1.5,True,0.5,False,1771,1712,44.280227793191855,-0.00573631919392017
29,2.5,True,1.5,True,1772,1771,0.04437768163189304,0.022954760288464656
29,2.5,True,1.5,False,1772,1713,44.42409903092058,-0.005476757846956934
29,3.5,True,2.5,True,1773,1772,0.04414672821179977,0.03462936817383403
29,3.5,True,2.5,False,1773,1714,44.56750611201387,-0.005191716634933719
29,4.5,True,3.5,True,1774,1773,0.04391798864364915,0.046188163490478565
29,4.5,True,3.5,False,1774,1715,44.71045350011891,-0.004881425779602149
29,5.5,True,4.5,True,1775,1774,0.04369142778294233,0.057590350416390136
29,5.5,True,4.5,False,1775,1716,44.85294558779509,-0.004546111239375517
29,6.5,True,5.5,True,1776,1775,0.04346701126135244,0.06879418495096762
29,6.5,True,5.5,False,1776,1717,44.99498669808898,-0.004185994824416759
29,7.5,True,6.5,True,1777,1776,0.043244705464807964,0.07975669850696271
29,7.5,True,6.5,False,1777,1718,45.13658108606474,-0.0038012943069933073
29,8.5,True,7.5,True,1778,1777,0.04302447751232563,0.09043338950319672
29,8.5,True,7.5,False,1778,1719,45.277732940291465,-0.003392223527474218
29,9.5,True,8.5,True,1779,1778,0.04280629523558943,0.10077787282938892
29,9.5,True,8.5,False,1779,1720,45.41844638428897,-0.002958992496286318
29,10.5,True,9.5,True,1780,1779,0.04259012715925792,0.11074147442414083
29,10.5,True,9.5,False,1780,1721,45.55872547793342,-0.0025018074921031083
29,11.5,True,10.5,True,1781,1780,0.042375942481797324,0.1202727545291475
29,11.5,True,10.5,False,1781,1722,45.69857421882407,-0.002020871156503939
29,12.5,True,11.5,True,1782,1781,0.04216371105713179,0.12931693800905444
29,12.5,True,11.5,False,1782,1723,45.83799654361259,-0.0015163825853122845
29,13.5,True,12.5,True,1783,1782,0.04195340337677678,0.1378152227693898
29,13.5,True,12.5,False,1783,1724,45.9769963292961,-0.0009885374167996589
29,14.5,True,13.5,True,1784,1783,0.041744990552622596,0.1457039266899282
29,14.5,True,13.5,False,1784,1725,46.11557739447509,-0.0004375279169203472
29,15.5,True,14.5,True,1785,1784,0.04153844430024378,0.15291341790151824
29,15.5,True,14.5,False,1785,1726,46.25374350057755,0.00013645693827231994
29,16.5,True,15.5,True,1786,1785,0.041333736922805286,0.15936674986191057
29,16.5,True,15.5,False,1786,1727,46.391498353050196,0.000733231382891394
29,17.5,True,16.5,True,1787,1786,0.04113084129543054,0.1649778868024199
29,17.5,True,16.5,False,1787,1728,46.52884560251802,0.0013526127840387495
29,18.5,True,17.5,True,1788,1787,0.04092973085014151,0.16964934850740335
29,18.5,True,17.5,False,1788,1729,46.665788845913184,0.0019944215670688282
29,19.5,True,18.5,True,1789,1788,0.04073037956118242,0.17326901125460678
29,19.5,True,18.5,False,1789,1730,46.802331627574105,0.002658481143188106
29,20.5,True,19.5,True,1790,1789,0.04053276193095812,0.17570564630470561
29,20.5,True,19.5,False,1790,1731,46.938477440315836,0.0033446178392897647
29,21.5,True,20.5,True,1791,1790,0.04033685297624956,0.17680250386837862
29,21.5,True,20.5,False,1791,1732,47.07422972647264,0.004052660829932213
29,22.5,True,21.5,True,1792,1791,0.04014262821501546,0.17636774502501137
29,22.5,True,21.5,False,1792,1733,47.2095918789135,0.004782442071374485
29,23.5,True,22.5,True,1793,1792,0.039950063653488854,0.174159532810262
29,23.5,True,22.5,False,1793,1734,47.3445672420316,0.005533796237586709
29,24.5,True,23.5,True,1794,1793,0.039759135773774545,0.16986150370717634
29,24.5,True,23.5,False,1794,1735,47.47915911270846,0.006306560658159425
29,25.5,True,24.5,True,1795,1794,0.03956982152171307,0.16303951473956627
29,25.5,True,24.5,False,1795,1736,47.61337074125355,0.007100575258039412
29,26.5,True,25.5,True,1796,1795,0.03938209829530237,0.15305801784001466
29,26.5,True,25.5,False,1796,1737,47.74720533232015,0.007915682499022313
29,27.5,True,26.5,True,1797,1796,0.039195943933222566,0.13889607570139736
29,27.5,True,26.5,False,1797,1738,47.88066604579827,0.008751727322939159
29,28.5,True,27.5,True,1798,1797,0.03901133670395396,0.11865392188043306
29,28.5,True,27.5,False,1798,1739,48.01375599768504,0.00960855709647269
29,29.5,True,28.5,True,1799,1798,0.038828255295090486,0.0876564157482047
29,29.5,True,28.5,False,1799,1740,48.14647826093368,0.01048602155754636
30,-29.5,False,-30.5,False,1801,1800,-41.26466923235651,0.012266315389939473
30,-28.5,False,-29.5,False,1802,1801,-0.10456936644782999,-0.08765600298221643
30,-28.5,False,-29.5,True,1802,1861,-41.41921434738961,0.011201590758501571
30,-27.5,False,-28.5,False,1803,1802,-0.10428352681409692,-0.11864900361552998
30,-27.5,False,-28.5,True,1803,1862,-41.573184569401946,0.01017245527649154
30,-26.5,False,-27.5,False,1804,1803,-0.1040008418195093,-0.13888555328316565
30,-26.5,False,-27.5,True,1804,1863,-41.72658626678596,0.009178458674023593
30,-25.5,False,-26.5,False,1805,1804,-0.10372125386109232,-0.15304154700641143
30,-25.5,False,-26.5,True,1805,1864,-41.879425691216966,0.008219161137659567
30,-24.5,False,-25.5,False,1806,1805,-0.10344470679775952,-0.16301718016032898
30,-24.5,False,-25.5,True,1806,1865,-42.03170898062623,0.007294132982924726
30,-23.5,False,-24.5,False,1807,1806,-0.10317114590291254,-0.16983367072147248
30,-23.5,False,-24.5,True,1807,1866,-42.183442162077306,0.006402954339574402
30,-22.5,False,-23.5,False,1808,1807,-0.10290051781900544,-0.17412676019204495
30,-22.5,False,-23.5,True,1808,1867,-42.334631154549626,0.005545214849030739
30,-21.5,False,-22.5,False,1809,1808,-0.1026327705137895,-0.1763307263904488
30,-21.5,False,-22.5,True,1809,1868,-42.48528177163283,0.004720513373435907
30,-20.5,False,-21.5,False,1810,1809,-0.10236785323828457,-0.17676202503342858
30,-20.5,False,-21.5,True,1810,1869,-42.63539972413531,0.003928457715801276
30,-19.5,False,-20.5,False,1811,1810,-0.10210571648638123,-0.17566255257036187
30,-19.5,False,-20.5,True,1811,1870,-42.78499062261038,0.0031686643507582313
30,-18.5,False,-19.5,False,1812,1811,-0.10184631195598826,-0.17322418137821802
30,-18.5,False,-19.5,True,1812,1871,-42.93405997980316,0.002440758165444107
30,-17.5,False,-18.5,False,1813,1812,-0.10158959251161548,-0.1696036734507056
30,-17.5,False,-18.5,True,1813,1872,-43.08261321302116,0.0017443722100803556
30,-16.5,False,-17.5,False,1814,1813,-0.10133551214843806,-0.16493225205273815
30,-16.5,False,-17.5,True,1814,1873,-43.23065564643162,0.0010791474578260365
30,-15.5,False,-16.5,False,1815,1814,-0.10108402595760424,-0.15932202052681316
30,-15.5,False,-16.5,True,1815,1874,-43.37819251328807,0.00044473257351155686
30,-14.5,False,-15.5,False,1816,1815,-0.10083509009296066,-0.15287042602278436
30,-14.5,False,-15.5,True,1816,1875,-43.525228958089045,-0.00015921630912182504
30,-13.5,False,-14.5,False,1817,1816,-0.10058866173886472,-0.14566346037966224
30,-13.5,False,-14.5,True,1817,1876,-43.67177003867127,-0.0007330358020273503
30,-12.5,False,-13.5,False,1818,1817,-0.1003446990793222,-0.13777801687572191
30,-12.5,False,-13.5,True,1818,1877,-43.817820728239866,-0.00127705546963573
30,-11.5,False,-12.5,False,1819,1818,-0.10010316126812668,-0.12928366609111727
30,-11.5,False,-12.5,True,1819,1878,-43.96338591733772,-0.0017915980281283305
30,-10.5,False,-11.5,False,1820,1819,-0.09986400840015364,-0.12024402197250243
30,-10.5,False,-11.5,True,1820,1879,-44.10847041575641,-0.0022769795374921603
30,-9.5,False,-10.5,False,1821,1820,-0.09962720148367055,-0.11071781256556247
30,-9.5,False,-10.5,True,1821,1880,-44.25307895439064,-0.002733509586632222
30,-8.5,False,-9.5,False,1822,1821,-0.09939270241361697,-0.10075973398829219
30,-8.5,False,-9.5,True,1822,1881,-44.39721618703833,-0.003161491471794247
