j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
24,-12.5,False,-13.5,True,1164,1211,-34.63791193002721,6.05184144882224e-06
24,-11.5,False,-12.5,False,1165,1164,-0.10731121422103485,-0.0013280966260851845
24,-11.5,False,-12.5,True,1165,1212,-34.80353526023932,-2.1558155324951363e-06
24,-10.5,False,-11.5,False,1166,1165,-0.10692150266834943,-0.0012486786026381278
24,-10.5,False,-11.5,True,1166,1213,-34.96837357300407,-9.846618203622676e-06
24,-9.5,False,-10.5,False,1167,1166,-0.1065372547382708,-0.0011602952560098069
24,-9.5,False,-10.5,True,1167,1214,-35.13243792628606,-1.7028566819668906e-05
24,-8.5,False,-9.5,False,1168,1167,-0.10615834394806356,-0.0010640903019819297
24,-8.5,False,-9.5,True,1168,1215,-35.295739120847756,-2.370942818713505e-05
24,-7.5,False,-8.5,False,1169,1168,-0.10578464787671749,-0.0009610922993948097
24,-7.5,False,-8.5,True,1169,1216,-35.45828770854791,-2.9896744807794466e-05
24,-6.5,False,-7.5,False,1170,1169,-0.10541604799878357,-0.0008522394949961571
24,-6.5,False,-7.5,True,1170,1217,-35.620094000298764,-3.559784356145531e-05
24,-5.5,False,-6.5,False,1171,1170,-0.10505242952642746,-0.0007383988214815587
24,-5.5,False,-6.5,True,1171,1218,-35.78116807369935,-4.081984395118372e-05
24,-4.5,False,-5.5,False,1172,1171,-0.10469368125923495,-0.0006203807955683499
24,-4.5,False,-5.5,True,1172,1219,-35.94151978036037,-4.556966593216874e-05
24,-3.5,False,-4.5,False,1173,1172,-0.10433969544134669,-0.0004989514954659897
24,-3.5,False,-4.5,True,1173,1220,-36.10115875293632,-4.985403734291693e-05
24,-2.5,False,-3.5,False,1174,1173,-0.10399036762546032,-0.0003748424386072616
24,-2.5,False,-3.5,True,1174,1221,-36.2600944118785,-5.3679500954777856e-05
24,-1.5,False,-2.5,False,1175,1174,-0.10364559654338379,-0.0002487589489869181
24,-1.5,False,-2.5,True,1175,1222,-36.4183359719227,-5.705242115283902e-05
24,-0.5,False,-1.5,False,1176,1175,-0.1033052839826496,-0.00012138745185094075
24,-0.5,False,-1.5,True,1176,1223,-36.5758924483241,-5.997899025782054e-05
24,0.5,False,-0.5,False,1177,1176,-0.10296933466903369,6.597965938153838e-06
24,0.5,False,-0.5,True,1177,1224,-36.73277266285115,-6.246523449446239e-05
24,1.5,False,0.5,False,1178,1177,-0.10263765615444598,0.0001345294553496138
24,1.5,False,0.5,True,1178,1225,-36.88898524954999,-6.451701960674072e-05
24,2.5,False,1.5,False,1179,1178,-0.10231015871007543,0.00026173952801032446
24,2.5,False,1.5,True,1179,1226,-37.04453866028988,-6.614005611356437e-05
24,3.5,False,2.5,False,1180,1179,-0.1019867552243916,0.00038755518385793456
24,3.5,False,2.5,True,1180,1227,-37.19944117009972,-6.733990418955304e-05
24,4.5,False,3.5,False,1181,1180,-0.10166736110583585,0.0005112918252795043
24,4.5,False,3.5,True,1181,1228,-37.353700882305304,-6.812197814303744e-05
24,5.5,False,4.5,False,1182,1181,-0.10135189418979706,0.0006322467219448764
24,5.5,False,4.5,True,1182,1229,-37.5073257334763,-6.849155044560913e-05
24,6.5,False,5.5,False,1183,1182,-0.10104027464989329,0.0007496917529679296
24,6.5,False,5.5,True,1183,1230,-37.66032349819136,-6.845375524152456e-05
24,7.5,False,6.5,False,1184,1183,-0.10073242491304768,0.0008628650898259665
24,7.5,False,6.5,True,1184,1231,-37.812701793629664,-6.801359122633621e-05
24,8.5,False,7.5,False,1185,1184,-0.10042826957839424,0.0009709613848479716
24,8.5,False,7.5,True,1185,1232,-37.96446808399647,-6.71759237242738e-05
24,9.5,False,8.5,False,1186,1185,-0.10012773533967945,0.0010731198795701055
24,9.5,False,8.5,True,1186,1233,-38.11562968478991,-6.594548569973281e-05
24,10.5,False,9.5,False,1187,1186,-0.09983075091105675,0.00116840961729007
24,10.5,False,9.5,True,1187,1234,-38.26619376691602,-6.432687728587478e-05
24,11.5,False,10.5,False,1188,1187,-0.09953724695601096,0.0012558105879354972
24,11.5,False,10.5,True,1188,1235,-38.41616736065844,-6.232456315960395e-05
24,12.5,False,11.5,False,1189,1188,-0.09924715601940548,0.0013341890693558463
24,12.5,False,11.5,True,1189,1236,-38.56555735950923,-5.994286665562078e-05
24,13.5,False,12.5,False,1190,1189,-0.0989604124623149,0.0014022645104260205
24,13.5,False,12.5,True,1190,1237,-38.71437052386631,-5.71859587333562e-05
24,14.5,False,13.5,False,1191,1190,-0.09867695239963936,0.0014585637522986097
24,14.5,False,13.5,True,1191,1238,-38.86261348460363,-5.4057838461760757e-05
24,15.5,False,14.5,False,1192,1191,-0.09839671364032299,0.0015013556626671109
24,15.5,False,14.5,True,1192,1239,-39.01029274651896,-5.0562298859526266e-05
24,16.5,False,15.5,False,1193,1192,-0.0981196356300309,0.0015285542365257995
24,16.5,False,15.5,True,1193,1240,-39.157414691664684,-4.67028660902141e-05
24,17.5,False,16.5,False,1194,1193,-0.09784565939613898,0.0015375683889960424
24,17.5,False,16.5,True,1194,1241,-39.30398558256621,-4.2482687118016216e-05
24,18.5,False,17.5,False,1195,1194,-0.09757472749508977,0.0015250559884397784
24,18.5,False,17.5,True,1195,1242,-39.4500115653328,-3.790431001899994e-05
24,19.5,False,18.5,False,1196,1195,-0.09730678396170589,0.001486492037291347
24,19.5,False,18.5,True,1196,1243,-39.59549867266497,-3.296921903082892e-05
24,20.5,False,19.5,False,1197,1196,-0.09704177426069549,0.0014153373683232023
24,20.5,False,19.5,True,1197,1244,-39.740452826762734,-2.7676737268568408e-05
24,21.5,False,20.5,False,1198,1197,-0.09677964523996962,0.0013012175519563488
24,21.5,False,20.5,True,1198,1245,-39.884879842138766,-2.2021003510794294e-05
24,22.5,False,21.5,False,1199,1198,-0.09652034508591001,0.0011250604277790702
24,22.5,False,21.5,True,1199,1246,-40.028785428340015,-1.5980411953368146e-05
24,23.5,False,22.5,False,1200,1199,-0.09626382328028527,0.0008404973187808442
24,23.5,False,22.5,True,1200,1247,-40.17217519258156,-9.460953146195284e-06
24,-23.5,True,-24.5,False,1201,1152,0.06307194114626569,-0.0008243472630046041
24,-22.5,True,-23.5,True,1202,1201,0.06260505205005629,-0.0011061557114129268
24,-22.5,True,-23.5,False,1202,1153,32.886473069736695,-1.1524689209585833e-05
24,-21.5,True,-22.5,True,1203,1202,0.062145535488298265,-0.0012827410908318373
24,-21.5,True,-22.5,False,1203,1154,33.06061806139968,-1.929686556738163e-05
24,-20.5,True,-21.5,True,1204,1203,0.0616931994497989,-0.0013992379823113336
24,-20.5,True,-21.5,False,1204,1155,33.23385120046241,-2.63603349432941e-05
24,-19.5,True,-20.5,True,1205,1204,0.06124785885234374,-0.0014741599080403678
24,-19.5,True,-20.5,False,1205,1156,33.40618666288918,-3.2843818808359796e-05
24,-18.5,True,-19.5,True,1206,1205,0.06080933522449783,-0.001517550158230911
24,-18.5,True,-19.5,False,1206,1157,33.57763826109067,-3.8786595213442686e-05
24,-17.5,True,-18.5,True,1207,1206,0.060377456405074525,-0.0015357219374923959
24,-17.5,True,-18.5,False,1207,1158,33.74821945684488,-4.420837261730355e-05
24,-16.5,True,-17.5,True,1208,1207,0.059952056259138686,-0.0015330318293608114
24,-16.5,True,-17.5,False,1208,1159,33.91794337363372,-4.9122327501939476e-05
24,-15.5,True,-16.5,True,1209,1208,0.059532974409464146,-0.001512688542173303
24,-15.5,True,-16.5,False,1209,1160,34.08682280842696,-5.3538846324949576e-05
24,-14.5,True,-15.5,True,1210,1209,0.059120055982539554,-0.0014771725789103475
24,-14.5,True,-15.5,False,1210,1161,34.254870242943596,-5.746689152808793e-05
24,-13.5,True,-14.5,True,1211,1210,0.05871315136804256,-0.0014284750252111064
24,-13.5,True,-14.5,False,1211,1162,34.42209785441881,-6.091458717666817e-05
24,-12.5,True,-13.5,True,1212,1211,0.05831211599107888,-0.0013682432004720898
24,-12.5,True,-13.5,False,1212,1163,34.588517525902574,-6.388950173488446e-05
24,-11.5,True,-12.5,True,1213,1212,0.05791681009640115,-0.0012978744920384081
24,-11.5,True,-12.5,False,1213,1164,34.75414085611469,-6.639879814895953e-05
24,-10.5,True,-11.5,True,1214,1213,0.05752709854371574,-0.0012185795529448351
24,-10.5,True,-11.5,False,1214,1165,34.91897916887944,-6.844932011609674e-05
24,-9.5,True,-10.5,True,1215,1214,0.05714285061363711,-0.001131426475909087
24,-9.5,True,-10.5,False,1215,1166,35.083043522161425,-7.00476452823588e-05
24,-8.5,True,-9.5,True,1216,1215,0.056763939823429865,-0.0010373726699496283
24,-8.5,True,-9.5,False,1216,1167,35.24634471672313,-7.120012020417932e-05
24,-7.5,True,-8.5,True,1217,1216,0.056390243752076685,-0.0009372885186639473
24,-7.5,True,-8.5,False,1217,1168,35.408893304423266,-7.191288470448594e-05
24,-6.5,True,-7.5,True,1218,1217,0.05602164387414987,-0.0008319753926608804
24,-6.5,True,-7.5,False,1218,1169,35.57069959617414,-7.219188976517868e-05
24,-5.5,True,-6.5,True,1219,1218,0.055658025401793765,-0.0007221796950462662
24,-5.5,True,-6.5,False,1219,1170,35.73177366957471,-7.204291130948108e-05
24,-4.5,True,-5.5,True,1220,1219,0.055299277134601255,-0.0006086040699048849
24,-4.5,True,-5.5,False,1220,1171,35.89212537623574,-7.147156126613193e-05
24,-3.5,True,-4.5,True,1221,1220,0.054945291316712996,-0.0004919165563707281
24,-3.5,True,-4.5,False,1221,1172,36.05176434881169,-7.04832967683598e-05
24,-2.5,True,-3.5,True,1222,1221,0.05459596350082663,-0.0003727582457112408
24,-2.5,True,-3.5,False,1222,1173,36.21070000775386,-6.908342802723426e-05
24,-1.5,True,-2.5,True,1223,1222,0.05425119241874299,-0.0002517498502088015
24,-1.5,True,-2.5,False,1223,1174,36.36894156779806,-6.727712523086975e-05
24,-0.5,True,-1.5,True,1224,1223,0.0539108798580159,-0.00012949749348472952
24,-0.5,True,-1.5,False,1224,1175,36.526498044199464,-6.506942470471832e-05
24,0.5,True,-0.5,True,1225,1224,0.05357493054439999,-6.597965938153399e-06
24,0.5,True,-0.5,False,1225,1176,36.68337825872651,-6.246523449446239e-05
24,1.5,True,0.5,True,1226,1225,0.05324325202981228,0.00011635635382326586
24,1.5,True,0.5,False,1226,1177,36.83959084542536,-5.94693394851295e-05
24,2.5,True,1.5,True,1227,1226,0.05291575458544173,0.00023877273634290703
24,2.5,True,1.5,False,1227,1178,36.99514425616525,-5.608640613828666e-05
24,3.5,True,2.5,True,1228,1227,0.052592351099757906,0.0003600533342091249
24,3.5,True,2.5,False,1228,1179,37.15004676597508,-5.2320986907599846e-05
24,4.5,True,3.5,True,1229,1228,0.05227295698119505,0.00047959024704754985
24,4.5,True,3.5,False,1229,1180,37.30430647818066,-4.817752437819583e-05
24,5.5,True,4.5,True,1230,1229,0.05195749006516337,0.0005967602428381079
24,5.5,True,4.5,False,1230,1181,37.457931329351666,-4.366035516478006e-05
24,6.5,True,5.5,True,1231,1230,0.051645870525259596,0.0007109189336990563
24,6.5,True,5.5,False,1231,1182,37.61092909406672,-3.877371359597106e-05
24,7.5,True,6.5,True,1232,1231,0.051338020788413985,0.0008213941609699145
24,7.5,True,6.5,False,1232,1183,37.76330738950503,-3.352173520686977e-05
24,8.5,True,7.5,True,1233,1232,0.05103386545376054,0.0009274782777914446
24,8.5,True,7.5,False,1233,1184,37.91507367987184,-2.7908460057824123e-05
24,9.5,True,8.5,True,1234,1233,0.05073333121504575,0.0010284189173561562
24,9.5,True,8.5,False,1234,1185,38.06623528066528,-2.1937835894320345e-05
24,10.5,True,9.5,True,1235,1234,0.05043634678641595,0.0011234076851253491
24,10.5,True,9.5,False,1235,1186,38.21679936279138,-1.5613721160615397e-05
24,11.5,True,10.5,True,1236,1235,0.050142842831377266,0.0012115659863650614
24,11.5,True,10.5,False,1236,1187,38.36677295653381,-8.939887877908311e-06
24,12.5,True,11.5,True,1237,1236,0.049852751894771785,0.00129192685036493
24,12.5,True,11.5,False,1237,1188,38.51616295538459,-1.920024396435823e-06
24,13.5,True,12.5,True,1238,1237,0.04956600833768121,0.001363411059709406
24,13.5,True,12.5,False,1238,1189,38.66497611974168,5.442261970255943e-06
24,14.5,True,13.5,True,1239,1238,0.049282548275005666,0.0014247949929836476
24,14.5,True,13.5,False,1239,1190,38.813219080479,1.3143442421546582e-05
24,15.5,True,14.5,True,1240,1239,0.04900230951568929,0.001474666072251262
24,15.5,True,14.5,False,1240,1191,38.96089834239433,2.1180064249909514e-05
24,16.5,True,15.5,True,1241,1240,0.0487252315053901,0.0015113590413031734
24,16.5,True,15.5,False,1241,1192,39.10802028754004,2.9548748519088257e-05
24,17.5,True,16.5,True,1242,1241,0.04845125527150529,0.0015328613819273972
24,17.5,True,16.5,False,1242,1193,39.25459117844157,3.824618783487576e-05
24,18.5,True,17.5,True,1243,1242,0.04818032337045608,0.001536666545759553
24,18.5,True,17.5,False,1243,1194,39.400617161208174,4.726914420355972e-05
24,19.5,True,18.5,True,1244,1243,0.047912379837072194,0.0015195334125593439
24,19.5,True,18.5,False,1244,1195,39.54610426854033,5.6614446973484765e-05
24,20.5,True,19.5,True,1245,1244,0.047647370136061795,0.0014770636750765288
24,20.5,True,19.5,False,1245,1196,39.6910584226381,6.627899085552449e-05
24,21.5,True,20.5,True,1246,1245,0.04738524111533593,0.0014028876790191148
24,21.5,True,20.5,False,1246,1197,39.83548543801413,7.62597340185673e-05
24,22.5,True,21.5,True,1247,1246,0.04712594096126921,0.0012868796536125138
24,22.5,True,21.5,False,1247,1198,39.979391024215374,8.655369625638251e-05
24,23.5,True,22.5,True,1248,1247,0.04686941915565157,0.0011103888603145604
24,23.5,True,22.5,False,1248,1199,40.122780788456936,9.715795722246811e-05
24,24.5,True,23.5,True,1249,1248,0.04661562643433825,0.0008279848261696326
24,24.5,True,23.5,False,1249,1200,40.265660238171556,0.00010806965472971456
25,-24.5,False,-25.5,False,1251,1250,-34.24698448201053,0.00012747609293096307
25,-23.5,False,-24.5,False,1252,1251,-0.1082458094579799,-0.0008279190188889824
25,-23.5,False,-24.5,True,1252,1301,-34.41449063808494,0.00011416195394686157
25,-22.5,False,-23.5,False,1253,1252,-0.10784278621918375,-0.0011102380441276108
25,-22.5,False,-23.5,True,1253,1302,-34.58118482963748,0.00010139162364329895
25,-21.5,False,-22.5,False,1254,1253,-0.10744553964749315,-0.0012866387819723208
25,-21.5,False,-22.5,True,1254,1303,-34.74707875137952,8.915608306054036e-05
25,-20.5,False,-21.5,False,1255,1254,-0.10705393304937516,-0.0014025601350945982
25,-20.5,False,-21.5,True,1255,1304,-34.91218381995175,7.744658569562751e-05
25,-19.5,False,-20.5,False,1256,1255,-0.10666783421731552,-0.0014766579936254817
25,-19.5,False,-20.5,True,1256,1305,-35.076511183093814,6.62546464438412e-05
25,-18.5,False,-19.5,False,1257,1256,-0.10628711524222467,-0.0015190614524717826
25,-18.5,False,-19.5,True,1257,1306,-35.24007172842871,5.557203109688971e-05
25,-17.5,False,-18.5,False,1258,1257,-0.10591165233553212,-0.0015361422935956021
25,-17.5,False,-18.5,True,1258,1307,-35.402876091881836,4.539074636502373e-05
25,-16.5,False,-17.5,False,1259,1258,-0.10554132565996355,-0.0015323000944788077
25,-16.5,False,-17.5,True,1259,1308,-35.564934665752695,3.57030303925219e-05
25,-15.5,False,-16.5,False,1260,1259,-0.10517601916888353,-0.0015107765955763145
25,-15.5,False,-16.5,True,1260,1309,-35.72625760645691,2.650134373815637e-05
25,-14.5,False,-15.5,False,1261,1260,-0.10481562045351822,-0.0014740784541341638
25,-14.5,False,-15.5,True,1261,1310,-35.88685484195467,1.7778360794168774e-05
25,-13.5,False,-14.5,False,1262,1261,-0.10446002059764936,-0.001424217884852615
25,-13.5,False,-14.5,True,1262,1311,-36.04673607888121,9.526961619163666e-06
25,-12.5,False,-13.5,False,1263,1262,-0.10410911403925738,-0.00136285950222204
25,-12.5,False,-13.5,True,1263,1312,-36.20591080939347,1.7402241619997015e-06
25,-11.5,False,-12.5,False,1264,1263,-0.1037627984389502,-0.001291414962131555
25,-11.5,False,-12.5,True,1264,1313,-36.36438831774705,-5.588583144596347e-06
25,-10.5,False,-11.5,False,1265,1264,-0.10342097455450983,-0.0012111067302790267
25,-10.5,False,-11.5,True,1265,1314,-36.522177686615876,-1.246600844046137e-05
25,-9.5,False,-10.5,False,1266,1265,-0.10308354612143233,-0.001123012673371292
25,-9.5,False,-10.5,True,1266,1315,-36.679287803167185,-1.889842316280692e-05
25,-8.5,False,-9.5,False,1267,1266,-0.10275041973903143,-0.0010280982492739629
25,-8.5,False,-9.5,True,1267,1316,-36.835727364903015,-2.4892028456318632e-05
25,-7.5,False,-8.5,False,1268,1267,-0.10242150476181067,-0.0009272404062716146
25,-7.5,False,-8.5,True,1268,1317,-36.99150488527923,-3.0452861284143315e-05
25,-6.5,False,-7.5,False,1269,1268,-0.10209671319585212,-0.0008212457841341802
25,-6.5,False,-7.5,True,1269,1318,-37.14662869911224,-3.558680025400282e-05
25,-5.5,False,-6.5,False,1270,1269,-0.10177595959991592,-0.0007108649094233351
25,-5.5,False,-6.5,True,1270,1319,-37.30110696778338,-4.029957117233084e-05
25,-4.5,False,-5.5,False,1271,1270,-0.1014591609910056,-0.0005968035242940667
25,-4.5,False,-5.5,True,1271,1320,-37.45494768424967,-4.4596752337961594e-05
25,-3.5,False,-4.5,False,1272,1271,-0.10114623675417889,-0.00047973183793341575
25,-3.5,False,-4.5,True,1272,1321,-37.60815867787022,-4.848377958541773e-05
25,-2.5,False,-3.5,False,1273,1272,-0.1008371085563553,-0.0003602922627501053
25,-2.5,False,-3.5,True,1273,1322,-37.76074761905612,-5.1965951086231325e-05
25,-1.5,False,-2.5,False,1274,1273,-0.1005317002639643,-0.0002391060474951466
25,-1.5,False,-2.5,True,1274,1323,-37.912722023751805,-5.5048431914920074e-05
25,-0.5,False,-1.5,False,1275,1274,-0.10022993786413181,-0.00011677911943392168
25,-0.5,False,-1.5,True,1275,1324,-38.064089257755256,-5.77362583840772e-05
25,0.5,False,-0.5,False,1276,1275,-0.09993174938936633,6.092618961418874e-06
25,0.5,False,-0.5,True,1276,1325,-38.21485654088413,-6.0034342150418933e-05
25,1.5,False,0.5,False,1277,1276,-0.09963706484544588,0.00012891833664411688
25,1.5,False,0.5,True,1277,1326,-38.3650309509943,-6.194747409031056e-05
25,2.5,False,1.5,False,1278,1277,-0.09934581614235682,0.0002511074878678422
25,2.5,False,1.5,True,1278,1327,-38.51461942785747,-6.348032793900058e-05
25,3.5,False,2.5,False,1279,1278,-0.09905793702826671,0.00037206502953542953
25,3.5,False,2.5,True,1279,1328,-38.663628776903465,-6.463746368196943e-05
25,4.5,False,3.5,False,1280,1279,-0.09877336302615092,0.0004911864783905565
25,4.5,False,3.5,True,1280,1329,-38.81206567283324,-6.542333067888193e-05
25,5.5,False,4.5,False,1281,1280,-0.09849203137315143,0.0006078526323977815
25,5.5,False,4.5,True,1281,1330,-38.95993666310791,-6.584227048939339e-05
25,6.5,False,5.5,False,1282,1281,-0.09821388096243311,0.0007214237549091255
25,6.5,False,5.5,True,1282,1331,-39.10724817131886,-6.589851935390996e-05
25,7.5,False,6.5,False,1283,1282,-0.09793885228741317,0.0008312329772965715
25,7.5,False,6.5,True,1283,1332,-39.25400650044407,-6.559621025861831e-05
25,8.5,False,7.5,False,1284,1283,-0.09766688738828577,0.0009365786095839972
25,8.5,False,7.5,True,1284,1333,-39.400217835995136,-6.493937447827029e-05
25,9.5,False,8.5,False,1285,1284,-0.09739792980069595,0.0010367149492301053
25,9.5,False,8.5,True,1285,1334,-39.54588824905949,-6.393194243505825e-05
25,10.5,False,9.5,False,1286,1285,-0.0971319245065203,0.0011308410292224908
25,10.5,False,9.5,True,1286,1335,-39.691023699242066,-6.257774362486285e-05
25,11.5,False,10.5,False,1287,1286,-0.09686881788654844,0.0012180865209680475
25,11.5,False,10.5,True,1287,1336,-39.8356300375105,-6.088050522123747e-05
25,12.5,False,11.5,False,1288,1287,-0.09660855767512189,0.0012974936593564046
25,12.5,False,11.5,True,1288,1337,-39.97971300894753,-5.884384873253133e-05
25,13.5,False,12.5,False,1289,1288,-0.09635109291649613,0.0013679935072578413
25,13.5,False,12.5,True,1289,1338,-40.12327825541452,-5.647128368323072e-05
25,14.5,False,13.5,False,1290,1289,-0.09609637392291148,0.001428373981294847
25,14.5,False,13.5,True,1290,1339,-40.26633131812929,-5.376619656895701e-05
25,15.5,False,14.5,False,1291,1290,-0.09584435223435506,0.001477235551195756
25,15.5,False,14.5,True,1291,1340,-40.40887764016192,-5.073183199214249e-05
25,16.5,False,15.5,False,1292,1291,-0.0955949805798042,0.001512927872608764
25,16.5,False,15.5,True,1292,1341,-40.55092256885145,-4.737126026541486e-05
25,17.5,False,16.5,False,1293,1292,-0.09534821283996209,0.0015334557178025726
25,17.5,False,16.5,True,1293,1342,-40.69247135814658,-4.3687320359766794e-05
25,18.5,False,17.5,False,1294,1293,-0.09510400401146768,0.0015363329835934398
25,18.5,False,17.5,True,1294,1343,-40.83352917087337,-3.968251512611008e-05
25,19.5,False,18.5,False,1295,1294,-0.09486231017239177,0.0015183433808852414
25,19.5,False,18.5,True,1295,1344,-40.9741010809326,-3.535880707383533e-05
25,20.5,False,19.5,False,1296,1295,-0.09462308844907596,0.001475119906128262
25,20.5,False,19.5,True,1296,1345,-41.11419207542943,-3.071718689655925e-05
25,21.5,False,20.5,False,1297,1296,-0.09438629698412626,0.001400334546432863
25,21.5,False,20.5,True,1297,1346,-41.253807056738,-2.5756656039948103e-05
25,22.5,False,21.5,False,1298,1297,-0.09415189490573539,0.001283921632311527
25,22.5,False,21.5,True,1298,1347,-41.392950844503225,-2.0471424511290755e-05
25,23.5,False,22.5,False,1299,1298,-0.09391984229796435,0.0011073297165083754
25,23.5,False,22.5,True,1299,1348,-41.531628177582284,-1.4841123939623212e-05
25,24.5,False,23.5,False,1300,1299,-0.09369010017224966,0.0008253421710590475
25,24.5,False,23.5,True,1300,1349,-41.66984371592787,-8.77829843341847e-06
25,-24.5,True,-25.5,False,1301,1250,0.05926034661642987,-0.0008100983140966543
25,-23.5,True,-24.5,True,1302,1301,0.05885140533334621,-0.0010893240065673847
25,-23.5,True,-24.5,False,1302,1251,34.365096233960315,-1.0616782773976637e-05
25,-22.5,True,-23.5,True,1303,1302,0.058448382094550055,-0.0012660981060675055
25,-22.5,True,-23.5,False,1303,1252,34.53179042551284,-1.7805263979053247e-05
25,-21.5,True,-22.5,True,1304,1303,0.058051135522859454,-0.0013844952471874102
25,-21.5,True,-22.5,False,1304,1253,34.697684347254885,-2.4363372520736718e-05
25,-20.5,True,-21.5,True,1305,1304,0.057659528924741466,-0.0014625528571206128
25,-20.5,True,-21.5,False,1305,1254,34.86278941582712,-3.04084811349504e-05
25,-19.5,True,-20.5,True,1306,1305,0.057273430092674715,-0.0015100334397256479
25,-19.5,True,-20.5,False,1306,1255,35.02711677896917,-3.5975787269548984e-05
25,-18.5,True,-19.5,True,1307,1306,0.05689271111759098,-0.001533059087049516
25,-18.5,True,-19.5,False,1307,1256,35.190677324304076,-4.10825428578224e-05
25,-17.5,True,-18.5,True,1308,1307,0.05651724821089843,-0.0015358439947970445
25,-17.5,True,-18.5,False,1308,1257,35.353481687757196,-4.574003634696236e-05
25,-16.5,True,-17.5,True,1309,1308,0.05614692153532985,-0.0015214839046106701
25,-16.5,True,-17.5,False,1309,1258,35.51554026162806,-4.995703007243809e-05
25,-15.5,True,-16.5,True,1310,1309,0.05578161504424983,-0.0014923654301200121
25,-15.5,True,-16.5,False,1310,1259,35.67686320233227,-5.374101380218151e-05
25,-14.5,True,-15.5,True,1311,1310,0.055421216328884526,-0.0014503987671885933
25,-14.5,True,-15.5,False,1311,1260,35.837460437830046,-5.709874110491716e-05
25,-13.5,True,-14.5,True,1312,1311,0.05506561647300856,-0.0013971595119377446
25,-13.5,True,-14.5,False,1312,1261,35.99734167475657,-6.003648745194538e-05
25,-12.5,True,-13.5,True,1313,1312,0.05471470991462368,-0.0013339799346564778
25,-12.5,True,-13.5,False,1313,1262,36.156516405268846,-6.256018646260471e-05
25,-11.5,True,-12.5,True,1314,1313,0.054368394314316504,-0.0012620103814664242
25,-11.5,True,-12.5,False,1314,1263,36.314993913622416,-6.467550759649081e-05
25,-10.5,True,-11.5,True,1315,1314,0.05402657042987613,-0.0011822621316024675
25,-10.5,True,-11.5,False,1315,1264,36.47278328249124,-6.638790354340038e-05
25,-9.5,True,-10.5,True,1316,1315,0.05368914199679864,-0.0010956382678239402
25,-9.5,True,-10.5,False,1316,1265,36.62989339904255,-6.770264094007048e-05
25,-8.5,True,-9.5,True,1317,1316,0.053356015614397734,-0.001002956533768055
25,-8.5,True,-9.5,False,1317,1266,36.78633296077838,-6.862482142181449e-05
25,-7.5,True,-8.5,True,1318,1317,0.053027100637169866,-0.0009049666820363996
25,-7.5,True,-8.5,False,1318,1267,36.942110481154586,-6.91593968104659e-05
25,-6.5,True,-7.5,True,1319,1318,0.05270230907121842,-0.0008023639448951357
25,-6.5,True,-7.5,False,1319,1268,37.097234294987615,-6.931118059681277e-05
25,-5.5,True,-6.5,True,1320,1319,0.05238155547528223,-0.0006957997236573584
25,-5.5,True,-6.5,False,1320,1269,37.25171256365874,-6.908485699221983e-05
25,-4.5,True,-5.5,True,1321,1320,0.05206475686637191,-0.0005858902534404704
25,-4.5,True,-5.5,False,1321,1270,37.405553280125034,-6.848498832907895e-05
25,-3.5,True,-4.5,True,1322,1321,0.05175183262954519,-0.0004732237794896629
25,-3.5,True,-4.5,False,1322,1271,37.55876427374558,-6.75160213020096e-05
25,-2.5,True,-3.5,True,1323,1322,0.05144270443172161,-0.0003583666350024312
25,-2.5,True,-3.5,False,1323,1272,37.711353214931485,-6.618229236910582e-05
25,-1.5,True,-2.5,True,1324,1323,0.051137296139323496,-0.00024186851191098464
25,-1.5,True,-2.5,False,1324,1273,37.863327619627164,-6.448803252596637e-05
25,-0.5,True,-1.5,True,1325,1324,0.05083553373949812,-0.00012426714928675853
25,-0.5,True,-1.5,False,1325,1274,38.01469485363063,-6.243737159771116e-05
25,0.5,True,-0.5,True,1326,1325,0.050537345264732636,-6.092618961417848e-06
25,0.5,True,-0.5,False,1326,1275,38.16546213675949,-6.0034342150418933e-05
25,1.5,True,0.5,True,1327,1326,0.05024266072081218,0.00011212864159965103
25,1.5,True,0.5,False,1327,1276,38.31563654686967,-5.7282883094387456e-05
25,2.5,True,1.5,True,1328,1327,0.04995141201772313,0.00022986991700051987
25,2.5,True,1.5,False,1328,1277,38.46522502373284,-5.418684303205424e-05
25,3.5,True,2.5,True,1329,1328,0.04966353290363301,0.0003466002983951034
25,3.5,True,2.5,False,1329,1278,38.614234372778824,-5.074998338986386e-05
25,4.5,True,3.5,True,1330,1329,0.04937895890151012,0.00046178064082511537
25,4.5,True,3.5,False,1330,1279,38.7626712687086,-4.6975981363963525e-05
25,5.5,True,4.5,True,1331,1330,0.04909762724851774,0.0005748592608746746
25,5.5,True,4.5,False,1331,1280,38.91054225898327,-4.286843270284051e-05
25,6.5,True,5.5,True,1332,1331,0.048819476837799414,0.0006852672239553669
25,6.5,True,5.5,False,1332,1281,39.057853767194224,-3.843085434515384e-05
25,7.5,True,6.5,True,1333,1332,0.048544448162779474,0.0007924130406420679
25,7.5,True,6.5,False,1333,1282,39.20461209631944,-3.366668692742817e-05
25,8.5,True,7.5,True,1334,1333,0.04827248326365208,0.0008956765459871329
25,8.5,True,7.5,False,1334,1283,39.3508234318705,-2.857929717360659e-05
25,9.5,True,8.5,True,1335,1334,0.04800352567606225,0.0009944016683906308
25,9.5,True,8.5,False,1335,1284,39.49649384493485,-2.3171980176434862e-05
