j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
12,9.5,True,0.9526250152725737,0.3041473002953155,-26.754217462751225,22230.277352400004
12,10.5,True,0.9689578864858015,0.2472258364673251,-24.29614157744801,22230.277352400004
12,11.5,True,0.9847370102106874,0.17404890324652036,-21.832705028619458,22230.277352400004
12,12.5,True,1.0,0.0,-19.3640587530481,22230.277352400004
13,-13.5,False,0.0,1.0,-85.79220702974428,25935.3235778
13,-12.5,False,0.9748719147818866,-0.2227661324562105,12.675909422375945,25935.3235778
13,-11.5,False,0.9498446698681693,-0.3127220860812816,16.33856395831475,25935.3235778
13,-10.5,False,0.9248782841908291,-0.3802632764706946,19.99221400968053,25935.3235778
13,-9.5,False,0.8999326485961783,-0.43602893022214423,23.6372147134046,25935.3235778
13,-8.5,False,0.8749670304729459,-0.48418250235355975,27.273898458289157,25935.3235778
13,-7.5,False,0.8499395402026397,-0.5268802311722518,30.90257687416941,25935.3235778
13,-6.5,False,0.8248065388702774,-0.5654150452869411,34.52354260287589,25935.3235778
13,-5.5,False,0.799521961742258,-0.6006368559219549,38.13707087955708,25935.3235778
13,-4.5,False,0.774036524727394,-0.6331409466998152,41.743420948606754,25935.3235778
13,-3.5,False,0.7482967703344545,-0.6633641108071981,45.34283733486092,25935.3235778
13,-2.5,False,0.72224389385232,-0.691638458873593,48.93555098774474,25935.3235778
13,-1.5,False,0.695812266903571,-0.7182237041664064,52.521780313553215,25935.3235778
13,-0.5,False,0.6689275396903935,-0.7433276173019249,56.10173210894992,25935.3235778
13,0.5,False,0.6415041475751594,-0.7671195660676816,59.675602406997356,25935.3235778
13,1.5,False,0.6134419588236633,-0.7897398072495694,63.24357724553189,25935.3235778
13,2.5,False,0.584621654247417,-0.8113060590091841,66.80583336642162,25935.3235778
13,3.5,False,0.554898180429902,-0.8319182708388991,70.36253885315728,25935.3235778
13,4.5,False,0.5240911755177582,-0.8516621629169716,73.91385371329564,25935.3235778
13,5.5,False,0.49197043975323906,-0.8706119034386129,77.4599304114756,25935.3235778
13,6.5,False,0.45823288443653243,-0.8888321684215618,81.00091435803901,25935.3235778
13,7.5,False,0.42246390167796727,-0.9063797503138675,84.5369443576935,25935.3235778
13,8.5,False,0.3840679482416112,-0.9233048311004763,88.06815302214012,25935.3235778
13,9.5,False,0.34213172191736163,-0.9396520019974741,91.59466715014139,25935.3235778
13,10.5,False,0.2951171078846932,-0.9554610890213031,95.11660807811558,25935.3235778
13,11.5,False,0.2400204662736792,-0.9707678279433067,98.63409200400389,25935.3235778
13,12.5,False,0.16906781257844958,-0.9856044210279995,102.14723028685937,25935.3235778
13,-12.5,True,0.2227661324562105,0.9748719147818866,-83.47288789838484,25935.3235778
13,-11.5,True,0.3127220860812816,0.9498446698681693,-81.14418415624294,25935.3235778
13,-10.5,True,0.3802632764706946,0.9248782841908291,-78.806475929528,25935.3235778
13,-9.5,True,0.43602893022214423,0.8999326485961783,-76.46011835517136,25935.3235778
13,-8.5,True,0.48418250235355975,0.8749670304729459,-74.10544382197521,25935.3235778
13,-7.5,True,0.5268802311722518,0.8499395402026397,-71.74276395977475,25935.3235778
13,-6.5,True,0.5654150452869411,0.8248065388702774,-69.37237141040053,25935.3235778
13,-5.5,True,0.6006368559219549,0.799521961742258,-66.99454140900099,25935.3235778
13,-4.5,True,0.6331409466998152,0.774036524727394,-64.60953319996996,25935.3235778
13,-3.5,True,0.6633641108071981,0.7482967703344545,-62.21759130814341,25935.3235778
13,-2.5,True,0.691638458873593,0.72224389385232,-59.818946682946525,25935.3235778
13,-1.5,True,0.7182237041664064,0.695812266903571,-57.41381773067429,25935.3235778
13,-0.5,True,0.7433276173019249,0.6689275396903935,-55.00241124799028,25935.3235778
13,0.5,True,0.7671195660676816,0.6415041475751594,-52.584923267956995,25935.3235778
13,1.5,True,0.7897398072495694,0.6134419588236633,-50.16153982841082,25935.3235778
13,2.5,True,0.8113060590091841,0.584621654247417,-47.73243767121984,25935.3235778
13,3.5,True,0.8319182708388991,0.554898180429902,-45.29778487987479,25935.3235778
13,4.5,True,0.8516621629169716,0.5240911755177582,-42.857741461932434,25935.3235778
13,5.5,True,0.8706119034386129,0.49197043975323906,-40.41245988203169,25935.3235778
13,6.5,True,0.8888321684215618,0.45823288443653243,-37.96208555051439,25935.3235778
13,7.5,True,0.9063797503138675,0.42246390167796727,-35.506757272088166,25935.3235778
13,8.5,True,0.9233048311004763,0.3840679482416112,-33.04660765845408,25935.3235778
13,9.5,True,0.9396520019974741,0.34213172191736163,-30.581763508374625,25935.3235778
13,10.5,True,0.9554610890213031,0.2951171078846932,-28.11234615826809,25935.3235778
13,11.5,True,0.9707678279433067,0.2400204662736792,-25.6384718060757,25935.3235778
13,12.5,True,0.9856044210279995,0.16906781257844958,-23.16025181085047,25935.3235778
13,13.5,True,1.0,0.0,-20.677792970255716,25935.3235778
14,-14.5,False,0.0,1.0,-92.81288616878464,29925.373359
14,-13.5,False,0.977096472763081,-0.2127968113340649,13.647223571527583,29925.373359
14,-12.5,False,0.954235008054096,-0.2990577693423118,17.258877671964065,29925.373359
14,-11.5,False,0.9313868729933252,-0.3640308954137207,20.86340939753324,29925.373359
14,-10.5,False,0.9085228976583738,-0.4178350684545663,24.461060242412188,29925.373359
14,-9.5,False,0.8856131758242761,-0.4644236242983767,28.05205835462288,29925.373359
14,-8.5,False,0.8626267365896246,-0.505840996085464,31.636619546362,29925.373359
14,-7.5,False,0.8395311759406137,-0.5433115171094482,35.214948208070794,29925.373359
14,-6.5,False,0.8162922346228844,-0.5776391500706803,38.78723813722247,29925.373359
14,-5.5,False,0.7928733049289833,-0.6093865130858999,42.35367329135503,29925.373359
14,-4.5,False,0.7692348437206734,-0.6389661612370651,45.91442847364452,29925.373359
14,-3.5,False,0.7453336615121967,-0.6666916326284756,49.46966995826121,29925.373359
14,-2.5,False,0.721122046696652,-0.6928080497280842,53.019556061849535,29925.373359
14,-1.5,False,0.6965466683571616,-0.717511490361331,56.56423766669869,29925.373359
14,-0.5,False,0.6715471779209465,-0.7409617991680898,60.10385870050329,29925.373359
14,0.5,False,0.646054394824272,-0.7632913722349046,63.6385565770369,29925.373359
14,1.5,False,0.6199879069590893,-0.7846113657247692,67.16846260156157,29925.373359
14,2.5,False,0.5932528300114135,-0.8050161983981744,70.69370234436224,29925.373359
14,3.5,False,0.5657353273564094,-0.8245868901340454,74.21439598541669,29925.373359
14,4.5,False,0.5372962494420075,-0.8433935856618499,77.73065863288119,29925.373359
14,5.5,False,0.507761820229836,-0.861497495014863,81.24260061778268,29925.373359
14,6.5,False,0.47690949277391625,-0.8789524080984851,84.75032776705501,29925.373359
14,7.5,False,0.4444454999738213,-0.8958058927876172,88.25394165683272,29925.373359
14,8.5,False,0.4099672260131506,-0.9121002541360693,91.75353984771978,29925.373359
14,9.5,False,0.37289558766110464,-0.9278733106964977,95.24921610357669,29925.373359
14,10.5,False,0.3323417608021256,-0.9431590290226473,98.74106059521543,29925.373359
14,11.5,False,0.2868081274330482,-0.9579880469183049,102.22916009025577,29925.373359
14,12.5,False,0.23336959203193314,-0.9723881084807903,105.71359813027445,29925.373359
14,13.5,False,0.1644559489751378,-0.9863844285301178,109.19445519627209,29925.373359
14,-13.5,True,0.2127968113340649,0.977096472763081,-90.44056032561718,29925.373359
14,-12.5,True,0.2990577693423118,0.954235008054096,-88.06085614797297,29925.373359
14,-11.5,True,0.3640308954137207,0.9313868729933252,-85.67402959546143,29925.373359
14,-10.5,True,0.4178350684545663,0.9085228976583738,-83.28032216225967,29925.373359
14,-9.5,True,0.4644236242983767,0.8856131758242761,-80.87996199638965,29925.373359
14,-8.5,True,0.505840996085464,0.8626267365896246,-78.47316491004806,29925.373359
14,-7.5,True,0.5433115171094482,0.8395311759406137,-76.06013529367614,29925.373359
14,-6.5,True,0.5776391500706803,0.8162922346228844,-73.64106694474711,29925.373359
14,-5.5,True,0.6093865130858999,0.7928733049289833,-71.21614382079895,29925.373359
14,-4.5,True,0.6389661612370651,0.7692348437206734,-68.78554072500772,29925.373359
14,-3.5,True,0.6666916326284756,0.7453336615121967,-66.3494239315437,29925.373359
14,-2.5,True,0.6928080497280842,0.721122046696652,-63.907951757051315,29925.373359
14,-1.5,True,0.717511490361331,0.6965466683571616,-61.46127508381976,29925.373359
14,-0.5,True,0.7409617991680898,0.6715471779209465,-59.00953783954365,29925.373359
14,0.5,True,0.7632913722349046,0.646054394824272,-56.55287743799655,29925.373359
14,1.5,True,0.7846113657247692,0.6199879069590893,-54.091425184440496,29925.373359
14,2.5,True,0.8050161983981744,0.5932528300114135,-51.625306649160464,29925.373359
14,3.5,True,0.8245868901340454,0.5657353273564094,-49.1546420121342,29925.373359
14,4.5,True,0.8433935856618499,0.5372962494420075,-46.67954638151798,29925.373359
14,5.5,True,0.861497495014863,0.507761820229836,-44.20013008833877,29925.373359
14,6.5,True,0.8789524080984851,0.47690949277391625,-41.71649895953039,29925.373359
14,7.5,True,0.8958058927876172,0.4444454999738213,-39.22875457122739,29925.373359
14,8.5,True,0.9121002541360693,0.4099672260131506,-36.73699448403373,29925.373359
14,9.5,True,0.9278733106964977,0.37289558766110464,-34.24131246180992,29925.373359
14,10.5,True,0.9431590290226473,0.3323417608021256,-31.741798675367953,29925.373359
14,11.5,True,0.9579880469183049,0.2868081274330482,-29.23853989232758,29925.373359
14,12.5,True,0.9723881084807903,0.23336959203193314,-26.731619654265536,29925.373359
14,13.5,True,0.9863844285301178,0.1644559489751378,-24.221118442182473,29925.373359
14,14.5,True,1.0,0.0,-21.70711383121536,29925.373359
