j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
12,9.5,True,0.9722960564296252,0.23375281528015673,24.359851107916583,22230.277352400004
12,10.5,True,0.981886199054955,0.18947161292767112,32.963551900268456,22230.277352400004
12,11.5,True,0.9911108756311173,0.13303846137760264,41.595161951105894,22230.277352400004
12,12.5,True,1.0,0.0,50.253137489839666,22230.277352400004
13,-13.5,False,0.0,1.0,-161.75902343248094,25935.3235778
13,-12.5,False,0.9397655503179786,-0.341819704574717,-90.27167026105953,25935.3235778
13,-11.5,False,0.8898354467293045,-0.45628157725691604,-77.1281037443399,25935.3235778
13,-10.5,False,0.8466159003265169,-0.5322043943019646,-64.2423125223885,25935.3235778
13,-9.5,False,0.808059369490382,-0.5891010570172203,-51.55989754977146,25935.3235778
13,-8.5,False,0.7728891592444854,-0.634541052669055,-39.043265023265064,25935.3235778
13,-7.5,False,0.7402537401948124,-0.6723275988144406,-26.665147863686542,25935.3235778
13,-6.5,False,0.709553962603634,-0.704651101009202,-14.405023185935484,25935.3235778
13,-5.5,False,0.680348920200074,-0.7328883590169744,-2.246985068312725,25935.3235778
13,-4.5,False,0.652301025823996,-0.7579600066685329,9.821590656990281,25935.3235778
13,-3.5,False,0.6251420611800578,-0.7805109886116588,21.81092270995815,25935.3235778
13,-2.5,False,0.5986510639928584,-0.8010099272669587,33.729420970000206,25935.3235778
13,-1.5,False,0.572639152342698,-0.8198075391238094,45.584105325818456,25935.3235778
13,-0.5,False,0.5469384834961504,-0.8371727989315774,57.38090750883816,25935.3235778
13,0.5,False,0.5213936244764191,-0.8533162885796467,69.12489354685488,25935.3235778
13,1.5,False,0.495854165353555,-0.8684058076161912,80.82043095359137,25935.3235778
13,2.5,False,0.47016765282291906,-0.8825771231110554,92.47131656184828,25935.3235778
13,3.5,False,0.44417194461159687,-0.895941562614411,104.08087576393962,25935.3235778
13,4.5,False,0.41768587681608094,-0.9085914969381904,115.65204060795784,25935.3235778
13,5.5,False,0.39049658343074456,-0.9206043766618295,127.18741200838002,25935.3235778
13,6.5,False,0.3623405994290729,-0.932045755317506,138.68930985048732,25935.3235778
13,7.5,False,0.3328732237664382,-0.9429715885960397,150.15981374922205,25935.3235778
13,8.5,False,0.3016143587351501,-0.953430007187095,161.60079650860973,25935.3235778
13,9.5,False,0.2678425358908236,-0.9634627008699262,173.01395181861676,25935.3235778
13,10.5,False,0.23035774484730284,-0.9731060113825549,184.4008173579349,25935.3235778
13,11.5,False,0.18683239242643884,-0.9823918042920621,195.76279420108077,25935.3235778
13,12.5,False,0.13125853698100165,-0.9913481711636971,207.10116322767186,25935.3235778
13,-12.5,True,0.341819704574717,0.9397655503179786,-155.27325799230346,25935.3235778
13,-11.5,True,0.45628157725691604,0.8898354467293045,-148.44563024875407,25935.3235778
13,-10.5,True,0.5322043943019646,0.8466159003265169,-141.36022721043645,25935.3235778
13,-9.5,True,0.5891010570172203,0.808059369490382,-134.07144792278444,25935.3235778
13,-8.5,True,0.634541052669055,0.7728891592444854,-126.61688618902178,25935.3235778
13,-7.5,True,0.6723275988144406,0.7402537401948124,-119.02380908833126,25935.3235778
13,-6.5,True,0.704651101009202,0.709553962603634,-111.31273950581328,25935.3235778
13,-5.5,True,0.7328883590169744,0.680348920200074,-103.499583363167,25935.3235778
13,-4.5,True,0.7579600066685329,0.652301025823996,-95.59696482820097,25935.3235778
13,-3.5,True,0.7805109886116588,0.6251420611800578,-87.61510262089979,25935.3235778
13,-2.5,True,0.8010099272669587,0.5986510639928584,-79.56240662067282,25935.3235778
13,-1.5,True,0.8198075391238094,0.572639152342698,-71.44589671622202,25935.3235778
13,-0.5,True,0.8371727989315774,0.5469384834961504,-63.27150463897269,25935.3235778
13,0.5,True,0.8533162885796467,0.5213936244764191,-55.04429641672036,25935.3235778
13,1.5,True,0.8684058076161912,0.495854165353555,-46.76863956318782,25935.3235778
13,2.5,True,0.8825771231110554,0.47016765282291906,-38.448330911175674,25935.3235778
13,3.5,True,0.895941562614411,0.44417194461159687,-30.086695852997984,25935.3235778
13,4.5,True,0.9085914969381904,0.41768587681608094,-21.686666436747153,25935.3235778
13,5.5,True,0.9206043766618295,0.39049658343074456,-13.250843576900287,25935.3235778
13,6.5,True,0.932045755317506,0.3623405994290729,-4.781547158738562,25935.3235778
13,7.5,True,0.9429715885960397,0.3328732237664382,3.719143202795763,25935.3235778
13,8.5,True,0.953430007187095,0.3016143587351501,12.249354703677113,25935.3235778
13,9.5,True,0.9634627008699262,0.2678425358908236,20.80739365393913,25935.3235778
13,10.5,True,0.9731060113825549,0.23035774484730284,29.39172237489005,25935.3235778
13,11.5,True,0.9823918042920621,0.18683239242643884,38.00093979201321,25935.3235778
13,12.5,True,0.9913481711636971,0.13125853698100165,46.63376502569115,25935.3235778
13,13.5,True,1.0,0.0,55.28902343248096,25935.3235778
14,-14.5,False,0.0,1.0,-175.76962056261547,29925.373359
14,-13.5,False,0.9488856274908664,-0.3156201291763005,-96.6284144416788,29925.373359
14,-12.5,False,0.9047412431116857,-0.4259615980493095,-83.78118240608285,29925.373359
14,-11.5,False,0.8654972750234512,-0.5009136322031779,-71.13005840558795,29925.373359
14,-10.5,False,0.8298513667359997,-0.5579845061705506,-58.63951993867323,29925.373359
14,-9.5,False,0.7969304554950322,-0.6040710629590533,-46.28362695486007,29925.373359
14,-8.5,False,0.7661193430646265,-0.6426983368441411,-34.04275155966897,29925.373359
14,-7.5,False,0.736966317942124,-0.675929468375827,-21.901616470336606,29925.373359
14,-6.5,False,0.7091277254469571,-0.7050800443938439,-9.848053877283434,29925.373359
14,-5.5,False,0.6823336288415031,-0.7310409146908168,2.1278144728470494,29925.373359
14,-4.5,False,0.6563655326574155,-0.754443031341232,14.034138541477681,29925.373359
14,-3.5,False,0.6310413066793407,-0.7757492309144949,25.877735853408517,29925.373359
14,-2.5,False,0.6062045456455377,-0.7953087757837751,37.664377887296574,29925.373359
14,-1.5,False,0.5817167088411122,-0.8133914621232907,49.39900187064967,29925.373359
14,-0.5,False,0.5574509912891731,-0.8302098483580631,61.085870435782795,29925.373359
14,0.5,False,0.5332872140986951,-0.8459342452453693,72.72869401575727,29925.373359
14,1.5,False,0.5091071974180189,-0.8607031204411718,84.33072608734068,29925.373359
14,2.5,False,0.4847901471287796,-0.8746305009813322,95.89483827938881,29925.373359
14,3.5,False,0.46020756141846786,-0.8878113540686823,107.42358031684594,29925.373359
14,4.5,False,0.43521703014701113,-0.9003255725958336,118.91922838256545,29925.373359
14,5.5,False,0.4096540006969328,-0.9122409767780646,130.38382452007372,29925.373359
14,6.5,False,0.3833199805723446,-0.9236156086240733,141.81920902593902,29925.373359
14,7.5,False,0.35596441803842505,-0.9344995094116236,153.22704729846384,29925.373359
14,8.5,False,0.32725485734552845,-0.9449361133662729,164.60885225998993,29925.373359
14,9.5,False,0.29672376964416053,-0.9549633524529405,175.9660032133473,29925.373359
14,10.5,False,0.26366415637565493,-0.9646145409658275,187.29976180198963,29925.373359
14,11.5,False,0.2268955827888609,-0.9739190903308669,198.61128559966775,29925.373359
14,12.5,False,0.18412363377299687,-0.9829030916047763,209.90163974625466,29925.373359
14,13.5,False,0.12942055743397995,-0.9915897938731912,221.17180696247004,29925.373359
14,-13.5,True,0.3156201291763005,0.9488856274908664,-168.89270807195328,29925.373359
14,-12.5,True,0.4259615980493095,0.9047412431116857,-161.76874584728014,29925.373359
14,-11.5,True,0.5009136322031779,0.8654972750234512,-154.44867558750605,29925.373359
14,-10.5,True,0.5579845061705506,0.8298513667359997,-146.9680197941517,29925.373359
14,-9.5,True,0.6040710629590533,0.7969304554950322,-139.35271851769582,29925.373359
14,-8.5,True,0.6426983368441411,0.7661193430646265,-131.62239965261787,29925.373359
14,-7.5,True,0.675929468375827,0.736966317942124,-123.7923404816812,29925.373359
14,-6.5,True,0.7050800443938439,0.7091277254469571,-115.87470881446532,29925.373359
14,-5.5,True,0.7310409146908168,0.6823336288415031,-107.87938290432677,29925.373359
14,-4.5,True,0.754443031341232,0.6563655326574155,-99.81451271268836,29925.373359
14,-3.5,True,0.7757492309144949,0.6310413066793407,-91.68691576435015,29925.373359
14,-2.5,True,0.7953087757837751,0.6062045456455377,-83.50236353796919,29925.373359
14,-1.5,True,0.8133914621232907,0.5817167088411122,-75.26579326105323,29925.373359
14,-0.5,True,0.8302098483580631,0.5574509912891731,-66.98146756591731,29925.373359
14,0.5,True,0.8459342452453693,0.5332872140986951,-58.653096885622745,29925.373359
14,1.5,True,0.8607031204411718,0.5091071974180189,-50.28393469693713,29925.373359
14,2.5,True,0.8746305009813322,0.4847901471287796,-41.876852628716215,29925.373359
14,3.5,True,0.8878113540686823,0.46020756141846786,-33.43440040590429,29925.373359
14,4.5,True,0.9003255725958336,0.43521703014701113,-24.958854211354755,29925.373359
14,5.5,True,0.9122409767780646,0.4096540006969328,-16.45225608859399,29925.373359
14,6.5,True,0.9236156086240733,0.3833199805723446,-7.916446334190255,29925.373359
14,7.5,True,0.9344995094116236,0.35596441803842505,0.6469096535539478,29925.373359
14,8.5,True,0.9449361133662729,0.32725485734552845,9.236298952296934,29925.373359
14,9.5,True,0.9549633524529405,0.29672376964416053,17.85034225920859,29925.373359
14,10.5,True,0.9646145409658275,0.26366415637565493,26.48777793083532,29925.373359
14,11.5,True,0.9739190903308669,0.2268955827888609,35.14744839342623,29925.373359
14,12.5,True,0.9829030916047763,0.18412363377299687,43.828288507108326,29925.373359
14,13.5,True,0.9915897938731912,0.12942055743397995,52.52931555116196,29925.373359
14,14.5,True,1.0,0.0,61.24962056261547,29925.373359
