j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
8,-8.5,False,0.0,1.0,-33.55815652698466,10260.1280088
8,-7.5,False,0.9697085733421451,-0.24426478007838484,36.087298950565284,10260.1280088
8,-6.5,False,0.9384970817632682,-0.34528716674940235,36.21988169173152,10260.1280088
8,-5.5,False,0.9062702318729751,-0.42269878970835,36.352436496620136,10260.1280088
8,-4.5,False,0.872915327667756,-0.4878717359334256,36.48496344013349,10260.1280088
8,-3.5,False,0.8382974730314268,-0.5452131204484392,36.61746259683986,10260.1280088
8,-2.5,False,0.8022529278692443,-0.596984287670308,36.749934040975454,10260.1280088
8,-1.5,False,0.7645796673997713,-0.6445292330056527,36.88237784644656,10260.1280088
8,-0.5,False,0.725023555437868,-0.6887240696100527,37.01479408683151,10260.1280088
8,0.5,False,0.6832573506657048,-0.730177644660039,37.14718283538277,10260.1280088
8,1.5,False,0.6388474048669258,-0.7693334734007056,37.27954416502894,10260.1280088
8,2.5,False,0.5911978871635081,-0.8065265390632871,37.41187814837675,10260.1280088
8,3.5,False,0.5394506486710441,-0.8420172193300977,37.54418485771306,10260.1280088
8,4.5,False,0.4822880681415495,-0.8760126821732047,37.67646436500681,10260.1280088
8,5.5,False,0.4174911632629405,-0.9086809828522642,37.808716741910985,10260.1280088
8,6.5,False,0.34073137743124915,-0.9401606928785119,37.94094205976455,10260.1280088
8,7.5,False,0.24082852931510687,-0.9705676789734566,38.073140389594386,10260.1280088
8,-7.5,True,0.24426478007838484,0.9697085733421451,-33.48800629977279,10260.1280088
8,-6.5,True,0.34528716674940235,0.9384970817632682,-33.417828061044695,10260.1280088
8,-5.5,True,0.42269878970835,0.9062702318729751,-33.34762188603897,10260.1280088
8,-4.5,True,0.4878717359334256,0.872915327667756,-33.27738784965799,10260.1280088
8,-3.5,True,0.5452131204484392,0.8382974730314268,-33.20712602647002,10260.1280088
8,-2.5,True,0.596984287670308,0.8022529278692443,-33.136836490711296,10260.1280088
8,-1.5,True,0.6445292330056527,0.7645796673997713,-33.066519316288066,10260.1280088
8,-0.5,True,0.6887240696100527,0.725023555437868,-32.99617457677868,10260.1280088
8,0.5,True,0.730177644660039,0.6832573506657048,-32.925802345435606,10260.1280088
8,1.5,True,0.7693334734007056,0.6388474048669258,-32.855402695187436,10260.1280088
8,2.5,True,0.8065265390632871,0.5911978871635081,-32.78497569864091,10260.1280088
8,3.5,True,0.8420172193300977,0.5394506486710441,-32.71452142808289,10260.1280088
8,4.5,True,0.8760126821732047,0.4822880681415495,-32.6440399554823,10260.1280088
8,5.5,True,0.9086809828522642,0.4174911632629405,-32.57353135249214,10260.1280088
8,6.5,True,0.9401606928785119,0.34073137743124915,-32.50299569045137,10260.1280088
8,7.5,True,0.9705676789734566,0.24082852931510687,-32.43243304038688,10260.1280088
8,8.5,True,1.0,0.0,-32.36184347301534,10260.1280088
9,-9.5,False,0.0,1.0,-37.73453701693183,12825.160011
9,-8.5,False,0.9729799161887613,-0.2308897630760424,40.05261151011852,12825.160011
9,-7.5,False,0.9452283332015747,-0.32640986215641965,40.18189526045108,12825.160011
9,-6.5,False,0.916678681941556,-0.3996250668738031,40.31115900206933,12825.160011
9,-5.5,False,0.8872537871386197,-0.46128160293705295,40.44040277795487,12825.160011
9,-4.5,False,0.8568633420957276,-0.5155436091860126,40.56962663093561,12825.160011
9,-3.5,False,0.8254005538793674,-0.5645475406514793,40.698830603686574,12825.160011
9,-2.5,False,0.7927375994707608,-0.6095630388937108,40.828014738730644,12825.160011
9,-1.5,False,0.7587193333928056,-0.6514176641264625,40.95717907843934,12825.160011
9,-0.5,False,0.7231543467783941,-0.6906864634083356,41.08632366503354,12825.160011
9,0.5,False,0.6858018730853344,-0.7277882871224618,41.21544854058426,12825.160011
9,1.5,False,0.6463519071652217,-0.7630394564528631,41.34455374701341,12825.160011
9,2.5,False,0.6043936698373543,-0.7966858175344501,41.473639326094464,12825.160011
9,3.5,False,0.5593627924203568,-0.828922955681468,41.602705319453264,12825.160011
9,4.5,False,0.5104464995558878,-0.8599095133158727,41.73175176856874,12825.160011
9,5.5,False,0.4563969326538674,-0.8897762864136924,41.86077871477361,12825.160011
9,6.5,False,0.3951127614057687,-0.9186326282983357,41.98978619925509,12825.160011
9,7.5,False,0.32249527015087337,-0.9465710753716887,42.118774263055656,12825.160011
9,8.5,False,0.2279588656828281,-0.9736707634290958,42.24774294707372,12825.160011
9,-8.5,True,0.2308897630760424,0.9729799161887613,-37.661079839220356,12825.160011
9,-7.5,True,0.32640986215641965,0.9452283332015747,-37.58760260965858,12825.160011
9,-6.5,True,0.3996250668738031,0.916678681941556,-37.51410537138251,12825.160011
9,-5.5,True,0.46128160293705295,0.8872537871386197,-37.44058816737372,12825.160011
9,-4.5,True,0.5155436091860126,0.8568633420957276,-37.36705104046012,12825.160011
9,-3.5,True,0.5645475406514793,0.8254005538793674,-37.29349403331675,12825.160011
9,-2.5,True,0.6095630388937108,0.7927375994707608,-37.21991718846648,12825.160011
9,-1.5,True,0.6514176641264625,0.7587193333928056,-37.14632054828084,12825.160011
9,-0.5,True,0.6906864634083356,0.7231543467783941,-37.072704154980705,12825.160011
9,0.5,True,0.7277882871224618,0.6858018730853344,-36.99906805063709,12825.160011
9,1.5,True,0.7630394564528631,0.6463519071652217,-36.9254122771719,12825.160011
9,2.5,True,0.7966858175344501,0.6043936698373543,-36.85173687635862,12825.160011
9,3.5,True,0.828922955681468,0.5593627924203568,-36.7780418898231,12825.160011
9,4.5,True,0.8599095133158727,0.5104464995558878,-36.70432735904424,12825.160011
9,5.5,True,0.8897762864136924,0.4563969326538674,-36.63059332535477,12825.160011
9,6.5,True,0.9186326282983357,0.3951127614057687,-36.55683982994192,12825.160011
9,7.5,True,0.9465710753716887,0.32249527015087337,-36.48306691384815,12825.160011
9,8.5,True,0.9736707634290958,0.2279588656828281,-36.409274617971874,12825.160011
9,9.5,True,1.0,0.0,-36.335462983068176,12825.160011
10,-10.5,False,0.0,1.0,-41.900917506879,15675.195569
10,-9.5,False,0.9756138283968169,-0.21949409523015936,44.00855716955503,15675.195569
10,-8.5,False,0.9506321475450297,-0.310320028444709,44.135172274663795,15675.195569
10,-7.5,False,0.9250066287299985,-0.3799509663174484,44.261772559472746,15675.195569
10,-6.5,False,0.898682114167679,-0.43860056734472075,44.38835805006317,15675.195569
10,-5.5,False,0.8715951860481708,-0.4902263065744784,44.51492877243992,15675.195569
10,-4.5,False,0.8436723255108803,-0.536858461018417,44.64148475253178,15675.195569
10,-3.5,False,0.8148275081028108,-0.5797034863091336,44.76802601619173,15675.195569
10,-2.5,False,0.7849590094178851,-0.6195477007734695,44.894552589197296,15675.195569
10,-1.5,False,0.7539450786766704,-0.6569374539019901,45.0210644972508,15675.195569
10,-0.5,False,0.7216379476066132,-0.6922706642449289,45.147561765979745,15675.195569
10,0.5,False,0.6878553177883063,-0.7258478227496092,45.27404442093706,15675.195569
10,1.5,False,0.65236789392469,-0.7579024547897074,45.40051248760141,15675.195569
10,2.5,False,0.6148804562194192,-0.7886203297908309,45.52696599137756,15675.195569
10,3.5,False,0.575001837901994,-0.8181521169130648,45.65340495759657,15675.195569
10,4.5,False,0.5321946449932571,-0.8466220289128443,45.77982941151617,15675.195569
10,5.5,False,0.48568499295836065,-0.8741339071418276,45.90623937832105,15675.195569
10,6.5,False,0.4342848006256638,-0.9007756168688889,46.032634883123116,15675.195569
10,7.5,False,0.37599351789917607,-0.9266222933308922,46.15901595096182,15675.195569
10,8.5,False,0.3069092432728479,-0.9517387857987547,46.28538260680446,15675.195569
10,9.5,False,0.21695534514331,-0.9761815293344508,46.41173487554643,15675.195569
10,-9.5,True,0.21949409523015936,0.9756138283968169,-41.82478647855122,15675.195569
10,-8.5,True,0.310320028444709,0.9506321475450297,-41.748640603765644,15675.195569
10,-7.5,True,0.3799509663174484,0.9250066287299985,-41.67247990868026,15675.195569
10,-6.5,True,0.43860056734472075,0.898682114167679,-41.596304419376345,15675.195569
10,-5.5,True,0.4902263065744784,0.8715951860481708,-41.520114161858764,15675.195569
10,-4.5,True,0.536858461018417,0.8436723255108803,-41.443909162056286,15675.195569
10,-3.5,True,0.5797034863091336,0.8148275081028108,-41.3676894458219,15675.195569
10,-2.5,True,0.6195477007734695,0.7849590094178851,-41.29145503893313,15675.195569
10,-1.5,True,0.6569374539019901,0.7539450786766704,-41.215205967092295,15675.195569
10,-0.5,True,0.6922706642449289,0.7216379476066132,-41.13894225592691,15675.195569
10,0.5,True,0.7258478227496092,0.6878553177883063,-41.062663930989885,15675.195569
10,1.5,True,0.7579024547897074,0.65236789392469,-40.986371017759915,15675.195569
10,2.5,True,0.7886203297908309,0.6148804562194192,-40.910063541641726,15675.195569
10,3.5,True,0.8181521169130648,0.575001837901994,-40.8337415279664,15675.195569
10,4.5,True,0.8466220289128443,0.5321946449932571,-40.757405001991664,15675.195569
10,5.5,True,0.8741339071418276,0.48568499295836065,-40.68105398890221,15675.195569
10,6.5,True,0.9007756168688889,0.4342848006256638,-40.60468851380994,15675.195569
10,7.5,True,0.9266222933308922,0.37599351789917607,-40.52830860175431,15675.195569
10,8.5,True,0.9517387857987547,0.3069092432728479,-40.45191427770261,15675.195569
10,9.5,True,0.9761815293344508,0.21695534514331,-40.375505566550245,15675.195569
10,10.5,True,1.0,0.0,-40.299082493121006,15675.195569
11,-11.5,False,0.0,1.0,-46.04891314427414,18810.2346828
11,-10.5,False,0.9777803660505788,-0.20963195311305938,47.96332140010714,18810.2346828
11,-9.5,False,0.9550665024704287,-0.296391592085374,48.08693769352465,18810.2346828
11,-8.5,False,0.9318222173378403,-0.36291507997821026,48.2105427367033,18810.2346828
11,-7.5,False,0.9080067242573503,-0.41895559275827343,48.33413654613719,18810.2346828
11,-6.5,False,0.8835737827020204,-0.46829197144692,48.45771913828017,18810.2346828
11,-5.5,False,0.8584706198801697,-0.5128627446038143,48.581290529545946,18810.2346828
11,-4.5,False,0.832636562184861,-0.5538197859529542,48.70485073630826,18810.2346828
11,-3.5,False,0.8060012744931313,-0.5919137990581467,48.82839977490098,18810.2346828
11,-2.5,False,0.7784824605798337,-0.6276663592782137,48.95193766161826,18810.2346828
11,-1.5,False,0.7499828082474537,-0.6614573208705631,49.075464412714666,18810.2346828
11,-0.5,False,0.7203858519126564,-0.6935735176346315,49.198980044405346,18810.2346828
11,0.5,False,0.6895502433322476,-0.7242378489974397,49.32248457286608,18810.2346828
11,1.5,False,0.6573016111626878,-0.7536276215498837,49.44597801423351,18810.2346828
11,2.5,False,0.623420639572056,-0.7818866325469241,49.56946038460522,18810.2346828
11,3.5,False,0.5876249689495732,-0.8091334227845325,49.692931700039864,18810.2346828
11,4.5,False,0.5495404878879631,-0.8354670862289307,49.816391976557334,18810.2346828
11,5.5,False,0.5086532553204993,-0.8609714663401214,49.93984123013884,18810.2346828
11,6.5,False,0.464223192659354,-0.8857182550885785,50.0632794767271,18810.2346828
11,7.5,False,0.4151141686241041,-0.9097693262621679,50.18670673222639,18810.2346828
11,8.5,False,0.35941319592697435,-0.9331785223597671,50.3101230125028,18810.2346828
11,9.5,False,0.29338933215448365,-0.9559930437916094,50.4335283333842,18810.2346828
11,10.5,False,0.20740792680940998,-0.9782545435093171,50.55692271066052,18810.2346828
11,-10.5,True,0.20963195311305938,0.9777803660505788,-45.971304243216515,18810.2346828
11,-9.5,True,0.296391592085374,0.9550665024704287,-45.893684075385515,18810.2346828
11,-8.5,True,0.36291507997821026,0.9318222173378403,-45.81605265731565,18810.2346828
11,-7.5,True,0.41895559275827343,0.9080067242573503,-45.73841000550104,18810.2346828
11,-6.5,True,0.46829197144692,0.8835737827020204,-45.660756136395506,18810.2346828
11,-5.5,True,0.5128627446038143,0.8584706198801697,-45.58309106641277,18810.2346828
11,-4.5,True,0.5538197859529542,0.832636562184861,-45.50541481192657,18810.2346828
11,-3.5,True,0.5919137990581467,0.8060012744931313,-45.42772738927078,18810.2346828
11,-2.5,True,0.6276663592782137,0.7784824605798337,-45.350028814739545,18810.2346828
11,-1.5,True,0.6614573208705631,0.7499828082474537,-45.27231910458744,18810.2346828
11,-0.5,True,0.6935735176346315,0.7203858519126564,-45.194598275029605,18810.2346828
11,0.5,True,0.7242378489974397,0.6895502433322476,-45.11686634224183,18810.2346828
11,1.5,True,0.7536276215498837,0.6573016111626878,-45.039123322360744,18810.2346828
11,2.5,True,0.7818866325469241,0.623420639572056,-44.96136923148394,18810.2346828
11,3.5,True,0.8091334227845325,0.5876249689495732,-44.88360408567007,18810.2346828
11,4.5,True,0.8354670862289307,0.5495404878879631,-44.80582790093903,18810.2346828
11,5.5,True,0.8609714663401214,0.5086532553204993,-44.72804069327202,18810.2346828
11,6.5,True,0.8857182550885785,0.464223192659354,-44.650242478611766,18810.2346828
11,7.5,True,0.9097693262621679,0.4151141686241041,-44.57243327286255,18810.2346828
11,8.5,True,0.9331785223597671,0.35941319592697435,-44.49461309189044,18810.2346828
11,9.5,True,0.9559930437916094,0.29338933215448365,-44.41678195152333,18810.2346828
11,10.5,True,0.9782545435093171,0.20740792680940998,-44.33893986755114,18810.2346828
11,11.5,True,1.0,0.0,-44.261086855725864,18810.2346828
12,-12.5,False,0.0,1.0,-50.19453137489839,22230.277352400004
12,-11.5,False,0.9795931697925528,-0.20099060101352711,51.90085386045651,22230.277352400004
12,-10.5,False,0.958769592430536,-0.2841845678966117,52.022623337288316,22230.277352400004
12,-9.5,False,0.937501464836016,-0.3479813262666895,52.14438405069361,22230.277352400004
12,-8.5,False,0.9157577799024871,-0.40173086581450024,52.26613601155602,22230.277352400004
12,-7.5,False,0.8935037849585933,-0.44905566054183965,52.38787923073666,22230.277352400004
12,-6.5,False,0.870700316590396,-0.49181394722942157,52.50961371907419,22230.277352400004
12,-5.5,False,0.8473029754695164,-0.5311098452867393,52.631339487384906,22230.277352400004
12,-4.5,False,0.8232610914855875,-0.5676629063502028,52.75305654646279,22230.277352400004
12,-3.5,False,0.7985164101357344,-0.6019730415425093,52.87476490707955,22230.277352400004
12,-2.5,False,0.7730014025320355,-0.6344043124723429,52.996464579984746,22230.277352400004
12,-1.5,False,0.7466370581981593,-0.6652316163000662,53.11815557590578,22230.277352400004
12,-0.5,False,0.7193299529689818,-0.6946685675641603,53.23983790554802,22230.277352400004
12,0.5,False,0.6909682779128486,-0.7228850800218195,53.361511579594826,22230.277352400004
12,1.5,False,0.6614163404744905,-0.7500189494628338,53.48317660870764,22230.277352400004
12,2.5,False,0.6305067515422204,-0.7761837644911653,53.604833003526004,22230.277352400004
12,3.5,False,0.598028983859344,-0.801474475241826,53.726480774667685,22230.277352400004
12,4.5,False,0.5637120014432573,-0.8259714156245583,53.84811993272869,22230.277352400004
12,5.5,False,0.527196707831691,-0.8497432737312056,53.969750488283374,22230.277352400004
12,6.5,False,0.48798980535877573,-0.8728493282725858,54.09137245188442,22230.277352400004
12,7.5,False,0.4453809660918571,-0.8953411612581452,54.212985834063,22230.277352400004
12,8.5,False,0.39827976801338627,-0.917263989476968,54.33459064532877,22230.277352400004
12,9.5,False,0.34485025249156925,-0.9386577136296814,54.45618689616995,22230.277352400004
12,10.5,False,0.281511837719489,-0.9595577550224875,54.57777459705341,22230.277352400004
12,11.5,False,0.19901851392003142,-0.9799957301524647,54.699353758424664,22230.277352400004
12,-11.5,True,0.20099060101352711,0.9795931697925528,-50.115073164814405,22230.277352400004
12,-10.5,True,0.2841845678966117,0.958769592430536,-50.0356061803977,22230.277352400004
12,-9.5,True,0.3479813262666895,0.937501464836016,-49.95613043255448,22230.277352400004
12,-8.5,True,0.40173086581450024,0.9157577799024871,-49.87664593216838,22230.277352400004
12,-7.5,True,0.44905566054183965,0.8935037849585933,-49.7971526901005,22230.277352400004
12,-6.5,True,0.49181394722942157,0.870700316590396,-49.71765071718952,22230.277352400004
12,-5.5,True,0.5311098452867393,0.8473029754695164,-49.638140024251726,22230.277352400004
12,-4.5,True,0.5676629063502028,0.8232610914855875,-49.558620622081094,22230.277352400004
12,-3.5,True,0.6019730415425093,0.7985164101357344,-49.479092521449346,22230.277352400004
12,-2.5,True,0.6344043124723429,0.7730014025320355,-49.39955573310603,22230.277352400004
12,-1.5,True,0.6652316163000662,0.7466370581981593,-49.32001026777855,22230.277352400004
12,-0.5,True,0.6946685675641603,0.7193299529689818,-49.24045613617228,22230.277352400004
12,0.5,True,0.7228850800218195,0.6909682779128486,-49.16089334897057,22230.277352400004
12,1.5,True,0.7500189494628338,0.6614163404744905,-49.08132191683487,22230.277352400004
12,2.5,True,0.7761837644911653,0.6305067515422204,-49.00174185040472,22230.277352400004
12,3.5,True,0.801474475241826,0.598028983859344,-48.92215316029789,22230.277352400004
12,4.5,True,0.8259714156245583,0.5637120014432573,-48.84255585711038,22230.277352400004
12,5.5,True,0.8497432737312056,0.527196707831691,-48.76294995141655,22230.277352400004
12,6.5,True,0.8728493282725858,0.48798980535877573,-48.68333545376908,22230.277352400004
12,7.5,True,0.8953411612581452,0.4453809660918571,-48.60371237469915,22230.277352400004
12,8.5,True,0.917263989476968,0.39827976801338627,-48.524080724716406,22230.277352400004
